"Open","High","Low","Close","Volume","Date","Emiten"
304,308,288,288,6296700,"2020-07-16","ASPI"
288,288,270,270,10033800,"2020-07-17","ASPI"
270,272,256,258,9791100,"2020-07-20","ASPI"
258,270,258,266,9161400,"2020-07-21","ASPI"
266,266,252,252,9218600,"2020-07-22","ASPI"
252,256,240,240,10328700,"2020-07-23","ASPI"
238,248,238,238,11533200,"2020-07-24","ASPI"
236,242,226,226,9705500,"2020-07-27","ASPI"
226,232,226,230,5878300,"2020-07-28","ASPI"
230,256,230,256,32576600,"2020-07-29","ASPI"
244,260,240,240,14837200,"2020-07-30","ASPI"
224,224,224,224,7412600,"2020-08-03","ASPI"
210,210,210,210,13216800,"2020-08-04","ASPI"
198,204,196,198,23340300,"2020-08-05","ASPI"
198,208,195,200,15479300,"2020-08-06","ASPI"
200,204,189,190,13692400,"2020-08-07","ASPI"
191,192,179,180,6297800,"2020-08-10","ASPI"
179,184,179,182,3776400,"2020-08-11","ASPI"
182,182,172,172,4687400,"2020-08-12","ASPI"
172,182,171,174,12947700,"2020-08-13","ASPI"
174,178,162,163,11971600,"2020-08-14","ASPI"
162,162,154,155,2274300,"2020-08-18","ASPI"
155,157,155,156,1775600,"2020-08-19","ASPI"
156,159,155,159,1601600,"2020-08-24","ASPI"
159,161,155,156,2667800,"2020-08-25","ASPI"
156,157,153,154,1611000,"2020-08-26","ASPI"
155,156,151,152,1871400,"2020-08-27","ASPI"
152,157,152,153,3772700,"2020-08-28","ASPI"
154,157,151,152,2827000,"2020-08-31","ASPI"
152,153,150,151,1090900,"2020-09-01","ASPI"
152,156,147,148,9332400,"2020-09-02","ASPI"
148,150,146,146,5499700,"2020-09-03","ASPI"
146,146,141,142,2648500,"2020-09-04","ASPI"
134,142,134,141,1123200,"2020-09-07","ASPI"
141,146,140,142,4877600,"2020-09-08","ASPI"
141,141,139,139,867800,"2020-09-09","ASPI"
140,140,133,133,1650500,"2020-09-10","ASPI"
133,136,131,134,2066900,"2020-09-11","ASPI"
134,136,131,131,751900,"2020-09-14","ASPI"
131,147,122,125,4504400,"2020-09-15","ASPI"
125,127,120,125,313800,"2020-09-16","ASPI"
125,133,120,125,1522900,"2020-09-17","ASPI"
125,126,124,126,717900,"2020-09-18","ASPI"
125,127,121,125,789900,"2020-09-21","ASPI"
124,128,120,124,1336800,"2020-09-22","ASPI"
125,132,120,124,1426800,"2020-09-23","ASPI"
123,125,118,123,761300,"2020-09-24","ASPI"
123,126,115,124,4918200,"2020-09-25","ASPI"
124,124,116,116,3375600,"2020-09-28","ASPI"
116,116,108,111,1192400,"2020-09-29","ASPI"
108,118,108,112,873200,"2020-09-30","ASPI"
112,118,111,112,351100,"2020-10-01","ASPI"
112,116,112,113,268800,"2020-10-02","ASPI"
114,122,113,114,1003000,"2020-10-05","ASPI"
114,117,113,115,1106800,"2020-10-06","ASPI"
113,117,110,114,216300,"2020-10-07","ASPI"
115,118,111,115,231700,"2020-10-08","ASPI"
111,120,111,116,752800,"2020-10-09","ASPI"
117,117,113,116,242400,"2020-10-12","ASPI"
115,140,109,137,29372000,"2020-10-13","ASPI"
137,139,128,128,6565400,"2020-10-14","ASPI"
120,120,120,120,335800,"2020-10-15","ASPI"
117,124,112,112,42719400,"2020-10-16","ASPI"
109,111,105,105,8434900,"2020-10-19","ASPI"
98,102,98,98,1301600,"2020-10-20","ASPI"
95,98,92,93,2181400,"2020-10-21","ASPI"
88,97,88,94,1851700,"2020-10-22","ASPI"
92,98,88,94,3793000,"2020-10-23","ASPI"
90,94,89,92,1188000,"2020-10-26","ASPI"
90,92,90,92,507500,"2020-10-27","ASPI"
92,92,89,92,306100,"2020-11-02","ASPI"
92,93,90,93,375100,"2020-11-03","ASPI"
93,94,91,92,155500,"2020-11-04","ASPI"
92,95,92,93,507600,"2020-11-05","ASPI"
93,95,92,94,698000,"2020-11-06","ASPI"
94,103,91,93,4095200,"2020-11-09","ASPI"
93,96,91,94,1018700,"2020-11-10","ASPI"
94,96,92,92,2032800,"2020-11-11","ASPI"
93,97,91,91,7054000,"2020-11-12","ASPI"
91,92,90,91,932700,"2020-11-13","ASPI"
91,91,89,90,1707000,"2020-11-16","ASPI"
90,93,88,90,1452500,"2020-11-17","ASPI"
90,90,89,90,83000,"2020-11-18","ASPI"
89,92,89,91,1445700,"2020-11-19","ASPI"
91,93,90,91,5496600,"2020-11-20","ASPI"
91,94,90,93,4229700,"2020-11-23","ASPI"
93,100,92,96,6009000,"2020-11-24","ASPI"
96,96,92,94,4278700,"2020-11-25","ASPI"
92,95,91,94,3873800,"2020-11-26","ASPI"
94,95,93,93,2919200,"2020-11-27","ASPI"
93,93,91,93,1167400,"2020-11-30","ASPI"
91,93,91,92,1126300,"2020-12-01","ASPI"
92,92,90,91,1872300,"2020-12-02","ASPI"
91,93,90,92,2448700,"2020-12-03","ASPI"
92,92,90,91,657000,"2020-12-04","ASPI"
91,91,90,91,844800,"2020-12-07","ASPI"
91,91,90,91,565100,"2020-12-08","ASPI"
91,92,90,91,2172600,"2020-12-10","ASPI"
91,91,90,90,1240000,"2020-12-11","ASPI"
90,104,90,104,16042000,"2020-12-14","ASPI"
106,122,104,122,36816000,"2020-12-15","ASPI"
123,134,114,134,42923000,"2020-12-16","ASPI"
134,143,125,125,41008200,"2020-12-17","ASPI"
117,117,117,117,18137600,"2020-12-18","ASPI"
111,111,109,109,15270300,"2020-12-21","ASPI"
109,109,102,103,25140900,"2020-12-22","ASPI"
104,112,102,105,32945100,"2020-12-23","ASPI"
105,114,100,114,48130000,"2020-12-28","ASPI"
115,119,107,107,49627200,"2020-12-29","ASPI"
107,107,100,100,17080100,"2020-12-30","ASPI"
100,100,93,97,5804000,"2021-01-04","ASPI"
97,100,96,99,4462700,"2021-01-05","ASPI"
100,110,99,100,38684600,"2021-01-06","ASPI"
100,107,97,97,41988200,"2021-01-07","ASPI"
97,100,95,96,8459500,"2021-01-08","ASPI"
96,99,93,95,5252300,"2021-01-11","ASPI"
95,97,93,93,3134800,"2021-01-12","ASPI"
92,94,87,87,5002000,"2021-01-13","ASPI"
88,90,87,90,794800,"2021-01-14","ASPI"
90,91,88,90,613500,"2021-01-15","ASPI"
87,91,87,87,478200,"2021-01-18","ASPI"
87,90,83,87,1411500,"2021-01-19","ASPI"
87,87,81,82,2534900,"2021-01-20","ASPI"
82,82,78,80,1196300,"2021-01-21","ASPI"
80,80,75,75,2061700,"2021-01-22","ASPI"
76,76,72,74,1057900,"2021-01-25","ASPI"
74,76,71,73,864200,"2021-01-26","ASPI"
73,73,70,71,612000,"2021-01-27","ASPI"
71,71,67,67,2054100,"2021-01-28","ASPI"
70,70,63,64,1280100,"2021-01-29","ASPI"
64,64,60,63,1806600,"2021-02-01","ASPI"
63,70,63,69,899000,"2021-02-02","ASPI"
69,69,66,67,427600,"2021-02-03","ASPI"
66,67,66,67,140500,"2021-02-04","ASPI"
67,67,64,65,325600,"2021-02-05","ASPI"
65,66,64,66,1182700,"2021-02-08","ASPI"
66,66,62,66,3294300,"2021-02-09","ASPI"
66,72,62,65,25249900,"2021-02-10","ASPI"
65,66,62,65,461900,"2021-02-11","ASPI"
65,65,62,65,95400,"2021-02-15","ASPI"
65,74,64,66,440200,"2021-02-16","ASPI"
66,66,64,65,219600,"2021-02-17","ASPI"
65,65,63,64,1034300,"2021-02-18","ASPI"
65,66,64,65,343500,"2021-02-19","ASPI"
65,73,61,67,19911200,"2021-02-22","ASPI"
68,70,65,66,15640100,"2021-02-23","ASPI"
66,68,64,65,567400,"2021-02-24","ASPI"
65,66,63,65,878100,"2021-02-25","ASPI"
67,68,63,66,940700,"2021-02-26","ASPI"
65,71,64,67,1289600,"2021-03-01","ASPI"
69,89,63,64,154832500,"2021-03-02","ASPI"
65,66,60,65,39417500,"2021-03-03","ASPI"
66,66,61,61,15242100,"2021-03-04","ASPI"
60,61,57,57,5268700,"2021-03-05","ASPI"
57,64,54,61,29629900,"2021-03-08","ASPI"
62,68,60,61,20061300,"2021-03-09","ASPI"
61,64,57,60,8818200,"2021-03-10","ASPI"
62,62,58,59,4907200,"2021-03-12","ASPI"
59,66,57,60,11650800,"2021-03-15","ASPI"
61,62,58,62,3894100,"2021-03-16","ASPI"
62,64,61,62,3084700,"2021-03-17","ASPI"
62,66,60,61,6956800,"2021-03-18","ASPI"
62,63,61,61,1345000,"2021-03-19","ASPI"
61,70,59,60,20597600,"2021-03-22","ASPI"
60,63,59,59,3058600,"2021-03-23","ASPI"
60,62,58,59,2862700,"2021-03-24","ASPI"
59,64,58,59,10280700,"2021-03-25","ASPI"
60,60,58,59,1990100,"2021-03-26","ASPI"
59,60,58,59,14399200,"2021-03-29","ASPI"
59,60,56,56,1099600,"2021-03-30","ASPI"
57,60,55,56,2935400,"2021-03-31","ASPI"
56,58,55,56,1510900,"2021-04-01","ASPI"
56,57,54,55,2185800,"2021-04-05","ASPI"
55,59,55,58,6367700,"2021-04-06","ASPI"
58,59,56,57,1816400,"2021-04-07","ASPI"
57,63,56,59,19438900,"2021-04-08","ASPI"
59,60,58,58,4559200,"2021-04-09","ASPI"
58,59,57,57,1088100,"2021-04-12","ASPI"
57,59,56,58,2717000,"2021-04-13","ASPI"
58,59,57,57,784900,"2021-04-14","ASPI"
58,59,57,57,861300,"2021-04-15","ASPI"
57,59,57,58,583100,"2021-04-16","ASPI"
58,59,57,57,717000,"2021-04-19","ASPI"
57,58,56,57,465700,"2021-04-20","ASPI"
57,57,56,56,615700,"2021-04-21","ASPI"
56,58,55,57,3017000,"2021-04-22","ASPI"
57,59,56,57,911600,"2021-04-23","ASPI"
57,58,56,56,1520500,"2021-04-26","ASPI"
56,58,54,55,3836200,"2021-04-27","ASPI"
55,57,53,53,5475400,"2021-04-28","ASPI"
55,55,52,53,2133100,"2021-04-29","ASPI"
53,60,53,55,11500200,"2021-04-30","ASPI"
55,57,54,55,1245800,"2021-05-03","ASPI"
55,59,54,56,10796100,"2021-05-04","ASPI"
56,57,55,55,2036100,"2021-05-05","ASPI"
55,57,54,54,3296300,"2021-05-06","ASPI"
55,56,53,54,3097900,"2021-05-07","ASPI"
54,55,53,54,1427300,"2021-05-10","ASPI"
54,56,53,55,3713300,"2021-05-11","ASPI"
55,56,53,53,1870700,"2021-05-17","ASPI"
53,53,52,53,1011100,"2021-05-18","ASPI"
53,54,52,52,550400,"2021-05-19","ASPI"
52,54,51,53,2634000,"2021-05-20","ASPI"
53,53,51,52,1935800,"2021-05-21","ASPI"
52,54,51,52,604400,"2021-05-24","ASPI"
52,52,51,52,2224700,"2021-05-25","ASPI"
52,53,51,52,3701200,"2021-05-27","ASPI"
52,53,51,52,3957200,"2021-05-28","ASPI"
51,53,51,52,1899600,"2021-05-31","ASPI"
52,52,51,51,863400,"2021-06-02","ASPI"
51,55,51,53,6157600,"2021-06-03","ASPI"
53,55,52,53,3873100,"2021-06-04","ASPI"
53,55,50,53,7965900,"2021-06-07","ASPI"
53,54,52,52,3792100,"2021-06-08","ASPI"
51,53,51,52,3063700,"2021-06-09","ASPI"
52,53,51,53,2598400,"2021-06-10","ASPI"
52,53,52,53,524500,"2021-06-11","ASPI"
53,54,52,53,3309800,"2021-06-14","ASPI"
54,55,52,54,6074200,"2021-06-15","ASPI"
54,56,52,52,4090500,"2021-06-16","ASPI"
52,54,52,53,5267500,"2021-06-17","ASPI"
53,71,50,50,170848300,"2021-06-18","ASPI"
51,51,50,50,4654300,"2021-06-21","ASPI"
50,50,50,50,1121100,"2021-06-22","ASPI"
50,50,50,50,441300,"2021-06-23","ASPI"
50,50,50,50,181100,"2021-06-24","ASPI"
50,50,50,50,222700,"2021-06-25","ASPI"
50,50,50,50,95300,"2021-06-28","ASPI"
50,50,50,50,6000,"2021-06-29","ASPI"
50,50,50,50,313600,"2021-06-30","ASPI"
50,50,50,50,2900,"2021-07-01","ASPI"
50,50,50,50,218200,"2021-07-02","ASPI"
50,50,50,50,145700,"2021-07-05","ASPI"
50,50,50,50,13800,"2021-07-06","ASPI"
50,50,50,50,17600,"2021-07-07","ASPI"
50,50,50,50,123800,"2021-07-08","ASPI"
50,50,50,50,4000,"2021-07-09","ASPI"
50,50,50,50,27600,"2021-07-12","ASPI"
50,50,50,50,10500,"2021-07-13","ASPI"
50,50,50,50,10000,"2021-07-14","ASPI"
50,50,50,50,3000,"2021-07-15","ASPI"
50,50,50,50,29200,"2021-07-16","ASPI"
50,50,50,50,14300,"2021-07-19","ASPI"
50,50,50,50,13200,"2021-07-21","ASPI"
50,50,50,50,5500,"2021-07-22","ASPI"
50,50,50,50,202500,"2021-07-23","ASPI"
50,50,50,50,34700,"2021-07-26","ASPI"
50,50,50,50,13400,"2021-07-27","ASPI"
50,50,50,50,43600,"2021-07-28","ASPI"
50,50,50,50,37300,"2021-07-29","ASPI"
50,50,50,50,4400,"2021-07-30","ASPI"
50,50,50,50,18300,"2021-08-02","ASPI"
50,50,50,50,400,"2021-08-03","ASPI"
50,51,50,50,12802600,"2021-08-04","ASPI"
50,50,50,50,1670700,"2021-08-05","ASPI"
50,50,50,50,476600,"2021-08-06","ASPI"
50,50,50,50,22000,"2021-08-09","ASPI"
50,50,50,50,35100,"2021-08-10","ASPI"
50,50,50,50,5400,"2021-08-12","ASPI"
50,50,50,50,9400,"2021-08-13","ASPI"
50,50,50,50,63500,"2021-08-16","ASPI"
50,50,50,50,145800,"2021-08-18","ASPI"
50,50,50,50,148000,"2021-08-19","ASPI"
50,50,50,50,8800,"2021-08-20","ASPI"
50,54,50,52,9953000,"2021-08-23","ASPI"
52,57,50,52,51549200,"2021-08-24","ASPI"
52,55,51,54,38104800,"2021-08-25","ASPI"
54,56,51,53,7296300,"2021-08-26","ASPI"
53,54,50,51,4585000,"2021-08-27","ASPI"
52,52,50,50,3775300,"2021-08-30","ASPI"
51,51,50,50,2147400,"2021-08-31","ASPI"
50,50,50,50,261000,"2021-09-01","ASPI"
50,63,50,50,130216600,"2021-09-02","ASPI"
51,51,50,50,7365800,"2021-09-03","ASPI"
50,51,50,51,5613400,"2021-09-06","ASPI"
51,52,50,51,3514700,"2021-09-07","ASPI"
51,54,50,51,7536600,"2021-09-08","ASPI"
52,52,50,50,2547100,"2021-09-09","ASPI"
51,56,50,52,21163700,"2021-09-10","ASPI"
52,56,51,54,16974800,"2021-09-13","ASPI"
54,55,52,53,3183900,"2021-09-14","ASPI"
53,58,52,55,19457600,"2021-09-15","ASPI"
56,58,54,55,7446900,"2021-09-16","ASPI"
55,58,53,55,9876400,"2021-09-17","ASPI"
55,57,53,55,15669800,"2021-09-20","ASPI"
55,59,55,55,15117700,"2021-09-21","ASPI"
56,74,56,74,132167200,"2021-09-22","ASPI"
77,99,77,99,258683200,"2021-09-23","ASPI"
93,97,93,93,12481800,"2021-09-24","ASPI"
87,87,87,87,1036700,"2021-09-27","ASPI"
81,83,81,81,3873700,"2021-09-28","ASPI"
77,83,76,76,41451400,"2021-09-29","ASPI"
74,91,71,71,241735000,"2021-09-30","ASPI"
75,76,69,71,36916000,"2021-10-01","ASPI"
71,77,71,72,23327700,"2021-10-04","ASPI"
77,77,68,70,23228600,"2021-10-05","ASPI"
70,73,69,71,5304900,"2021-10-06","ASPI"
74,74,68,69,7457000,"2021-10-07","ASPI"
72,72,68,69,7400500,"2021-10-08","ASPI"
72,73,66,67,10393400,"2021-10-11","ASPI"
67,68,63,63,7630000,"2021-10-12","ASPI"
60,64,59,62,9766000,"2021-10-13","ASPI"
62,65,59,60,20431500,"2021-10-14","ASPI"
61,63,59,61,8285200,"2021-10-15","ASPI"
63,66,60,61,12758500,"2021-10-18","ASPI"
61,71,60,63,41055400,"2021-10-19","ASPI"
63,69,63,67,8622000,"2021-10-21","ASPI"
69,70,65,66,4256500,"2021-10-22","ASPI"
68,74,64,65,30357900,"2021-10-25","ASPI"
65,66,63,64,14166700,"2021-10-26","ASPI"
64,67,63,67,16920000,"2021-10-27","ASPI"
63,87,63,75,218573200,"2021-10-28","ASPI"
76,76,70,70,24944200,"2021-10-29","ASPI"
71,81,69,80,67833600,"2021-11-01","ASPI"
76,84,76,81,85224100,"2021-11-02","ASPI"
77,87,77,83,72143100,"2021-11-03","ASPI"
82,88,79,79,71625600,"2021-11-04","ASPI"
75,82,75,80,13666600,"2021-11-05","ASPI"
76,82,76,78,6734000,"2021-11-08","ASPI"
74,81,74,78,4329700,"2021-11-09","ASPI"
75,79,75,79,4337000,"2021-11-10","ASPI"
76,80,76,78,1233700,"2021-11-11","ASPI"
77,79,75,77,4017000,"2021-11-12","ASPI"
73,78,73,76,2326600,"2021-11-15","ASPI"
75,85,74,83,37147200,"2021-11-16","ASPI"
78,85,78,80,25819800,"2021-11-17","ASPI"
80,82,80,81,5177700,"2021-11-18","ASPI"
81,82,78,80,3563200,"2021-11-19","ASPI"
78,81,75,77,4537900,"2021-11-22","ASPI"
73,79,73,75,4400900,"2021-11-23","ASPI"
75,77,74,74,1877000,"2021-11-24","ASPI"
74,79,73,74,6699500,"2021-11-25","ASPI"
74,76,69,72,5153000,"2021-11-26","ASPI"
72,73,67,72,5703000,"2021-11-29","ASPI"
73,76,68,70,8783900,"2021-11-30","ASPI"
70,72,67,69,1564300,"2021-12-01","ASPI"
66,71,66,70,445700,"2021-12-02","ASPI"
80,80,69,70,803100,"2021-12-03","ASPI"
69,71,69,70,832600,"2021-12-06","ASPI"
67,72,67,71,1434600,"2021-12-07","ASPI"
67,72,67,71,1053400,"2021-12-08","ASPI"
71,72,70,72,1077100,"2021-12-09","ASPI"
68,73,68,71,1775000,"2021-12-10","ASPI"
70,74,70,73,2312000,"2021-12-13","ASPI"
70,76,70,73,2097800,"2021-12-14","ASPI"
75,77,74,76,4061300,"2021-12-15","ASPI"
77,78,74,75,2020000,"2021-12-16","ASPI"
75,82,74,77,8667800,"2021-12-17","ASPI"
77,81,77,77,3602200,"2021-12-20","ASPI"
73,79,73,77,2144000,"2021-12-21","ASPI"
77,83,77,82,16816000,"2021-12-22","ASPI"
78,83,77,77,22018400,"2021-12-23","ASPI"
76,77,72,74,6283100,"2021-12-24","ASPI"
74,77,73,77,2937300,"2021-12-27","ASPI"
72,78,72,75,2266000,"2021-12-28","ASPI"
75,75,71,74,3848600,"2021-12-29","ASPI"
75,80,72,74,14635000,"2021-12-30","ASPI"
72,75,70,74,3927400,"2022-01-03","ASPI"
71,80,71,73,19581000,"2022-01-04","ASPI"
73,77,72,73,5841100,"2022-01-05","ASPI"
73,76,73,73,3224600,"2022-01-06","ASPI"
73,76,73,74,4818800,"2022-01-07","ASPI"
75,75,74,74,1129500,"2022-01-10","ASPI"
74,78,74,76,4479500,"2022-01-11","ASPI"
76,77,75,76,1327300,"2022-01-12","ASPI"
76,77,75,76,808700,"2022-01-13","ASPI"
76,76,74,75,790400,"2022-01-14","ASPI"
75,75,72,73,1742900,"2022-01-17","ASPI"
73,74,68,70,10859200,"2022-01-18","ASPI"
70,76,69,72,9443400,"2022-01-19","ASPI"
72,78,71,74,18661700,"2022-01-20","ASPI"
74,76,72,73,3449400,"2022-01-21","ASPI"
73,76,72,73,2699400,"2022-01-24","ASPI"
73,74,71,74,1967900,"2022-01-25","ASPI"
73,75,72,73,1779500,"2022-01-26","ASPI"
73,74,71,72,1006800,"2022-01-27","ASPI"
72,73,72,72,557000,"2022-01-28","ASPI"
72,73,69,73,2684300,"2022-01-31","ASPI"
73,74,71,73,931200,"2022-02-02","ASPI"
73,74,71,72,1146400,"2022-02-03","ASPI"
72,73,71,73,235900,"2022-02-04","ASPI"
73,74,71,71,1570000,"2022-02-07","ASPI"
71,80,71,75,10573000,"2022-02-08","ASPI"
78,78,74,75,1362900,"2022-02-09","ASPI"
77,78,75,77,1598900,"2022-02-10","ASPI"
79,88,77,80,32248600,"2022-02-11","ASPI"
79,82,75,76,7595300,"2022-02-14","ASPI"
72,77,72,76,3751700,"2022-02-15","ASPI"
73,78,73,76,1042700,"2022-02-16","ASPI"
75,79,74,76,1230000,"2022-02-17","ASPI"
74,79,74,79,2078000,"2022-02-18","ASPI"
78,82,78,80,4099400,"2022-02-21","ASPI"
80,86,75,75,61922700,"2022-02-22","ASPI"
75,75,70,70,9936700,"2022-02-23","ASPI"
67,72,66,66,5723200,"2022-02-24","ASPI"
65,67,63,64,2067900,"2022-02-25","ASPI"
64,69,64,67,1525300,"2022-03-01","ASPI"
64,67,63,63,2022700,"2022-03-02","ASPI"
63,65,59,60,3205200,"2022-03-04","ASPI"
60,61,56,59,2325800,"2022-03-07","ASPI"
59,62,59,59,659900,"2022-03-08","ASPI"
59,64,57,61,1029700,"2022-03-09","ASPI"
64,68,60,63,2883800,"2022-03-10","ASPI"
63,65,62,62,471600,"2022-03-11","ASPI"
61,65,58,61,2948800,"2022-03-14","ASPI"
61,64,58,60,2283700,"2022-03-15","ASPI"
60,62,59,61,771400,"2022-03-16","ASPI"
61,65,61,64,1366000,"2022-03-17","ASPI"
64,65,61,62,1474600,"2022-03-18","ASPI"
62,65,61,64,1699600,"2022-03-21","ASPI"
64,67,64,66,1236400,"2022-03-22","ASPI"
67,71,67,70,2199800,"2022-03-23","ASPI"
70,71,67,68,865900,"2022-03-24","ASPI"
70,70,67,68,343600,"2022-03-25","ASPI"
67,70,67,68,162200,"2022-03-28","ASPI"
69,75,69,73,3595900,"2022-03-29","ASPI"
73,76,72,72,3439300,"2022-03-30","ASPI"
72,78,72,76,3004700,"2022-03-31","ASPI"
77,78,74,76,1342200,"2022-04-01","ASPI"
76,77,73,76,1831600,"2022-04-04","ASPI"
77,77,75,75,719900,"2022-04-05","ASPI"
75,79,72,75,1044000,"2022-04-06","ASPI"
75,77,72,76,1606200,"2022-04-07","ASPI"
75,76,73,74,653600,"2022-04-08","ASPI"
74,75,71,73,396500,"2022-04-11","ASPI"
69,76,69,74,1006300,"2022-04-12","ASPI"
74,76,73,75,807200,"2022-04-13","ASPI"
75,77,74,75,2160700,"2022-04-14","ASPI"
75,77,74,75,2726300,"2022-04-18","ASPI"
76,82,76,79,6043300,"2022-04-19","ASPI"
79,80,77,77,1264400,"2022-04-20","ASPI"
77,78,75,76,769100,"2022-04-21","ASPI"
77,78,75,77,526000,"2022-04-22","ASPI"
77,77,73,74,519400,"2022-04-25","ASPI"
74,77,71,71,539300,"2022-04-26","ASPI"
72,76,70,73,1562400,"2022-04-27","ASPI"
72,76,72,73,803800,"2022-04-28","ASPI"
73,77,73,75,3435000,"2022-05-09","ASPI"
76,80,72,73,6123300,"2022-05-10","ASPI"
73,75,73,73,444800,"2022-05-11","ASPI"
73,74,73,73,248500,"2022-05-12","ASPI"
