"Open","High","Low","Close","Volume","Date","Emiten"
222,222,206,208,20300,"2020-11-05","UANG"
228,228,202,216,127600,"2020-11-06","UANG"
214,216,206,216,12500,"2020-11-09","UANG"
210,230,210,226,305500,"2020-11-10","UANG"
226,226,212,222,37400,"2020-11-11","UANG"
222,232,208,232,45000,"2020-11-12","UANG"
240,248,230,232,1400,"2020-11-13","UANG"
232,232,232,232,200,"2020-11-16","UANG"
230,230,220,220,6300,"2020-11-17","UANG"
240,240,210,224,51400,"2020-11-18","UANG"
232,238,224,234,109200,"2020-11-19","UANG"
226,242,226,240,38700,"2020-11-20","UANG"
240,240,228,240,7700,"2020-11-23","UANG"
260,260,226,234,17700,"2020-11-24","UANG"
234,236,226,236,4700,"2020-11-25","UANG"
236,236,222,234,15800,"2020-11-26","UANG"
232,234,218,218,103600,"2020-11-27","UANG"
238,238,210,224,78200,"2020-11-30","UANG"
234,234,210,232,28600,"2020-12-01","UANG"
250,250,216,230,22400,"2020-12-02","UANG"
250,250,216,216,72700,"2020-12-03","UANG"
236,236,224,230,54200,"2020-12-04","UANG"
250,250,220,228,74600,"2020-12-07","UANG"
248,248,220,230,87300,"2020-12-08","UANG"
250,250,224,224,57800,"2020-12-10","UANG"
244,244,224,232,2300,"2020-12-11","UANG"
252,252,224,226,106500,"2020-12-14","UANG"
246,246,220,224,6200,"2020-12-15","UANG"
232,232,222,222,24500,"2020-12-16","UANG"
242,242,216,218,169200,"2020-12-17","UANG"
238,238,216,222,131700,"2020-12-18","UANG"
242,242,210,220,77600,"2020-12-21","UANG"
240,240,208,208,19400,"2020-12-22","UANG"
228,228,194,194,117600,"2020-12-23","UANG"
216,226,197,210,169000,"2020-12-28","UANG"
230,230,206,210,11900,"2020-12-29","UANG"
230,230,196,196,67400,"2020-12-30","UANG"
206,206,194,200,24400,"2021-01-04","UANG"
204,204,190,190,11700,"2021-01-05","UANG"
200,200,190,199,25100,"2021-01-06","UANG"
208,208,189,190,50000,"2021-01-07","UANG"
200,200,190,199,55600,"2021-01-08","UANG"
208,208,200,200,12900,"2021-01-11","UANG"
220,220,186,196,21300,"2021-01-12","UANG"
206,206,192,204,2400,"2021-01-13","UANG"
224,224,190,191,22900,"2021-01-14","UANG"
197,197,181,186,115100,"2021-01-15","UANG"
196,210,183,197,26100,"2021-01-18","UANG"
206,206,196,197,35400,"2021-01-19","UANG"
206,206,190,192,12600,"2021-01-20","UANG"
202,202,190,200,12300,"2021-01-21","UANG"
218,218,186,197,40600,"2021-01-22","UANG"
206,206,190,197,14900,"2021-01-25","UANG"
206,206,197,202,25300,"2021-01-26","UANG"
222,222,189,197,29800,"2021-01-27","UANG"
206,206,190,195,48500,"2021-01-28","UANG"
204,204,195,202,122800,"2021-01-29","UANG"
222,222,200,200,70100,"2021-02-01","UANG"
220,220,198,210,6400,"2021-02-02","UANG"
230,230,196,210,29200,"2021-02-03","UANG"
216,216,198,198,29000,"2021-02-04","UANG"
208,208,198,206,41400,"2021-02-05","UANG"
226,226,200,210,2000,"2021-02-08","UANG"
230,230,208,218,52700,"2021-02-09","UANG"
238,238,204,204,67100,"2021-02-10","UANG"
224,224,198,200,43500,"2021-02-11","UANG"
220,246,210,230,288300,"2021-02-15","UANG"
250,250,224,230,67200,"2021-02-16","UANG"
250,250,218,230,1500,"2021-02-17","UANG"
250,250,234,234,1100,"2021-02-18","UANG"
254,254,234,234,500,"2021-02-19","UANG"
254,254,224,240,40300,"2021-02-22","UANG"
260,260,224,238,20100,"2021-02-23","UANG"
258,258,222,226,52000,"2021-02-24","UANG"
236,236,230,234,193200,"2021-02-25","UANG"
248,248,230,234,15200,"2021-02-26","UANG"
254,254,232,234,21200,"2021-03-01","UANG"
254,254,224,244,73500,"2021-03-02","UANG"
250,250,244,248,10400,"2021-03-03","UANG"
268,268,246,246,77900,"2021-03-04","UANG"
266,266,246,248,242500,"2021-03-05","UANG"
268,268,236,236,342600,"2021-03-08","UANG"
256,256,230,244,137600,"2021-03-09","UANG"
264,264,244,258,274700,"2021-03-10","UANG"
278,284,254,284,278800,"2021-03-12","UANG"
284,354,284,354,613900,"2021-03-15","UANG"
358,442,356,410,3000900,"2021-03-16","UANG"
430,430,382,382,389800,"2021-03-17","UANG"
378,378,356,356,136800,"2021-03-18","UANG"
332,332,332,332,345600,"2021-03-19","UANG"
332,400,310,358,450100,"2021-03-22","UANG"
378,378,336,338,234300,"2021-03-23","UANG"
350,422,350,412,1336500,"2021-03-24","UANG"
412,412,384,408,269700,"2021-03-25","UANG"
408,450,408,444,431600,"2021-03-26","UANG"
452,458,444,458,310800,"2021-03-29","UANG"
458,478,454,466,355800,"2021-03-30","UANG"
458,470,452,470,163200,"2021-03-31","UANG"
456,496,456,496,218900,"2021-04-01","UANG"
496,520,478,500,276600,"2021-04-05","UANG"
500,515,500,515,231200,"2021-04-06","UANG"
515,515,500,510,55400,"2021-04-07","UANG"
510,510,490,500,110600,"2021-04-08","UANG"
480,500,480,500,62200,"2021-04-09","UANG"
500,500,466,468,78900,"2021-04-12","UANG"
488,510,468,510,83700,"2021-04-13","UANG"
510,510,510,510,1300,"2021-04-14","UANG"
505,510,480,500,8600,"2021-04-15","UANG"
500,500,500,500,10100,"2021-04-16","UANG"
500,500,480,500,18600,"2021-04-19","UANG"
500,500,500,500,500,"2021-04-20","UANG"
468,510,468,496,123300,"2021-04-21","UANG"
496,496,470,496,34100,"2021-04-22","UANG"
496,496,496,496,300,"2021-04-23","UANG"
494,494,478,482,54300,"2021-04-26","UANG"
488,488,472,488,1900,"2021-04-27","UANG"
496,496,472,472,9500,"2021-04-28","UANG"
492,492,454,480,15800,"2021-04-29","UANG"
482,496,480,496,72600,"2021-04-30","UANG"
494,494,474,490,2900,"2021-05-03","UANG"
510,510,488,488,7800,"2021-05-04","UANG"
488,488,486,488,5500,"2021-05-05","UANG"
488,488,470,488,5900,"2021-05-06","UANG"
472,486,472,486,38200,"2021-05-07","UANG"
486,486,462,486,27500,"2021-05-10","UANG"
486,486,486,486,700,"2021-05-11","UANG"
486,486,486,486,100,"2021-05-17","UANG"
466,486,462,486,13200,"2021-05-18","UANG"
484,486,466,484,352800,"2021-05-19","UANG"
484,490,468,490,5400,"2021-05-20","UANG"
490,490,490,490,6600,"2021-05-21","UANG"
492,520,492,510,863300,"2021-05-24","UANG"
515,515,480,510,79800,"2021-05-25","UANG"
480,515,480,515,19100,"2021-05-27","UANG"
510,510,488,510,1300,"2021-05-28","UANG"
505,505,484,488,6500,"2021-05-31","UANG"
488,505,480,505,26200,"2021-06-02","UANG"
490,510,490,505,8100,"2021-06-03","UANG"
480,505,480,505,27400,"2021-06-04","UANG"
505,505,484,500,8000,"2021-06-07","UANG"
486,500,486,500,1200,"2021-06-08","UANG"
500,500,500,500,0,"2021-06-09","UANG"
500,500,500,500,0,"2021-06-10","UANG"
484,500,484,500,5600,"2021-06-11","UANG"
484,500,484,500,6000,"2021-06-14","UANG"
484,484,484,484,1200,"2021-06-15","UANG"
484,484,484,484,3100,"2021-06-16","UANG"
486,498,486,498,400,"2021-06-17","UANG"
482,498,482,498,500,"2021-06-18","UANG"
492,500,492,500,30200,"2021-06-21","UANG"
498,498,482,498,500,"2021-06-22","UANG"
480,498,480,498,65000,"2021-06-23","UANG"
498,500,498,500,1e+05,"2021-06-24","UANG"
500,500,484,484,80800,"2021-06-25","UANG"
500,510,498,505,673300,"2021-06-28","UANG"
510,510,500,500,229900,"2021-06-29","UANG"
500,505,500,500,14200,"2021-06-30","UANG"
500,510,500,510,13500,"2021-07-01","UANG"
510,510,500,510,2900,"2021-07-02","UANG"
500,510,500,510,4900,"2021-07-05","UANG"
510,510,510,510,0,"2021-07-06","UANG"
510,510,500,510,14300,"2021-07-07","UANG"
510,510,510,510,10100,"2021-07-08","UANG"
500,510,500,510,25100,"2021-07-09","UANG"
510,510,510,510,1000,"2021-07-12","UANG"
515,515,510,510,8600,"2021-07-13","UANG"
510,510,500,510,84300,"2021-07-14","UANG"
500,510,500,510,16800,"2021-07-15","UANG"
500,515,500,510,4300,"2021-07-16","UANG"
510,510,500,505,900,"2021-07-19","UANG"
505,510,505,510,3600,"2021-07-21","UANG"
505,505,480,480,58500,"2021-07-22","UANG"
500,600,482,600,82500,"2021-07-23","UANG"
625,750,625,750,471900,"2021-07-26","UANG"
770,850,700,700,348900,"2021-07-27","UANG"
655,700,655,655,60100,"2021-07-28","UANG"
700,700,625,700,52400,"2021-07-29","UANG"
700,700,700,700,1700,"2021-07-30","UANG"
700,720,670,700,48900,"2021-08-02","UANG"
700,860,685,735,180300,"2021-08-03","UANG"
700,880,700,880,12800,"2021-08-04","UANG"
880,900,880,890,38400,"2021-08-05","UANG"
890,915,890,900,9800,"2021-08-06","UANG"
900,915,840,900,31400,"2021-08-09","UANG"
900,920,845,845,3300,"2021-08-10","UANG"
845,890,790,890,9900,"2021-08-12","UANG"
890,890,880,880,5100,"2021-08-13","UANG"
875,1100,875,1100,22800,"2021-08-16","UANG"
1100,1100,1100,1100,0,"2021-08-18","UANG"
1025,1375,1025,1275,192500,"2021-08-19","UANG"
1275,1275,1275,1275,0,"2021-08-20","UANG"
1275,1275,1275,1275,0,"2021-08-23","UANG"
1275,1275,1275,1275,0,"2021-08-24","UANG"
1275,1275,1275,1275,0,"2021-08-25","UANG"
1275,1275,1275,1275,0,"2021-08-26","UANG"
1275,1275,1275,1275,0,"2021-08-27","UANG"
1275,1275,1275,1275,0,"2021-08-30","UANG"
1275,1275,1275,1275,0,"2021-08-31","UANG"
1275,1275,1275,1275,0,"2021-09-01","UANG"
1275,1275,1275,1275,0,"2021-09-02","UANG"
1200,1200,1190,1190,29700,"2021-09-03","UANG"
1185,1185,1110,1110,23100,"2021-09-06","UANG"
1100,1100,1035,1035,3100,"2021-09-07","UANG"
970,980,965,980,3700,"2021-09-08","UANG"
970,980,915,920,16600,"2021-09-09","UANG"
900,905,860,860,20600,"2021-09-10","UANG"
860,860,845,850,4700,"2021-09-13","UANG"
850,935,795,920,11900,"2021-09-14","UANG"
945,1010,940,1010,23300,"2021-09-15","UANG"
1100,1110,1100,1110,39300,"2021-09-16","UANG"
1170,1220,1055,1055,33400,"2021-09-17","UANG"
1050,1055,990,990,20900,"2021-09-20","UANG"
990,1010,990,1010,3600,"2021-09-21","UANG"
1010,1110,1010,1055,8700,"2021-09-22","UANG"
1055,1055,1040,1055,10700,"2021-09-23","UANG"
1055,1065,1055,1065,200,"2021-09-24","UANG"
1065,1065,1065,1065,3600,"2021-09-27","UANG"
1060,1060,1060,1060,100,"2021-09-28","UANG"
1055,1060,1055,1060,6500,"2021-09-29","UANG"
1060,1060,1060,1060,0,"2021-09-30","UANG"
1060,1065,1060,1065,3800,"2021-10-01","UANG"
1100,1100,1100,1100,5000,"2021-10-04","UANG"
1100,1100,1100,1100,0,"2021-10-05","UANG"
1100,1100,1100,1100,200,"2021-10-06","UANG"
1100,1100,1100,1100,0,"2021-10-07","UANG"
1100,1155,1100,1120,900,"2021-10-08","UANG"
1120,1155,1120,1155,800,"2021-10-11","UANG"
1155,1195,1155,1195,1100,"2021-10-12","UANG"
1195,1195,1195,1195,1600,"2021-10-13","UANG"
1205,1215,1170,1195,50200,"2021-10-14","UANG"
1120,1120,1120,1120,100,"2021-10-15","UANG"
1120,1290,1045,1290,21100,"2021-10-18","UANG"
1290,1290,1200,1200,13600,"2021-10-19","UANG"
1200,1200,1120,1195,14100,"2021-10-21","UANG"
1190,1190,1115,1185,1900,"2021-10-22","UANG"
1150,1195,1110,1180,4900,"2021-10-25","UANG"
1140,1250,1130,1180,5300,"2021-10-26","UANG"
1120,1175,1115,1120,36800,"2021-10-27","UANG"
1115,1115,1115,1115,100,"2021-10-28","UANG"
1115,1115,1115,1115,0,"2021-10-29","UANG"
1115,1200,1075,1125,6100,"2021-11-01","UANG"
1075,1115,1055,1110,4100,"2021-11-02","UANG"
1160,1235,1035,1035,28000,"2021-11-03","UANG"
1035,1035,975,975,5400,"2021-11-04","UANG"
1025,1025,915,915,2600,"2021-11-05","UANG"
910,910,855,855,104700,"2021-11-08","UANG"
850,1065,850,985,156100,"2021-11-09","UANG"
985,1225,985,1160,164800,"2021-11-10","UANG"
1170,1260,1125,1125,106800,"2021-11-11","UANG"
1160,1160,1050,1060,21000,"2021-11-12","UANG"
1050,1050,990,990,29600,"2021-11-15","UANG"
990,990,940,940,40300,"2021-11-16","UANG"
980,1170,950,1090,193000,"2021-11-17","UANG"
1090,1130,1015,1015,37400,"2021-11-18","UANG"
1015,1075,1010,1030,17600,"2021-11-19","UANG"
1010,1025,970,975,23900,"2021-11-22","UANG"
990,1030,970,1030,16900,"2021-11-23","UANG"
1030,1050,970,1000,24200,"2021-11-24","UANG"
1000,1020,990,990,14600,"2021-11-25","UANG"
990,1015,930,965,24300,"2021-11-26","UANG"
980,980,900,905,8500,"2021-11-29","UANG"
905,935,850,910,17100,"2021-11-30","UANG"
960,1000,850,880,38300,"2021-12-01","UANG"
880,880,855,860,14400,"2021-12-02","UANG"
860,885,800,850,62200,"2021-12-03","UANG"
1000,1000,805,840,17200,"2021-12-06","UANG"
840,840,785,785,10200,"2021-12-07","UANG"
900,900,790,810,22900,"2021-12-08","UANG"
810,885,760,835,14200,"2021-12-09","UANG"
835,865,780,860,40500,"2021-12-10","UANG"
810,855,810,815,9400,"2021-12-13","UANG"
815,815,810,815,4700,"2021-12-14","UANG"
815,815,780,815,3500,"2021-12-15","UANG"
815,815,815,815,300,"2021-12-16","UANG"
815,815,815,815,400,"2021-12-17","UANG"
815,815,765,765,13300,"2021-12-20","UANG"
765,865,765,810,36800,"2021-12-21","UANG"
810,810,810,810,200,"2021-12-22","UANG"
810,810,810,810,200,"2021-12-23","UANG"
765,800,765,795,15600,"2021-12-24","UANG"
795,820,795,805,2400,"2021-12-27","UANG"
805,805,805,805,0,"2021-12-28","UANG"
805,805,805,805,100,"2021-12-29","UANG"
770,810,755,810,3100,"2021-12-30","UANG"
765,795,765,795,4900,"2022-01-03","UANG"
795,795,750,785,600,"2022-01-04","UANG"
785,785,785,785,200,"2022-01-05","UANG"
785,785,740,785,900,"2022-01-06","UANG"
785,785,785,785,6700,"2022-01-07","UANG"
785,785,785,785,0,"2022-01-10","UANG"
785,785,785,785,1100,"2022-01-11","UANG"
735,740,735,740,2100,"2022-01-12","UANG"
710,735,710,735,200,"2022-01-13","UANG"
735,800,690,800,4900,"2022-01-14","UANG"
800,800,750,760,3300,"2022-01-17","UANG"
800,800,720,730,500,"2022-01-18","UANG"
770,800,770,800,7700,"2022-01-19","UANG"
825,845,825,825,18000,"2022-01-20","UANG"
775,775,770,770,4900,"2022-01-21","UANG"
725,770,725,770,400,"2022-01-24","UANG"
775,825,720,825,15800,"2022-01-25","UANG"
790,795,790,795,3700,"2022-01-26","UANG"
795,795,795,795,0,"2022-01-27","UANG"
795,795,795,795,0,"2022-01-28","UANG"
795,815,755,815,900,"2022-01-31","UANG"
800,800,800,800,6900,"2022-02-02","UANG"
800,800,800,800,300,"2022-02-03","UANG"
775,775,750,750,200,"2022-02-04","UANG"
750,750,750,750,700,"2022-02-07","UANG"
715,730,710,730,1200,"2022-02-08","UANG"
770,780,770,780,2900,"2022-02-09","UANG"
730,750,730,750,200,"2022-02-10","UANG"
750,750,705,720,1400,"2022-02-11","UANG"
720,720,720,720,500,"2022-02-14","UANG"
720,720,670,695,4400,"2022-02-15","UANG"
670,820,670,805,2700,"2022-02-16","UANG"
805,805,805,805,1500,"2022-02-17","UANG"
800,800,760,760,300,"2022-02-18","UANG"
790,790,790,790,900,"2022-02-21","UANG"
740,780,740,780,200,"2022-02-22","UANG"
780,780,780,780,1100,"2022-02-23","UANG"
780,780,730,730,900,"2022-02-24","UANG"
730,800,730,785,7200,"2022-02-25","UANG"
785,785,785,785,0,"2022-03-01","UANG"
785,785,785,785,100,"2022-03-02","UANG"
735,785,735,785,1200,"2022-03-04","UANG"
785,785,735,775,2000,"2022-03-07","UANG"
775,775,775,775,0,"2022-03-08","UANG"
730,730,725,725,1600,"2022-03-09","UANG"
725,775,725,775,12000,"2022-03-10","UANG"
770,770,770,770,100,"2022-03-11","UANG"
725,755,720,755,1800,"2022-03-14","UANG"
715,765,710,765,5700,"2022-03-15","UANG"
755,765,755,760,1200,"2022-03-16","UANG"
760,760,760,760,0,"2022-03-17","UANG"
715,715,710,710,500,"2022-03-18","UANG"
710,710,710,710,100,"2022-03-21","UANG"
710,710,710,710,0,"2022-03-22","UANG"
710,710,710,710,300,"2022-03-23","UANG"
750,750,710,710,300,"2022-03-24","UANG"
710,710,710,710,0,"2022-03-25","UANG"
710,710,710,710,0,"2022-03-28","UANG"
710,710,710,710,0,"2022-03-29","UANG"
710,710,710,710,0,"2022-03-30","UANG"
695,695,695,695,100,"2022-03-31","UANG"
695,695,695,695,0,"2022-04-01","UANG"
695,695,695,695,7700,"2022-04-04","UANG"
690,690,690,690,200,"2022-04-05","UANG"
690,700,685,685,2200,"2022-04-06","UANG"
685,685,650,675,2100,"2022-04-07","UANG"
675,675,675,675,500,"2022-04-08","UANG"
640,640,640,640,30200,"2022-04-11","UANG"
600,600,600,600,500,"2022-04-12","UANG"
600,600,600,600,100,"2022-04-13","UANG"
605,605,605,605,100,"2022-04-14","UANG"
595,755,595,750,23200,"2022-04-18","UANG"
750,750,700,700,4300,"2022-04-19","UANG"
655,745,655,660,17700,"2022-04-20","UANG"
650,685,620,685,11100,"2022-04-21","UANG"
640,655,640,650,7500,"2022-04-22","UANG"
625,625,610,625,3500,"2022-04-25","UANG"
715,780,610,780,36200,"2022-04-26","UANG"
780,780,730,730,13400,"2022-04-27","UANG"
685,805,680,680,54300,"2022-04-28","UANG"
635,645,635,640,800,"2022-05-09","UANG"
605,625,605,625,300,"2022-05-10","UANG"
590,595,590,595,200,"2022-05-11","UANG"
600,600,600,600,200,"2022-05-12","UANG"
600,600,565,570,1300,"2022-05-13","UANG"
540,540,540,540,100,"2022-05-17","UANG"
510,540,510,540,1400,"2022-05-18","UANG"
540,650,520,635,600,"2022-05-19","UANG"
635,790,635,755,56900,"2022-05-20","UANG"
755,835,725,780,33100,"2022-05-23","UANG"
780,800,730,790,19700,"2022-05-24","UANG"
820,820,735,820,18100,"2022-05-25","UANG"
765,820,765,765,8800,"2022-05-27","UANG"
735,775,715,750,10600,"2022-05-30","UANG"
740,800,740,765,2300,"2022-05-31","UANG"
765,800,720,750,31600,"2022-06-02","UANG"
760,760,760,760,100,"2022-06-03","UANG"
710,715,710,710,3800,"2022-06-06","UANG"
665,695,665,680,700,"2022-06-07","UANG"
680,680,635,640,2500,"2022-06-08","UANG"
635,695,605,680,3600,"2022-06-09","UANG"
640,665,640,660,5000,"2022-06-10","UANG"
620,625,620,625,400,"2022-06-13","UANG"
610,610,585,600,1200,"2022-06-14","UANG"
565,710,560,560,23600,"2022-06-15","UANG"
670,670,540,540,22500,"2022-06-16","UANG"
540,625,540,615,10900,"2022-06-17","UANG"
615,700,585,635,14500,"2022-06-20","UANG"
630,760,600,600,24400,"2022-06-21","UANG"
590,665,560,560,10800,"2022-06-22","UANG"
545,580,530,560,8700,"2022-06-23","UANG"
560,590,525,530,7600,"2022-06-24","UANG"
565,655,530,610,20800,"2022-06-27","UANG"
610,610,570,605,15800,"2022-06-28","UANG"
620,635,590,615,700,"2022-06-29","UANG"
610,640,575,575,9500,"2022-06-30","UANG"
575,595,575,595,4200,"2022-07-01","UANG"
590,590,560,560,400,"2022-07-04","UANG"
555,595,545,595,4400,"2022-07-05","UANG"
555,590,555,590,400,"2022-07-06","UANG"
550,550,550,550,100,"2022-07-07","UANG"
590,590,525,570,4900,"2022-07-08","UANG"
570,570,570,570,2600,"2022-07-11","UANG"
540,580,540,550,600,"2022-07-12","UANG"
560,620,520,545,9800,"2022-07-13","UANG"
515,565,510,565,29900,"2022-07-14","UANG"
560,575,530,530,6700,"2022-07-15","UANG"
530,530,530,530,2500,"2022-07-18","UANG"
530,530,530,530,0,"2022-07-19","UANG"
530,660,530,580,14500,"2022-07-20","UANG"
580,580,580,580,200,"2022-07-21","UANG"
580,580,545,570,3600,"2022-07-22","UANG"
685,685,580,600,7600,"2022-07-25","UANG"
605,605,565,595,7500,"2022-07-26","UANG"
645,645,575,590,3900,"2022-07-27","UANG"
555,610,555,570,4700,"2022-07-28","UANG"
570,570,570,570,1300,"2022-07-29","UANG"
585,585,540,585,1000,"2022-08-01","UANG"
555,555,555,555,100,"2022-08-02","UANG"
555,555,520,520,22600,"2022-08-03","UANG"
525,540,515,540,3000,"2022-08-04","UANG"
565,565,515,540,1600,"2022-08-05","UANG"
540,540,540,540,0,"2022-08-08","UANG"
510,510,510,510,1900,"2022-08-09","UANG"
480,480,480,480,1000,"2022-08-10","UANG"
525,525,505,505,3600,"2022-08-11","UANG"
472,520,472,515,2800,"2022-08-12","UANG"
525,560,488,500,2800,"2022-08-15","UANG"
490,490,490,490,200,"2022-08-16","UANG"
505,505,505,505,2200,"2022-08-18","UANG"
505,520,470,520,1400,"2022-08-19","UANG"
515,515,500,500,300,"2022-08-22","UANG"
500,525,500,525,7800,"2022-08-23","UANG"
515,525,496,525,500,"2022-08-24","UANG"
515,515,515,515,100,"2022-08-25","UANG"
500,515,500,515,200,"2022-08-26","UANG"
515,515,515,515,0,"2022-08-29","UANG"
496,496,496,496,200,"2022-08-30","UANG"
496,520,496,520,2400,"2022-08-31","UANG"
540,540,494,510,1900,"2022-09-01","UANG"
486,515,486,515,400,"2022-09-02","UANG"
490,498,482,498,3300,"2022-09-05","UANG"
498,510,498,510,600,"2022-09-06","UANG"
555,555,492,525,3200,"2022-09-07","UANG"
530,530,500,500,1500,"2022-09-08","UANG"
500,500,500,500,2100,"2022-09-09","UANG"
510,550,510,550,22700,"2022-09-12","UANG"
600,600,560,600,17700,"2022-09-13","UANG"
600,600,600,600,0,"2022-09-14","UANG"
560,580,560,560,5600,"2022-09-15","UANG"
560,560,560,560,1800,"2022-09-16","UANG"
575,580,575,580,1300,"2022-09-19","UANG"
580,585,550,555,800,"2022-09-20","UANG"
580,580,530,530,300,"2022-09-21","UANG"
580,580,550,575,1300,"2022-09-22","UANG"
535,570,535,570,200,"2022-09-23","UANG"
570,570,570,570,0,"2022-09-26","UANG"
545,550,545,550,300,"2022-09-27","UANG"
550,550,550,550,0,"2022-09-28","UANG"
550,550,550,550,0,"2022-09-29","UANG"
550,550,550,550,2000,"2022-09-30","UANG"
530,530,530,530,3100,"2022-10-03","UANG"
560,580,530,530,2000,"2022-10-04","UANG"
525,525,510,520,1600,"2022-10-05","UANG"
520,520,520,520,3700,"2022-10-06","UANG"
520,520,520,520,0,"2022-10-07","UANG"
510,520,510,520,1700,"2022-10-10","UANG"
520,520,520,520,1500,"2022-10-11","UANG"
515,515,515,515,600,"2022-10-12","UANG"
498,515,498,515,500,"2022-10-13","UANG"
515,515,515,515,0,"2022-10-14","UANG"
515,515,505,505,500,"2022-10-17","UANG"
505,505,486,488,400,"2022-10-18","UANG"
482,530,468,530,6400,"2022-10-19","UANG"
565,575,494,494,6900,"2022-10-20","UANG"
494,520,464,464,22400,"2022-10-21","UANG"
505,505,470,470,3000,"2022-10-24","UANG"
470,470,438,466,4800,"2022-10-25","UANG"
466,482,466,472,600,"2022-10-26","UANG"
458,480,444,480,6100,"2022-10-27","UANG"
474,474,448,448,4100,"2022-10-28","UANG"
448,470,438,438,700,"2022-10-31","UANG"
440,442,424,424,1800,"2022-11-01","UANG"
466,466,466,466,10900,"2022-11-02","UANG"
498,510,498,510,24200,"2022-11-03","UANG"
560,635,550,635,253800,"2022-11-04","UANG"
650,755,595,595,178700,"2022-11-07","UANG"
595,595,555,560,23400,"2022-11-08","UANG"
555,650,525,565,157200,"2022-11-09","UANG"
580,705,580,705,192600,"2022-11-10","UANG"
