"Open","High","Low","Close","Volume","Date","Emiten"
63,63,62,62,623500,"2024-01-02","FOLK"
62,63,61,62,397900,"2024-01-03","FOLK"
58,62,58,61,1489400,"2024-01-04","FOLK"
60,62,60,61,595300,"2024-01-05","FOLK"
61,61,59,61,225700,"2024-01-08","FOLK"
60,61,58,61,1391600,"2024-01-09","FOLK"
55,61,55,60,1690200,"2024-01-10","FOLK"
60,61,59,61,631800,"2024-01-11","FOLK"
61,61,59,60,638700,"2024-01-12","FOLK"
60,60,60,60,0,"2024-01-15","FOLK"
60,61,58,61,380600,"2024-01-16","FOLK"
60,61,59,61,445500,"2024-01-17","FOLK"
60,61,59,61,361000,"2024-01-18","FOLK"
60,61,59,61,647100,"2024-01-19","FOLK"
61,61,59,60,865900,"2024-01-22","FOLK"
59,60,59,60,923400,"2024-01-23","FOLK"
59,60,59,59,847700,"2024-01-24","FOLK"
59,60,59,59,472900,"2024-01-25","FOLK"
59,60,59,59,635300,"2024-01-26","FOLK"
59,61,59,59,1253100,"2024-01-29","FOLK"
59,63,58,59,3594100,"2024-01-30","FOLK"
59,60,58,59,790900,"2024-01-31","FOLK"
59,62,59,60,2033800,"2024-02-01","FOLK"
59,61,59,59,801900,"2024-02-02","FOLK"
59,61,59,61,940200,"2024-02-05","FOLK"
61,61,59,59,526300,"2024-02-06","FOLK"
59,60,58,59,3598300,"2024-02-07","FOLK"
59,60,59,60,1225100,"2024-02-12","FOLK"
59,61,59,60,1794000,"2024-02-13","FOLK"
61,61,59,61,658200,"2024-02-15","FOLK"
61,61,60,61,579100,"2024-02-16","FOLK"
60,61,59,60,461700,"2024-02-19","FOLK"
59,61,59,60,835200,"2024-02-20","FOLK"
59,65,59,64,8232900,"2024-02-21","FOLK"
64,68,60,62,12290600,"2024-02-22","FOLK"
62,63,58,60,2514000,"2024-02-23","FOLK"
60,64,60,63,3627000,"2024-02-26","FOLK"
64,68,59,64,22355100,"2024-02-27","FOLK"
65,68,64,64,3916100,"2024-02-28","FOLK"
64,67,63,66,2567600,"2024-02-29","FOLK"
67,68,65,67,1173600,"2024-03-01","FOLK"
67,68,66,67,1300300,"2024-03-04","FOLK"
67,71,65,68,8190700,"2024-03-05","FOLK"
69,72,67,68,22788400,"2024-03-06","FOLK"
68,70,68,68,3900800,"2024-03-07","FOLK"
68,71,67,70,4476000,"2024-03-08","FOLK"
71,77,71,73,21346300,"2024-03-13","FOLK"
74,78,72,72,11984700,"2024-03-14","FOLK"
74,74,70,72,2739400,"2024-03-15","FOLK"
72,74,70,72,1403700,"2024-03-18","FOLK"
72,74,72,74,1864300,"2024-03-19","FOLK"
74,77,74,76,3246300,"2024-03-20","FOLK"
76,79,76,78,1796300,"2024-03-21","FOLK"
78,81,76,81,3976600,"2024-03-22","FOLK"
81,81,81,81,0,"2024-03-25","FOLK"
81,81,81,81,0,"2024-03-26","FOLK"
85,86,84,86,3088400,"2024-03-27","FOLK"
85,87,81,82,3762500,"2024-03-28","FOLK"
82,84,76,79,5587400,"2024-04-01","FOLK"
79,84,78,80,1976200,"2024-04-02","FOLK"
81,83,79,82,1563700,"2024-04-03","FOLK"
82,84,81,81,1210900,"2024-04-04","FOLK"
81,81,73,80,6600600,"2024-04-05","FOLK"
80,81,75,76,612600,"2024-04-16","FOLK"
76,78,67,70,6442400,"2024-04-17","FOLK"
70,75,67,74,1236800,"2024-04-18","FOLK"
72,73,70,73,1076900,"2024-04-19","FOLK"
73,73,71,72,513300,"2024-04-22","FOLK"
71,75,70,70,466900,"2024-04-23","FOLK"
70,74,66,69,1666800,"2024-04-24","FOLK"
68,73,67,71,687300,"2024-04-25","FOLK"
71,71,67,68,1130400,"2024-04-26","FOLK"
66,69,65,68,1454400,"2024-04-29","FOLK"
68,71,67,68,182400,"2024-04-30","FOLK"
69,69,66,67,900900,"2024-05-02","FOLK"
67,74,65,67,956000,"2024-05-03","FOLK"
67,69,63,63,824600,"2024-05-06","FOLK"
63,69,62,65,747900,"2024-05-07","FOLK"
67,68,63,66,126900,"2024-05-08","FOLK"
66,66,61,63,1021800,"2024-05-13","FOLK"
63,64,60,63,334700,"2024-05-14","FOLK"
65,71,63,66,2226400,"2024-05-15","FOLK"
67,67,64,65,381100,"2024-05-16","FOLK"
65,67,63,65,590500,"2024-05-17","FOLK"
64,65,64,64,751600,"2024-05-20","FOLK"
64,65,63,64,397600,"2024-05-21","FOLK"
64,65,63,64,198700,"2024-05-22","FOLK"
64,66,64,64,156900,"2024-05-27","FOLK"
64,66,64,64,245800,"2024-05-28","FOLK"
63,65,63,64,189000,"2024-05-29","FOLK"
64,64,63,64,192100,"2024-05-30","FOLK"
64,64,62,64,398900,"2024-05-31","FOLK"
63,63,61,63,274900,"2024-06-03","FOLK"
63,64,62,62,183600,"2024-06-04","FOLK"
62,62,60,62,223500,"2024-06-05","FOLK"
60,61,56,60,392700,"2024-06-06","FOLK"
58,61,55,56,693800,"2024-06-07","FOLK"
56,63,50,57,1167100,"2024-06-10","FOLK"
57,59,56,57,277400,"2024-06-11","FOLK"
57,59,57,57,123900,"2024-06-12","FOLK"
57,59,55,58,210500,"2024-06-13","FOLK"
58,58,51,57,359100,"2024-06-14","FOLK"
56,56,54,55,63600,"2024-06-19","FOLK"
55,59,50,57,1862100,"2024-06-20","FOLK"
57,59,54,54,154600,"2024-06-21","FOLK"
54,56,54,55,34300,"2024-06-24","FOLK"
54,55,54,54,29900,"2024-06-25","FOLK"
54,54,53,54,22500,"2024-06-26","FOLK"
55,56,54,56,25600,"2024-06-27","FOLK"
56,56,54,54,34200,"2024-06-28","FOLK"
54,58,54,56,144000,"2024-07-01","FOLK"
55,57,54,55,68500,"2024-07-02","FOLK"
56,57,54,55,125300,"2024-07-03","FOLK"
55,56,54,55,34000,"2024-07-04","FOLK"
55,55,54,55,64500,"2024-07-05","FOLK"
55,55,53,53,171200,"2024-07-08","FOLK"
53,55,53,54,44300,"2024-07-09","FOLK"
55,55,54,54,122200,"2024-07-10","FOLK"
55,56,54,54,333900,"2024-07-11","FOLK"
54,56,54,55,1095300,"2024-07-12","FOLK"
54,55,54,54,270700,"2024-07-15","FOLK"
54,55,53,53,803900,"2024-07-16","FOLK"
54,54,51,53,1277800,"2024-07-17","FOLK"
53,54,52,53,100200,"2024-07-18","FOLK"
53,54,52,53,149900,"2024-07-19","FOLK"
53,53,52,53,463700,"2024-07-22","FOLK"
53,55,52,53,116500,"2024-07-23","FOLK"
53,54,52,53,702300,"2024-07-24","FOLK"
52,54,52,54,100400,"2024-07-25","FOLK"
54,63,54,57,3979800,"2024-07-26","FOLK"
57,60,55,57,455600,"2024-07-29","FOLK"
56,57,53,54,643300,"2024-07-30","FOLK"
53,60,53,56,2063300,"2024-07-31","FOLK"
56,59,55,55,89900,"2024-08-01","FOLK"
55,56,54,55,140500,"2024-08-02","FOLK"
55,55,53,53,178600,"2024-08-05","FOLK"
53,56,53,55,123800,"2024-08-06","FOLK"
55,57,54,57,129700,"2024-08-07","FOLK"
56,57,55,55,135000,"2024-08-08","FOLK"
55,56,54,55,92700,"2024-08-09","FOLK"
55,56,54,55,95500,"2024-08-12","FOLK"
55,55,53,54,145300,"2024-08-13","FOLK"
54,54,52,52,261100,"2024-08-14","FOLK"
52,54,51,53,404700,"2024-08-15","FOLK"
53,56,52,53,703900,"2024-08-16","FOLK"
52,56,52,55,707900,"2024-08-19","FOLK"
57,60,54,58,2127900,"2024-08-20","FOLK"
58,59,55,59,743900,"2024-08-21","FOLK"
58,60,56,60,729200,"2024-08-22","FOLK"
60,62,59,60,872800,"2024-08-23","FOLK"
61,61,58,58,996700,"2024-08-26","FOLK"
58,58,55,56,466700,"2024-08-27","FOLK"
57,57,52,54,1581500,"2024-08-28","FOLK"
53,54,53,54,499400,"2024-08-29","FOLK"
54,54,50,51,2207600,"2024-08-30","FOLK"
52,54,52,53,826500,"2024-09-02","FOLK"
54,54,52,53,526500,"2024-09-03","FOLK"
54,54,50,52,1884200,"2024-09-04","FOLK"
52,52,50,52,3689800,"2024-09-05","FOLK"
52,53,52,52,483100,"2024-09-06","FOLK"
52,53,52,53,278400,"2024-09-09","FOLK"
53,53,52,52,223900,"2024-09-10","FOLK"
52,52,51,51,718300,"2024-09-11","FOLK"
51,53,51,53,432400,"2024-09-12","FOLK"
53,53,52,53,96800,"2024-09-13","FOLK"
53,53,52,52,191700,"2024-09-17","FOLK"
52,53,50,52,1514900,"2024-09-18","FOLK"
52,52,51,52,185000,"2024-09-19","FOLK"
52,52,50,51,3320100,"2024-09-20","FOLK"
51,52,50,51,887800,"2024-09-23","FOLK"
51,51,50,50,202500,"2024-09-24","FOLK"
50,51,50,51,118600,"2024-09-25","FOLK"
51,52,50,51,1489000,"2024-09-26","FOLK"
51,52,50,50,393900,"2024-09-27","FOLK"
50,55,50,50,5056600,"2024-09-30","FOLK"
52,52,50,51,796700,"2024-10-01","FOLK"
51,52,50,50,3625600,"2024-10-02","FOLK"
50,51,50,51,751600,"2024-10-03","FOLK"
51,51,50,51,409300,"2024-10-04","FOLK"
51,51,50,50,730300,"2024-10-07","FOLK"
50,51,50,50,321100,"2024-10-08","FOLK"
50,51,50,50,579200,"2024-10-09","FOLK"
50,51,50,50,119500,"2024-10-10","FOLK"
50,51,50,51,1716500,"2024-10-11","FOLK"
51,51,50,50,138600,"2024-10-14","FOLK"
50,51,50,50,400200,"2024-10-15","FOLK"
50,51,50,50,762000,"2024-10-16","FOLK"
50,51,50,50,364700,"2024-10-17","FOLK"
51,51,50,50,352200,"2024-10-18","FOLK"
50,50,50,50,208000,"2024-10-21","FOLK"
50,51,50,50,245700,"2024-10-22","FOLK"
50,50,50,50,103300,"2024-10-23","FOLK"
50,67,50,67,73267600,"2024-10-24","FOLK"
68,75,56,57,49432500,"2024-10-25","FOLK"
58,72,57,63,65670500,"2024-10-28","FOLK"
64,70,63,64,19326000,"2024-10-29","FOLK"
64,66,59,60,10201000,"2024-10-30","FOLK"
62,66,58,59,14062300,"2024-10-31","FOLK"
59,60,53,54,10019300,"2024-11-01","FOLK"
54,55,50,51,8874100,"2024-11-04","FOLK"
51,54,50,50,14254800,"2024-11-05","FOLK"
50,55,50,51,10779500,"2024-11-06","FOLK"
52,54,51,51,2553200,"2024-11-07","FOLK"
51,52,50,51,1685500,"2024-11-08","FOLK"
51,51,50,50,2795300,"2024-11-11","FOLK"
50,51,50,50,786900,"2024-11-12","FOLK"
50,51,50,50,576000,"2024-11-13","FOLK"
50,50,50,50,183700,"2024-11-14","FOLK"
50,50,50,50,103700,"2024-11-15","FOLK"
50,50,50,50,101500,"2024-11-18","FOLK"
50,50,50,50,104800,"2024-11-19","FOLK"
50,50,50,50,101700,"2024-11-20","FOLK"
50,50,50,50,103100,"2024-11-21","FOLK"
50,50,50,50,101200,"2024-11-22","FOLK"
50,50,50,50,137200,"2024-11-25","FOLK"
50,50,50,50,121400,"2024-11-26","FOLK"
50,50,50,50,255900,"2024-11-28","FOLK"
50,50,50,50,100200,"2024-11-29","FOLK"
50,50,50,50,102200,"2024-12-02","FOLK"
50,50,50,50,104400,"2024-12-03","FOLK"
50,50,50,50,101000,"2024-12-04","FOLK"
50,50,50,50,102600,"2024-12-05","FOLK"
50,50,50,50,100800,"2024-12-06","FOLK"
50,50,50,50,102000,"2024-12-09","FOLK"
50,50,50,50,108200,"2024-12-10","FOLK"
50,50,50,50,101000,"2024-12-11","FOLK"
50,51,50,50,747900,"2024-12-12","FOLK"
50,50,50,50,102800,"2024-12-13","FOLK"
50,50,50,50,102900,"2024-12-16","FOLK"
50,50,50,50,103100,"2024-12-17","FOLK"
50,50,50,50,107500,"2024-12-18","FOLK"
50,50,50,50,101300,"2024-12-19","FOLK"
50,50,50,50,103400,"2024-12-20","FOLK"
50,50,50,50,102400,"2024-12-23","FOLK"
50,50,50,50,101500,"2024-12-24","FOLK"
50,50,50,50,100900,"2024-12-27","FOLK"
50,50,50,50,430700,"2024-12-30","FOLK"
50,50,50,50,301400,"2025-01-02","FOLK"
50,50,50,50,101600,"2025-01-03","FOLK"
50,50,50,50,101600,"2025-01-06","FOLK"
50,50,50,50,249500,"2025-01-07","FOLK"
50,50,50,50,112100,"2025-01-08","FOLK"
50,50,50,50,142100,"2025-01-09","FOLK"
50,50,50,50,137000,"2025-01-10","FOLK"
50,50,50,50,127700,"2025-01-13","FOLK"
50,50,50,50,128400,"2025-01-14","FOLK"
50,50,50,50,132800,"2025-01-15","FOLK"
50,50,50,50,159600,"2025-01-16","FOLK"
50,50,50,50,150200,"2025-01-17","FOLK"
50,50,50,50,133900,"2025-01-20","FOLK"
50,50,50,50,100100,"2025-01-21","FOLK"
50,50,50,50,152500,"2025-01-22","FOLK"
50,50,50,50,161200,"2025-01-23","FOLK"
50,50,50,50,192500,"2025-01-24","FOLK"
50,50,50,50,160100,"2025-01-30","FOLK"
50,50,50,50,177100,"2025-01-31","FOLK"
50,50,50,50,142700,"2025-02-03","FOLK"
50,50,50,50,140200,"2025-02-04","FOLK"
50,50,50,50,140200,"2025-02-05","FOLK"
50,50,50,50,140100,"2025-02-06","FOLK"
50,50,50,50,1e+05,"2025-02-07","FOLK"
50,50,50,50,137600,"2025-02-10","FOLK"
50,50,50,50,100200,"2025-02-11","FOLK"
50,50,50,50,100,"2025-02-12","FOLK"
50,50,50,50,100,"2025-02-13","FOLK"
50,50,50,50,100,"2025-02-14","FOLK"
50,50,50,50,200,"2025-02-17","FOLK"
50,50,50,50,4400,"2025-02-18","FOLK"
50,50,50,50,1200,"2025-02-19","FOLK"
50,50,50,50,500,"2025-02-20","FOLK"
50,50,50,50,100,"2025-02-21","FOLK"
50,50,50,50,200,"2025-02-24","FOLK"
50,50,50,50,0,"2025-02-25","FOLK"
50,50,50,50,0,"2025-02-26","FOLK"
50,50,50,50,2000,"2025-02-27","FOLK"
50,50,50,50,24400,"2025-02-28","FOLK"
50,50,50,50,800,"2025-03-03","FOLK"
50,50,50,50,300,"2025-03-04","FOLK"
50,50,50,50,0,"2025-03-05","FOLK"
50,50,50,50,0,"2025-03-06","FOLK"
50,50,50,50,100,"2025-03-07","FOLK"
50,50,50,50,100300,"2025-03-10","FOLK"
50,50,50,50,100200,"2025-03-11","FOLK"
50,50,50,50,100100,"2025-03-12","FOLK"
50,50,50,50,100100,"2025-03-13","FOLK"
50,50,50,50,100200,"2025-03-14","FOLK"
50,50,50,50,100100,"2025-03-17","FOLK"
50,50,50,50,100200,"2025-03-18","FOLK"
50,50,50,50,100100,"2025-03-19","FOLK"
50,50,50,50,100200,"2025-03-20","FOLK"
50,50,50,50,100500,"2025-03-21","FOLK"
50,50,50,50,100600,"2025-03-24","FOLK"
50,50,50,50,100200,"2025-03-25","FOLK"
50,50,50,50,100100,"2025-03-26","FOLK"
50,50,50,50,700,"2025-03-27","FOLK"
50,50,50,50,100,"2025-04-08","FOLK"
50,50,50,50,5200,"2025-04-09","FOLK"
50,50,50,50,0,"2025-04-10","FOLK"
50,50,50,50,800,"2025-04-11","FOLK"
50,50,50,50,1700,"2025-04-14","FOLK"
50,50,50,50,600,"2025-04-15","FOLK"
50,50,50,50,7800,"2025-04-16","FOLK"
50,50,50,50,2100,"2025-04-17","FOLK"
50,50,50,50,1100,"2025-04-21","FOLK"
50,50,50,50,7700,"2025-04-22","FOLK"
50,50,50,50,200,"2025-04-23","FOLK"
50,50,50,50,0,"2025-04-24","FOLK"
50,50,50,50,1300,"2025-04-25","FOLK"
50,50,50,50,2600,"2025-04-28","FOLK"
50,50,50,50,32700,"2025-04-29","FOLK"
50,50,50,50,4700,"2025-04-30","FOLK"
50,50,50,50,6000,"2025-05-02","FOLK"
50,50,50,50,32600,"2025-05-05","FOLK"
50,50,50,50,19200,"2025-05-06","FOLK"
50,62,50,51,67953200,"2025-05-07","FOLK"
52,54,50,50,13811900,"2025-05-08","FOLK"
51,51,50,50,2286700,"2025-05-09","FOLK"
50,50,50,50,328800,"2025-05-14","FOLK"
50,50,50,50,100900,"2025-05-15","FOLK"
50,50,50,50,203000,"2025-05-16","FOLK"
50,61,50,50,64609000,"2025-05-19","FOLK"
51,56,50,52,17001800,"2025-05-20","FOLK"
52,56,51,54,11737000,"2025-05-21","FOLK"
54,64,54,54,33167900,"2025-05-22","FOLK"
57,59,52,54,17195700,"2025-05-23","FOLK"
54,56,52,55,6382000,"2025-05-26","FOLK"
56,56,54,54,2638100,"2025-05-27","FOLK"
55,60,53,55,34774100,"2025-05-28","FOLK"
57,59,55,56,11823800,"2025-06-02","FOLK"
58,61,56,58,16167200,"2025-06-03","FOLK"
58,60,57,59,4534700,"2025-06-04","FOLK"
58,63,58,60,20628700,"2025-06-05","FOLK"
59,65,59,61,17591400,"2025-06-10","FOLK"
62,70,59,59,54342600,"2025-06-11","FOLK"
59,61,59,61,4205800,"2025-06-12","FOLK"
62,68,60,65,29478300,"2025-06-13","FOLK"
67,71,57,61,57420700,"2025-06-16","FOLK"
62,62,56,60,8905800,"2025-06-17","FOLK"
60,61,58,60,2806800,"2025-06-18","FOLK"
60,61,59,59,863000,"2025-06-19","FOLK"
60,75,60,72,69118500,"2025-06-20","FOLK"
70,78,67,70,44038800,"2025-06-23","FOLK"
71,75,69,71,6571200,"2025-06-24","FOLK"
74,75,66,68,6529300,"2025-06-25","FOLK"
69,71,64,65,7778000,"2025-06-26","FOLK"
64,71,64,67,2923100,"2025-06-30","FOLK"
67,69,65,67,1298600,"2025-07-01","FOLK"
67,68,65,66,3037500,"2025-07-02","FOLK"
66,69,65,67,1937300,"2025-07-03","FOLK"
67,69,65,65,1056400,"2025-07-04","FOLK"
65,66,64,66,347900,"2025-07-07","FOLK"
65,66,65,66,349900,"2025-07-08","FOLK"
66,69,65,66,812900,"2025-07-09","FOLK"
65,67,64,66,371500,"2025-07-10","FOLK"
66,67,64,66,1872500,"2025-07-11","FOLK"
66,67,64,66,1037900,"2025-07-14","FOLK"
66,68,64,68,1596700,"2025-07-15","FOLK"
68,72,66,69,3833700,"2025-07-16","FOLK"
70,74,69,74,9394700,"2025-07-17","FOLK"
74,75,72,73,4786900,"2025-07-18","FOLK"
73,76,71,74,8932900,"2025-07-21","FOLK"
76,76,73,74,1098300,"2025-07-22","FOLK"
75,75,72,74,1695300,"2025-07-23","FOLK"
74,76,72,75,1212800,"2025-07-24","FOLK"
76,76,73,73,1434300,"2025-07-25","FOLK"
74,80,73,77,13157400,"2025-07-28","FOLK"
77,80,74,78,9881500,"2025-07-29","FOLK"
78,79,76,78,1421100,"2025-07-30","FOLK"
80,80,77,79,3014200,"2025-07-31","FOLK"
80,80,76,78,7549000,"2025-08-01","FOLK"
80,80,76,77,2831600,"2025-08-04","FOLK"
76,82,74,81,3240000,"2025-08-05","FOLK"
81,86,77,85,8640200,"2025-08-06","FOLK"
86,90,81,85,2390900,"2025-08-07","FOLK"
86,86,82,82,2940300,"2025-08-08","FOLK"
82,83,81,82,313700,"2025-08-11","FOLK"
82,83,81,83,587000,"2025-08-12","FOLK"
82,83,81,81,305200,"2025-08-13","FOLK"
81,83,81,81,718700,"2025-08-14","FOLK"
82,87,80,80,2948500,"2025-08-15","FOLK"
80,81,78,80,585700,"2025-08-19","FOLK"
80,80,79,80,1025400,"2025-08-20","FOLK"
80,84,78,82,1067100,"2025-08-21","FOLK"
83,84,80,82,334400,"2025-08-22","FOLK"
82,83,80,82,786400,"2025-08-25","FOLK"
83,83,80,82,654200,"2025-08-26","FOLK"
82,84,81,83,1843800,"2025-08-27","FOLK"
83,84,82,83,798600,"2025-08-28","FOLK"
83,87,77,82,8650900,"2025-08-29","FOLK"
86,88,70,77,12859100,"2025-09-01","FOLK"
78,81,77,78,565800,"2025-09-02","FOLK"
79,84,77,79,876800,"2025-09-03","FOLK"
82,82,76,76,2469800,"2025-09-04","FOLK"
79,83,76,77,3877400,"2025-09-08","FOLK"
77,83,76,79,2993100,"2025-09-09","FOLK"
77,81,76,77,656100,"2025-09-10","FOLK"
76,82,76,79,1116500,"2025-09-11","FOLK"
79,81,77,79,1393500,"2025-09-12","FOLK"
79,83,77,81,4049800,"2025-09-15","FOLK"
81,81,79,81,230200,"2025-09-16","FOLK"
81,87,80,87,11073300,"2025-09-17","FOLK"
87,101,85,93,57824400,"2025-09-18","FOLK"
94,108,90,94,36035600,"2025-09-19","FOLK"
95,105,95,100,17720400,"2025-09-22","FOLK"
103,134,100,115,110089000,"2025-09-23","FOLK"
115,122,108,121,33286500,"2025-09-24","FOLK"
127,144,111,120,64092000,"2025-09-25","FOLK"
118,120,109,116,8345300,"2025-09-26","FOLK"
114,115,108,114,5783500,"2025-09-29","FOLK"
114,119,110,118,7872800,"2025-09-30","FOLK"
121,123,113,118,3827200,"2025-10-01","FOLK"
118,120,113,115,2706800,"2025-10-02","FOLK"
114,114,106,114,3256700,"2025-10-03","FOLK"
114,117,106,115,3762900,"2025-10-06","FOLK"
116,155,116,155,66466200,"2025-10-07","FOLK"
155,155,155,155,0,"2025-10-08","FOLK"
208,208,182,208,110988000,"2025-10-09","FOLK"
208,208,208,208,0,"2025-10-10","FOLK"
208,208,208,208,0,"2025-10-13","FOLK"
208,208,208,208,0,"2025-10-14","FOLK"
208,208,208,208,0,"2025-10-15","FOLK"
208,208,208,208,0,"2025-10-16","FOLK"
208,208,208,208,0,"2025-10-17","FOLK"
208,208,208,208,0,"2025-10-20","FOLK"
188,188,188,188,1506500,"2025-10-21","FOLK"
170,206,170,206,23005100,"2025-10-22","FOLK"
206,206,200,200,6377200,"2025-10-23","FOLK"
206,208,206,208,5057100,"2025-10-24","FOLK"
208,210,208,210,8735700,"2025-10-27","FOLK"
218,230,218,230,10715700,"2025-10-28","FOLK"
250,252,226,252,15688900,"2025-10-29","FOLK"
238,268,226,264,15547700,"2025-10-30","FOLK"
264,274,244,270,8956800,"2025-10-31","FOLK"
274,314,266,280,10882900,"2025-11-03","FOLK"
280,290,272,282,3964800,"2025-11-04","FOLK"
282,310,240,296,10889000,"2025-11-05","FOLK"
302,348,294,308,20200900,"2025-11-06","FOLK"
312,320,290,296,4075700,"2025-11-07","FOLK"
298,318,284,314,8130000,"2025-11-10","FOLK"
316,392,312,324,24310500,"2025-11-11","FOLK"
324,338,310,318,12337300,"2025-11-12","FOLK"
318,318,288,304,4331400,"2025-11-13","FOLK"
300,308,288,308,2072800,"2025-11-14","FOLK"
308,312,302,306,1221000,"2025-11-17","FOLK"
316,316,304,310,1736800,"2025-11-18","FOLK"
312,328,312,322,5055900,"2025-11-19","FOLK"
322,334,308,320,6983200,"2025-11-20","FOLK"
