"Open","High","Low","Close","Volume","Date","Emiten"
550,550,530,550,4,"2007-03-29","INDR"
560,560,550,560,4,"2007-03-30","INDR"
560,580,560,560,4,"2007-04-02","INDR"
560,590,560,590,644000,"2007-04-03","INDR"
580,580,550,550,1198000,"2007-04-04","INDR"
570,570,560,570,4,"2007-04-05","INDR"
570,570,570,570,2,"2007-04-09","INDR"
570,570,570,570,2,"2007-04-10","INDR"
570,570,570,570,2,"2007-04-11","INDR"
520,560,520,530,51000,"2007-04-12","INDR"
530,540,530,530,4,"2007-04-13","INDR"
550,550,540,550,4,"2007-04-16","INDR"
550,550,550,550,107500,"2007-04-17","INDR"
540,550,540,540,4,"2007-04-18","INDR"
530,530,530,530,25000,"2007-04-19","INDR"
540,540,530,530,84500,"2007-04-20","INDR"
550,550,530,550,53000,"2007-04-23","INDR"
540,540,540,540,111500,"2007-04-24","INDR"
540,540,540,540,48000,"2007-04-25","INDR"
540,560,530,540,4,"2007-04-26","INDR"
540,550,540,540,4,"2007-04-27","INDR"
530,540,530,530,4,"2007-04-30","INDR"
550,550,540,550,4,"2007-05-01","INDR"
530,550,530,530,4,"2007-05-02","INDR"
530,560,530,530,873000,"2007-05-03","INDR"
540,540,540,540,142500,"2007-05-04","INDR"
540,540,520,540,213000,"2007-05-07","INDR"
530,530,530,530,11000,"2007-05-08","INDR"
540,540,530,540,4,"2007-05-09","INDR"
540,550,540,540,37000,"2007-05-10","INDR"
530,530,530,530,10000,"2007-05-11","INDR"
540,540,530,540,72000,"2007-05-14","INDR"
540,540,530,540,4,"2007-05-15","INDR"
530,530,530,530,50000,"2007-05-16","INDR"
530,540,530,530,4,"2007-05-21","INDR"
530,530,530,530,136500,"2007-05-22","INDR"
530,530,530,530,54000,"2007-05-23","INDR"
530,530,530,530,127000,"2007-05-24","INDR"
520,520,520,520,35000,"2007-05-25","INDR"
520,520,520,520,4,"2007-05-28","INDR"
540,600,540,540,4,"2007-05-29","INDR"
540,560,540,540,4,"2007-05-30","INDR"
560,580,540,560,1601000,"2007-05-31","INDR"
570,600,560,570,4,"2007-06-04","INDR"
600,600,570,600,4,"2007-06-05","INDR"
620,630,600,620,4,"2007-06-06","INDR"
610,620,600,610,4,"2007-06-07","INDR"
600,600,590,600,4,"2007-06-08","INDR"
620,620,600,620,4,"2007-06-11","INDR"
600,660,600,660,3382000,"2007-06-12","INDR"
660,740,650,720,5917500,"2007-06-13","INDR"
740,750,700,740,4,"2007-06-14","INDR"
730,760,710,730,4,"2007-06-15","INDR"
730,740,710,730,674500,"2007-06-18","INDR"
730,730,720,730,4,"2007-06-19","INDR"
740,740,720,740,4,"2007-06-20","INDR"
740,740,710,740,4,"2007-06-21","INDR"
740,740,710,740,4,"2007-06-22","INDR"
740,750,720,740,4,"2007-06-25","INDR"
730,740,730,730,4,"2007-06-26","INDR"
730,730,710,730,4,"2007-06-27","INDR"
740,740,710,740,4,"2007-06-28","INDR"
740,740,740,740,3,"2007-06-29","INDR"
740,740,720,740,4,"2007-07-02","INDR"
740,740,710,740,4,"2007-07-03","INDR"
690,690,690,690,15000,"2007-07-04","INDR"
530,740,530,710,33000,"2007-07-05","INDR"
690,690,680,690,4,"2007-07-06","INDR"
690,690,690,690,2,"2007-07-09","INDR"
720,730,700,720,4,"2007-07-10","INDR"
720,720,720,720,25000,"2007-07-11","INDR"
720,740,720,720,1416000,"2007-07-12","INDR"
740,740,720,740,4,"2007-07-13","INDR"
740,740,740,740,2,"2007-07-16","INDR"
700,700,700,700,10000,"2007-07-17","INDR"
700,700,700,700,50000,"2007-07-18","INDR"
700,700,700,700,3,"2007-07-19","INDR"
700,700,700,700,2,"2007-07-20","INDR"
700,720,700,720,32500,"2007-07-23","INDR"
700,750,700,740,756000,"2007-07-24","INDR"
740,750,710,750,261000,"2007-07-25","INDR"
740,740,700,740,210500,"2007-07-26","INDR"
700,740,700,740,1000,"2007-07-27","INDR"
700,750,690,750,405500,"2007-07-30","INDR"
750,780,700,780,730500,"2007-07-31","INDR"
780,780,780,780,0,"2007-08-01","INDR"
710,710,700,710,4,"2007-08-02","INDR"
730,730,710,730,4,"2007-08-03","INDR"
750,750,710,750,1,"2007-08-06","INDR"
730,730,730,730,2,"2007-08-07","INDR"
730,730,730,730,2,"2007-08-08","INDR"
730,730,730,730,2,"2007-08-09","INDR"
730,730,730,730,2,"2007-08-10","INDR"
730,730,730,730,0,"2007-08-13","INDR"
730,730,730,730,2,"2007-08-14","INDR"
730,730,730,730,0,"2007-08-15","INDR"
680,730,600,730,271500,"2007-08-16","INDR"
730,730,730,730,2,"2007-08-20","INDR"
630,740,600,740,320500,"2007-08-21","INDR"
740,740,740,740,2,"2007-08-22","INDR"
740,740,740,740,2,"2007-08-23","INDR"
740,740,740,740,2,"2007-08-24","INDR"
670,730,670,710,582000,"2007-08-27","INDR"
710,710,710,710,2,"2007-08-28","INDR"
710,710,710,710,2,"2007-08-29","INDR"
710,710,710,710,2,"2007-08-30","INDR"
710,710,710,710,2,"2007-08-31","INDR"
710,710,710,710,2,"2007-09-03","INDR"
710,710,710,710,2,"2007-09-04","INDR"
710,710,710,710,2,"2007-09-05","INDR"
730,730,700,730,4,"2007-09-06","INDR"
730,730,730,730,3,"2007-09-07","INDR"
630,630,630,630,1000,"2007-09-10","INDR"
700,700,670,700,4,"2007-09-11","INDR"
730,730,730,730,1000,"2007-09-12","INDR"
670,670,670,670,5000,"2007-09-13","INDR"
730,730,680,680,30500,"2007-09-14","INDR"
730,730,700,730,4,"2007-09-17","INDR"
700,700,700,700,65000,"2007-09-18","INDR"
700,730,680,700,408000,"2007-09-19","INDR"
700,700,700,700,2,"2007-09-20","INDR"
700,700,700,700,2,"2007-09-21","INDR"
650,700,650,700,31000,"2007-09-24","INDR"
700,700,650,700,3,"2007-09-25","INDR"
690,690,690,690,5000,"2007-09-26","INDR"
670,670,670,670,10000,"2007-09-27","INDR"
730,730,730,730,500,"2007-09-28","INDR"
640,660,640,640,126000,"2007-10-01","INDR"
720,720,670,720,4,"2007-10-02","INDR"
720,720,720,720,2,"2007-10-03","INDR"
720,720,720,720,0,"2007-10-04","INDR"
650,710,650,710,31500,"2007-10-05","INDR"
710,710,710,710,2,"2007-10-08","INDR"
710,710,710,710,2,"2007-10-09","INDR"
710,710,710,710,2,"2007-10-10","INDR"
710,710,710,710,2,"2007-10-11","INDR"
700,700,660,700,451000,"2007-10-17","INDR"
660,660,660,660,77500,"2007-10-18","INDR"
660,660,660,660,150000,"2007-10-19","INDR"
660,680,650,680,435500,"2007-10-22","INDR"
660,660,660,660,258500,"2007-10-23","INDR"
660,660,660,660,169000,"2007-10-24","INDR"
660,700,600,660,4,"2007-10-25","INDR"
680,680,660,680,4,"2007-10-26","INDR"
660,660,660,660,299500,"2007-10-29","INDR"
660,670,670,670,4,"2007-10-30","INDR"
650,650,640,640,2e+05,"2007-10-31","INDR"
640,680,640,640,4,"2007-11-01","INDR"
660,660,660,660,207500,"2007-11-02","INDR"
660,660,660,660,2e+05,"2007-11-05","INDR"
660,700,660,660,371500,"2007-11-06","INDR"
660,670,660,660,30500,"2007-11-07","INDR"
660,660,660,660,409000,"2007-11-08","INDR"
660,660,660,660,85000,"2007-11-09","INDR"
660,660,660,660,25000,"2007-11-12","INDR"
660,660,660,660,0,"2007-11-13","INDR"
660,660,660,660,202500,"2007-11-14","INDR"
670,670,670,670,5000,"2007-11-15","INDR"
640,670,640,660,220000,"2007-11-16","INDR"
660,660,660,660,4,"2007-11-19","INDR"
660,650,640,650,4,"2007-11-20","INDR"
650,650,640,650,530000,"2007-11-21","INDR"
650,650,650,650,275000,"2007-11-22","INDR"
650,650,650,650,25000,"2007-11-23","INDR"
660,660,660,660,60000,"2007-11-26","INDR"
690,690,660,690,4,"2007-11-27","INDR"
660,660,660,660,60000,"2007-11-28","INDR"
660,660,650,660,4,"2007-11-29","INDR"
580,650,580,650,35000,"2007-11-30","INDR"
670,670,660,670,4,"2007-12-03","INDR"
670,670,660,670,4,"2007-12-04","INDR"
670,670,670,670,3,"2007-12-05","INDR"
660,660,660,660,120000,"2007-12-06","INDR"
670,670,630,670,4,"2007-12-07","INDR"
670,670,660,670,4,"2007-12-10","INDR"
680,680,670,680,4,"2007-12-11","INDR"
690,690,660,690,4,"2007-12-12","INDR"
650,690,650,690,50500,"2007-12-13","INDR"
660,690,660,690,75500,"2007-12-14","INDR"
660,680,650,680,228000,"2007-12-17","INDR"
650,650,650,650,125000,"2007-12-18","INDR"
660,660,660,660,22500,"2007-12-19","INDR"
680,690,680,690,11000,"2007-12-26","INDR"
690,720,660,720,4,"2007-12-27","INDR"
660,730,640,730,838000,"2007-12-28","INDR"
730,730,730,730,0,"2007-12-31","INDR"
640,670,640,670,20000,"2008-01-02","INDR"
710,710,710,710,500,"2008-01-03","INDR"
650,650,650,650,5000,"2008-01-04","INDR"
670,710,670,710,28000,"2008-01-07","INDR"
640,700,620,700,306000,"2008-01-08","INDR"
730,730,710,730,4,"2008-01-09","INDR"
640,640,640,640,2500,"2008-01-14","INDR"
700,700,640,640,3000,"2008-01-15","INDR"
660,660,640,660,4,"2008-01-16","INDR"
660,700,660,700,1420500,"2008-01-17","INDR"
700,700,690,700,4,"2008-01-18","INDR"
700,700,700,700,2,"2008-01-21","INDR"
610,680,580,610,4,"2008-01-22","INDR"
610,610,610,610,1,"2008-01-23","INDR"
680,680,660,680,4,"2008-01-24","INDR"
620,700,610,620,1474000,"2008-01-25","INDR"
700,700,660,700,4,"2008-01-28","INDR"
660,700,660,700,350000,"2008-01-29","INDR"
630,640,630,630,4,"2008-01-30","INDR"
630,670,620,670,132000,"2008-01-31","INDR"
660,660,660,660,1085000,"2008-02-01","INDR"
680,700,670,680,4,"2008-02-04","INDR"
650,660,650,650,4,"2008-02-05","INDR"
650,700,630,700,4,"2008-02-06","INDR"
670,670,670,670,1500000,"2008-02-11","INDR"
680,680,680,680,500,"2008-02-12","INDR"
670,730,670,730,875500,"2008-02-13","INDR"
670,670,670,670,50000,"2008-02-14","INDR"
680,710,680,710,1866500,"2008-02-15","INDR"
670,680,670,670,76000,"2008-02-18","INDR"
680,680,680,680,566000,"2008-02-19","INDR"
680,680,680,680,1e+05,"2008-02-20","INDR"
710,710,710,710,10000,"2008-02-21","INDR"
710,710,710,710,3,"2008-02-22","INDR"
670,690,670,670,4,"2008-02-25","INDR"
670,670,650,670,4,"2008-02-26","INDR"
660,710,660,710,380000,"2008-02-27","INDR"
680,680,680,680,50000,"2008-02-28","INDR"
660,670,660,660,55500,"2008-02-29","INDR"
670,670,660,670,4,"2008-03-03","INDR"
680,680,670,680,4,"2008-03-04","INDR"
680,710,680,680,325000,"2008-03-05","INDR"
680,680,680,680,2,"2008-03-06","INDR"
660,660,650,660,4,"2008-03-10","INDR"
670,670,650,670,4,"2008-03-11","INDR"
670,670,650,670,4,"2008-03-12","INDR"
680,680,650,680,4,"2008-03-13","INDR"
670,670,670,670,4e+05,"2008-03-14","INDR"
660,700,620,620,370000,"2008-03-17","INDR"
660,680,660,680,5300500,"2008-03-18","INDR"
710,710,710,710,500,"2008-03-19","INDR"
710,710,710,710,2,"2008-03-24","INDR"
710,710,710,710,2,"2008-03-25","INDR"
710,710,710,710,2,"2008-03-26","INDR"
650,650,650,650,25000,"2008-03-27","INDR"
660,660,660,660,10000,"2008-03-28","INDR"
650,650,650,650,2500,"2008-03-31","INDR"
650,680,670,680,4,"2008-04-01","INDR"
700,700,670,700,4,"2008-04-02","INDR"
650,700,650,700,884500,"2008-04-03","INDR"
680,680,680,680,5000,"2008-04-04","INDR"
690,690,690,690,220000,"2008-04-07","INDR"
670,670,670,670,80000,"2008-04-08","INDR"
700,700,680,700,4,"2008-04-09","INDR"
680,690,680,680,4,"2008-04-10","INDR"
680,680,680,680,8433000,"2008-04-11","INDR"
680,680,680,680,6e+05,"2008-04-14","INDR"
680,680,680,680,440000,"2008-04-15","INDR"
660,660,660,660,25000,"2008-04-16","INDR"
680,680,660,680,4,"2008-04-17","INDR"
680,680,680,680,3,"2008-04-18","INDR"
660,660,660,660,31000,"2008-04-21","INDR"
660,660,660,660,3,"2008-04-22","INDR"
680,680,650,680,4,"2008-04-23","INDR"
680,680,680,680,3,"2008-04-24","INDR"
650,650,650,650,20000,"2008-04-25","INDR"
680,680,680,680,2500,"2008-04-28","INDR"
680,680,680,680,500,"2008-04-29","INDR"
680,680,680,680,0,"2008-04-30","INDR"
650,680,650,680,25500,"2008-05-05","INDR"
680,680,650,650,38500,"2008-05-06","INDR"
650,650,650,650,0,"2008-05-07","INDR"
650,650,650,650,0,"2008-05-08","INDR"
650,650,650,650,44500,"2008-05-09","INDR"
650,650,650,650,0,"2008-05-12","INDR"
660,660,650,650,10000,"2008-05-13","INDR"
650,680,650,680,50000,"2008-05-14","INDR"
680,680,680,680,0,"2008-05-15","INDR"
680,680,680,680,0,"2008-05-16","INDR"
680,680,680,680,0,"2008-05-21","INDR"
650,650,650,650,10000,"2008-05-22","INDR"
650,650,650,650,0,"2008-05-23","INDR"
650,650,650,650,0,"2008-05-26","INDR"
650,680,650,680,13000,"2008-05-27","INDR"
680,680,680,680,0,"2008-05-28","INDR"
680,680,680,680,0,"2008-05-29","INDR"
680,680,680,680,0,"2008-05-30","INDR"
680,680,680,680,0,"2008-06-02","INDR"
680,680,680,680,3,"2008-06-03","INDR"
680,680,650,680,4,"2008-06-04","INDR"
700,700,700,700,500,"2008-06-05","INDR"
730,730,730,730,500,"2008-06-06","INDR"
730,730,730,730,2,"2008-06-09","INDR"
730,730,730,730,2,"2008-06-10","INDR"
730,730,730,730,2,"2008-06-11","INDR"
730,730,730,730,2,"2008-06-12","INDR"
730,730,730,730,2,"2008-06-13","INDR"
730,730,730,730,0,"2008-06-16","INDR"
730,730,730,730,2,"2008-06-17","INDR"
730,730,730,730,2,"2008-06-18","INDR"
730,730,730,730,2,"2008-06-19","INDR"
730,730,730,730,2,"2008-06-20","INDR"
730,730,730,730,0,"2008-06-23","INDR"
590,620,590,620,1000,"2008-06-24","INDR"
670,670,670,670,500,"2008-06-25","INDR"
670,670,670,670,2,"2008-06-26","INDR"
670,670,670,670,2,"2008-06-27","INDR"
670,670,670,670,2,"2008-06-30","INDR"
580,590,580,580,4,"2008-07-01","INDR"
580,680,580,680,25000,"2008-07-02","INDR"
580,680,580,680,7000,"2008-07-03","INDR"
600,600,600,600,10000,"2008-07-04","INDR"
670,670,670,670,500,"2008-07-07","INDR"
630,630,630,630,379000,"2008-07-08","INDR"
630,630,630,630,1,"2008-07-09","INDR"
630,630,630,630,1,"2008-07-10","INDR"
650,650,650,650,29000,"2008-07-11","INDR"
650,650,650,650,1000,"2008-07-14","INDR"
680,680,680,680,19500,"2008-07-15","INDR"
680,680,670,680,980500,"2008-07-16","INDR"
680,680,680,680,27000,"2008-07-17","INDR"
680,680,670,680,910000,"2008-07-18","INDR"
680,680,680,680,125000,"2008-07-21","INDR"
690,690,690,690,50000,"2008-07-22","INDR"
690,710,680,690,4,"2008-07-23","INDR"
690,690,690,690,2500,"2008-07-24","INDR"
690,690,690,690,25000,"2008-07-25","INDR"
690,690,690,690,12500,"2008-07-28","INDR"
690,690,690,690,27500,"2008-07-29","INDR"
700,700,700,700,15500,"2008-07-31","INDR"
700,700,700,700,3,"2008-08-01","INDR"
700,700,700,700,2,"2008-08-04","INDR"
700,700,600,600,3000,"2008-08-05","INDR"
600,600,600,600,1,"2008-08-06","INDR"
600,600,600,600,1,"2008-08-07","INDR"
600,600,600,600,1,"2008-08-08","INDR"
600,600,600,600,1,"2008-08-11","INDR"
600,600,600,600,1,"2008-08-12","INDR"
670,670,670,670,500,"2008-08-13","INDR"
680,680,680,680,105000,"2008-08-14","INDR"
680,680,680,680,4,"2008-08-15","INDR"
680,680,680,680,2e+05,"2008-08-19","INDR"
670,680,670,670,4,"2008-08-20","INDR"
680,680,680,680,25000,"2008-08-21","INDR"
680,680,680,680,5000,"2008-08-22","INDR"
680,680,680,680,2,"2008-08-25","INDR"
680,680,680,680,0,"2008-08-26","INDR"
700,700,690,700,4,"2008-08-27","INDR"
700,700,700,700,2,"2008-08-28","INDR"
700,700,700,700,1,"2008-08-29","INDR"
700,700,700,700,3,"2008-09-01","INDR"
700,700,700,700,2,"2008-09-02","INDR"
680,680,680,680,28000,"2008-09-03","INDR"
680,680,680,680,1,"2008-09-04","INDR"
680,690,680,680,4,"2008-09-05","INDR"
680,680,680,680,1,"2008-09-08","INDR"
690,690,690,690,375000,"2008-09-09","INDR"
690,690,690,690,150000,"2008-09-10","INDR"
680,690,680,680,4,"2008-09-11","INDR"
680,680,680,680,15500,"2008-09-12","INDR"
690,690,690,690,120500,"2008-09-15","INDR"
600,680,600,680,616500,"2008-09-16","INDR"
680,680,680,680,4,"2008-09-17","INDR"
650,680,650,650,4,"2008-09-18","INDR"
700,750,690,700,4,"2008-09-19","INDR"
690,690,690,690,255000,"2008-09-22","INDR"
700,700,700,700,5000,"2008-09-23","INDR"
690,690,680,690,530000,"2008-09-24","INDR"
690,690,680,690,4,"2008-09-25","INDR"
690,690,690,690,2843500,"2008-09-26","INDR"
690,690,640,640,255000,"2008-10-06","INDR"
630,630,630,630,1e+05,"2008-10-07","INDR"
610,610,610,610,10000,"2008-10-08","INDR"
610,610,610,610,0,"2008-10-09","INDR"
610,610,610,610,0,"2008-10-10","INDR"
580,600,580,580,3,"2008-10-13","INDR"
580,610,580,580,1515000,"2008-10-14","INDR"
580,580,580,580,669000,"2008-10-15","INDR"
530,540,530,530,4,"2008-10-16","INDR"
500,500,500,500,52500,"2008-10-17","INDR"
490,490,490,490,50000,"2008-10-20","INDR"
480,480,480,480,138000,"2008-10-21","INDR"
520,520,520,520,55000,"2008-10-22","INDR"
500,540,500,540,35500,"2008-10-23","INDR"
490,490,490,490,1000,"2008-10-24","INDR"
450,480,450,480,48500,"2008-10-27","INDR"
470,470,460,470,4,"2008-10-28","INDR"
470,470,470,470,15000,"2008-10-29","INDR"
500,500,500,500,50000,"2008-10-30","INDR"
500,500,500,500,150000,"2008-10-31","INDR"
500,510,500,500,342500,"2008-11-03","INDR"
540,540,490,500,66500,"2008-11-04","INDR"
510,590,500,510,4,"2008-11-05","INDR"
460,600,460,500,467000,"2008-11-06","INDR"
500,500,500,500,42000,"2008-11-07","INDR"
500,520,500,500,4,"2008-11-10","INDR"
500,500,500,500,2639500,"2008-11-11","INDR"
500,500,500,500,770000,"2008-11-12","INDR"
500,500,500,500,87500,"2008-11-13","INDR"
500,500,500,500,45000,"2008-11-14","INDR"
500,500,500,500,1,"2008-11-17","INDR"
500,500,500,500,1,"2008-11-18","INDR"
500,500,500,500,1,"2008-11-19","INDR"
500,500,490,500,4,"2008-11-20","INDR"
480,480,480,480,12500,"2008-11-21","INDR"
450,450,450,450,2500,"2008-11-24","INDR"
450,450,450,450,17500,"2008-11-25","INDR"
450,450,450,450,40000,"2008-11-26","INDR"
460,460,460,460,25000,"2008-11-27","INDR"
460,460,460,460,37000,"2008-11-28","INDR"
460,460,460,460,27500,"2008-12-01","INDR"
460,460,460,460,10000,"2008-12-02","INDR"
460,460,460,460,2,"2008-12-03","INDR"
460,460,460,460,251500,"2008-12-04","INDR"
460,460,460,460,2,"2008-12-05","INDR"
460,460,460,460,2,"2008-12-09","INDR"
460,460,460,460,25000,"2008-12-10","INDR"
460,460,460,460,10000,"2008-12-11","INDR"
460,460,460,460,2,"2008-12-12","INDR"
470,470,470,470,37500,"2008-12-15","INDR"
470,470,470,470,1,"2008-12-16","INDR"
470,470,470,470,2,"2008-12-17","INDR"
470,470,470,470,1,"2008-12-18","INDR"
470,470,470,470,2,"2008-12-19","INDR"
470,470,470,470,0,"2008-12-22","INDR"
470,470,470,470,0,"2008-12-23","INDR"
470,470,470,470,2,"2008-12-24","INDR"
500,500,500,500,210000,"2008-12-30","INDR"
500,500,500,500,0,"2008-12-31","INDR"
500,500,500,500,62500,"2009-01-05","INDR"
500,500,500,500,0,"2009-01-06","INDR"
500,500,500,500,0,"2009-01-07","INDR"
500,500,500,500,2,"2009-01-08","INDR"
500,500,500,500,2,"2009-01-09","INDR"
500,500,500,500,2,"2009-01-12","INDR"
500,500,500,500,2,"2009-01-13","INDR"
500,600,500,500,90500,"2009-01-14","INDR"
600,600,600,600,500,"2009-01-15","INDR"
540,540,540,540,42000,"2009-01-16","INDR"
540,540,540,540,0,"2009-01-19","INDR"
440,480,410,480,21500,"2009-01-20","INDR"
370,370,370,370,500,"2009-01-21","INDR"
440,440,440,440,28000,"2009-01-22","INDR"
480,480,470,480,4,"2009-01-23","INDR"
480,480,480,480,0,"2009-01-27","INDR"
480,480,480,480,10000,"2009-01-28","INDR"
480,480,480,480,2,"2009-01-29","INDR"
470,470,470,470,1500,"2009-01-30","INDR"
470,470,470,470,0,"2009-02-02","INDR"
420,420,420,420,8500,"2009-02-03","INDR"
320,420,320,400,13500,"2009-02-04","INDR"
420,420,415,420,4,"2009-02-05","INDR"
420,420,420,420,361500,"2009-02-06","INDR"
420,420,420,420,110000,"2009-02-09","INDR"
410,420,410,410,4,"2009-02-10","INDR"
420,420,420,420,5e+05,"2009-02-11","INDR"
420,420,420,420,850000,"2009-02-12","INDR"
420,420,410,420,4,"2009-02-13","INDR"
420,420,420,420,1750000,"2009-02-16","INDR"
410,420,410,410,4,"2009-02-17","INDR"
420,420,420,420,4050000,"2009-02-18","INDR"
420,420,420,420,66500,"2009-02-19","INDR"
420,420,420,420,0,"2009-02-20","INDR"
420,420,420,420,50000,"2009-02-23","INDR"
420,420,420,420,0,"2009-02-24","INDR"
420,420,420,420,0,"2009-02-25","INDR"
420,420,420,420,0,"2009-02-26","INDR"
420,420,420,420,0,"2009-02-27","INDR"
420,420,420,420,2,"2009-03-02","INDR"
420,420,420,420,2,"2009-03-03","INDR"
450,450,450,450,11500,"2009-03-04","INDR"
450,450,450,450,1e+06,"2009-03-05","INDR"
450,450,450,450,3e+06,"2009-03-06","INDR"
450,450,445,450,2812500,"2009-03-10","INDR"
450,450,450,450,2,"2009-03-11","INDR"
450,450,450,450,2,"2009-03-12","INDR"
450,450,450,450,20000,"2009-03-13","INDR"
450,450,450,450,2,"2009-03-16","INDR"
450,450,450,450,2,"2009-03-17","INDR"
450,450,450,450,2,"2009-03-18","INDR"
450,450,450,450,0,"2009-03-19","INDR"
450,450,450,450,2,"2009-03-20","INDR"
450,450,450,450,0,"2009-03-23","INDR"
450,450,450,450,0,"2009-03-24","INDR"
450,450,450,450,0,"2009-03-25","INDR"
450,450,450,450,0,"2009-03-27","INDR"
450,450,450,450,0,"2009-03-30","INDR"
450,450,450,450,0,"2009-03-31","INDR"
450,450,450,450,0,"2009-04-01","INDR"
450,450,450,450,0,"2009-04-02","INDR"
450,450,450,450,2,"2009-04-03","INDR"
450,450,450,450,2,"2009-04-06","INDR"
450,450,450,450,0,"2009-04-07","INDR"
450,450,450,450,0,"2009-04-08","INDR"
450,450,450,450,0,"2009-04-09","INDR"
450,450,450,450,0,"2009-04-13","INDR"
430,430,430,430,50000,"2009-04-14","INDR"
430,430,430,430,5000,"2009-04-15","INDR"
430,430,430,430,3,"2009-04-16","INDR"
430,430,430,430,0,"2009-04-17","INDR"
450,450,430,450,2656500,"2009-04-20","INDR"
450,450,450,450,0,"2009-04-22","INDR"
450,450,450,450,0,"2009-04-23","INDR"
440,440,430,440,4,"2009-04-24","INDR"
450,450,450,450,25000,"2009-04-27","INDR"
450,450,450,450,3,"2009-04-28","INDR"
450,450,450,450,5000,"2009-04-29","INDR"
430,430,430,430,500,"2009-04-30","INDR"
430,430,430,430,0,"2009-05-01","INDR"
430,430,430,430,0,"2009-05-04","INDR"
430,430,430,430,0,"2009-05-05","INDR"
450,450,450,450,1e+05,"2009-05-06","INDR"
450,460,450,450,4,"2009-05-07","INDR"
450,450,450,450,19500,"2009-05-08","INDR"
450,450,450,450,4,"2009-05-11","INDR"
450,450,450,450,15500,"2009-05-12","INDR"
450,450,450,450,2,"2009-05-13","INDR"
450,450,450,450,2,"2009-05-14","INDR"
450,450,450,450,2,"2009-05-15","INDR"
450,450,450,450,2,"2009-05-18","INDR"
450,450,450,450,2,"2009-05-19","INDR"
450,450,450,450,2,"2009-05-20","INDR"
450,450,450,450,0,"2009-05-21","INDR"
450,450,450,450,2,"2009-05-22","INDR"
450,450,450,450,500,"2009-05-25","INDR"
450,450,450,450,0,"2009-05-26","INDR"
450,450,450,450,0,"2009-05-27","INDR"
450,450,450,450,2,"2009-05-28","INDR"
450,450,450,450,2,"2009-05-29","INDR"
450,450,450,450,12500,"2009-06-01","INDR"
450,450,450,450,2,"2009-06-02","INDR"
450,450,450,450,0,"2009-06-03","INDR"
450,450,450,450,2,"2009-06-04","INDR"
450,450,450,450,0,"2009-06-05","INDR"
450,450,450,450,1,"2009-06-08","INDR"
450,450,450,450,1,"2009-06-09","INDR"
