"Open","High","Low","Close","Volume","Date","Emiten"
765.106201171875,765.106201171875,729.928955078125,729.928955078125,14213,"2007-03-26","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-03-27","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-03-28","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-03-29","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-03-30","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-04-02","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-04-03","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-04-04","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-04-05","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-04-09","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-04-10","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-04-11","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-04-12","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-04-13","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-04-16","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-04-17","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-04-18","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-04-19","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-04-20","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-04-23","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-04-24","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-04-25","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-04-26","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-04-27","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-04-30","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-05-01","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-05-02","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-05-03","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-05-04","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-05-07","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-05-08","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-05-09","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-05-10","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-05-11","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-05-14","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-05-15","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-05-16","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-05-21","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-05-22","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-05-23","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-05-24","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-05-25","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-05-28","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-05-29","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-05-30","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-05-31","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-06-04","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-06-05","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-06-06","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-06-07","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-06-08","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-06-11","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-06-12","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-06-13","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-06-14","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-06-15","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-06-18","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-06-19","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-06-20","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-06-21","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-06-22","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-06-25","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-06-26","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-06-27","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-06-28","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-06-29","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-07-02","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-07-03","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-07-04","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-07-05","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-07-06","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-07-09","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-07-10","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-07-11","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-07-12","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-07-13","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-07-16","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-07-17","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-07-18","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-07-19","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-07-20","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-07-23","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-07-24","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-07-25","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-07-26","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-07-27","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-07-30","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-07-31","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-08-01","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-08-02","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-08-03","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-08-06","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-08-07","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-08-08","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-08-09","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-08-10","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-08-13","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-08-14","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-08-15","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-08-16","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-08-20","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-08-21","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-08-22","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-08-23","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-08-24","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-08-27","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-08-28","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-08-29","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-08-30","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-08-31","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-09-03","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-09-04","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-09-05","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-09-06","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-09-07","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-09-10","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-09-11","ICON"
729.928955078125,729.928955078125,729.928955078125,729.928955078125,0,"2007-09-12","ICON"
