"Open","High","Low","Close","Volume","Date","Emiten"
5.82980585098267,5.87499809265137,5.82980585098267,5.82980585098267,66,"2007-01-02","KREN"
5.82980585098267,5.82980585098267,5.82980585098267,5.82980585098267,66,"2007-01-03","KREN"
5.92019081115723,6.01057481765747,5.82980585098267,5.92019081115723,66,"2007-01-04","KREN"
6.14615201950073,6.14615201950073,5.92019081115723,6.14615201950073,66,"2007-01-05","KREN"
6.01057481765747,6.10095977783203,6.01057481765747,6.01057481765747,44,"2007-01-08","KREN"
5.92019081115723,6.01057481765747,5.92019081115723,5.92019081115723,44,"2007-01-09","KREN"
6.15699815750122,6.15699815750122,6.10999822616577,6.10999822616577,12072853,"2007-01-10","KREN"
5.82980585098267,5.87499809265137,5.82980585098267,5.82980585098267,66,"2007-01-11","KREN"
5.78461408615112,5.82980585098267,5.78461408615112,5.78461408615112,66,"2007-01-12","KREN"
6.01057481765747,6.01057481765747,5.82980585098267,6.01057481765747,66,"2007-01-15","KREN"
6.05576801300049,6.05576801300049,6.01057481765747,6.05576801300049,66,"2007-01-16","KREN"
6.10095977783203,6.10095977783203,6.05576801300049,6.10095977783203,66,"2007-01-17","KREN"
6.19134378433228,6.19134378433228,6.10095977783203,6.19134378433228,66,"2007-01-18","KREN"
6.28172922134399,6.28172922134399,6.14615201950073,6.28172922134399,66,"2007-01-19","KREN"
6.28172922134399,6.37211418151855,6.28172922134399,6.28172922134399,66,"2007-01-22","KREN"
6.23653697967529,6.28172922134399,6.19134378433228,6.23653697967529,66,"2007-01-23","KREN"
6.28172922134399,6.28172922134399,6.23653697967529,6.28172922134399,66,"2007-01-24","KREN"
6.53299808502197,6.53299808502197,6.43899822235107,6.43899822235107,11541789,"2007-01-25","KREN"
6.10095977783203,6.14615201950073,6.10095977783203,6.10095977783203,66,"2007-01-26","KREN"
6.32692098617554,6.32692098617554,6.14615201950073,6.32692098617554,66,"2007-01-29","KREN"
6.4173059463501,6.4173059463501,6.32692098617554,6.4173059463501,66,"2007-01-30","KREN"
6.55288314819336,6.55288314819336,6.4624981880188,6.55288314819336,66,"2007-01-31","KREN"
6.55288314819336,6.55288314819336,6.55288314819336,6.55288314819336,66,"2007-02-01","KREN"
6.5980749130249,6.86199808120728,6.5980749130249,6.5980749130249,66,"2007-02-02","KREN"
6.50769090652466,6.55288314819336,6.50769090652466,6.50769090652466,66,"2007-02-05","KREN"
6.55288314819336,6.55288314819336,6.50769090652466,6.55288314819336,66,"2007-02-06","KREN"
6.55288314819336,6.55288314819336,6.50769090652466,6.55288314819336,66,"2007-02-07","KREN"
6.4624981880188,6.50769090652466,6.4624981880188,6.4624981880188,66,"2007-02-08","KREN"
6.76799821853638,6.76799821853638,6.72099781036377,6.72099781036377,3190809,"2007-02-09","KREN"
6.50769090652466,6.50769090652466,6.4624981880188,6.50769090652466,66,"2007-02-12","KREN"
6.5980749130249,6.5980749130249,6.55288314819336,6.5980749130249,66,"2007-02-13","KREN"
6.6432671546936,6.6432671546936,6.5980749130249,6.6432671546936,66,"2007-02-14","KREN"
6.68845987319946,6.68845987319946,6.5980749130249,6.68845987319946,66,"2007-02-15","KREN"
6.68845987319946,6.68845987319946,6.68845987319946,6.68845987319946,66,"2007-02-16","KREN"
6.5980749130249,6.6432671546936,6.5980749130249,6.5980749130249,66,"2007-02-19","KREN"
6.55288314819336,6.5980749130249,6.55288314819336,6.55288314819336,66,"2007-02-20","KREN"
6.55288314819336,6.55288314819336,6.55288314819336,6.55288314819336,66,"2007-02-21","KREN"
6.5980749130249,6.5980749130249,6.5980749130249,6.5980749130249,66,"2007-02-22","KREN"
6.50769090652466,6.55288314819336,6.50769090652466,6.50769090652466,66,"2007-02-23","KREN"
6.4624981880188,6.50769090652466,6.4624981880188,6.4624981880188,66,"2007-02-26","KREN"
6.4624981880188,6.50769090652466,6.4624981880188,6.4624981880188,66,"2007-02-27","KREN"
6.37211418151855,6.4173059463501,6.37211418151855,6.37211418151855,66,"2007-02-28","KREN"
6.4173059463501,6.4173059463501,6.4173059463501,6.4173059463501,66,"2007-03-01","KREN"
6.37211418151855,6.37211418151855,6.37211418151855,6.37211418151855,66,"2007-03-02","KREN"
6.28172922134399,6.32692098617554,6.28172922134399,6.28172922134399,66,"2007-03-05","KREN"
6.10095977783203,6.23653697967529,6.10095977783203,6.10095977783203,44,"2007-03-06","KREN"
6.10095977783203,6.10095977783203,6.10095977783203,6.10095977783203,66,"2007-03-07","KREN"
6.10095977783203,6.10095977783203,6.10095977783203,6.10095977783203,66,"2007-03-08","KREN"
6.10095977783203,6.10095977783203,6.10095977783203,6.10095977783203,66,"2007-03-09","KREN"
6.10095977783203,6.14615201950073,6.10095977783203,6.10095977783203,66,"2007-03-12","KREN"
6.14615201950073,6.14615201950073,6.14615201950073,6.14615201950073,66,"2007-03-13","KREN"
6.10095977783203,6.10095977783203,6.10095977783203,6.10095977783203,66,"2007-03-14","KREN"
6.14615201950073,6.14615201950073,6.10095977783203,6.14615201950073,66,"2007-03-15","KREN"
6.32692098617554,6.32692098617554,6.14615201950073,6.32692098617554,66,"2007-03-16","KREN"
6.23653697967529,6.4624981880188,6.23653697967529,6.23653697967529,44,"2007-03-20","KREN"
6.28172922134399,6.28172922134399,6.19134378433228,6.28172922134399,66,"2007-03-21","KREN"
6.32692098617554,6.32692098617554,6.28172922134399,6.32692098617554,66,"2007-03-22","KREN"
6.32692098617554,6.32692098617554,6.32692098617554,6.32692098617554,66,"2007-03-23","KREN"
6.32692098617554,6.37211418151855,6.32692098617554,6.32692098617554,66,"2007-03-26","KREN"
6.32692098617554,6.37211418151855,6.32692098617554,6.32692098617554,66,"2007-03-27","KREN"
6.28172922134399,6.32692098617554,6.28172922134399,6.28172922134399,66,"2007-03-28","KREN"
6.37211418151855,6.37211418151855,6.28172922134399,6.37211418151855,66,"2007-03-29","KREN"
6.4173059463501,6.4173059463501,6.37211418151855,6.4173059463501,66,"2007-03-30","KREN"
6.50769090652466,6.50769090652466,6.4173059463501,6.50769090652466,66,"2007-04-02","KREN"
6.55288314819336,6.55288314819336,6.4624981880188,6.55288314819336,66,"2007-04-03","KREN"
6.5980749130249,6.5980749130249,6.55288314819336,6.5980749130249,66,"2007-04-04","KREN"
6.55288314819336,6.5980749130249,6.55288314819336,6.55288314819336,66,"2007-04-05","KREN"
6.6432671546936,6.6432671546936,6.5980749130249,6.6432671546936,66,"2007-04-09","KREN"
6.82403707504272,6.82403707504272,6.5980749130249,6.82403707504272,66,"2007-04-10","KREN"
6.95961284637451,6.95961284637451,6.82403707504272,6.95961284637451,66,"2007-04-11","KREN"
7.14038276672363,7.14038276672363,6.95961284637451,7.14038276672363,66,"2007-04-12","KREN"
7.54711294174194,7.54711294174194,7.14038276672363,7.54711294174194,66,"2007-04-13","KREN"
8.5865364074707,8.72211265563965,7.59230613708496,8.5865364074707,44,"2007-04-16","KREN"
9.2644214630127,10.3490362167358,8.72211265563965,9.2644214630127,66,"2007-04-17","KREN"
9.49038219451904,9.49038219451904,9.2644214630127,9.49038219451904,66,"2007-04-18","KREN"
8.5865364074707,9.49038219451904,8.36057472229004,8.5865364074707,44,"2007-04-19","KREN"
8.9769983291626,9.16499805450439,8.9769983291626,9.16499805450439,25637111,"2007-04-20","KREN"
8.90288162231445,8.90288162231445,8.81249809265137,8.90288162231445,66,"2007-04-23","KREN"
8.85768985748291,8.90288162231445,8.85768985748291,8.85768985748291,66,"2007-04-24","KREN"
8.67692089080811,8.81249809265137,8.67692089080811,8.67692089080811,44,"2007-04-25","KREN"
8.81249809265137,8.81249809265137,8.67692089080811,8.81249809265137,66,"2007-04-26","KREN"
8.81249809265137,8.81249809265137,8.76730537414551,8.81249809265137,66,"2007-04-27","KREN"
9.03845882415771,9.03845882415771,8.81249809265137,9.03845882415771,66,"2007-04-30","KREN"
9.49038219451904,9.71634387969971,9.03845882415771,9.49038219451904,66,"2007-05-01","KREN"
8.81249809265137,9.49038219451904,8.81249809265137,8.81249809265137,44,"2007-05-02","KREN"
8.90288162231445,8.90288162231445,8.85768985748291,8.90288162231445,66,"2007-05-03","KREN"
9.25899791717529,9.30599784851074,9.21199798583984,9.30599784851074,6934809,"2007-05-04","KREN"
8.94807529449463,8.94807529449463,8.85768985748291,8.94807529449463,66,"2007-05-07","KREN"
8.81249809265137,8.90288162231445,8.81249809265137,8.81249809265137,66,"2007-05-08","KREN"
8.90288162231445,8.90288162231445,8.81249809265137,8.90288162231445,66,"2007-05-09","KREN"
8.81249809265137,8.90288162231445,8.81249809265137,8.81249809265137,66,"2007-05-10","KREN"
8.90288162231445,8.90288162231445,8.76730537414551,8.90288162231445,66,"2007-05-11","KREN"
8.94807529449463,8.94807529449463,8.90288162231445,8.94807529449463,66,"2007-05-14","KREN"
8.94807529449463,8.94807529449463,8.94807529449463,8.94807529449463,66,"2007-05-15","KREN"
9.03845882415771,9.08365154266357,8.90288162231445,9.03845882415771,66,"2007-05-16","KREN"
9.49038219451904,9.49038219451904,9.03845882415771,9.49038219451904,66,"2007-05-21","KREN"
9.71634387969971,9.71634387969971,9.49038219451904,9.71634387969971,66,"2007-05-22","KREN"
9.71634387969971,10.168267250061,9.71634387969971,9.71634387969971,66,"2007-05-23","KREN"
9.71634387969971,9.94230461120605,9.71634387969971,9.71634387969971,66,"2007-05-24","KREN"
9.94230461120605,9.94230461120605,9.71634387969971,9.94230461120605,66,"2007-05-25","KREN"
9.94230461120605,9.94230461120605,9.71634387969971,9.94230461120605,66,"2007-05-28","KREN"
9.71634387969971,9.94230461120605,9.71634387969971,9.71634387969971,44,"2007-05-29","KREN"
10.168267250061,10.3942279815674,9.94230461120605,10.168267250061,66,"2007-05-30","KREN"
10.8099966049194,11.044997215271,10.8099966049194,11.044997215271,17744173,"2007-05-31","KREN"
10.620189666748,10.620189666748,10.3942279815674,10.620189666748,66,"2007-06-04","KREN"
10.620189666748,10.620189666748,10.620189666748,10.620189666748,66,"2007-06-05","KREN"
10.620189666748,10.620189666748,10.3942279815674,10.620189666748,66,"2007-06-06","KREN"
11.2980737686157,11.2980737686157,10.168267250061,11.2980737686157,66,"2007-06-07","KREN"
11.0721130371094,11.2980737686157,10.8461513519287,11.0721130371094,66,"2007-06-08","KREN"
11.2980737686157,11.2980737686157,11.0721130371094,11.2980737686157,66,"2007-06-11","KREN"
11.5240364074707,11.5240364074707,11.2980737686157,11.5240364074707,66,"2007-06-12","KREN"
11.2980737686157,11.2980737686157,11.0721130371094,11.2980737686157,66,"2007-06-13","KREN"
11.2980737686157,11.2980737686157,11.0721130371094,11.2980737686157,66,"2007-06-14","KREN"
12.2019195556641,12.2019195556641,10.8461513519287,12.2019195556641,44,"2007-06-15","KREN"
11.9759588241577,11.9759588241577,11.9759588241577,11.9759588241577,66,"2007-06-18","KREN"
12.2019195556641,12.2019195556641,11.7499971389771,12.2019195556641,66,"2007-06-19","KREN"
12.427882194519,12.427882194519,12.2019195556641,12.427882194519,66,"2007-06-20","KREN"
11.9759588241577,12.427882194519,11.9759588241577,11.9759588241577,44,"2007-06-21","KREN"
11.7499971389771,11.7499971389771,11.5240364074707,11.7499971389771,66,"2007-06-22","KREN"
11.7499971389771,11.7499971389771,11.7499971389771,11.7499971389771,66,"2007-06-25","KREN"
11.9759588241577,11.9759588241577,11.7499971389771,11.9759588241577,66,"2007-06-26","KREN"
11.7499971389771,11.7499971389771,11.7499971389771,11.7499971389771,66,"2007-06-27","KREN"
11.5240364074707,11.5240364074707,11.5240364074707,11.5240364074707,66,"2007-06-28","KREN"
12.2199974060059,12.6538429260254,11.7499971389771,12.6538429260254,44,"2007-06-29","KREN"
12.8798046112061,12.8798046112061,12.427882194519,12.8798046112061,66,"2007-07-02","KREN"
13.1057662963867,13.1057662963867,12.2019195556641,13.1057662963867,66,"2007-07-03","KREN"
14.6874971389771,14.6874971389771,12.8798046112061,14.6874971389771,44,"2007-07-04","KREN"
14.0096120834351,14.9134578704834,13.5576887130737,14.0096120834351,44,"2007-07-05","KREN"
14.2355737686157,14.2355737686157,13.7836513519287,14.2355737686157,66,"2007-07-06","KREN"
14.4615354537964,14.4615354537964,14.0096120834351,14.4615354537964,66,"2007-07-09","KREN"
14.4615354537964,14.4615354537964,14.2355737686157,14.4615354537964,66,"2007-07-10","KREN"
13.7836513519287,14.2355737686157,13.7836513519287,13.7836513519287,44,"2007-07-11","KREN"
14.0096120834351,14.0096120834351,13.7836513519287,14.0096120834351,66,"2007-07-12","KREN"
14.2355737686157,14.2355737686157,14.0096120834351,14.2355737686157,66,"2007-07-13","KREN"
13.7836513519287,14.2355737686157,13.7836513519287,13.7836513519287,44,"2007-07-16","KREN"
14.2355737686157,14.2355737686157,13.7836513519287,14.2355737686157,66,"2007-07-17","KREN"
14.0096120834351,14.2355737686157,14.0096120834351,14.0096120834351,66,"2007-07-18","KREN"
14.4615354537964,14.4615354537964,14.0096120834351,14.4615354537964,66,"2007-07-19","KREN"
14.4615354537964,14.4615354537964,14.2355737686157,14.4615354537964,66,"2007-07-20","KREN"
14.8049974441528,15.5099964141846,14.8049974441528,15.5099964141846,32253283,"2007-07-23","KREN"
15.5099964141846,16.2149963378906,15.274995803833,15.7449960708618,71158141,"2007-07-24","KREN"
15.7449960708618,15.9799957275391,15.5099964141846,15.9799957275391,38796433,"2007-07-25","KREN"
15.9799957275391,15.9799957275391,15.274995803833,15.274995803833,56104692,"2007-07-26","KREN"
15.0399961471558,15.0399961471558,14.5699968338013,14.5699968338013,34680687,"2007-07-27","KREN"
14.5699968338013,14.5699968338013,14.334997177124,14.334997177124,39000007,"2007-07-30","KREN"
14.334997177124,14.5699968338013,14.334997177124,14.5699968338013,37094815,"2007-07-31","KREN"
12.6538429260254,13.7836513519287,12.6538429260254,12.6538429260254,44,"2007-08-01","KREN"
12.6538429260254,13.1057662963867,12.6538429260254,12.6538429260254,66,"2007-08-02","KREN"
12.8798046112061,13.1057662963867,12.8798046112061,12.8798046112061,66,"2007-08-03","KREN"
12.8798046112061,12.8798046112061,12.8798046112061,12.8798046112061,0,"2007-08-06","KREN"
11.7499971389771,12.427882194519,11.7499971389771,11.7499971389771,44,"2007-08-07","KREN"
12.6538429260254,12.8798046112061,11.7499971389771,12.6538429260254,66,"2007-08-08","KREN"
12.6538429260254,12.8798046112061,12.6538429260254,12.6538429260254,44,"2007-08-09","KREN"
12.2019195556641,12.427882194519,12.2019195556641,12.2019195556641,44,"2007-08-10","KREN"
12.427882194519,12.427882194519,12.2019195556641,12.427882194519,66,"2007-08-13","KREN"
12.2019195556641,12.427882194519,12.2019195556641,12.2019195556641,44,"2007-08-14","KREN"
12.4549970626831,12.4549970626831,11.9849967956543,11.9849967956543,18009705,"2007-08-15","KREN"
11.9849967956543,11.9849967956543,11.2799968719482,11.2799968719482,23072515,"2007-08-16","KREN"
12.8798046112061,12.8798046112061,11.9759588241577,12.8798046112061,66,"2007-08-20","KREN"
13.1057662963867,13.1057662963867,12.8798046112061,13.1057662963867,66,"2007-08-21","KREN"
14.2355737686157,14.2355737686157,13.3317279815674,14.2355737686157,66,"2007-08-22","KREN"
14.2355737686157,14.4615354537964,14.0096120834351,14.2355737686157,44,"2007-08-23","KREN"
14.2355737686157,14.4615354537964,14.2355737686157,14.2355737686157,66,"2007-08-24","KREN"
14.4615354537964,14.6874971389771,14.2355737686157,14.4615354537964,66,"2007-08-27","KREN"
14.0096120834351,14.4615354537964,14.0096120834351,14.0096120834351,44,"2007-08-28","KREN"
13.7836513519287,14.0096120834351,13.5576887130737,13.7836513519287,44,"2007-08-29","KREN"
13.7836513519287,14.0096120834351,13.7836513519287,13.7836513519287,66,"2007-08-30","KREN"
14.0096120834351,14.0096120834351,13.7836513519287,14.0096120834351,66,"2007-08-31","KREN"
13.7836513519287,14.0096120834351,13.7836513519287,13.7836513519287,66,"2007-09-03","KREN"
13.3317279815674,13.7836513519287,13.3317279815674,13.3317279815674,44,"2007-09-04","KREN"
13.3317279815674,13.5576887130737,13.3317279815674,13.3317279815674,44,"2007-09-05","KREN"
13.1057662963867,13.1057662963867,13.1057662963867,13.1057662963867,66,"2007-09-06","KREN"
13.7836513519287,13.7836513519287,13.3317279815674,13.7836513519287,66,"2007-09-07","KREN"
14.0999965667725,14.0999965667725,13.8649969100952,13.8649969100952,20946046,"2007-09-10","KREN"
13.5576887130737,13.5576887130737,13.3317279815674,13.5576887130737,66,"2007-09-11","KREN"
13.3317279815674,13.7836513519287,13.3317279815674,13.3317279815674,44,"2007-09-12","KREN"
13.1057662963867,13.3317279815674,13.1057662963867,13.1057662963867,44,"2007-09-13","KREN"
13.3317279815674,13.3317279815674,13.3317279815674,13.3317279815674,66,"2007-09-14","KREN"
13.3317279815674,13.7836513519287,13.3317279815674,13.3317279815674,66,"2007-09-17","KREN"
13.5576887130737,13.5576887130737,13.1057662963867,13.5576887130737,66,"2007-09-18","KREN"
13.7836513519287,14.0096120834351,13.7836513519287,13.7836513519287,66,"2007-09-19","KREN"
13.7836513519287,13.7836513519287,13.5576887130737,13.7836513519287,66,"2007-09-20","KREN"
13.7836513519287,13.7836513519287,13.5576887130737,13.7836513519287,66,"2007-09-21","KREN"
14.0999965667725,14.334997177124,14.0999965667725,14.334997177124,13829790,"2007-09-24","KREN"
12.8798046112061,13.5576887130737,12.8798046112061,12.8798046112061,44,"2007-09-25","KREN"
13.3949966430664,13.3949966430664,13.3949966430664,13.3949966430664,4509617,"2007-09-26","KREN"
13.3317279815674,13.5576887130737,13.1057662963867,13.3317279815674,66,"2007-09-27","KREN"
13.3317279815674,13.5576887130737,13.3317279815674,13.3317279815674,44,"2007-09-28","KREN"
14.0096120834351,14.0096120834351,13.5576887130737,14.0096120834351,66,"2007-10-01","KREN"
14.5699968338013,14.8049974441528,14.334997177124,14.8049974441528,25382643,"2007-10-02","KREN"
14.4615354537964,14.4615354537964,14.2355737686157,14.4615354537964,66,"2007-10-03","KREN"
14.2355737686157,14.4615354537964,14.0096120834351,14.2355737686157,44,"2007-10-04","KREN"
14.4615354537964,14.4615354537964,14.2355737686157,14.4615354537964,66,"2007-10-05","KREN"
15.274995803833,15.5099964141846,15.274995803833,15.5099964141846,13402726,"2007-10-08","KREN"
14.9134578704834,14.9134578704834,14.6874971389771,14.9134578704834,66,"2007-10-09","KREN"
15.1394195556641,15.1394195556641,14.9134578704834,15.1394195556641,66,"2007-10-10","KREN"
15.1394195556641,15.1394195556641,15.1394195556641,15.1394195556641,66,"2007-10-11","KREN"
15.1394195556641,15.1394195556641,14.9134578704834,15.1394195556641,66,"2007-10-17","KREN"
15.1394195556641,15.1394195556641,15.1394195556641,15.1394195556641,66,"2007-10-18","KREN"
14.9134578704834,14.9134578704834,14.9134578704834,14.9134578704834,66,"2007-10-19","KREN"
15.0399961471558,16.4499969482422,14.8049974441528,15.0399961471558,56202053,"2007-10-22","KREN"
15.1394195556641,15.1394195556641,14.4615354537964,15.1394195556641,66,"2007-10-23","KREN"
14.6874971389771,15.3653812408447,14.6874971389771,14.6874971389771,44,"2007-10-24","KREN"
14.9134578704834,14.9134578704834,14.6874971389771,14.9134578704834,66,"2007-10-25","KREN"
15.1394195556641,15.1394195556641,14.9134578704834,15.1394195556641,66,"2007-10-26","KREN"
14.9134578704834,15.3653812408447,14.9134578704834,14.9134578704834,44,"2007-10-29","KREN"
14.9134578704834,15.1394195556641,14.6874971389771,14.6874971389771,44,"2007-10-30","KREN"
14.4615354537964,14.4615354537964,14.0096120834351,14.4615354537964,66,"2007-10-31","KREN"
14.6874971389771,14.9134578704834,14.4615354537964,14.6874971389771,66,"2007-11-01","KREN"
14.4615354537964,14.6874971389771,14.4615354537964,14.4615354537964,44,"2007-11-02","KREN"
15.0399961471558,15.0399961471558,14.5699968338013,14.5699968338013,20689365,"2007-11-05","KREN"
14.4615354537964,14.4615354537964,14.2355737686157,14.4615354537964,66,"2007-11-06","KREN"
15.274995803833,15.7449960708618,15.274995803833,15.274995803833,30593708,"2007-11-07","KREN"
14.9134578704834,14.9134578704834,14.4615354537964,14.9134578704834,66,"2007-11-08","KREN"
14.6874971389771,14.6874971389771,14.6874971389771,14.6874971389771,66,"2007-11-09","KREN"
14.4615354537964,14.6874971389771,14.4615354537964,14.4615354537964,44,"2007-11-12","KREN"
14.0096120834351,14.2355737686157,13.7836513519287,14.0096120834351,44,"2007-11-13","KREN"
14.4615354537964,14.4615354537964,14.2355737686157,14.4615354537964,66,"2007-11-14","KREN"
14.9134578704834,14.9134578704834,14.4615354537964,14.9134578704834,66,"2007-11-15","KREN"
15.274995803833,15.274995803833,14.8049974441528,14.8049974441528,23393366,"2007-11-16","KREN"
14.2355737686157,14.6874971389771,14.2355737686157,14.4615354537964,66,"2007-11-19","KREN"
14.4615354537964,14.4615354537964,13.7836513519287,14.4615354537964,66,"2007-11-20","KREN"
15.0399961471558,15.0399961471558,14.5699968338013,14.5699968338013,30680006,"2007-11-21","KREN"
13.7836513519287,14.0096120834351,13.7836513519287,13.7836513519287,44,"2007-11-22","KREN"
14.6874971389771,14.6874971389771,14.0096120834351,14.6874971389771,66,"2007-11-23","KREN"
15.274995803833,15.9799957275391,15.274995803833,15.7449960708618,50340435,"2007-11-26","KREN"
14.4615354537964,14.9134578704834,14.4615354537964,14.4615354537964,44,"2007-11-27","KREN"
14.6874971389771,14.6874971389771,14.4615354537964,14.6874971389771,66,"2007-11-28","KREN"
15.1394195556641,15.1394195556641,14.6874971389771,15.1394195556641,66,"2007-11-29","KREN"
15.1394195556641,15.3653812408447,15.1394195556641,15.1394195556641,66,"2007-11-30","KREN"
15.3653812408447,15.3653812408447,14.9134578704834,15.3653812408447,66,"2007-12-03","KREN"
15.5913429260254,15.5913429260254,15.1394195556641,15.5913429260254,66,"2007-12-04","KREN"
15.1394195556641,15.5913429260254,15.1394195556641,15.1394195556641,44,"2007-12-05","KREN"
15.3653812408447,15.3653812408447,15.1394195556641,15.3653812408447,66,"2007-12-06","KREN"
15.3653812408447,15.5913429260254,15.3653812408447,15.3653812408447,44,"2007-12-07","KREN"
15.8173036575317,15.8173036575317,15.5913429260254,15.8173036575317,66,"2007-12-10","KREN"
16.2692260742188,16.495189666748,15.8173036575317,16.2692260742188,66,"2007-12-11","KREN"
16.0432662963867,16.2692260742188,16.0432662963867,16.0432662963867,44,"2007-12-12","KREN"
15.3653812408447,16.0432662963867,15.3653812408447,15.3653812408447,44,"2007-12-13","KREN"
15.9799957275391,15.9799957275391,15.5099964141846,15.5099964141846,29285963,"2007-12-14","KREN"
14.4615354537964,14.9134578704834,14.4615354537964,14.4615354537964,44,"2007-12-17","KREN"
14.8049974441528,15.0399961471558,14.5699968338013,14.8049974441528,20350812,"2007-12-18","KREN"
14.6874971389771,14.6874971389771,14.4615354537964,14.6874971389771,66,"2007-12-19","KREN"
15.5099964141846,16.4499969482422,15.5099964141846,16.4499969482422,65531076,"2007-12-26","KREN"
16.6849956512451,16.7211494445801,16.0432662963867,16.7211494445801,44,"2007-12-27","KREN"
16.7211494445801,16.9471111297607,16.495189666748,16.9471111297607,41489370,"2007-12-28","KREN"
16.9471111297607,16.9471111297607,16.9471111297607,16.9471111297607,0,"2007-12-31","KREN"
16.9471111297607,16.9471111297607,16.2692260742188,16.2692260742188,20866387,"2008-01-02","KREN"
15.8173036575317,16.2692260742188,15.8173036575317,15.8173036575317,30104686,"2008-01-03","KREN"
16.495189666748,16.495189666748,15.8173036575317,16.495189666748,39652773,"2008-01-04","KREN"
16.0432662963867,16.2692260742188,16.0432662963867,16.0432662963867,19527663,"2008-01-07","KREN"
16.2692260742188,16.495189666748,16.0432662963867,16.2692260742188,26486813,"2008-01-08","KREN"
16.2692260742188,16.495189666748,16.2692260742188,16.2692260742188,22448515,"2008-01-09","KREN"
15.5913429260254,16.0432662963867,15.5913429260254,15.5913429260254,33678304,"2008-01-14","KREN"
14.9134578704834,15.5913429260254,14.9134578704834,14.9134578704834,20777876,"2008-01-15","KREN"
14.0096120834351,14.6874971389771,14.0096120834351,14.0096120834351,29739580,"2008-01-16","KREN"
14.4615354537964,14.4615354537964,14.0096120834351,14.4615354537964,29684261,"2008-01-17","KREN"
14.2355737686157,14.4615354537964,14.2355737686157,14.2355737686157,16850216,"2008-01-18","KREN"
13.7836513519287,14.2355737686157,13.7836513519287,13.7836513519287,20611919,"2008-01-21","KREN"
13.5576887130737,13.7836513519287,13.5576887130737,13.5576887130737,16341279,"2008-01-22","KREN"
14.4615354537964,14.4615354537964,13.7836513519287,14.4615354537964,19361706,"2008-01-23","KREN"
14.9134578704834,14.9134578704834,14.6874971389771,14.9134578704834,13719151,"2008-01-24","KREN"
15.1394195556641,15.1394195556641,14.9134578704834,15.1394195556641,16894471,"2008-01-25","KREN"
15.1394195556641,15.3653812408447,15.1394195556641,15.1394195556641,17370216,"2008-01-28","KREN"
15.1394195556641,15.3653812408447,15.1394195556641,15.1394195556641,16817024,"2008-01-29","KREN"
15.3653812408447,15.3653812408447,15.3653812408447,15.3653812408447,9238299,"2008-01-30","KREN"
15.1394195556641,15.3653812408447,15.1394195556641,15.1394195556641,14869790,"2008-01-31","KREN"
15.3653812408447,15.3653812408447,15.3653812408447,15.3653812408447,10554895,"2008-02-01","KREN"
16.0432662963867,16.0432662963867,15.5913429260254,16.0432662963867,26420430,"2008-02-04","KREN"
15.5913429260254,15.8173036575317,15.5913429260254,15.5913429260254,24904685,"2008-02-05","KREN"
15.5913429260254,15.3653812408447,15.1394195556641,15.1394195556641,14239151,"2008-02-06","KREN"
14.9134578704834,15.1394195556641,14.9134578704834,14.9134578704834,21275748,"2008-02-11","KREN"
15.1394195556641,15.1394195556641,14.9134578704834,15.1394195556641,14062130,"2008-02-12","KREN"
15.1394195556641,15.3653812408447,15.1394195556641,15.1394195556641,27648516,"2008-02-13","KREN"
15.8173036575317,15.8173036575317,15.3653812408447,15.8173036575317,28445112,"2008-02-14","KREN"
16.0432662963867,16.2692260742188,16.0432662963867,16.0432662963867,66,"2008-02-15","KREN"
16.0432662963867,16.495189666748,16.0432662963867,16.0432662963867,29739580,"2008-02-18","KREN"
16.495189666748,16.495189666748,16.2692260742188,16.495189666748,16407662,"2008-02-19","KREN"
16.0432662963867,16.495189666748,16.0432662963867,16.0432662963867,20523408,"2008-02-20","KREN"
16.495189666748,16.495189666748,16.2692260742188,16.495189666748,26022132,"2008-02-21","KREN"
16.495189666748,16.495189666748,16.2692260742188,16.495189666748,21342131,"2008-02-22","KREN"
16.495189666748,16.7211494445801,16.495189666748,16.495189666748,14493619,"2008-02-25","KREN"
16.7211494445801,16.7211494445801,16.495189666748,16.7211494445801,15832343,"2008-02-26","KREN"
16.495189666748,16.7211494445801,16.495189666748,16.495189666748,17148939,"2008-02-27","KREN"
16.495189666748,16.7211494445801,16.495189666748,16.495189666748,13885109,"2008-02-28","KREN"
16.0432662963867,16.495189666748,16.0432662963867,16.0432662963867,18465535,"2008-02-29","KREN"
15.5913429260254,16.0432662963867,15.5913429260254,15.5913429260254,26453622,"2008-03-03","KREN"
15.1394195556641,15.5913429260254,15.1394195556641,15.1394195556641,25856175,"2008-03-04","KREN"
15.1394195556641,15.3653812408447,15.1394195556641,15.1394195556641,19782131,"2008-03-05","KREN"
