"Open","High","Low","Close","Volume","Date","Emiten"
159.949417114258,159.949417114258,159.949417114258,159.949417114258,0,"2007-01-02","PANR"
159.949417114258,159.949417114258,159.949417114258,159.949417114258,0,"2007-01-03","PANR"
159.949417114258,159.949417114258,159.949417114258,159.949417114258,0,"2007-01-04","PANR"
159.949417114258,159.949417114258,159.949417114258,159.949417114258,0,"2007-01-05","PANR"
159.949417114258,159.949417114258,159.949417114258,159.949417114258,0,"2007-01-08","PANR"
159.949417114258,159.949417114258,159.949417114258,159.949417114258,0,"2007-01-09","PANR"
159.949417114258,159.949417114258,159.949417114258,159.949417114258,0,"2007-01-10","PANR"
159.949417114258,159.949417114258,159.949417114258,159.949417114258,0,"2007-01-11","PANR"
159.949417114258,159.949417114258,159.949417114258,159.949417114258,0,"2007-01-12","PANR"
159.949417114258,159.949417114258,159.949417114258,159.949417114258,0,"2007-01-15","PANR"
159.949417114258,159.949417114258,159.949417114258,159.949417114258,0,"2007-01-16","PANR"
159.949417114258,159.949417114258,159.949417114258,159.949417114258,0,"2007-01-17","PANR"
159.949417114258,159.949417114258,159.949417114258,159.949417114258,0,"2007-01-18","PANR"
159.949417114258,159.949417114258,159.949417114258,159.949417114258,781497,"2007-01-19","PANR"
159.949417114258,159.949417114258,159.949417114258,159.949417114258,9,"2007-01-22","PANR"
159.949417114258,159.949417114258,159.949417114258,159.949417114258,765867,"2007-01-23","PANR"
159.949417114258,159.949417114258,159.949417114258,159.949417114258,140669,"2007-01-24","PANR"
159.949417114258,159.949417114258,159.949417114258,159.949417114258,328228,"2007-01-25","PANR"
163.148406982422,163.148406982422,159.949417114258,163.148406982422,156299,"2007-01-26","PANR"
159.949417114258,159.949417114258,159.949417114258,159.949417114258,156299,"2007-01-29","PANR"
159.949417114258,159.949417114258,159.949417114258,159.949417114258,9,"2007-01-30","PANR"
163.148406982422,163.148406982422,159.949417114258,163.148406982422,883091,"2007-01-31","PANR"
163.148406982422,163.148406982422,163.148406982422,163.148406982422,9,"2007-02-01","PANR"
163.148406982422,163.148406982422,163.148406982422,163.148406982422,9,"2007-02-02","PANR"
163.148406982422,163.148406982422,163.148406982422,163.148406982422,9,"2007-02-05","PANR"
163.148406982422,163.148406982422,163.148406982422,163.148406982422,9,"2007-02-06","PANR"
163.148406982422,163.148406982422,163.148406982422,163.148406982422,9,"2007-02-07","PANR"
163.148406982422,163.148406982422,163.148406982422,163.148406982422,9,"2007-02-08","PANR"
147.153472900391,148.752960205078,147.153472900391,147.153472900391,0,"2007-02-09","PANR"
159.949417114258,159.949417114258,159.949417114258,159.949417114258,156299,"2007-02-12","PANR"
159.949417114258,159.949417114258,159.949417114258,159.949417114258,9,"2007-02-13","PANR"
159.949417114258,159.949417114258,159.949417114258,159.949417114258,9,"2007-02-14","PANR"
159.949417114258,159.949417114258,159.949417114258,159.949417114258,9,"2007-02-15","PANR"
159.949417114258,159.949417114258,159.949417114258,159.949417114258,9,"2007-02-16","PANR"
159.949417114258,159.949417114258,159.949417114258,159.949417114258,9,"2007-02-19","PANR"
159.949417114258,159.949417114258,159.949417114258,159.949417114258,9,"2007-02-20","PANR"
159.949417114258,159.949417114258,159.949417114258,159.949417114258,9,"2007-02-21","PANR"
159.949417114258,159.949417114258,159.949417114258,159.949417114258,9,"2007-02-22","PANR"
159.949417114258,159.949417114258,159.949417114258,159.949417114258,312598,"2007-02-23","PANR"
159.949417114258,159.949417114258,159.949417114258,159.949417114258,312598,"2007-02-26","PANR"
163.148406982422,163.148406982422,159.949417114258,163.148406982422,787749,"2007-02-27","PANR"
163.148406982422,163.148406982422,159.949417114258,163.148406982422,789312,"2007-02-28","PANR"
163.148406982422,163.148406982422,159.949417114258,163.148406982422,820571,"2007-03-01","PANR"
163.148406982422,163.148406982422,163.148406982422,163.148406982422,9,"2007-03-02","PANR"
163.148406982422,163.148406982422,163.148406982422,163.148406982422,9,"2007-03-05","PANR"
163.148406982422,163.148406982422,163.148406982422,163.148406982422,9,"2007-03-06","PANR"
163.148406982422,163.148406982422,163.148406982422,163.148406982422,9,"2007-03-07","PANR"
163.148406982422,163.148406982422,163.148406982422,163.148406982422,9,"2007-03-08","PANR"
163.148406982422,163.148406982422,163.148406982422,163.148406982422,9,"2007-03-09","PANR"
163.148406982422,163.148406982422,163.148406982422,163.148406982422,9,"2007-03-12","PANR"
163.148406982422,163.148406982422,163.148406982422,163.148406982422,9,"2007-03-13","PANR"
163.148406982422,163.148406982422,163.148406982422,163.148406982422,9,"2007-03-14","PANR"
163.148406982422,163.148406982422,163.148406982422,163.148406982422,9,"2007-03-15","PANR"
163.148406982422,163.148406982422,163.148406982422,163.148406982422,9,"2007-03-16","PANR"
166.347396850586,166.347396850586,163.148406982422,166.347396850586,93779,"2007-03-20","PANR"
169.54638671875,169.54638671875,166.347396850586,169.54638671875,196937,"2007-03-21","PANR"
175.944366455078,175.944366455078,172.745376586914,175.944366455078,278212,"2007-03-22","PANR"
185.54133605957,185.54133605957,179.143356323242,185.54133605957,867461,"2007-03-23","PANR"
191.939300537109,191.939300537109,188.740325927734,191.939300537109,234449,"2007-03-26","PANR"
195.138290405273,195.138290405273,195.138290405273,195.138290405273,434512,"2007-03-27","PANR"
195.138290405273,195.138290405273,195.138290405273,195.138290405273,9,"2007-03-28","PANR"
198.337280273438,217.531219482422,198.337280273438,211.133239746094,2680534,"2007-03-29","PANR"
214.332229614258,217.531219482422,214.332229614258,214.332229614258,321976,"2007-03-30","PANR"
214.332229614258,217.531219482422,214.332229614258,214.332229614258,453268,"2007-04-02","PANR"
217.531219482422,217.531219482422,217.531219482422,217.531219482422,234449,"2007-04-03","PANR"
214.332229614258,214.332229614258,214.332229614258,214.332229614258,101594,"2007-04-04","PANR"
214.332229614258,214.332229614258,214.332229614258,214.332229614258,9,"2007-04-05","PANR"
214.332229614258,214.332229614258,214.332229614258,214.332229614258,0,"2007-04-09","PANR"
220.730209350586,220.730209350586,217.531219482422,220.730209350586,523603,"2007-04-10","PANR"
223.92919921875,223.92919921875,223.92919921875,223.92919921875,15629,"2007-04-11","PANR"
223.92919921875,223.92919921875,223.92919921875,223.92919921875,0,"2007-04-12","PANR"
220.730209350586,220.730209350586,220.730209350586,220.730209350586,75023,"2007-04-13","PANR"
223.92919921875,223.92919921875,223.92919921875,223.92919921875,39074,"2007-04-16","PANR"
