"Open","High","Low","Close","Volume","Date","Emiten"
297.751647949219,325.917358398438,293.727996826172,297.751647949219,1658311,"2007-05-29","INCI"
289.704315185547,297.751647949219,273.609649658203,289.704315185547,1276819,"2007-05-30","INCI"
281.656982421875,285.6806640625,277.63330078125,281.656982421875,526882,"2007-05-31","INCI"
289.704315185547,289.704315185547,277.63330078125,289.704315185547,235481,"2007-06-04","INCI"
277.63330078125,297.751647949219,277.63330078125,277.63330078125,330543,"2007-06-05","INCI"
277.63330078125,277.63330078125,277.63330078125,277.63330078125,3,"2007-06-06","INCI"
261.538635253906,269.585968017578,261.538635253906,261.538635253906,467235,"2007-06-07","INCI"
269.585968017578,269.585968017578,253.491287231445,269.585968017578,1217172,"2007-06-08","INCI"
265.562286376953,277.63330078125,257.514953613281,265.562286376953,416907,"2007-06-11","INCI"
277.63330078125,277.63330078125,269.585968017578,277.63330078125,736889,"2007-06-12","INCI"
277.63330078125,281.656982421875,265.562286376953,277.63330078125,285808,"2007-06-13","INCI"
273.609649658203,366.154083251953,273.609649658203,366.154083251953,24173819,"2007-06-14","INCI"
370.177734375,410.414459228516,329.941040039062,342.012054443359,170210233,"2007-06-15","INCI"
342.012054443359,362.130401611328,333.964691162109,342.012054443359,71133423,"2007-06-18","INCI"
309.822662353516,354.083068847656,309.822662353516,309.822662353516,37809998,"2007-06-19","INCI"
309.822662353516,313.846343994141,293.727996826172,309.822662353516,1851542,"2007-06-20","INCI"
293.727996826172,301.775329589844,285.6806640625,293.727996826172,357260,"2007-06-21","INCI"
301.775329589844,317.870025634766,285.6806640625,301.775329589844,313768,"2007-06-22","INCI"
293.727996826172,301.775329589844,293.727996826172,293.727996826172,274624,"2007-06-25","INCI"
289.704315185547,301.775329589844,285.6806640625,289.704315185547,615731,"2007-06-26","INCI"
285.6806640625,285.6806640625,277.63330078125,285.6806640625,595227,"2007-06-27","INCI"
265.562286376953,277.63330078125,265.562286376953,265.562286376953,666679,"2007-06-28","INCI"
265.562286376953,269.585968017578,241.420272827148,257.514953613281,664815,"2007-06-29","INCI"
265.562286376953,269.585968017578,265.562286376953,265.562286376953,779760,"2007-07-02","INCI"
273.609649658203,293.727996826172,269.585968017578,273.609649658203,696503,"2007-07-03","INCI"
273.609649658203,281.656982421875,273.609649658203,273.609649658203,163407,"2007-07-04","INCI"
273.609649658203,273.609649658203,273.609649658203,273.609649658203,12426,"2007-07-05","INCI"
265.562286376953,265.562286376953,265.562286376953,265.562286376953,40386,"2007-07-06","INCI"
269.585968017578,281.656982421875,257.514953613281,269.585968017578,307554,"2007-07-09","INCI"
265.562286376953,281.656982421875,265.562286376953,281.656982421875,451080,"2007-07-10","INCI"
277.63330078125,277.63330078125,273.609649658203,277.63330078125,90091,"2007-07-11","INCI"
285.6806640625,309.822662353516,277.63330078125,285.6806640625,2274664,"2007-07-12","INCI"
281.656982421875,293.727996826172,281.656982421875,281.656982421875,176455,"2007-07-13","INCI"
273.609649658203,277.63330078125,273.609649658203,273.609649658203,205036,"2007-07-16","INCI"
265.562286376953,281.656982421875,265.562286376953,265.562286376953,252878,"2007-07-17","INCI"
241.420272827148,281.656982421875,241.420272827148,273.609649658203,610139,"2007-07-18","INCI"
269.585968017578,269.585968017578,265.562286376953,269.585968017578,170242,"2007-07-19","INCI"
277.63330078125,281.656982421875,265.562286376953,277.63330078125,357882,"2007-07-20","INCI"
273.609649658203,273.609649658203,269.585968017578,269.585968017578,523154,"2007-07-23","INCI"
265.562286376953,281.656982421875,265.562286376953,277.63330078125,388326,"2007-07-24","INCI"
269.585968017578,273.609649658203,269.585968017578,273.609649658203,315632,"2007-07-25","INCI"
269.585968017578,281.656982421875,269.585968017578,281.656982421875,689047,"2007-07-26","INCI"
269.585968017578,281.656982421875,269.585968017578,281.656982421875,641826,"2007-07-27","INCI"
269.585968017578,281.656982421875,269.585968017578,277.63330078125,438032,"2007-07-30","INCI"
281.656982421875,289.704315185547,281.656982421875,285.6806640625,1027668,"2007-07-31","INCI"
285.6806640625,285.6806640625,269.585968017578,285.6806640625,2372833,"2007-08-01","INCI"
273.609649658203,277.63330078125,273.609649658203,273.609649658203,372793,"2007-08-02","INCI"
277.63330078125,277.63330078125,277.63330078125,277.63330078125,288293,"2007-08-03","INCI"
269.585968017578,273.609649658203,269.585968017578,273.609649658203,3,"2007-08-06","INCI"
273.609649658203,273.609649658203,265.562286376953,273.609649658203,1242,"2007-08-07","INCI"
273.609649658203,293.727996826172,273.609649658203,273.609649658203,27985015,"2007-08-08","INCI"
269.585968017578,269.585968017578,241.420272827148,253.491287231445,1192319,"2007-08-09","INCI"
225.325576782227,241.420272827148,221.301910400391,237.396591186523,1291730,"2007-08-10","INCI"
233.372924804688,241.420272827148,229.349258422852,233.372924804688,3,"2007-08-13","INCI"
229.349258422852,233.372924804688,229.349258422852,229.349258422852,283323,"2007-08-14","INCI"
217.278244018555,217.278244018555,193.136215209961,193.136215209961,1719201,"2007-08-15","INCI"
185.0888671875,201.183547973633,173.017852783203,201.183547973633,831330,"2007-08-16","INCI"
197.159881591797,201.183547973633,185.0888671875,197.159881591797,813311,"2007-08-20","INCI"
197.159881591797,197.159881591797,185.0888671875,185.0888671875,682834,"2007-08-21","INCI"
201.183547973633,209.230895996094,189.112548828125,201.183547973633,395161,"2007-08-22","INCI"
197.159881591797,205.207229614258,197.159881591797,197.159881591797,157816,"2007-08-23","INCI"
205.207229614258,205.207229614258,197.159881591797,205.207229614258,272760,"2007-08-24","INCI"
197.159881591797,201.183547973633,193.136215209961,197.159881591797,290157,"2007-08-27","INCI"
201.183547973633,213.25456237793,201.183547973633,201.183547973633,548628,"2007-08-28","INCI"
201.183547973633,201.183547973633,201.183547973633,201.183547973633,3,"2007-08-29","INCI"
201.183547973633,213.25456237793,201.183547973633,201.183547973633,177077,"2007-08-30","INCI"
209.230895996094,213.25456237793,205.207229614258,209.230895996094,707065,"2007-08-31","INCI"
217.278244018555,217.278244018555,209.230895996094,217.278244018555,4970,"2007-09-03","INCI"
217.278244018555,233.372924804688,217.278244018555,229.349258422852,1055628,"2007-09-04","INCI"
225.325576782227,229.349258422852,217.278244018555,225.325576782227,34172,"2007-09-05","INCI"
217.278244018555,221.301910400391,217.278244018555,217.278244018555,39143,"2007-09-06","INCI"
221.301910400391,225.325576782227,221.301910400391,221.301910400391,155330,"2007-09-07","INCI"
217.278244018555,217.278244018555,217.278244018555,217.278244018555,62132,"2007-09-10","INCI"
233.372924804688,253.491287231445,225.325576782227,233.372924804688,4174048,"2007-09-11","INCI"
233.372924804688,241.420272827148,233.372924804688,233.372924804688,742481,"2007-09-12","INCI"
233.372924804688,237.396591186523,233.372924804688,233.372924804688,220569,"2007-09-13","INCI"
237.396591186523,241.420272827148,237.396591186523,237.396591186523,360367,"2007-09-14","INCI"
233.372924804688,245.443939208984,229.349258422852,233.372924804688,754286,"2007-09-17","INCI"
237.396591186523,253.491287231445,237.396591186523,249.46760559082,1567598,"2007-09-18","INCI"
249.46760559082,253.491287231445,241.420272827148,249.46760559082,1510436,"2007-09-19","INCI"
245.443939208984,249.46760559082,245.443939208984,245.443939208984,274003,"2007-09-20","INCI"
241.420272827148,249.46760559082,241.420272827148,241.420272827148,844378,"2007-09-21","INCI"
245.443939208984,249.46760559082,241.420272827148,241.420272827148,311282,"2007-09-24","INCI"
241.420272827148,249.46760559082,241.420272827148,241.420272827148,142904,"2007-09-25","INCI"
245.443939208984,249.46760559082,245.443939208984,249.46760559082,92577,"2007-09-26","INCI"
249.46760559082,257.514953613281,245.443939208984,249.46760559082,1229598,"2007-09-27","INCI"
245.443939208984,249.46760559082,245.443939208984,249.46760559082,34172,"2007-09-28","INCI"
249.46760559082,253.491287231445,241.420272827148,249.46760559082,267790,"2007-10-01","INCI"
249.46760559082,249.46760559082,249.46760559082,249.46760559082,100033,"2007-10-02","INCI"
245.443939208984,245.443939208984,245.443939208984,245.443939208984,49705,"2007-10-03","INCI"
249.46760559082,249.46760559082,245.443939208984,249.46760559082,44735,"2007-10-04","INCI"
245.443939208984,245.443939208984,245.443939208984,245.443939208984,12426,"2007-10-05","INCI"
249.46760559082,249.46760559082,241.420272827148,249.46760559082,32308,"2007-10-08","INCI"
249.46760559082,249.46760559082,245.443939208984,249.46760559082,61510,"2007-10-09","INCI"
241.420272827148,241.420272827148,241.420272827148,241.420272827148,31066,"2007-10-10","INCI"
253.491287231445,253.491287231445,253.491287231445,253.491287231445,1242,"2007-10-11","INCI"
253.491287231445,253.491287231445,253.491287231445,253.491287231445,3,"2007-10-17","INCI"
249.46760559082,249.46760559082,241.420272827148,249.46760559082,454808,"2007-10-18","INCI"
241.420272827148,241.420272827148,233.372924804688,241.420272827148,907131,"2007-10-19","INCI"
229.349258422852,233.372924804688,225.325576782227,225.325576782227,252257,"2007-10-22","INCI"
237.396591186523,241.420272827148,229.349258422852,237.396591186523,355396,"2007-10-23","INCI"
233.372924804688,233.372924804688,225.325576782227,233.372924804688,181426,"2007-10-24","INCI"
225.325576782227,237.396591186523,225.325576782227,237.396591186523,25474,"2007-10-25","INCI"
233.372924804688,233.372924804688,233.372924804688,233.372924804688,17397,"2007-10-26","INCI"
233.372924804688,233.372924804688,233.372924804688,233.372924804688,62132,"2007-10-29","INCI"
233.372924804688,237.396591186523,229.349258422852,229.349258422852,62132,"2007-10-30","INCI"
229.349258422852,229.349258422852,229.349258422852,229.349258422852,100654,"2007-10-31","INCI"
229.349258422852,229.349258422852,229.349258422852,229.349258422852,2485,"2007-11-01","INCI"
233.372924804688,233.372924804688,229.349258422852,233.372924804688,1267499,"2007-11-02","INCI"
233.372924804688,237.396591186523,233.372924804688,233.372924804688,321224,"2007-11-05","INCI"
233.372924804688,277.63330078125,233.372924804688,277.63330078125,12141896,"2007-11-06","INCI"
265.562286376953,277.63330078125,265.562286376953,265.562286376953,2102557,"2007-11-07","INCI"
241.420272827148,277.63330078125,241.420272827148,277.63330078125,1028289,"2007-11-08","INCI"
265.562286376953,301.775329589844,257.514953613281,265.562286376953,59105849,"2007-11-09","INCI"
257.514953613281,261.538635253906,237.396591186523,241.420272827148,1758344,"2007-11-12","INCI"
241.420272827148,241.420272827148,233.372924804688,241.420272827148,167757,"2007-11-13","INCI"
241.420272827148,253.491287231445,237.396591186523,241.420272827148,328058,"2007-11-14","INCI"
237.396591186523,241.420272827148,237.396591186523,237.396591186523,55919,"2007-11-15","INCI"
233.372924804688,237.396591186523,233.372924804688,233.372924804688,121158,"2007-11-16","INCI"
233.372924804688,233.372924804688,225.325576782227,233.372924804688,199444,"2007-11-19","INCI"
233.372924804688,233.372924804688,225.325576782227,225.325576782227,87606,"2007-11-20","INCI"
217.278244018555,221.301910400391,217.278244018555,217.278244018555,93819,"2007-11-21","INCI"
217.278244018555,229.349258422852,217.278244018555,229.349258422852,493330,"2007-11-22","INCI"
229.349258422852,241.420272827148,221.301910400391,229.349258422852,888492,"2007-11-23","INCI"
225.325576782227,225.325576782227,225.325576782227,225.325576782227,31066,"2007-11-26","INCI"
217.278244018555,221.301910400391,217.278244018555,217.278244018555,31066,"2007-11-27","INCI"
217.278244018555,217.278244018555,217.278244018555,217.278244018555,198823,"2007-11-28","INCI"
213.25456237793,217.278244018555,213.25456237793,213.25456237793,24852,"2007-11-29","INCI"
213.25456237793,221.301910400391,209.230895996094,213.25456237793,889113,"2007-11-30","INCI"
217.278244018555,217.278244018555,209.230895996094,217.278244018555,311282,"2007-12-03","INCI"
217.278244018555,233.372924804688,213.25456237793,233.372924804688,393918,"2007-12-04","INCI"
229.349258422852,241.420272827148,229.349258422852,241.420272827148,116808,"2007-12-05","INCI"
241.420272827148,245.443939208984,237.396591186523,241.420272827148,219327,"2007-12-06","INCI"
225.325576782227,233.372924804688,217.278244018555,225.325576782227,105624,"2007-12-07","INCI"
221.301910400391,241.420272827148,221.301910400391,241.420272827148,53433,"2007-12-10","INCI"
245.443939208984,249.46760559082,241.420272827148,245.443939208984,11006118,"2007-12-11","INCI"
237.396591186523,241.420272827148,237.396591186523,237.396591186523,308176,"2007-12-12","INCI"
229.349258422852,237.396591186523,221.301910400391,229.349258422852,304448,"2007-12-13","INCI"
225.325576782227,225.325576782227,221.301910400391,225.325576782227,155330,"2007-12-14","INCI"
225.325576782227,225.325576782227,221.301910400391,225.325576782227,3,"2007-12-17","INCI"
217.278244018555,221.301910400391,213.25456237793,221.301910400391,68966,"2007-12-18","INCI"
221.301910400391,221.301910400391,217.278244018555,221.301910400391,78286,"2007-12-19","INCI"
217.278244018555,225.325576782227,217.278244018555,225.325576782227,44113,"2007-12-26","INCI"
225.325576782227,229.349258422852,221.301910400391,229.349258422852,133584,"2007-12-27","INCI"
229.349258422852,225.325576782227,225.325576782227,225.325576782227,18639,"2007-12-28","INCI"
225.325576782227,225.325576782227,225.325576782227,225.325576782227,0,"2007-12-31","INCI"
221.301910400391,221.301910400391,221.301910400391,221.301910400391,6213,"2008-01-02","INCI"
217.278244018555,229.349258422852,217.278244018555,229.349258422852,35415,"2008-01-03","INCI"
229.349258422852,237.396591186523,225.325576782227,229.349258422852,126749,"2008-01-04","INCI"
217.278244018555,233.372924804688,217.278244018555,233.372924804688,38522,"2008-01-07","INCI"
233.372924804688,233.372924804688,229.349258422852,233.372924804688,124885,"2008-01-08","INCI"
225.325576782227,245.443939208984,225.325576782227,237.396591186523,983554,"2008-01-09","INCI"
233.372924804688,237.396591186523,225.325576782227,233.372924804688,78908,"2008-01-14","INCI"
233.372924804688,233.372924804688,221.301910400391,221.301910400391,108731,"2008-01-15","INCI"
209.230895996094,209.230895996094,209.230895996094,209.230895996094,120536,"2008-01-16","INCI"
225.325576782227,225.325576782227,225.325576782227,225.325576782227,621,"2008-01-17","INCI"
225.325576782227,225.325576782227,225.325576782227,225.325576782227,2,"2008-01-18","INCI"
201.183547973633,201.183547973633,201.183547973633,201.183547973633,58404,"2008-01-21","INCI"
197.159881591797,201.183547973633,185.0888671875,197.159881591797,149738,"2008-01-22","INCI"
185.0888671875,209.230895996094,185.0888671875,197.159881591797,182047,"2008-01-23","INCI"
213.25456237793,213.25456237793,205.207229614258,213.25456237793,90091,"2008-01-24","INCI"
221.301910400391,221.301910400391,221.301910400391,221.301910400391,621,"2008-01-25","INCI"
209.230895996094,209.230895996094,205.207229614258,209.230895996094,9319,"2008-01-28","INCI"
221.301910400391,221.301910400391,221.301910400391,221.301910400391,621,"2008-01-29","INCI"
221.301910400391,221.301910400391,221.301910400391,221.301910400391,2,"2008-01-30","INCI"
189.112548828125,213.25456237793,189.112548828125,205.207229614258,820767,"2008-01-31","INCI"
201.183547973633,201.183547973633,201.183547973633,201.183547973633,124264,"2008-02-01","INCI"
205.207229614258,205.207229614258,201.183547973633,205.207229614258,115566,"2008-02-04","INCI"
205.207229614258,205.207229614258,205.207229614258,205.207229614258,3,"2008-02-05","INCI"
205.207229614258,205.207229614258,205.207229614258,205.207229614258,2,"2008-02-06","INCI"
205.207229614258,205.207229614258,205.207229614258,205.207229614258,2,"2008-02-11","INCI"
201.183547973633,201.183547973633,201.183547973633,201.183547973633,21746,"2008-02-12","INCI"
201.183547973633,201.183547973633,193.136215209961,201.183547973633,421257,"2008-02-13","INCI"
197.159881591797,201.183547973633,193.136215209961,197.159881591797,75180,"2008-02-14","INCI"
201.183547973633,205.207229614258,197.159881591797,201.183547973633,3,"2008-02-15","INCI"
201.183547973633,201.183547973633,201.183547973633,201.183547973633,208143,"2008-02-18","INCI"
201.183547973633,201.183547973633,201.183547973633,201.183547973633,3,"2008-02-19","INCI"
197.159881591797,197.159881591797,197.159881591797,197.159881591797,31066,"2008-02-20","INCI"
197.159881591797,197.159881591797,197.159881591797,197.159881591797,0,"2008-02-21","INCI"
201.183547973633,205.207229614258,189.112548828125,201.183547973633,334271,"2008-02-22","INCI"
201.183547973633,201.183547973633,201.183547973633,201.183547973633,3,"2008-02-25","INCI"
197.159881591797,201.183547973633,197.159881591797,197.159881591797,725084,"2008-02-26","INCI"
201.183547973633,209.230895996094,201.183547973633,201.183547973633,301963,"2008-02-27","INCI"
201.183547973633,201.183547973633,197.159881591797,201.183547973633,63374,"2008-02-28","INCI"
201.183547973633,201.183547973633,201.183547973633,201.183547973633,3,"2008-02-29","INCI"
201.183547973633,201.183547973633,201.183547973633,201.183547973633,2,"2008-03-03","INCI"
193.136215209961,201.183547973633,193.136215209961,193.136215209961,35415,"2008-03-04","INCI"
197.159881591797,197.159881591797,197.159881591797,197.159881591797,14290,"2008-03-05","INCI"
209.230895996094,209.230895996094,209.230895996094,209.230895996094,3106,"2008-03-06","INCI"
185.0888671875,189.112548828125,185.0888671875,185.0888671875,31066,"2008-03-10","INCI"
185.0888671875,185.0888671875,185.0888671875,185.0888671875,2,"2008-03-11","INCI"
185.0888671875,185.0888671875,185.0888671875,185.0888671875,0,"2008-03-12","INCI"
205.207229614258,205.207229614258,189.112548828125,189.112548828125,31687,"2008-03-13","INCI"
160.946838378906,201.183547973633,160.946838378906,201.183547973633,374036,"2008-03-14","INCI"
160.946838378906,181.065200805664,160.946838378906,181.065200805664,372793,"2008-03-17","INCI"
160.946838378906,201.183547973633,160.946838378906,201.183547973633,984175,"2008-03-18","INCI"
201.183547973633,201.183547973633,168.994186401367,201.183547973633,3,"2008-03-19","INCI"
164.970520019531,181.065200805664,164.970520019531,181.065200805664,653631,"2008-03-24","INCI"
177.041534423828,177.041534423828,168.994186401367,177.041534423828,44113,"2008-03-25","INCI"
177.041534423828,177.041534423828,177.041534423828,177.041534423828,49705,"2008-03-26","INCI"
164.970520019531,177.041534423828,164.970520019531,177.041534423828,185154,"2008-03-27","INCI"
177.041534423828,177.041534423828,177.041534423828,177.041534423828,53433,"2008-03-28","INCI"
177.041534423828,193.136215209961,173.017852783203,177.041534423828,126749,"2008-03-31","INCI"
177.041534423828,173.017852783203,168.994186401367,173.017852783203,68966,"2008-04-01","INCI"
164.970520019531,173.017852783203,164.970520019531,164.970520019531,109352,"2008-04-02","INCI"
160.946838378906,164.970520019531,160.946838378906,160.946838378906,316874,"2008-04-03","INCI"
160.946838378906,173.017852783203,160.946838378906,173.017852783203,90091,"2008-04-04","INCI"
168.994186401367,168.994186401367,168.994186401367,168.994186401367,8698,"2008-04-07","INCI"
160.946838378906,164.970520019531,160.946838378906,160.946838378906,319981,"2008-04-08","INCI"
160.946838378906,160.946838378906,152.899505615234,160.946838378906,106246,"2008-04-09","INCI"
144.852157592773,168.994186401367,144.852157592773,160.946838378906,124264,"2008-04-10","INCI"
173.017852783203,173.017852783203,164.970520019531,173.017852783203,168378,"2008-04-11","INCI"
160.946838378906,160.946838378906,156.92317199707,160.946838378906,3727,"2008-04-14","INCI"
173.017852783203,173.017852783203,168.994186401367,173.017852783203,7455,"2008-04-15","INCI"
156.92317199707,168.994186401367,156.92317199707,164.970520019531,210628,"2008-04-16","INCI"
164.970520019531,164.970520019531,160.946838378906,164.970520019531,9319,"2008-04-17","INCI"
