"Open","High","Low","Close","Volume","Date","Emiten"
2420,2440,2400,2440,28300,"2021-03-05","FAPA"
2420,2450,2410,2450,23700,"2021-03-08","FAPA"
2450,2450,2420,2450,20800,"2021-03-09","FAPA"
2450,2450,2430,2450,37400,"2021-03-10","FAPA"
2450,2480,2440,2440,33500,"2021-03-12","FAPA"
2450,2500,2430,2500,53600,"2021-03-15","FAPA"
2500,2500,2450,2460,3100,"2021-03-16","FAPA"
2450,2460,2450,2460,3700,"2021-03-17","FAPA"
2510,2510,2440,2480,30700,"2021-03-18","FAPA"
2530,2530,2450,2460,57100,"2021-03-19","FAPA"
2560,2560,2470,2500,2200,"2021-03-22","FAPA"
2600,2610,2450,2600,20500,"2021-03-23","FAPA"
2700,2700,2450,2550,2500,"2021-03-24","FAPA"
2650,2650,2450,2450,11700,"2021-03-25","FAPA"
2630,2630,2460,2470,6300,"2021-03-26","FAPA"
2490,2520,2480,2520,26600,"2021-03-29","FAPA"
2620,2620,2480,2500,4400,"2021-03-30","FAPA"
2600,2600,2400,2400,17900,"2021-03-31","FAPA"
2500,2580,2470,2580,28100,"2021-04-01","FAPA"
2680,2680,2480,2580,11900,"2021-04-05","FAPA"
2580,2580,2490,2580,4500,"2021-04-06","FAPA"
2490,2580,2490,2490,12600,"2021-04-07","FAPA"
2590,2590,2490,2580,7300,"2021-04-08","FAPA"
2570,2590,2570,2590,56700,"2021-04-09","FAPA"
2600,2620,2510,2590,8400,"2021-04-12","FAPA"
2590,2610,2500,2610,19100,"2021-04-13","FAPA"
2520,2600,2520,2600,32600,"2021-04-14","FAPA"
2580,2600,2580,2600,27200,"2021-04-15","FAPA"
2580,2600,2580,2580,61300,"2021-04-16","FAPA"
2610,2610,2580,2590,59300,"2021-04-19","FAPA"
2590,2600,2580,2600,20400,"2021-04-20","FAPA"
2600,2600,2580,2600,21400,"2021-04-21","FAPA"
2600,2600,2580,2600,22400,"2021-04-22","FAPA"
2600,2600,2580,2600,62900,"2021-04-23","FAPA"
2600,2600,2590,2600,10500,"2021-04-26","FAPA"
2600,2600,2580,2600,27000,"2021-04-27","FAPA"
2580,2610,2580,2610,23300,"2021-04-28","FAPA"
2610,2610,2610,2610,100,"2021-04-29","FAPA"
2610,2610,2590,2610,600,"2021-04-30","FAPA"
2610,2630,2610,2630,14200,"2021-05-03","FAPA"
2630,2650,2610,2620,2000,"2021-05-04","FAPA"
2620,2620,2600,2620,1900,"2021-05-05","FAPA"
2620,2620,2620,2620,0,"2021-05-06","FAPA"
2620,2640,2620,2620,2800,"2021-05-07","FAPA"
2620,2630,2620,2630,9100,"2021-05-10","FAPA"
2630,2640,2620,2640,175700,"2021-05-11","FAPA"
2620,2630,2620,2630,4300,"2021-05-17","FAPA"
2620,2630,2620,2630,5400,"2021-05-18","FAPA"
2630,2630,2630,2630,7100,"2021-05-19","FAPA"
2640,2700,2640,2640,6300,"2021-05-20","FAPA"
2640,2650,2640,2650,10200,"2021-05-21","FAPA"
2640,2660,2640,2660,9000,"2021-05-24","FAPA"
2650,2660,2650,2660,2400,"2021-05-25","FAPA"
2660,2660,2650,2650,10300,"2021-05-27","FAPA"
2690,2690,2660,2680,1100,"2021-05-28","FAPA"
2680,2680,2650,2680,1000,"2021-05-31","FAPA"
2650,2700,2650,2700,800,"2021-06-02","FAPA"
2690,2690,2660,2690,13700,"2021-06-03","FAPA"
2690,2690,2620,2690,21200,"2021-06-04","FAPA"
2690,2700,2680,2700,3600,"2021-06-07","FAPA"
2700,2700,2690,2700,1800,"2021-06-08","FAPA"
2700,2720,2700,2710,14800,"2021-06-09","FAPA"
2700,2720,2700,2720,1200,"2021-06-10","FAPA"
2750,2770,2720,2770,12100,"2021-06-11","FAPA"
2770,2770,2770,2770,400,"2021-06-14","FAPA"
2770,2770,2700,2740,8100,"2021-06-15","FAPA"
2740,2740,2700,2740,12500,"2021-06-16","FAPA"
2740,2750,2700,2750,2000,"2021-06-17","FAPA"
2750,2760,2750,2760,8700,"2021-06-18","FAPA"
2760,2770,2760,2760,5800,"2021-06-21","FAPA"
2750,2760,2750,2750,1200,"2021-06-22","FAPA"
2740,2760,2740,2760,600,"2021-06-23","FAPA"
2750,2760,2750,2760,2700,"2021-06-24","FAPA"
2760,2770,2760,2770,10300,"2021-06-25","FAPA"
2760,2770,2700,2770,6100,"2021-06-28","FAPA"
2770,2770,2760,2770,1700,"2021-06-29","FAPA"
2770,2770,2760,2770,3000,"2021-06-30","FAPA"
2770,2770,2770,2770,7800,"2021-07-01","FAPA"
2770,2780,2770,2780,8500,"2021-07-02","FAPA"
2780,2800,2780,2800,3500,"2021-07-05","FAPA"
2800,2800,2790,2790,500,"2021-07-06","FAPA"
2790,2870,2790,2870,3200,"2021-07-07","FAPA"
2870,2870,2860,2860,1600,"2021-07-08","FAPA"
2860,2860,2760,2860,6500,"2021-07-09","FAPA"
2860,2860,2860,2860,2500,"2021-07-12","FAPA"
2850,2990,2850,2980,20400,"2021-07-13","FAPA"
2980,2980,2810,2970,18300,"2021-07-14","FAPA"
2900,2970,2770,2970,23200,"2021-07-15","FAPA"
2870,2930,2790,2850,6100,"2021-07-16","FAPA"
2940,2950,2850,2950,23100,"2021-07-19","FAPA"
2950,2950,2850,2890,13100,"2021-07-21","FAPA"
2890,2940,2850,2940,1200,"2021-07-22","FAPA"
2940,2940,2940,2940,1900,"2021-07-23","FAPA"
2940,2940,2850,2910,900,"2021-07-26","FAPA"
2910,2910,2910,2910,0,"2021-07-27","FAPA"
2910,2910,2910,2910,0,"2021-07-28","FAPA"
2900,2900,2900,2900,20000,"2021-07-29","FAPA"
2850,2900,2850,2900,10200,"2021-07-30","FAPA"
2850,2900,2850,2900,3600,"2021-08-02","FAPA"
2880,2880,2880,2880,10100,"2021-08-03","FAPA"
2850,2850,2850,2850,10000,"2021-08-04","FAPA"
2850,2890,2850,2890,1000,"2021-08-05","FAPA"
2890,2890,2890,2890,0,"2021-08-06","FAPA"
2850,2890,2850,2890,7600,"2021-08-09","FAPA"
2850,2880,2850,2880,15000,"2021-08-10","FAPA"
2880,2880,2880,2880,0,"2021-08-12","FAPA"
2870,2880,2870,2880,5700,"2021-08-13","FAPA"
2880,2880,2870,2880,1400,"2021-08-16","FAPA"
2870,2870,2870,2870,10000,"2021-08-18","FAPA"
2870,2880,2870,2870,6700,"2021-08-19","FAPA"
2870,2880,2870,2880,1400,"2021-08-20","FAPA"
2870,2870,2870,2870,9000,"2021-08-23","FAPA"
2870,2890,2870,2890,7000,"2021-08-24","FAPA"
2870,2900,2870,2900,4900,"2021-08-25","FAPA"
2900,2900,2900,2900,100,"2021-08-26","FAPA"
2900,2900,2900,2900,200,"2021-08-27","FAPA"
2900,2910,2880,2910,1100,"2021-08-30","FAPA"
2910,2910,2910,2910,100,"2021-08-31","FAPA"
2880,2900,2880,2900,10200,"2021-09-01","FAPA"
2900,2900,2900,2900,0,"2021-09-02","FAPA"
2900,2910,2880,2910,1200,"2021-09-03","FAPA"
2910,2910,2910,2910,0,"2021-09-06","FAPA"
2910,2910,2910,2910,0,"2021-09-07","FAPA"
2910,2910,2910,2910,0,"2021-09-08","FAPA"
2910,2910,2910,2910,0,"2021-09-09","FAPA"
2900,2910,2900,2910,1100,"2021-09-10","FAPA"
2900,2910,2900,2910,1500,"2021-09-13","FAPA"
2910,2910,2900,2910,102000,"2021-09-14","FAPA"
2910,2910,2900,2910,94900,"2021-09-15","FAPA"
2900,2910,2900,2910,95500,"2021-09-16","FAPA"
2900,2910,2890,2910,101000,"2021-09-17","FAPA"
2910,2930,2900,2910,131000,"2021-09-20","FAPA"
2890,2910,2890,2910,155900,"2021-09-21","FAPA"
2920,2920,2910,2920,105400,"2021-09-22","FAPA"
2920,2930,2910,2920,145700,"2021-09-23","FAPA"
2930,2930,2920,2920,171400,"2021-09-24","FAPA"
2920,2940,2920,2930,110800,"2021-09-27","FAPA"
2930,2940,2920,2940,116000,"2021-09-28","FAPA"
2940,2950,2930,2950,110400,"2021-09-29","FAPA"
2950,2960,2940,2960,123600,"2021-09-30","FAPA"
2950,2980,2950,2980,125800,"2021-10-01","FAPA"
2980,3010,2970,3010,134500,"2021-10-04","FAPA"
3010,3010,2980,3000,141500,"2021-10-05","FAPA"
3010,3740,3010,3120,337300,"2021-10-06","FAPA"
3120,3120,3010,3090,2e+05,"2021-10-07","FAPA"
3080,3100,3050,3090,155500,"2021-10-08","FAPA"
3090,3120,3090,3120,101500,"2021-10-11","FAPA"
3120,3120,3100,3110,111200,"2021-10-12","FAPA"
3100,3130,3100,3120,109900,"2021-10-13","FAPA"
3120,3150,3120,3120,118900,"2021-10-14","FAPA"
3120,3120,3080,3100,108400,"2021-10-15","FAPA"
3090,3130,3090,3110,127400,"2021-10-18","FAPA"
3120,3140,3120,3130,105700,"2021-10-19","FAPA"
3120,3160,3120,3120,130900,"2021-10-21","FAPA"
3130,3140,3120,3130,127800,"2021-10-22","FAPA"
3140,3140,3110,3130,152600,"2021-10-25","FAPA"
3140,3150,3110,3120,123700,"2021-10-26","FAPA"
3130,3150,3110,3130,135500,"2021-10-27","FAPA"
3130,3140,3100,3100,129200,"2021-10-28","FAPA"
3110,3150,3110,3140,101900,"2021-10-29","FAPA"
3130,3150,3130,3140,117400,"2021-11-01","FAPA"
3140,3160,3130,3160,123200,"2021-11-02","FAPA"
3160,3160,3150,3150,109400,"2021-11-03","FAPA"
3160,3160,3150,3160,105400,"2021-11-04","FAPA"
3160,3170,3140,3150,107700,"2021-11-05","FAPA"
3150,3160,3130,3140,108300,"2021-11-08","FAPA"
3130,3160,3130,3150,121400,"2021-11-09","FAPA"
3150,3160,3130,3140,100900,"2021-11-10","FAPA"
3150,3150,3130,3150,105500,"2021-11-11","FAPA"
3160,3160,3130,3150,103200,"2021-11-12","FAPA"
3150,3160,3130,3150,104200,"2021-11-15","FAPA"
3160,3170,3140,3160,118100,"2021-11-16","FAPA"
3160,3170,3150,3150,119600,"2021-11-17","FAPA"
3150,3170,3130,3160,138200,"2021-11-18","FAPA"
3150,3160,3140,3160,113200,"2021-11-19","FAPA"
3160,3160,3140,3160,130700,"2021-11-22","FAPA"
3160,3180,3150,3170,111700,"2021-11-23","FAPA"
3170,3180,3150,3180,104800,"2021-11-24","FAPA"
3170,3180,3160,3180,110700,"2021-11-25","FAPA"
3170,3180,3150,3160,130400,"2021-11-26","FAPA"
3160,3170,3150,3170,118500,"2021-11-29","FAPA"
3170,3180,3150,3180,124000,"2021-11-30","FAPA"
3170,3170,3150,3160,106000,"2021-12-01","FAPA"
3160,3180,3150,3170,103600,"2021-12-02","FAPA"
3170,3180,3150,3180,103800,"2021-12-03","FAPA"
3170,3180,3160,3180,105200,"2021-12-06","FAPA"
3170,3180,3150,3180,103400,"2021-12-07","FAPA"
3170,3180,3160,3180,127900,"2021-12-08","FAPA"
3180,3180,3160,3170,104300,"2021-12-09","FAPA"
3170,3180,3160,3180,102300,"2021-12-10","FAPA"
3180,3180,3160,3180,105900,"2021-12-13","FAPA"
3180,3180,3170,3180,101100,"2021-12-14","FAPA"
3170,3180,3160,3180,104300,"2021-12-15","FAPA"
3180,3180,3170,3180,100100,"2021-12-16","FAPA"
3180,3180,3170,3180,112800,"2021-12-17","FAPA"
3180,3180,3160,3180,102100,"2021-12-20","FAPA"
3180,3190,3160,3180,100400,"2021-12-21","FAPA"
3190,3200,3170,3200,104100,"2021-12-22","FAPA"
3190,3200,3180,3200,109200,"2021-12-23","FAPA"
3190,3200,3180,3190,110100,"2021-12-24","FAPA"
3200,3200,3180,3180,102300,"2021-12-27","FAPA"
3190,3210,3170,3180,140400,"2021-12-28","FAPA"
3190,3200,3180,3200,100300,"2021-12-29","FAPA"
3200,3210,3180,3210,104200,"2021-12-30","FAPA"
3210,3210,3180,3210,105600,"2022-01-03","FAPA"
3190,3210,3190,3200,101400,"2022-01-04","FAPA"
3200,3210,3190,3210,103800,"2022-01-05","FAPA"
3200,3210,3190,3200,100400,"2022-01-06","FAPA"
3200,3210,3190,3210,111500,"2022-01-07","FAPA"
3200,3210,3190,3200,101800,"2022-01-10","FAPA"
3190,3200,3180,3200,101400,"2022-01-11","FAPA"
3200,3200,3190,3200,100800,"2022-01-12","FAPA"
3210,3210,3190,3210,101000,"2022-01-13","FAPA"
3210,3210,3190,3210,101800,"2022-01-14","FAPA"
3210,3210,3190,3210,101700,"2022-01-17","FAPA"
3210,3220,3190,3200,102500,"2022-01-18","FAPA"
3200,3210,3190,3210,102800,"2022-01-19","FAPA"
3210,3220,3190,3210,110600,"2022-01-20","FAPA"
3200,3210,3180,3210,107000,"2022-01-21","FAPA"
3210,3220,3190,3210,103100,"2022-01-24","FAPA"
3210,3220,3190,3210,103900,"2022-01-25","FAPA"
3210,3220,3180,3200,164600,"2022-01-26","FAPA"
3190,3210,3180,3190,127300,"2022-01-27","FAPA"
3190,3210,3170,3180,158100,"2022-01-28","FAPA"
3180,3220,3180,3220,156900,"2022-01-31","FAPA"
3220,3240,3210,3220,72800,"2022-02-02","FAPA"
3220,3230,3210,3220,114000,"2022-02-03","FAPA"
3220,3240,3200,3230,144300,"2022-02-04","FAPA"
3230,3240,3220,3230,75000,"2022-02-07","FAPA"
3230,3240,3210,3230,119500,"2022-02-08","FAPA"
3230,3250,3200,3230,132100,"2022-02-09","FAPA"
3230,3240,3210,3240,170000,"2022-02-10","FAPA"
3230,3250,3230,3240,75800,"2022-02-11","FAPA"
3230,3250,3220,3230,111000,"2022-02-14","FAPA"
3230,4000,3210,3280,196500,"2022-02-15","FAPA"
3270,3280,3250,3280,132800,"2022-02-16","FAPA"
3270,3280,3260,3280,76300,"2022-02-17","FAPA"
3270,3300,3260,3300,215000,"2022-02-18","FAPA"
3300,3310,3280,3300,96900,"2022-02-21","FAPA"
3300,3310,3260,3300,129900,"2022-02-22","FAPA"
3300,3320,3270,3310,132900,"2022-02-23","FAPA"
3310,3330,3300,3320,71800,"2022-02-24","FAPA"
3310,3350,3290,3350,148200,"2022-02-25","FAPA"
3350,3380,3340,3380,96600,"2022-03-01","FAPA"
3380,3400,3370,3400,145700,"2022-03-02","FAPA"
3400,3460,3400,3460,197400,"2022-03-04","FAPA"
3460,3460,3430,3450,144400,"2022-03-07","FAPA"
3450,3500,3440,3490,167800,"2022-03-08","FAPA"
3480,3500,3470,3490,85500,"2022-03-09","FAPA"
3490,3500,3470,3490,102500,"2022-03-10","FAPA"
3500,3500,3480,3500,108300,"2022-03-11","FAPA"
3500,3500,3500,3500,0,"2022-03-14","FAPA"
3490,3500,3460,3470,145800,"2022-03-15","FAPA"
3470,3510,3470,3510,156200,"2022-03-16","FAPA"
3510,3510,3480,3500,83800,"2022-03-17","FAPA"
3490,3510,3480,3510,112200,"2022-03-18","FAPA"
3500,3520,3480,3510,100800,"2022-03-21","FAPA"
3510,3520,3490,3510,78100,"2022-03-22","FAPA"
3490,3520,3490,3510,121000,"2022-03-23","FAPA"
3510,3520,3500,3520,152800,"2022-03-24","FAPA"
3520,3530,3500,3530,106800,"2022-03-25","FAPA"
3530,3550,3500,3540,156800,"2022-03-28","FAPA"
3550,3550,3510,3530,106100,"2022-03-29","FAPA"
3530,3550,3520,3540,124100,"2022-03-30","FAPA"
3540,3550,3520,3540,88000,"2022-03-31","FAPA"
3540,3550,3520,3550,122100,"2022-04-01","FAPA"
3550,3560,3530,3560,116900,"2022-04-04","FAPA"
3560,3570,3540,3560,135900,"2022-04-05","FAPA"
3560,3580,3540,3570,148000,"2022-04-06","FAPA"
3570,3590,3560,3580,99000,"2022-04-07","FAPA"
3580,3580,3560,3580,122900,"2022-04-08","FAPA"
3580,3590,3570,3580,127600,"2022-04-11","FAPA"
3580,3590,3560,3590,100600,"2022-04-12","FAPA"
3580,4100,3570,3600,174500,"2022-04-13","FAPA"
3600,3610,3580,3600,89700,"2022-04-14","FAPA"
3600,3620,3570,3600,114500,"2022-04-18","FAPA"
3590,3590,3570,3570,13400,"2022-04-19","FAPA"
3570,3570,3550,3550,19200,"2022-04-20","FAPA"
3550,3560,3550,3560,50700,"2022-04-21","FAPA"
3540,3550,3530,3530,32500,"2022-04-22","FAPA"
3510,3510,3490,3490,12000,"2022-04-25","FAPA"
3480,3510,3480,3510,23200,"2022-04-26","FAPA"
3510,3530,3510,3530,46500,"2022-04-27","FAPA"
3540,3540,3530,3540,39000,"2022-04-28","FAPA"
3530,3530,3520,3520,50700,"2022-05-09","FAPA"
3520,3520,3500,3520,57200,"2022-05-10","FAPA"
3520,3540,3510,3540,63600,"2022-05-11","FAPA"
3540,3540,3530,3540,35500,"2022-05-12","FAPA"
3550,3560,3550,3560,7300,"2022-05-13","FAPA"
3560,3580,3560,3580,27200,"2022-05-17","FAPA"
3580,4470,3570,3600,111100,"2022-05-18","FAPA"
3600,3600,3570,3580,26500,"2022-05-19","FAPA"
3570,3580,3560,3570,27600,"2022-05-20","FAPA"
3570,3570,3560,3570,26600,"2022-05-23","FAPA"
3570,3590,3570,3590,33200,"2022-05-24","FAPA"
3580,3580,3560,3570,46600,"2022-05-25","FAPA"
3570,3590,3570,3590,77600,"2022-05-27","FAPA"
3590,3590,3580,3580,16200,"2022-05-30","FAPA"
3580,3580,3570,3580,34400,"2022-05-31","FAPA"
3590,3590,3590,3590,12100,"2022-06-02","FAPA"
3590,3610,3590,3600,35300,"2022-06-03","FAPA"
3610,3620,3590,3600,37800,"2022-06-06","FAPA"
3590,3590,3580,3580,35200,"2022-06-07","FAPA"
3580,3610,3570,3600,63200,"2022-06-08","FAPA"
3580,3610,3580,3600,15700,"2022-06-09","FAPA"
3590,3590,3570,3580,52700,"2022-06-10","FAPA"
3570,3570,3550,3560,20700,"2022-06-13","FAPA"
3550,3560,3550,3560,27300,"2022-06-14","FAPA"
3550,3550,3540,3550,48300,"2022-06-15","FAPA"
3560,3570,3560,3570,20700,"2022-06-16","FAPA"
3570,3570,3560,3570,21000,"2022-06-17","FAPA"
3560,3560,3550,3560,27900,"2022-06-20","FAPA"
3560,3580,3560,3580,45100,"2022-06-21","FAPA"
3580,3590,3580,3580,13400,"2022-06-22","FAPA"
3580,3580,3540,3550,35600,"2022-06-23","FAPA"
3550,3570,3550,3570,50700,"2022-06-24","FAPA"
3570,3580,3570,3580,32500,"2022-06-27","FAPA"
3590,3590,3580,3590,20600,"2022-06-28","FAPA"
3590,3590,3560,3570,58800,"2022-06-29","FAPA"
3580,3590,3580,3580,20300,"2022-06-30","FAPA"
3580,3590,3560,3570,50700,"2022-07-01","FAPA"
3570,3570,3550,3550,27700,"2022-07-04","FAPA"
3550,3570,3540,3570,46600,"2022-07-05","FAPA"
3560,3560,3540,3550,23900,"2022-07-06","FAPA"
3550,3560,3540,3560,51400,"2022-07-07","FAPA"
3550,3580,3540,3580,37100,"2022-07-08","FAPA"
3590,3590,3570,3590,50200,"2022-07-11","FAPA"
3590,3600,3590,3600,31000,"2022-07-12","FAPA"
3600,3600,3550,3550,33300,"2022-07-13","FAPA"
3550,3550,3530,3530,19100,"2022-07-14","FAPA"
3540,3550,3540,3550,32500,"2022-07-15","FAPA"
3570,3580,3560,3580,45500,"2022-07-18","FAPA"
3590,3600,3590,3600,12000,"2022-07-19","FAPA"
3600,3630,3600,3630,35000,"2022-07-20","FAPA"
3620,3630,3620,3630,3600,"2022-07-21","FAPA"
3630,3630,3610,3620,49100,"2022-07-22","FAPA"
3620,3640,3620,3640,22400,"2022-07-25","FAPA"
3640,3640,3630,3640,16500,"2022-07-26","FAPA"
3650,3650,3640,3650,47700,"2022-07-27","FAPA"
3630,3660,3630,3660,28100,"2022-07-28","FAPA"
3660,3680,3660,3680,21600,"2022-07-29","FAPA"
3690,3700,3680,3690,16900,"2022-08-01","FAPA"
3690,3690,3660,3660,21700,"2022-08-02","FAPA"
3660,3660,3640,3650,30700,"2022-08-03","FAPA"
3650,4560,3630,3670,169900,"2022-08-04","FAPA"
3670,3670,3650,3660,8600,"2022-08-05","FAPA"
3660,3680,3660,3680,47700,"2022-08-08","FAPA"
3690,3700,3690,3700,7900,"2022-08-09","FAPA"
3700,3700,3700,3700,9600,"2022-08-10","FAPA"
3700,3710,3690,3710,17500,"2022-08-11","FAPA"
3710,3730,3710,3730,23600,"2022-08-12","FAPA"
3740,3750,3730,3750,32800,"2022-08-15","FAPA"
3750,3750,3730,3730,18200,"2022-08-16","FAPA"
3730,3740,3720,3730,10200,"2022-08-18","FAPA"
3730,3740,3720,3740,19600,"2022-08-19","FAPA"
3730,3740,3730,3730,17500,"2022-08-22","FAPA"
3730,3750,3730,3750,17300,"2022-08-23","FAPA"
3740,3760,3740,3760,29500,"2022-08-24","FAPA"
3760,3860,3760,3860,84800,"2022-08-25","FAPA"
3870,3970,3870,3960,167800,"2022-08-26","FAPA"
3960,3960,3870,3890,124500,"2022-08-29","FAPA"
3890,4000,3890,3950,141000,"2022-08-30","FAPA"
3960,3960,3930,3930,76500,"2022-08-31","FAPA"
3940,3990,3940,3970,70700,"2022-09-01","FAPA"
3970,4000,3950,3970,141600,"2022-09-02","FAPA"
3960,3980,3950,3980,55300,"2022-09-05","FAPA"
4000,4000,3960,3990,50400,"2022-09-06","FAPA"
3990,4000,3960,3970,34900,"2022-09-07","FAPA"
3970,4010,3970,4000,47700,"2022-09-08","FAPA"
4010,4050,4010,4040,57800,"2022-09-09","FAPA"
4050,4050,4000,4020,49500,"2022-09-12","FAPA"
4030,4050,4000,4050,62900,"2022-09-13","FAPA"
4060,4060,4030,4050,27200,"2022-09-14","FAPA"
4050,4050,4030,4050,64100,"2022-09-15","FAPA"
4060,4080,4030,4060,100800,"2022-09-16","FAPA"
4060,4100,4050,4060,61200,"2022-09-19","FAPA"
4050,4100,4050,4080,46500,"2022-09-20","FAPA"
4100,4100,4060,4070,56600,"2022-09-21","FAPA"
4060,4090,4050,4080,44700,"2022-09-22","FAPA"
4080,4100,4060,4090,38800,"2022-09-23","FAPA"
4100,4100,4060,4060,82200,"2022-09-26","FAPA"
4060,4080,4050,4070,50200,"2022-09-27","FAPA"
4080,4100,4050,4080,69500,"2022-09-28","FAPA"
4080,4080,4050,4070,37100,"2022-09-29","FAPA"
4080,4100,4070,4080,22100,"2022-09-30","FAPA"
4080,4100,4050,4090,46200,"2022-10-03","FAPA"
4100,4150,4100,4130,52100,"2022-10-04","FAPA"
4130,4150,4100,4140,52700,"2022-10-05","FAPA"
4150,4160,4110,4120,70800,"2022-10-06","FAPA"
4120,4150,4110,4130,37800,"2022-10-07","FAPA"
4130,4180,4130,4150,58500,"2022-10-10","FAPA"
4150,4180,4130,4140,52900,"2022-10-11","FAPA"
4150,4180,4130,4130,41900,"2022-10-12","FAPA"
4130,4180,4130,4150,41200,"2022-10-13","FAPA"
4150,4180,4130,4150,40200,"2022-10-14","FAPA"
4150,4180,4130,4150,50600,"2022-10-17","FAPA"
4140,4180,4140,4160,34600,"2022-10-18","FAPA"
4160,4200,4150,4190,46900,"2022-10-19","FAPA"
4190,4200,4170,4200,80400,"2022-10-20","FAPA"
4200,4200,4170,4180,45300,"2022-10-21","FAPA"
4180,4210,4150,4170,56600,"2022-10-24","FAPA"
4170,4200,4170,4180,44400,"2022-10-25","FAPA"
4190,4200,4170,4190,34900,"2022-10-26","FAPA"
4190,4200,4170,4200,48600,"2022-10-27","FAPA"
4200,4210,4170,4190,40700,"2022-10-28","FAPA"
4200,4200,4170,4180,67800,"2022-10-31","FAPA"
4180,4200,4170,4190,44800,"2022-11-01","FAPA"
4190,4200,4170,4200,69500,"2022-11-02","FAPA"
4200,4250,4200,4220,68700,"2022-11-03","FAPA"
4220,4250,4200,4220,46100,"2022-11-04","FAPA"
4220,4250,4200,4230,65200,"2022-11-07","FAPA"
4230,4250,4200,4240,44700,"2022-11-08","FAPA"
4240,4250,4220,4230,37300,"2022-11-09","FAPA"
4230,4250,4200,4230,44400,"2022-11-10","FAPA"
4240,4300,4230,4250,43800,"2022-11-11","FAPA"
4250,4300,4250,4260,44500,"2022-11-14","FAPA"
4250,4300,4250,4260,41300,"2022-11-15","FAPA"
4260,4300,4250,4260,41600,"2022-11-16","FAPA"
4280,4300,4250,4270,40700,"2022-11-17","FAPA"
4300,4300,4260,4280,53100,"2022-11-18","FAPA"
4280,4300,4260,4290,52100,"2022-11-21","FAPA"
4290,4300,4260,4300,39000,"2022-11-22","FAPA"
4300,4300,4270,4270,63000,"2022-11-23","FAPA"
4280,4290,4250,4260,32600,"2022-11-24","FAPA"
4270,4300,4270,4270,32300,"2022-11-25","FAPA"
4280,4300,4260,4280,62000,"2022-11-28","FAPA"
4280,4300,4260,4280,39900,"2022-11-29","FAPA"
4270,4300,4260,4270,63500,"2022-11-30","FAPA"
4270,4300,4260,4290,33500,"2022-12-01","FAPA"
4290,4300,4260,4280,31200,"2022-12-02","FAPA"
4290,4300,4260,4270,33900,"2022-12-05","FAPA"
4280,4290,4260,4260,55300,"2022-12-06","FAPA"
4260,4300,4260,4280,52300,"2022-12-07","FAPA"
4280,4300,4260,4290,30800,"2022-12-08","FAPA"
4290,4300,4260,4290,26500,"2022-12-09","FAPA"
4290,4300,4270,4280,33300,"2022-12-12","FAPA"
4270,4300,4260,4270,31900,"2022-12-13","FAPA"
4270,4300,4260,4290,50300,"2022-12-14","FAPA"
