"Open","High","Low","Close","Volume","Date","Emiten"
140,148,140,143,4582300,"2019-11-05","PAMG"
135,143,124,133,2569600,"2019-11-06","PAMG"
130,137,127,131,1268300,"2019-11-07","PAMG"
127,134,126,130,1220800,"2019-11-08","PAMG"
124,131,122,126,1110700,"2019-11-11","PAMG"
126,127,121,121,1013200,"2019-11-12","PAMG"
115,136,115,126,2304500,"2019-11-13","PAMG"
116,128,116,122,796100,"2019-11-14","PAMG"
121,125,119,120,794500,"2019-11-15","PAMG"
115,121,111,114,1384100,"2019-11-18","PAMG"
104,114,104,109,47497700,"2019-11-19","PAMG"
105,115,105,107,497200,"2019-11-20","PAMG"
97,118,97,112,2612400,"2019-11-21","PAMG"
105,111,105,105,1574500,"2019-11-22","PAMG"
98,109,98,104,605600,"2019-11-25","PAMG"
98,108,98,101,772200,"2019-11-26","PAMG"
103,104,97,98,1329000,"2019-11-27","PAMG"
95,100,91,92,721400,"2019-11-28","PAMG"
92,97,89,90,1564800,"2019-11-29","PAMG"
80,97,79,90,2009200,"2019-12-02","PAMG"
80,90,80,87,207100,"2019-12-03","PAMG"
80,84,70,71,8443300,"2019-12-04","PAMG"
81,81,59,66,6953900,"2019-12-05","PAMG"
56,69,56,62,2886100,"2019-12-06","PAMG"
57,64,50,50,105645300,"2019-12-09","PAMG"
52,52,50,50,80188900,"2019-12-10","PAMG"
51,63,50,57,39519500,"2019-12-11","PAMG"
60,66,54,56,17938800,"2019-12-12","PAMG"
55,60,55,57,3802500,"2019-12-13","PAMG"
58,62,58,62,36112800,"2019-12-16","PAMG"
63,64,59,61,13502100,"2019-12-17","PAMG"
61,62,60,62,2566100,"2019-12-18","PAMG"
62,63,60,62,911800,"2019-12-19","PAMG"
60,63,60,61,1301100,"2019-12-20","PAMG"
62,64,61,62,1211400,"2019-12-23","PAMG"
63,68,60,67,8978300,"2019-12-26","PAMG"
68,68,66,68,1011000,"2019-12-27","PAMG"
68,68,64,67,2243900,"2019-12-30","PAMG"
67,68,66,67,1097000,"2020-01-02","PAMG"
67,68,66,68,640000,"2020-01-03","PAMG"
68,68,66,68,32989400,"2020-01-06","PAMG"
68,68,67,67,1872400,"2020-01-07","PAMG"
67,68,67,68,2927900,"2020-01-08","PAMG"
68,68,65,66,33372600,"2020-01-09","PAMG"
67,68,66,67,6919800,"2020-01-10","PAMG"
67,69,67,69,32312800,"2020-01-13","PAMG"
69,93,69,93,34119500,"2020-01-14","PAMG"
101,125,94,106,213109500,"2020-01-15","PAMG"
107,113,95,104,23900500,"2020-01-16","PAMG"
105,124,105,116,72034300,"2020-01-17","PAMG"
106,121,106,113,51371600,"2020-01-20","PAMG"
112,135,111,134,44652300,"2020-01-21","PAMG"
141,146,132,136,120193800,"2020-01-22","PAMG"
127,142,127,140,47178900,"2020-01-23","PAMG"
140,147,140,145,49298800,"2020-01-24","PAMG"
146,169,145,164,97485200,"2020-01-27","PAMG"
165,174,151,173,92908600,"2020-01-28","PAMG"
173,178,172,177,29959200,"2020-01-29","PAMG"
176,181,175,178,40750400,"2020-01-30","PAMG"
178,178,154,154,83704100,"2020-01-31","PAMG"
154,154,136,137,19154400,"2020-02-03","PAMG"
137,139,125,138,12002300,"2020-02-04","PAMG"
141,158,136,138,62713600,"2020-02-05","PAMG"
138,140,129,129,5701300,"2020-02-06","PAMG"
129,130,114,116,9081200,"2020-02-07","PAMG"
116,130,110,111,16005500,"2020-02-10","PAMG"
116,125,107,120,13394300,"2020-02-11","PAMG"
122,131,114,123,27121000,"2020-02-12","PAMG"
124,124,112,114,5203300,"2020-02-13","PAMG"
115,140,112,140,22206800,"2020-02-14","PAMG"
142,152,127,151,25587000,"2020-02-17","PAMG"
152,156,150,154,43441900,"2020-02-18","PAMG"
155,159,153,159,18907600,"2020-02-19","PAMG"
159,164,156,160,28210600,"2020-02-20","PAMG"
160,161,158,159,3913600,"2020-02-21","PAMG"
158,159,149,149,14357000,"2020-02-24","PAMG"
149,151,141,142,1114700,"2020-02-25","PAMG"
141,142,129,129,5612100,"2020-02-26","PAMG"
124,129,121,122,2904400,"2020-02-27","PAMG"
121,121,110,117,1285500,"2020-02-28","PAMG"
116,145,116,136,34497200,"2020-03-02","PAMG"
137,149,135,145,28542300,"2020-03-03","PAMG"
145,151,139,148,17214400,"2020-03-04","PAMG"
148,151,141,142,31345800,"2020-03-05","PAMG"
141,150,141,149,34082800,"2020-03-06","PAMG"
148,157,148,148,74410100,"2020-03-09","PAMG"
147,157,147,154,58794500,"2020-03-10","PAMG"
154,157,147,147,33196700,"2020-03-11","PAMG"
146,147,135,135,12205900,"2020-03-12","PAMG"
130,130,126,126,482600,"2020-03-13","PAMG"
126,126,126,126,0,"2020-03-16","PAMG"
113,116,111,113,2308900,"2020-03-17","PAMG"
114,124,110,112,31098200,"2020-03-18","PAMG"
113,113,105,105,8842800,"2020-03-19","PAMG"
104,119,98,117,18287800,"2020-03-20","PAMG"
117,117,109,109,5481600,"2020-03-23","PAMG"
105,116,102,102,26828400,"2020-03-24","PAMG"
109,134,109,116,110628700,"2020-03-26","PAMG"
118,126,115,119,71912800,"2020-03-27","PAMG"
119,119,111,111,2719600,"2020-03-30","PAMG"
113,133,111,122,56291700,"2020-03-31","PAMG"
131,131,114,114,65269700,"2020-04-01","PAMG"
110,115,107,107,94064600,"2020-04-02","PAMG"
105,108,100,104,86768300,"2020-04-03","PAMG"
104,106,97,97,79670700,"2020-04-06","PAMG"
97,97,91,91,44744800,"2020-04-07","PAMG"
89,91,85,86,16849400,"2020-04-08","PAMG"
88,88,81,82,3790500,"2020-04-09","PAMG"
90,90,83,84,6571700,"2020-04-13","PAMG"
86,91,80,90,13267200,"2020-04-14","PAMG"
84,91,84,86,4827100,"2020-04-15","PAMG"
86,86,80,83,3128800,"2020-04-16","PAMG"
79,87,79,81,3180300,"2020-04-17","PAMG"
77,82,77,80,1301700,"2020-04-20","PAMG"
80,80,75,75,3604900,"2020-04-21","PAMG"
75,75,70,70,4135000,"2020-04-22","PAMG"
67,91,67,90,57371100,"2020-04-23","PAMG"
92,95,84,84,16323300,"2020-04-24","PAMG"
79,80,79,79,906100,"2020-04-27","PAMG"
80,80,74,74,1075000,"2020-04-28","PAMG"
70,84,69,76,20265200,"2020-04-29","PAMG"
71,77,71,72,5450500,"2020-04-30","PAMG"
68,75,68,71,3302500,"2020-05-04","PAMG"
68,75,68,72,1467500,"2020-05-05","PAMG"
73,74,70,70,1665900,"2020-05-06","PAMG"
75,79,70,70,3530300,"2020-05-08","PAMG"
70,75,69,69,2451100,"2020-05-11","PAMG"
65,70,65,67,1739500,"2020-05-12","PAMG"
69,70,66,67,1488300,"2020-05-13","PAMG"
63,68,63,66,1821100,"2020-05-14","PAMG"
62,74,62,74,9227900,"2020-05-15","PAMG"
72,80,69,69,14613700,"2020-05-18","PAMG"
67,71,66,66,2851700,"2020-05-19","PAMG"
65,69,63,65,2144800,"2020-05-20","PAMG"
62,66,62,65,1293400,"2020-05-26","PAMG"
66,67,64,64,1102700,"2020-05-27","PAMG"
62,66,62,66,2546000,"2020-05-28","PAMG"
62,75,62,66,9251400,"2020-05-29","PAMG"
68,68,65,66,2030100,"2020-06-02","PAMG"
62,66,62,66,2202200,"2020-06-03","PAMG"
65,68,65,67,1914000,"2020-06-04","PAMG"
65,74,65,71,7198500,"2020-06-05","PAMG"
68,75,68,74,5600400,"2020-06-08","PAMG"
70,99,70,91,76259200,"2020-06-09","PAMG"
85,93,85,85,2803400,"2020-06-10","PAMG"
80,84,80,80,2253800,"2020-06-11","PAMG"
75,75,75,75,603800,"2020-06-12","PAMG"
70,84,70,71,30521000,"2020-06-15","PAMG"
70,74,70,72,3978300,"2020-06-16","PAMG"
69,80,69,74,9276400,"2020-06-17","PAMG"
74,86,73,80,32949500,"2020-06-18","PAMG"
79,81,75,75,5428800,"2020-06-19","PAMG"
75,77,73,74,3199900,"2020-06-22","PAMG"
71,77,71,75,2356300,"2020-06-23","PAMG"
73,76,73,74,1973600,"2020-06-24","PAMG"
74,87,74,78,43483100,"2020-06-25","PAMG"
78,82,76,76,6345400,"2020-06-26","PAMG"
78,80,77,79,6084900,"2020-06-29","PAMG"
76,83,76,78,7094400,"2020-06-30","PAMG"
76,89,76,83,17855200,"2020-07-01","PAMG"
78,87,78,86,9126800,"2020-07-02","PAMG"
80,92,80,86,12533700,"2020-07-03","PAMG"
85,87,83,84,4543000,"2020-07-06","PAMG"
85,86,82,83,3017900,"2020-07-07","PAMG"
82,88,82,86,4016500,"2020-07-08","PAMG"
80,87,80,85,2447500,"2020-07-09","PAMG"
82,87,82,84,1433400,"2020-07-10","PAMG"
80,85,80,84,501100,"2020-07-13","PAMG"
80,84,80,83,831200,"2020-07-14","PAMG"
78,84,78,82,550800,"2020-07-15","PAMG"
77,82,77,80,1118500,"2020-07-16","PAMG"
76,99,76,86,38375900,"2020-07-17","PAMG"
82,87,80,81,6358200,"2020-07-20","PAMG"
82,83,80,81,2334400,"2020-07-21","PAMG"
89,89,81,82,4067800,"2020-07-22","PAMG"
84,84,81,81,871100,"2020-07-23","PAMG"
80,82,80,80,660000,"2020-07-24","PAMG"
75,81,75,80,1228000,"2020-07-27","PAMG"
78,81,77,79,2479000,"2020-07-28","PAMG"
74,83,74,79,6034000,"2020-07-29","PAMG"
80,84,77,77,63280100,"2020-07-30","PAMG"
75,78,72,72,4864500,"2020-08-03","PAMG"
72,80,71,75,52099900,"2020-08-04","PAMG"
72,79,72,74,39604800,"2020-08-05","PAMG"
74,84,74,78,186900200,"2020-08-06","PAMG"
80,85,78,80,115072500,"2020-08-07","PAMG"
81,84,80,84,39980100,"2020-08-10","PAMG"
82,86,79,79,118094700,"2020-08-11","PAMG"
79,80,74,74,61762000,"2020-08-12","PAMG"
72,74,69,69,72645300,"2020-08-13","PAMG"
69,69,65,65,45670700,"2020-08-14","PAMG"
63,64,61,61,190938700,"2020-08-18","PAMG"
57,64,57,60,33135200,"2020-08-19","PAMG"
58,63,58,60,6976300,"2020-08-24","PAMG"
60,65,59,65,37395900,"2020-08-25","PAMG"
67,76,62,63,86794700,"2020-08-26","PAMG"
65,66,62,65,22331600,"2020-08-27","PAMG"
66,66,62,62,10642200,"2020-08-28","PAMG"
63,66,62,63,18511700,"2020-08-31","PAMG"
63,70,63,66,99816100,"2020-09-01","PAMG"
64,70,64,66,43569000,"2020-09-02","PAMG"
66,67,64,66,13710300,"2020-09-03","PAMG"
66,68,65,67,40533900,"2020-09-04","PAMG"
70,73,67,68,25700500,"2020-09-07","PAMG"
69,76,69,76,52653300,"2020-09-08","PAMG"
73,77,71,72,38836700,"2020-09-09","PAMG"
74,75,67,74,27985500,"2020-09-10","PAMG"
71,80,70,79,34872500,"2020-09-11","PAMG"
77,80,75,77,18046400,"2020-09-14","PAMG"
77,78,72,72,8989900,"2020-09-15","PAMG"
72,77,68,77,20214000,"2020-09-16","PAMG"
77,82,72,81,47717800,"2020-09-17","PAMG"
81,85,77,79,44750900,"2020-09-18","PAMG"
81,84,78,82,15388600,"2020-09-21","PAMG"
82,83,78,78,10277300,"2020-09-22","PAMG"
76,80,74,74,7112100,"2020-09-23","PAMG"
74,92,73,92,115302300,"2020-09-24","PAMG"
92,94,86,88,43690700,"2020-09-25","PAMG"
88,101,86,92,149955100,"2020-09-28","PAMG"
92,105,88,96,278122800,"2020-09-29","PAMG"
94,107,93,100,205517000,"2020-09-30","PAMG"
100,102,93,93,90293100,"2020-10-01","PAMG"
93,94,87,89,42851300,"2020-10-02","PAMG"
87,100,87,99,91210100,"2020-10-05","PAMG"
100,101,93,93,50848800,"2020-10-06","PAMG"
90,100,90,98,39621000,"2020-10-07","PAMG"
98,100,96,98,11528000,"2020-10-08","PAMG"
98,104,92,98,41366300,"2020-10-09","PAMG"
93,100,93,97,8136500,"2020-10-12","PAMG"
94,101,93,98,12717400,"2020-10-13","PAMG"
98,104,93,95,34323700,"2020-10-14","PAMG"
92,95,89,89,20088200,"2020-10-15","PAMG"
88,90,83,90,17454900,"2020-10-16","PAMG"
91,98,90,98,24094000,"2020-10-19","PAMG"
98,99,93,96,5431600,"2020-10-20","PAMG"
96,100,95,96,22864700,"2020-10-21","PAMG"
96,100,90,96,32353000,"2020-10-22","PAMG"
96,98,94,96,5598900,"2020-10-23","PAMG"
95,97,90,90,14509000,"2020-10-26","PAMG"
84,92,84,88,4190800,"2020-10-27","PAMG"
90,90,84,89,1319000,"2020-11-02","PAMG"
88,98,88,97,19487500,"2020-11-03","PAMG"
99,104,97,99,49280400,"2020-11-04","PAMG"
100,119,99,100,56513000,"2020-11-05","PAMG"
100,105,98,99,32506300,"2020-11-06","PAMG"
99,101,96,98,6622300,"2020-11-09","PAMG"
93,102,93,102,6540500,"2020-11-10","PAMG"
95,107,95,106,22491200,"2020-11-11","PAMG"
103,113,102,110,11356500,"2020-11-12","PAMG"
112,133,106,130,76470400,"2020-11-13","PAMG"
130,132,121,121,37139000,"2020-11-16","PAMG"
133,133,113,113,29944100,"2020-11-17","PAMG"
113,118,110,118,9991200,"2020-11-18","PAMG"
118,128,116,126,33531500,"2020-11-19","PAMG"
130,130,124,127,48648500,"2020-11-20","PAMG"
127,129,123,127,44854300,"2020-11-23","PAMG"
132,132,119,119,42839000,"2020-11-24","PAMG"
119,120,111,111,45701200,"2020-11-25","PAMG"
111,117,110,113,14557600,"2020-11-26","PAMG"
114,119,108,109,23270000,"2020-11-27","PAMG"
110,115,106,112,14088300,"2020-11-30","PAMG"
121,121,112,114,13930200,"2020-12-01","PAMG"
115,117,110,113,12810000,"2020-12-02","PAMG"
113,115,112,113,4358700,"2020-12-03","PAMG"
114,114,111,114,4080500,"2020-12-04","PAMG"
115,115,109,109,17467100,"2020-12-07","PAMG"
110,111,103,104,14675500,"2020-12-08","PAMG"
104,112,104,109,16749200,"2020-12-10","PAMG"
111,128,104,117,273254500,"2020-12-11","PAMG"
123,130,113,113,109317700,"2020-12-14","PAMG"
115,116,110,114,20329500,"2020-12-15","PAMG"
114,117,111,116,26028100,"2020-12-16","PAMG"
117,118,113,115,11796800,"2020-12-17","PAMG"
116,117,111,114,20656500,"2020-12-18","PAMG"
114,114,107,112,20327100,"2020-12-21","PAMG"
113,113,106,106,7282800,"2020-12-22","PAMG"
105,113,100,106,11609100,"2020-12-23","PAMG"
107,108,101,105,5624400,"2020-12-28","PAMG"
110,110,104,105,4721900,"2020-12-29","PAMG"
105,106,101,103,3687300,"2020-12-30","PAMG"
103,104,99,102,8185300,"2021-01-04","PAMG"
102,108,101,104,5843500,"2021-01-05","PAMG"
103,114,101,106,31623500,"2021-01-06","PAMG"
106,111,105,109,6406800,"2021-01-07","PAMG"
109,114,108,109,11844300,"2021-01-08","PAMG"
109,110,104,109,11757400,"2021-01-11","PAMG"
109,109,106,108,5156900,"2021-01-12","PAMG"
108,114,106,114,10404000,"2021-01-13","PAMG"
114,116,111,112,8378800,"2021-01-14","PAMG"
113,113,109,110,3394900,"2021-01-15","PAMG"
110,114,104,112,8594300,"2021-01-18","PAMG"
112,114,107,108,2209100,"2021-01-19","PAMG"
108,110,106,106,1574100,"2021-01-20","PAMG"
108,110,106,107,1498100,"2021-01-21","PAMG"
106,106,101,103,2339700,"2021-01-22","PAMG"
103,103,98,98,2354600,"2021-01-25","PAMG"
98,100,93,96,1404800,"2021-01-26","PAMG"
97,97,91,91,2336600,"2021-01-27","PAMG"
91,92,85,90,3032100,"2021-01-28","PAMG"
93,93,85,87,854400,"2021-01-29","PAMG"
81,88,81,85,1200300,"2021-02-01","PAMG"
85,92,85,89,653300,"2021-02-02","PAMG"
90,91,88,91,798900,"2021-02-03","PAMG"
94,95,89,91,919200,"2021-02-04","PAMG"
93,103,90,92,13371000,"2021-02-05","PAMG"
93,93,90,91,1829600,"2021-02-08","PAMG"
91,94,90,92,2033300,"2021-02-09","PAMG"
93,93,88,91,1525100,"2021-02-10","PAMG"
92,92,88,90,678400,"2021-02-11","PAMG"
91,92,89,90,661200,"2021-02-15","PAMG"
90,92,90,90,1241400,"2021-02-16","PAMG"
90,92,89,89,1761600,"2021-02-17","PAMG"
89,92,89,92,1511400,"2021-02-18","PAMG"
92,95,89,91,5011600,"2021-02-19","PAMG"
91,91,89,90,1836600,"2021-02-22","PAMG"
94,98,89,89,13835000,"2021-02-23","PAMG"
87,92,87,88,3482900,"2021-02-24","PAMG"
88,90,88,88,877100,"2021-02-25","PAMG"
88,89,87,88,1348900,"2021-02-26","PAMG"
90,90,85,87,544800,"2021-03-01","PAMG"
88,89,87,88,778200,"2021-03-02","PAMG"
90,90,87,87,570700,"2021-03-03","PAMG"
88,89,86,87,1626900,"2021-03-04","PAMG"
87,96,86,89,12426600,"2021-03-05","PAMG"
91,97,88,97,21943900,"2021-03-08","PAMG"
106,110,91,91,52475700,"2021-03-09","PAMG"
91,92,87,87,8769700,"2021-03-10","PAMG"
90,92,86,88,6559300,"2021-03-12","PAMG"
89,90,88,90,1510700,"2021-03-15","PAMG"
90,100,88,97,22669100,"2021-03-16","PAMG"
98,99,91,94,11715500,"2021-03-17","PAMG"
95,95,90,91,2814800,"2021-03-18","PAMG"
88,92,88,91,886400,"2021-03-19","PAMG"
90,93,89,91,2193200,"2021-03-22","PAMG"
89,93,89,92,2628300,"2021-03-23","PAMG"
95,100,89,90,13107800,"2021-03-24","PAMG"
90,93,87,88,2488400,"2021-03-25","PAMG"
88,91,88,89,1307500,"2021-03-26","PAMG"
89,91,88,88,972500,"2021-03-29","PAMG"
88,90,87,87,900100,"2021-03-30","PAMG"
87,89,85,86,1232600,"2021-03-31","PAMG"
86,88,85,86,1225500,"2021-04-01","PAMG"
87,87,84,85,1664400,"2021-04-05","PAMG"
85,86,83,85,1061200,"2021-04-06","PAMG"
85,86,84,85,696100,"2021-04-07","PAMG"
85,93,85,90,9422200,"2021-04-08","PAMG"
91,91,87,88,2491300,"2021-04-09","PAMG"
88,89,86,86,1250600,"2021-04-12","PAMG"
86,89,85,88,517900,"2021-04-13","PAMG"
89,89,86,88,610000,"2021-04-14","PAMG"
89,89,87,87,323700,"2021-04-15","PAMG"
87,89,86,87,563400,"2021-04-16","PAMG"
87,88,86,86,651600,"2021-04-19","PAMG"
86,89,86,87,668600,"2021-04-20","PAMG"
87,88,87,87,269200,"2021-04-21","PAMG"
88,88,86,87,371100,"2021-04-22","PAMG"
88,88,86,87,537000,"2021-04-23","PAMG"
87,88,85,85,642900,"2021-04-26","PAMG"
86,86,84,84,951900,"2021-04-27","PAMG"
84,87,84,84,320300,"2021-04-28","PAMG"
84,86,83,85,314500,"2021-04-29","PAMG"
85,85,84,85,668500,"2021-04-30","PAMG"
85,86,84,85,323100,"2021-05-03","PAMG"
84,86,83,85,83200,"2021-05-04","PAMG"
85,85,83,85,1015100,"2021-05-05","PAMG"
85,85,84,84,45400,"2021-05-06","PAMG"
84,85,83,83,77800,"2021-05-07","PAMG"
84,85,83,84,30300,"2021-05-10","PAMG"
84,84,82,83,495400,"2021-05-11","PAMG"
83,84,80,82,293800,"2021-05-17","PAMG"
82,87,80,83,3361400,"2021-05-18","PAMG"
83,83,81,81,660100,"2021-05-19","PAMG"
80,83,80,81,376200,"2021-05-20","PAMG"
83,83,81,81,239700,"2021-05-21","PAMG"
80,82,79,80,442200,"2021-05-24","PAMG"
80,82,79,80,444300,"2021-05-25","PAMG"
79,81,79,81,157500,"2021-05-27","PAMG"
82,82,79,81,554500,"2021-05-28","PAMG"
81,91,79,87,12649900,"2021-05-31","PAMG"
88,89,84,86,1055500,"2021-06-02","PAMG"
86,89,85,86,329700,"2021-06-03","PAMG"
85,87,84,84,339600,"2021-06-04","PAMG"
85,85,83,84,430700,"2021-06-07","PAMG"
85,85,82,82,266000,"2021-06-08","PAMG"
82,84,82,84,161400,"2021-06-09","PAMG"
84,85,83,84,177300,"2021-06-10","PAMG"
84,85,83,83,259900,"2021-06-11","PAMG"
83,85,82,83,227800,"2021-06-14","PAMG"
83,84,82,83,607600,"2021-06-15","PAMG"
84,84,82,82,162600,"2021-06-16","PAMG"
83,83,80,82,723600,"2021-06-17","PAMG"
81,83,79,80,644900,"2021-06-18","PAMG"
80,80,76,77,1254100,"2021-06-21","PAMG"
77,83,77,79,755600,"2021-06-22","PAMG"
82,82,80,80,218700,"2021-06-23","PAMG"
80,88,80,84,3045000,"2021-06-24","PAMG"
85,87,83,86,680900,"2021-06-25","PAMG"
87,88,81,82,541300,"2021-06-28","PAMG"
82,86,79,81,311900,"2021-06-29","PAMG"
81,82,80,81,290400,"2021-06-30","PAMG"
81,84,80,82,711100,"2021-07-01","PAMG"
83,84,79,80,713100,"2021-07-02","PAMG"
81,82,79,79,433600,"2021-07-05","PAMG"
79,81,78,81,1036800,"2021-07-06","PAMG"
80,81,80,81,213200,"2021-07-07","PAMG"
81,82,80,82,634300,"2021-07-08","PAMG"
82,83,81,82,599000,"2021-07-09","PAMG"
82,87,80,87,2911100,"2021-07-12","PAMG"
87,92,81,81,9202100,"2021-07-13","PAMG"
82,84,81,81,913600,"2021-07-14","PAMG"
82,83,77,80,1950600,"2021-07-15","PAMG"
80,80,78,79,355700,"2021-07-16","PAMG"
79,80,78,80,93500,"2021-07-19","PAMG"
79,82,78,80,287500,"2021-07-21","PAMG"
80,81,78,79,293500,"2021-07-22","PAMG"
80,81,79,80,48000,"2021-07-23","PAMG"
80,80,79,80,34300,"2021-07-26","PAMG"
81,81,79,79,214800,"2021-07-27","PAMG"
80,80,79,80,123100,"2021-07-28","PAMG"
81,81,78,79,79600,"2021-07-29","PAMG"
80,80,78,78,65800,"2021-07-30","PAMG"
79,85,78,81,1491600,"2021-08-02","PAMG"
81,82,79,80,167600,"2021-08-03","PAMG"
81,82,79,80,101000,"2021-08-04","PAMG"
81,82,79,80,162100,"2021-08-05","PAMG"
79,80,78,79,241500,"2021-08-06","PAMG"
80,80,77,77,714900,"2021-08-09","PAMG"
77,78,72,72,1552300,"2021-08-10","PAMG"
72,77,72,76,395100,"2021-08-12","PAMG"
76,76,73,74,96200,"2021-08-13","PAMG"
75,75,70,72,464800,"2021-08-16","PAMG"
72,76,72,74,299300,"2021-08-18","PAMG"
74,75,71,72,173700,"2021-08-19","PAMG"
73,73,72,72,6800,"2021-08-20","PAMG"
72,74,72,74,52400,"2021-08-23","PAMG"
73,75,72,73,236100,"2021-08-24","PAMG"
73,76,71,74,624700,"2021-08-25","PAMG"
74,80,73,74,2203800,"2021-08-26","PAMG"
76,95,75,78,34486500,"2021-08-27","PAMG"
80,80,73,74,6051400,"2021-08-30","PAMG"
74,76,72,72,1068700,"2021-08-31","PAMG"
72,76,72,72,633000,"2021-09-01","PAMG"
72,77,72,73,1959900,"2021-09-02","PAMG"
75,88,73,75,18185800,"2021-09-03","PAMG"
76,77,74,74,2128200,"2021-09-06","PAMG"
76,81,74,75,4584800,"2021-09-07","PAMG"
76,95,75,83,73831000,"2021-09-08","PAMG"
84,85,78,79,7565100,"2021-09-09","PAMG"
80,81,76,76,2406900,"2021-09-10","PAMG"
78,86,76,78,23697600,"2021-09-13","PAMG"
80,82,78,79,2377400,"2021-09-14","PAMG"
78,96,78,96,54476500,"2021-09-15","PAMG"
98,100,90,94,16130000,"2021-09-16","PAMG"
94,94,88,88,4807100,"2021-09-17","PAMG"
