"Open","High","Low","Close","Volume","Date","Emiten"
3750,3750,3750,3750,11000,"2007-06-18","TCID"
3750,3750,3750,3750,0,"2007-06-19","TCID"
3750,3750,3750,3750,5000,"2007-06-20","TCID"
3750,3750,3750,3750,6,"2007-06-21","TCID"
3750,3750,3750,3750,6,"2007-06-22","TCID"
3750,3750,3750,3750,6,"2007-06-25","TCID"
3750,3750,3750,3750,10000,"2007-06-26","TCID"
3750,3750,3750,3750,6,"2007-06-27","TCID"
3700,3700,3700,3700,2000,"2007-06-28","TCID"
3700,3700,3700,3700,6,"2007-06-29","TCID"
3775,3775,3775,3775,1000,"2007-07-02","TCID"
3775,3775,3775,3775,6,"2007-07-03","TCID"
3700,3700,3700,3700,5000,"2007-07-04","TCID"
3750,3750,3750,3750,20000,"2007-07-05","TCID"
3750,3750,3750,3750,10000,"2007-07-06","TCID"
3750,3750,3750,3750,3000,"2007-07-09","TCID"
3750,3750,3750,3750,16000,"2007-07-10","TCID"
3750,3750,3750,3750,2000,"2007-07-11","TCID"
3750,3750,3750,3750,6,"2007-07-12","TCID"
3800,3800,3750,3800,8000,"2007-07-13","TCID"
3750,3750,3750,3750,5000,"2007-07-16","TCID"
3800,3800,3800,3800,2000,"2007-07-17","TCID"
3850,3850,3850,3850,3000,"2007-07-18","TCID"
3925,3925,3850,3925,7000,"2007-07-19","TCID"
3925,3925,3925,3925,6,"2007-07-20","TCID"
3925,3925,3925,3925,0,"2007-07-23","TCID"
3925,3925,3925,3925,0,"2007-07-24","TCID"
3925,3925,3925,3925,0,"2007-07-25","TCID"
3900,3900,3900,3900,14000,"2007-07-26","TCID"
3900,3900,3900,3900,0,"2007-07-27","TCID"
3900,3900,3900,3900,0,"2007-07-30","TCID"
3900,3900,3900,3900,0,"2007-07-31","TCID"
3900,3900,3900,3900,4,"2007-08-01","TCID"
3900,3900,3900,3900,6,"2007-08-02","TCID"
3900,3900,3900,3900,6,"2007-08-03","TCID"
3925,3925,3925,3925,4,"2007-08-06","TCID"
3900,3900,3900,3900,6,"2007-08-07","TCID"
3975,3975,3975,3975,14000,"2007-08-08","TCID"
3975,3975,3975,3975,6,"2007-08-09","TCID"
3975,3975,3975,3975,4,"2007-08-10","TCID"
3975,3975,3975,3975,0,"2007-08-13","TCID"
3975,3975,3975,3975,4,"2007-08-14","TCID"
3975,3975,3975,3975,0,"2007-08-15","TCID"
3600,3600,3500,3600,5000,"2007-08-16","TCID"
3700,3700,3700,3700,6000,"2007-08-20","TCID"
3650,3725,3650,3650,26000,"2007-08-21","TCID"
3650,3650,3650,3650,6,"2007-08-22","TCID"
3800,3800,3800,3800,10000,"2007-08-23","TCID"
3800,3800,3800,3800,4,"2007-08-24","TCID"
3800,3800,3800,3800,6,"2007-08-27","TCID"
3675,3675,3650,3675,12000,"2007-08-28","TCID"
3675,3675,3675,3675,6,"2007-08-29","TCID"
3675,3675,3675,3675,2,"2007-08-30","TCID"
3675,3675,3675,3675,6,"2007-08-31","TCID"
3675,3675,3675,3675,0,"2007-09-03","TCID"
3675,3675,3675,3675,0,"2007-09-04","TCID"
3675,3675,3675,3675,0,"2007-09-05","TCID"
3675,3675,3675,3675,0,"2007-09-06","TCID"
3675,3675,3675,3675,6,"2007-09-07","TCID"
3675,3675,3675,3675,0,"2007-09-10","TCID"
3675,3675,3675,3675,4,"2007-09-11","TCID"
3675,3675,3675,3675,4,"2007-09-12","TCID"
3675,3675,3675,3675,2,"2007-09-13","TCID"
3675,3675,3675,3675,2,"2007-09-14","TCID"
3675,3675,3675,3675,2,"2007-09-17","TCID"
3675,3675,3675,3675,0,"2007-09-18","TCID"
3675,3675,3675,3675,2,"2007-09-19","TCID"
3675,3675,3675,3675,2,"2007-09-20","TCID"
3675,3675,3675,3675,2,"2007-09-21","TCID"
3750,3750,3750,3750,5000,"2007-09-24","TCID"
3750,3750,3750,3750,144000,"2007-09-25","TCID"
3725,3725,3725,3725,6,"2007-09-26","TCID"
3700,3700,3700,3700,39000,"2007-09-27","TCID"
3700,3700,3700,3700,6000,"2007-09-28","TCID"
3700,3700,3650,3700,27000,"2007-10-01","TCID"
3800,3800,3800,3800,84000,"2007-10-02","TCID"
3800,3800,3800,3800,2000,"2007-10-03","TCID"
3800,3800,3800,3800,6,"2007-10-04","TCID"
3750,3825,3750,3750,80000,"2007-10-05","TCID"
3750,3750,3750,3750,6,"2007-10-08","TCID"
3750,3750,3750,3750,0,"2007-10-09","TCID"
3750,3750,3750,3750,26000,"2007-10-10","TCID"
3750,3750,3750,3750,0,"2007-10-11","TCID"
3750,3750,3750,3750,4,"2007-10-17","TCID"
3750,3750,3750,3750,2,"2007-10-18","TCID"
3775,3775,3775,3775,12000,"2007-10-19","TCID"
3775,3775,3775,3775,0,"2007-10-22","TCID"
3775,3775,3775,3775,6,"2007-10-23","TCID"
3675,3675,3675,3675,1000,"2007-10-24","TCID"
3675,3675,3675,3675,6,"2007-10-25","TCID"
3675,3675,3675,3675,4,"2007-10-26","TCID"
3675,3675,3675,3675,2,"2007-10-29","TCID"
3675,3675,3675,3675,2,"2007-10-30","TCID"
3675,3675,3675,3675,2,"2007-10-31","TCID"
3675,3675,3675,3675,2,"2007-11-01","TCID"
3675,3675,3675,3675,2,"2007-11-02","TCID"
3675,3675,3675,3675,0,"2007-11-05","TCID"
3675,3675,3675,3675,2,"2007-11-06","TCID"
3675,3675,3675,3675,2,"2007-11-07","TCID"
3675,3675,3675,3675,1000,"2007-11-08","TCID"
4000,4000,3900,4000,11000,"2007-11-09","TCID"
4000,4000,4000,4000,0,"2007-11-12","TCID"
3950,3950,3950,3950,20000,"2007-11-13","TCID"
3950,3950,3950,3950,0,"2007-11-14","TCID"
3925,3925,3925,3925,4000,"2007-11-15","TCID"
3900,3900,3900,3900,2000,"2007-11-16","TCID"
3900,4000,4000,4000,30000,"2007-11-19","TCID"
4000,4000,4000,4000,2000,"2007-11-20","TCID"
3925,3925,3925,3925,4000,"2007-11-21","TCID"
4000,4000,3900,4000,40000,"2007-11-22","TCID"
4000,4000,4000,4000,2000,"2007-11-23","TCID"
4000,4000,4000,4000,2000,"2007-11-26","TCID"
4000,4000,4000,4000,2000,"2007-11-27","TCID"
4050,4050,4050,4050,20000,"2007-11-28","TCID"
4050,4050,4050,4050,6,"2007-11-29","TCID"
4050,4050,4050,4050,6,"2007-11-30","TCID"
4050,4050,4050,4050,6,"2007-12-03","TCID"
4050,4050,4050,4050,6,"2007-12-04","TCID"
4000,4000,4000,4000,2000,"2007-12-05","TCID"
4050,4050,4050,4050,2000,"2007-12-06","TCID"
4050,4050,4050,4050,6,"2007-12-07","TCID"
4050,4050,4050,4050,6,"2007-12-10","TCID"
4050,4050,4050,4050,60000,"2007-12-11","TCID"
4050,4050,4050,4050,58000,"2007-12-12","TCID"
4150,4200,4100,4150,224000,"2007-12-13","TCID"
4150,4150,4150,4150,0,"2007-12-14","TCID"
4150,4150,4150,4150,6,"2007-12-17","TCID"
4000,4000,4000,4000,2000,"2007-12-18","TCID"
4000,4000,4000,4000,0,"2007-12-19","TCID"
4000,4000,4000,4000,0,"2007-12-26","TCID"
4000,4000,4000,4000,25000,"2007-12-27","TCID"
4000,4200,4200,4200,1000,"2007-12-28","TCID"
4200,4200,4200,4200,0,"2007-12-31","TCID"
4200,4200,4200,4200,4,"2008-01-02","TCID"
4200,4200,4200,4200,4,"2008-01-03","TCID"
4200,4200,4200,4200,4,"2008-01-04","TCID"
4200,4200,4200,4200,6,"2008-01-07","TCID"
4200,4200,4200,4200,4,"2008-01-08","TCID"
4200,4200,4200,4200,6,"2008-01-09","TCID"
4150,4150,4150,4150,21000,"2008-01-14","TCID"
4150,4150,4150,4150,6,"2008-01-15","TCID"
3950,3950,3950,3950,10000,"2008-01-16","TCID"
3950,3950,3950,3950,0,"2008-01-17","TCID"
3950,3950,3950,3950,0,"2008-01-18","TCID"
3950,3950,3950,3950,10000,"2008-01-21","TCID"
3900,3900,3900,3900,5000,"2008-01-22","TCID"
3900,3900,3900,3900,6,"2008-01-23","TCID"
3900,3900,3900,3900,6,"2008-01-24","TCID"
3900,3900,3900,3900,6,"2008-01-25","TCID"
3900,3900,3900,3900,4000,"2008-01-28","TCID"
3900,4000,3700,3900,70000,"2008-01-29","TCID"
3900,3900,3900,3900,6,"2008-01-30","TCID"
3900,3900,3900,3900,6,"2008-01-31","TCID"
3900,3900,3900,3900,2,"2008-02-01","TCID"
3900,3900,3900,3900,0,"2008-02-04","TCID"
3900,3900,3900,3900,0,"2008-02-05","TCID"
3900,3900,3900,3900,6,"2008-02-06","TCID"
3900,3900,3900,3900,6,"2008-02-11","TCID"
4000,4000,4000,4000,1000,"2008-02-12","TCID"
4000,4000,4000,4000,6,"2008-02-13","TCID"
4000,4000,4000,4000,6,"2008-02-14","TCID"
4000,4000,4000,4000,0,"2008-02-15","TCID"
4000,4000,4000,4000,6,"2008-02-18","TCID"
4050,4050,4050,4050,1000,"2008-02-19","TCID"
4050,4050,4050,4050,6,"2008-02-20","TCID"
4050,4050,4050,4050,6,"2008-02-21","TCID"
4050,4050,4050,4050,6,"2008-02-22","TCID"
4050,4050,4050,4050,6,"2008-02-25","TCID"
4050,4050,4050,4050,6,"2008-02-26","TCID"
4050,4050,4050,4050,6,"2008-02-27","TCID"
3950,3950,3950,3950,1000,"2008-02-28","TCID"
3950,3950,3950,3950,0,"2008-02-29","TCID"
3950,3950,3950,3950,6,"2008-03-03","TCID"
3950,3950,3950,3950,0,"2008-03-04","TCID"
3950,3950,3950,3950,4,"2008-03-05","TCID"
3950,3950,3950,3950,2,"2008-03-06","TCID"
3950,3950,3950,3950,4,"2008-03-10","TCID"
3950,3950,3950,3950,4,"2008-03-11","TCID"
3950,3950,3950,3950,6,"2008-03-12","TCID"
3850,3850,3850,3850,9000,"2008-03-13","TCID"
3850,3850,3850,3850,0,"2008-03-14","TCID"
3850,3850,3850,3850,0,"2008-03-17","TCID"
3850,3850,3850,3850,4,"2008-03-18","TCID"
3850,3850,3850,3850,4,"2008-03-19","TCID"
3850,3850,3850,3850,6,"2008-03-24","TCID"
3850,3850,3850,3850,6,"2008-03-25","TCID"
3650,3900,3500,3900,13000,"2008-03-26","TCID"
3900,3900,3900,3900,4,"2008-03-27","TCID"
3900,3900,3900,3900,4,"2008-03-28","TCID"
3900,3900,3900,3900,4,"2008-03-31","TCID"
3900,3900,3900,3900,4,"2008-04-01","TCID"
3500,3550,3500,3500,23000,"2008-04-02","TCID"
3650,3650,3650,3650,1000,"2008-04-03","TCID"
3650,3650,3650,3650,0,"2008-04-04","TCID"
3650,3650,3650,3650,0,"2008-04-07","TCID"
3650,3650,3650,3650,4,"2008-04-08","TCID"
3650,3650,3650,3650,4,"2008-04-09","TCID"
3650,3650,3650,3650,4,"2008-04-10","TCID"
3650,3650,3650,3650,6,"2008-04-11","TCID"
3650,3650,3650,3650,0,"2008-04-14","TCID"
3650,3650,3650,3650,0,"2008-04-15","TCID"
3825,3825,3825,3825,1000,"2008-04-16","TCID"
3825,3825,3825,3825,4,"2008-04-17","TCID"
3825,3825,3825,3825,4,"2008-04-18","TCID"
3825,3825,3825,3825,4,"2008-04-21","TCID"
3825,3825,3825,3825,4,"2008-04-22","TCID"
3825,3825,3825,3825,4,"2008-04-23","TCID"
3825,3825,3825,3825,4,"2008-04-24","TCID"
3825,3825,3825,3825,4,"2008-04-25","TCID"
3825,3825,3825,3825,4,"2008-04-28","TCID"
3825,3825,3825,3825,0,"2008-04-29","TCID"
3825,3825,3825,3825,0,"2008-04-30","TCID"
3750,3750,3750,3750,25000,"2008-05-05","TCID"
3750,3750,3750,3750,0,"2008-05-06","TCID"
3750,3750,3750,3750,0,"2008-05-07","TCID"
3750,3750,3750,3750,0,"2008-05-08","TCID"
3750,3750,3750,3750,0,"2008-05-09","TCID"
3750,3800,3750,3800,8000,"2008-05-12","TCID"
3800,3800,3800,3800,4000,"2008-05-13","TCID"
3775,3775,3775,3775,20000,"2008-05-14","TCID"
3750,3750,3750,3750,18000,"2008-05-15","TCID"
3650,3650,3650,3650,8000,"2008-05-16","TCID"
3750,3750,3750,3750,0,"2008-05-21","TCID"
3525,3525,3525,3525,2000,"2008-05-22","TCID"
3550,3550,3550,3550,10000,"2008-05-23","TCID"
3600,3600,3600,3600,1000,"2008-05-26","TCID"
3600,3600,3600,3600,0,"2008-05-27","TCID"
3500,3500,3500,3500,2000,"2008-05-28","TCID"
3500,3500,3500,3500,13000,"2008-05-29","TCID"
3500,3500,3500,3500,29000,"2008-05-30","TCID"
3500,3500,3500,3500,3000,"2008-06-02","TCID"
3500,3500,3500,3500,0,"2008-06-03","TCID"
3500,3500,3500,3500,37000,"2008-06-04","TCID"
3500,3500,3500,3500,10000,"2008-06-05","TCID"
3500,3500,3500,3500,23000,"2008-06-06","TCID"
3450,3500,3450,3450,101000,"2008-06-09","TCID"
3450,3450,3450,3450,2000,"2008-06-10","TCID"
3450,3550,3450,3450,2000,"2008-06-11","TCID"
3450,3450,3450,3450,4,"2008-06-12","TCID"
3500,3500,3500,3500,1000,"2008-06-13","TCID"
3500,3500,3500,3500,2,"2008-06-16","TCID"
3750,3750,3750,3750,1000,"2008-06-17","TCID"
3500,3500,3500,3500,12000,"2008-06-18","TCID"
3500,3500,3500,3500,8000,"2008-06-19","TCID"
3500,3500,3500,3500,5000,"2008-06-20","TCID"
3500,3500,3500,3500,2000,"2008-06-23","TCID"
3500,3500,3300,3300,4000,"2008-06-24","TCID"
3300,3300,3300,3300,2000,"2008-06-25","TCID"
3300,3300,3300,3300,4,"2008-06-26","TCID"
3000,3100,3000,3000,26000,"2008-06-27","TCID"
3250,3250,3250,3250,5000,"2008-06-30","TCID"
3250,3250,3250,3250,0,"2008-07-01","TCID"
3250,3250,3250,3250,4,"2008-07-02","TCID"
3250,3250,3250,3250,4,"2008-07-03","TCID"
3250,3250,3250,3250,0,"2008-07-04","TCID"
3250,3250,3250,3250,0,"2008-07-07","TCID"
3250,3250,3250,3250,4,"2008-07-08","TCID"
3250,3250,3250,3250,0,"2008-07-09","TCID"
3250,3250,3250,3250,7000,"2008-07-10","TCID"
3250,3250,3250,3250,17000,"2008-07-11","TCID"
3250,3250,3250,3250,1000,"2008-07-14","TCID"
3250,3250,3250,3250,5000,"2008-07-15","TCID"
3250,3250,3250,3250,6,"2008-07-16","TCID"
3125,3125,3125,3125,5000,"2008-07-17","TCID"
3050,3050,3050,3050,5000,"2008-07-18","TCID"
3050,3050,3050,3050,0,"2008-07-21","TCID"
3050,3050,3050,3050,0,"2008-07-22","TCID"
3000,3000,3000,3000,30000,"2008-07-23","TCID"
2950,2950,2950,2950,10000,"2008-07-24","TCID"
2950,2950,2950,2950,2,"2008-07-25","TCID"
2950,2950,2950,2950,0,"2008-07-28","TCID"
2850,2850,2850,2850,5000,"2008-07-29","TCID"
2850,2850,2850,2850,6,"2008-07-31","TCID"
2750,2750,2700,2750,28000,"2008-08-01","TCID"
2700,2700,2700,2700,1000,"2008-08-04","TCID"
2625,2625,2625,2625,1000,"2008-08-05","TCID"
2625,2625,2625,2625,2,"2008-08-06","TCID"
2625,2625,2625,2625,2,"2008-08-07","TCID"
2625,2625,2625,2625,2,"2008-08-08","TCID"
2625,2625,2625,2625,2,"2008-08-11","TCID"
2500,2500,2500,2500,5000,"2008-08-12","TCID"
2500,2500,2500,2500,0,"2008-08-13","TCID"
2500,2500,2500,2500,0,"2008-08-14","TCID"
2500,2500,2500,2500,0,"2008-08-15","TCID"
2500,2500,2500,2500,4,"2008-08-19","TCID"
2550,2550,2550,2550,10000,"2008-08-20","TCID"
2650,2650,2650,2650,5000,"2008-08-21","TCID"
2650,2650,2650,2650,6,"2008-08-22","TCID"
2650,2650,2650,2650,6,"2008-08-25","TCID"
2650,2650,2650,2650,6,"2008-08-26","TCID"
2650,2650,2650,2650,6,"2008-08-27","TCID"
2700,2700,2700,2700,5000,"2008-08-28","TCID"
2700,2700,2700,2700,6,"2008-08-29","TCID"
2700,2700,2700,2700,8000,"2008-09-01","TCID"
2775,2775,2775,2775,5000,"2008-09-02","TCID"
2775,2775,2775,2775,6,"2008-09-03","TCID"
2775,2775,2775,2775,6,"2008-09-04","TCID"
2650,2675,2650,2650,10000,"2008-09-05","TCID"
2650,2650,2650,2650,2,"2008-09-08","TCID"
2650,2650,2650,2650,10000,"2008-09-09","TCID"
2650,2650,2650,2650,0,"2008-09-10","TCID"
2650,2650,2650,2650,1000,"2008-09-11","TCID"
2650,2675,2650,2650,23000,"2008-09-12","TCID"
2650,2650,2650,2650,2000,"2008-09-15","TCID"
2650,2650,2650,2650,4,"2008-09-16","TCID"
2650,2650,2650,2650,4,"2008-09-17","TCID"
2650,2650,2650,2650,4,"2008-09-18","TCID"
2625,2625,2500,2625,6000,"2008-09-19","TCID"
2650,2650,2650,2650,25000,"2008-09-22","TCID"
2650,2650,2650,2650,0,"2008-09-23","TCID"
2650,2650,2650,2650,2000,"2008-09-24","TCID"
2650,2650,2650,2650,4,"2008-09-25","TCID"
2700,2700,2700,2700,1000,"2008-09-26","TCID"
2700,2700,2700,2700,4,"2008-10-06","TCID"
2700,2700,2700,2700,0,"2008-10-07","TCID"
2700,2700,2700,2700,0,"2008-10-08","TCID"
2700,2700,2700,2700,0,"2008-10-09","TCID"
2700,2700,2700,2700,0,"2008-10-10","TCID"
2700,2700,2700,2700,6,"2008-10-13","TCID"
2700,2700,2700,2700,20000,"2008-10-14","TCID"
2700,2700,2700,2700,0,"2008-10-15","TCID"
2700,2700,2700,2700,0,"2008-10-16","TCID"
2700,2700,2700,2700,0,"2008-10-17","TCID"
2700,2700,2700,2700,4,"2008-10-20","TCID"
2850,2850,2850,2850,1000,"2008-10-21","TCID"
2850,2850,2850,2850,6,"2008-10-22","TCID"
2850,2850,2850,2850,6,"2008-10-23","TCID"
2850,2850,2850,2850,0,"2008-10-24","TCID"
2850,2850,2850,2850,6,"2008-10-27","TCID"
2850,2850,2850,2850,2000,"2008-10-28","TCID"
2850,2850,2850,2850,6000,"2008-10-29","TCID"
2700,2700,2700,2700,20000,"2008-10-30","TCID"
2700,2700,2700,2700,4,"2008-10-31","TCID"
2700,2700,2700,2700,6,"2008-11-03","TCID"
2700,2700,2700,2700,4,"2008-11-04","TCID"
2700,2700,2700,2700,4,"2008-11-05","TCID"
2700,2700,2700,2700,4,"2008-11-06","TCID"
2700,2700,2700,2700,4,"2008-11-07","TCID"
2700,2700,2700,2700,20000,"2008-11-10","TCID"
2700,2700,2700,2700,6,"2008-11-11","TCID"
2850,2850,2750,2850,11000,"2008-11-12","TCID"
2800,2800,2675,2800,13000,"2008-11-13","TCID"
2800,2800,2800,2800,4,"2008-11-14","TCID"
2800,2800,2800,2800,0,"2008-11-17","TCID"
2800,2800,2800,2800,4,"2008-11-18","TCID"
2800,2800,2800,2800,0,"2008-11-19","TCID"
2800,2800,2800,2800,0,"2008-11-20","TCID"
2800,2800,2800,2800,0,"2008-11-21","TCID"
2800,2800,2800,2800,6,"2008-11-24","TCID"
2800,2800,2800,2800,6,"2008-11-25","TCID"
2800,2800,2800,2800,6,"2008-11-26","TCID"
2800,2800,2800,2800,0,"2008-11-27","TCID"
2800,2800,2800,2800,0,"2008-11-28","TCID"
2800,2800,2800,2800,0,"2008-12-01","TCID"
2800,2800,2800,2800,0,"2008-12-02","TCID"
2650,2900,2650,2900,21000,"2008-12-03","TCID"
2900,2900,2900,2900,4,"2008-12-04","TCID"
2900,2900,2900,2900,4,"2008-12-05","TCID"
2900,2900,2900,2900,4,"2008-12-09","TCID"
2700,2700,2700,2700,5000,"2008-12-10","TCID"
2700,2700,2700,2700,110000,"2008-12-11","TCID"
2700,2700,2700,2700,4,"2008-12-12","TCID"
2700,2700,2700,2700,4,"2008-12-15","TCID"
2700,2700,2700,2700,4,"2008-12-16","TCID"
2700,2700,2700,2700,0,"2008-12-17","TCID"
2700,2700,2700,2700,0,"2008-12-18","TCID"
2700,2700,2700,2700,0,"2008-12-19","TCID"
2500,2500,2500,2500,5000,"2008-12-22","TCID"
2750,2750,2750,2750,1000,"2008-12-23","TCID"
2750,2750,2750,2750,4,"2008-12-24","TCID"
2750,2750,2750,2750,4,"2008-12-30","TCID"
2750,2750,2750,2750,0,"2008-12-31","TCID"
2750,2750,2750,2750,6000,"2009-01-05","TCID"
2750,2750,2750,2750,0,"2009-01-06","TCID"
2750,2750,2750,2750,5000,"2009-01-07","TCID"
2900,2900,2675,2675,22000,"2009-01-08","TCID"
2675,2675,2675,2675,27000,"2009-01-09","TCID"
2675,2675,2675,2675,2,"2009-01-12","TCID"
2675,2675,2675,2675,6,"2009-01-13","TCID"
2675,2675,2675,2675,6,"2009-01-14","TCID"
2675,2675,2675,2675,6,"2009-01-15","TCID"
2675,2675,2675,2675,6,"2009-01-16","TCID"
2675,2675,2675,2675,4,"2009-01-19","TCID"
2675,2675,2675,2675,0,"2009-01-20","TCID"
2675,2675,2675,2675,4,"2009-01-21","TCID"
2500,2500,2500,2500,1000,"2009-01-22","TCID"
2500,2500,2500,2500,0,"2009-01-23","TCID"
2500,2500,2500,2500,0,"2009-01-27","TCID"
2500,2500,2500,2500,15000,"2009-01-28","TCID"
2500,2500,2500,2500,0,"2009-01-29","TCID"
2500,2500,2500,2500,20000,"2009-01-30","TCID"
2500,2500,2500,2500,4,"2009-02-02","TCID"
2500,2500,2500,2500,6,"2009-02-03","TCID"
2500,2500,2500,2500,6,"2009-02-04","TCID"
2500,2500,2500,2500,0,"2009-02-05","TCID"
