"Open","High","Low","Close","Volume","Date","Emiten"
334,334,318,318,934600,"2021-10-14","HDIT"
318,336,304,334,4350600,"2021-10-15","HDIT"
332,360,322,360,7674500,"2021-10-18","HDIT"
360,450,350,450,8808000,"2021-10-19","HDIT"
458,470,420,440,13721600,"2021-10-21","HDIT"
438,550,426,530,34921300,"2021-10-22","HDIT"
540,545,494,510,7401400,"2021-10-25","HDIT"
505,505,476,476,1316900,"2021-10-26","HDIT"
472,500,446,476,6864200,"2021-10-27","HDIT"
476,490,462,476,4163500,"2021-10-28","HDIT"
476,486,468,468,2698300,"2021-10-29","HDIT"
468,468,436,440,2080400,"2021-11-01","HDIT"
440,444,414,444,4910900,"2021-11-02","HDIT"
444,480,436,474,9734900,"2021-11-03","HDIT"
474,474,454,454,2304000,"2021-11-04","HDIT"
454,454,424,424,1408500,"2021-11-05","HDIT"
424,424,400,408,1381000,"2021-11-08","HDIT"
408,412,388,398,1097000,"2021-11-09","HDIT"
398,412,394,412,1212300,"2021-11-10","HDIT"
412,412,398,400,787900,"2021-11-11","HDIT"
400,400,378,382,996400,"2021-11-12","HDIT"
382,382,370,376,441800,"2021-11-15","HDIT"
376,376,362,366,866100,"2021-11-16","HDIT"
366,366,360,362,1058500,"2021-11-17","HDIT"
362,372,362,370,959600,"2021-11-18","HDIT"
370,372,364,372,1128900,"2021-11-19","HDIT"
372,374,366,370,689400,"2021-11-22","HDIT"
372,372,360,366,1690900,"2021-11-23","HDIT"
366,366,350,350,671100,"2021-11-24","HDIT"
350,352,340,342,1530000,"2021-11-25","HDIT"
342,342,326,330,1442400,"2021-11-26","HDIT"
330,330,324,328,884400,"2021-11-29","HDIT"
328,328,324,328,467400,"2021-11-30","HDIT"
328,330,306,306,968200,"2021-12-01","HDIT"
306,308,286,298,1320700,"2021-12-02","HDIT"
298,306,294,306,1420700,"2021-12-03","HDIT"
306,328,294,302,2453500,"2021-12-06","HDIT"
302,306,292,306,1410400,"2021-12-07","HDIT"
306,308,298,304,603700,"2021-12-08","HDIT"
304,380,300,380,34782000,"2021-12-09","HDIT"
382,472,374,410,37398800,"2021-12-10","HDIT"
410,510,398,510,48804500,"2021-12-13","HDIT"
510,540,476,476,34553500,"2021-12-14","HDIT"
474,476,444,444,878000,"2021-12-15","HDIT"
416,416,414,414,843800,"2021-12-16","HDIT"
388,416,386,394,2198800,"2021-12-17","HDIT"
396,416,368,400,3365500,"2021-12-20","HDIT"
400,400,372,372,1549500,"2021-12-21","HDIT"
366,368,346,346,10186700,"2021-12-22","HDIT"
346,346,330,346,7604700,"2021-12-23","HDIT"
346,348,322,348,11740900,"2021-12-24","HDIT"
348,348,330,334,512300,"2021-12-27","HDIT"
334,334,320,326,325600,"2021-12-28","HDIT"
328,330,316,320,333400,"2021-12-29","HDIT"
320,350,310,340,6741600,"2021-12-30","HDIT"
340,342,318,324,1066700,"2022-01-03","HDIT"
324,330,320,328,508900,"2022-01-04","HDIT"
328,330,320,330,3891900,"2022-01-05","HDIT"
330,340,322,334,1039400,"2022-01-06","HDIT"
334,342,322,322,1241400,"2022-01-07","HDIT"
322,322,304,312,924700,"2022-01-10","HDIT"
312,312,300,302,770500,"2022-01-11","HDIT"
302,306,294,304,807300,"2022-01-12","HDIT"
304,308,300,308,518400,"2022-01-13","HDIT"
308,308,302,302,302500,"2022-01-14","HDIT"
300,308,298,302,280000,"2022-01-17","HDIT"
302,302,296,298,307800,"2022-01-18","HDIT"
298,300,290,298,371300,"2022-01-19","HDIT"
298,298,292,294,425400,"2022-01-20","HDIT"
294,296,288,292,572200,"2022-01-21","HDIT"
292,292,274,278,640200,"2022-01-24","HDIT"
278,278,260,260,650500,"2022-01-25","HDIT"
260,260,242,242,425200,"2022-01-26","HDIT"
230,244,226,228,1186100,"2022-01-27","HDIT"
228,246,218,234,1459500,"2022-01-28","HDIT"
234,236,224,232,578300,"2022-01-31","HDIT"
232,232,222,230,200900,"2022-02-02","HDIT"
230,238,226,232,363700,"2022-02-03","HDIT"
232,236,232,232,295300,"2022-02-04","HDIT"
232,236,230,236,423900,"2022-02-07","HDIT"
236,282,236,272,4198500,"2022-02-08","HDIT"
272,306,254,260,5760900,"2022-02-09","HDIT"
260,260,244,244,591800,"2022-02-10","HDIT"
244,248,236,244,370500,"2022-02-11","HDIT"
244,244,232,236,258400,"2022-02-14","HDIT"
236,238,232,238,168600,"2022-02-15","HDIT"
238,240,232,240,326700,"2022-02-16","HDIT"
240,244,230,240,416400,"2022-02-17","HDIT"
240,240,232,234,106200,"2022-02-18","HDIT"
234,234,230,234,309500,"2022-02-21","HDIT"
234,234,218,218,986500,"2022-02-22","HDIT"
218,222,212,212,458800,"2022-02-23","HDIT"
212,212,198,198,487200,"2022-02-24","HDIT"
198,214,197,208,518600,"2022-02-25","HDIT"
208,220,200,214,283900,"2022-03-01","HDIT"
214,214,206,212,108500,"2022-03-02","HDIT"
212,220,198,200,284400,"2022-03-04","HDIT"
200,212,195,200,167700,"2022-03-07","HDIT"
198,208,193,202,81600,"2022-03-08","HDIT"
200,202,188,196,250700,"2022-03-09","HDIT"
196,200,191,199,96200,"2022-03-10","HDIT"
199,199,195,199,99000,"2022-03-11","HDIT"
199,199,190,196,2925500,"2022-03-14","HDIT"
196,204,196,198,222200,"2022-03-15","HDIT"
198,200,195,200,133000,"2022-03-16","HDIT"
200,202,197,199,129200,"2022-03-17","HDIT"
199,214,199,204,261400,"2022-03-18","HDIT"
206,212,204,208,193400,"2022-03-21","HDIT"
206,212,202,206,313800,"2022-03-22","HDIT"
206,228,206,212,420300,"2022-03-23","HDIT"
210,224,202,212,335000,"2022-03-24","HDIT"
210,210,202,208,42100,"2022-03-25","HDIT"
208,208,195,196,328400,"2022-03-28","HDIT"
196,200,196,200,43700,"2022-03-29","HDIT"
202,202,196,197,77500,"2022-03-30","HDIT"
200,200,194,200,303300,"2022-03-31","HDIT"
200,202,192,200,106400,"2022-04-01","HDIT"
200,200,189,194,117700,"2022-04-04","HDIT"
197,200,195,199,27400,"2022-04-05","HDIT"
199,199,190,199,106700,"2022-04-06","HDIT"
193,199,192,195,22600,"2022-04-07","HDIT"
200,200,199,199,2300,"2022-04-08","HDIT"
198,200,195,196,51900,"2022-04-11","HDIT"
196,198,194,195,103400,"2022-04-12","HDIT"
195,195,191,195,90100,"2022-04-13","HDIT"
194,200,194,195,55800,"2022-04-14","HDIT"
195,200,194,196,97000,"2022-04-18","HDIT"
196,200,191,198,65900,"2022-04-19","HDIT"
198,198,185,185,187500,"2022-04-20","HDIT"
191,191,185,189,282100,"2022-04-21","HDIT"
189,197,186,192,51700,"2022-04-22","HDIT"
192,195,188,192,24600,"2022-04-25","HDIT"
193,193,190,191,70900,"2022-04-26","HDIT"
188,194,188,194,27700,"2022-04-27","HDIT"
194,195,189,193,75100,"2022-04-28","HDIT"
193,193,180,180,203600,"2022-05-09","HDIT"
177,179,168,168,333400,"2022-05-10","HDIT"
167,167,157,164,252100,"2022-05-11","HDIT"
164,175,164,168,164600,"2022-05-12","HDIT"
168,169,157,157,203900,"2022-05-13","HDIT"
157,168,150,164,79600,"2022-05-17","HDIT"
164,166,153,155,302000,"2022-05-18","HDIT"
155,155,150,153,231900,"2022-05-19","HDIT"
152,163,152,157,43500,"2022-05-20","HDIT"
155,189,155,169,410900,"2022-05-23","HDIT"
170,170,160,166,143000,"2022-05-24","HDIT"
166,166,159,162,30400,"2022-05-25","HDIT"
164,166,163,165,118600,"2022-05-27","HDIT"
167,169,160,169,119000,"2022-05-30","HDIT"
169,169,165,165,21600,"2022-05-31","HDIT"
165,170,163,166,83500,"2022-06-02","HDIT"
166,170,164,167,83900,"2022-06-03","HDIT"
164,198,164,185,1187300,"2022-06-06","HDIT"
185,185,173,173,554100,"2022-06-07","HDIT"
179,179,161,161,1770900,"2022-06-08","HDIT"
161,174,150,150,1972600,"2022-06-09","HDIT"
153,159,140,148,2400600,"2022-06-10","HDIT"
151,151,138,145,1230500,"2022-06-13","HDIT"
147,147,135,135,839100,"2022-06-14","HDIT"
135,143,127,143,926000,"2022-06-15","HDIT"
136,146,136,144,195500,"2022-06-16","HDIT"
142,148,134,134,466100,"2022-06-17","HDIT"
134,136,129,131,1487000,"2022-06-20","HDIT"
131,136,131,133,195800,"2022-06-21","HDIT"
133,135,132,135,567600,"2022-06-22","HDIT"
135,135,132,132,923200,"2022-06-23","HDIT"
135,135,131,133,93000,"2022-06-24","HDIT"
133,133,129,130,51600,"2022-06-27","HDIT"
130,130,124,124,297800,"2022-06-28","HDIT"
127,127,116,116,1162400,"2022-06-29","HDIT"
119,119,108,108,1459500,"2022-06-30","HDIT"
108,109,101,101,1270300,"2022-07-01","HDIT"
101,101,94,96,922600,"2022-07-04","HDIT"
96,115,96,107,687800,"2022-07-05","HDIT"
114,144,100,101,50196500,"2022-07-06","HDIT"
101,104,95,97,7603300,"2022-07-07","HDIT"
98,106,91,91,46793700,"2022-07-08","HDIT"
85,87,85,85,2952300,"2022-07-11","HDIT"
85,96,80,91,34568000,"2022-07-12","HDIT"
93,94,85,85,14527000,"2022-07-13","HDIT"
87,89,82,83,10988900,"2022-07-14","HDIT"
84,95,81,82,55582900,"2022-07-15","HDIT"
88,88,77,79,14110100,"2022-07-18","HDIT"
85,85,76,80,12170000,"2022-07-19","HDIT"
82,82,76,78,5952300,"2022-07-20","HDIT"
79,82,73,73,11182000,"2022-07-21","HDIT"
74,76,70,74,9122600,"2022-07-22","HDIT"
77,77,73,75,9932100,"2022-07-25","HDIT"
76,78,75,78,8359400,"2022-07-26","HDIT"
79,85,76,79,27581900,"2022-07-27","HDIT"
79,81,77,79,7374500,"2022-07-28","HDIT"
79,80,77,77,5076900,"2022-07-29","HDIT"
72,79,72,77,3159300,"2022-08-01","HDIT"
77,77,74,75,5418500,"2022-08-02","HDIT"
73,77,73,74,4421400,"2022-08-03","HDIT"
75,75,72,72,4161200,"2022-08-04","HDIT"
72,74,72,73,3460000,"2022-08-05","HDIT"
69,73,69,73,9878900,"2022-08-08","HDIT"
73,74,71,71,3017900,"2022-08-09","HDIT"
71,72,70,72,2309100,"2022-08-10","HDIT"
72,72,70,71,3862900,"2022-08-11","HDIT"
71,71,69,71,3331600,"2022-08-12","HDIT"
71,75,71,74,7864400,"2022-08-15","HDIT"
75,75,71,74,4695800,"2022-08-16","HDIT"
69,74,69,73,5907600,"2022-08-18","HDIT"
71,73,71,72,1558800,"2022-08-19","HDIT"
72,73,70,72,2321400,"2022-08-22","HDIT"
67,73,67,72,3320800,"2022-08-23","HDIT"
70,72,70,71,3405000,"2022-08-24","HDIT"
71,72,69,71,1757400,"2022-08-25","HDIT"
71,71,69,69,2809700,"2022-08-26","HDIT"
69,70,68,70,1746700,"2022-08-29","HDIT"
70,70,68,69,2705900,"2022-08-30","HDIT"
69,70,67,69,7924900,"2022-08-31","HDIT"
69,93,69,93,309199100,"2022-09-01","HDIT"
93,123,93,121,693514400,"2022-09-02","HDIT"
122,136,113,114,331599400,"2022-09-05","HDIT"
114,124,107,110,108780000,"2022-09-06","HDIT"
110,113,104,106,40923700,"2022-09-07","HDIT"
107,133,106,133,677488200,"2022-09-08","HDIT"
135,140,124,124,240011700,"2022-09-09","HDIT"
124,128,116,120,161481000,"2022-09-12","HDIT"
121,126,116,123,121754200,"2022-09-13","HDIT"
123,124,116,118,68573300,"2022-09-14","HDIT"
118,128,117,126,260253600,"2022-09-15","HDIT"
126,128,118,119,90161500,"2022-09-16","HDIT"
119,122,111,111,43801300,"2022-09-19","HDIT"
105,109,104,104,17547200,"2022-09-20","HDIT"
101,114,97,97,218773600,"2022-09-21","HDIT"
97,109,94,109,152380900,"2022-09-22","HDIT"
112,126,109,117,459306900,"2022-09-23","HDIT"
118,119,109,109,96192600,"2022-09-26","HDIT"
107,110,102,102,76444200,"2022-09-27","HDIT"
105,110,99,101,89658000,"2022-09-28","HDIT"
101,104,96,99,73554500,"2022-09-29","HDIT"
100,101,93,93,56726900,"2022-09-30","HDIT"
87,94,87,87,65818100,"2022-10-03","HDIT"
81,104,81,99,278564700,"2022-10-04","HDIT"
100,105,93,93,176029100,"2022-10-05","HDIT"
90,94,88,90,68438700,"2022-10-06","HDIT"
95,96,88,89,73672600,"2022-10-07","HDIT"
89,90,85,89,35062200,"2022-10-10","HDIT"
89,95,87,89,98296200,"2022-10-11","HDIT"
88,90,83,83,51511500,"2022-10-12","HDIT"
79,88,79,83,47204400,"2022-10-13","HDIT"
90,91,80,80,40121600,"2022-10-14","HDIT"
75,80,75,75,30994100,"2022-10-17","HDIT"
75,79,70,70,59928600,"2022-10-18","HDIT"
70,75,69,73,53035200,"2022-10-19","HDIT"
72,77,72,74,41034800,"2022-10-20","HDIT"
75,76,73,73,13502000,"2022-10-21","HDIT"
73,83,73,78,166835100,"2022-10-24","HDIT"
79,79,73,75,46639600,"2022-10-25","HDIT"
75,77,75,75,21190900,"2022-10-26","HDIT"
76,76,74,75,9603600,"2022-10-27","HDIT"
75,87,74,77,185500100,"2022-10-28","HDIT"
77,78,75,76,25191500,"2022-10-31","HDIT"
77,77,74,76,14776400,"2022-11-01","HDIT"
76,77,73,75,18387700,"2022-11-02","HDIT"
75,87,75,87,120161200,"2022-11-03","HDIT"
117,117,83,88,145929200,"2022-11-04","HDIT"
88,90,84,87,55863400,"2022-11-07","HDIT"
88,88,85,86,22104800,"2022-11-08","HDIT"
86,89,85,86,25694600,"2022-11-09","HDIT"
87,87,82,82,22862400,"2022-11-10","HDIT"
86,86,82,84,16378600,"2022-11-11","HDIT"
84,85,80,81,12446800,"2022-11-14","HDIT"
82,84,79,80,14313000,"2022-11-15","HDIT"
80,81,77,78,15043300,"2022-11-16","HDIT"
78,81,76,79,24723100,"2022-11-17","HDIT"
79,80,76,76,13175600,"2022-11-18","HDIT"
77,78,74,76,17002700,"2022-11-21","HDIT"
75,77,75,76,10103900,"2022-11-22","HDIT"
76,76,74,76,9848400,"2022-11-23","HDIT"
76,76,74,76,9784500,"2022-11-24","HDIT"
74,79,74,77,18287100,"2022-11-25","HDIT"
79,83,77,79,50931600,"2022-11-28","HDIT"
79,80,74,76,24586100,"2022-11-29","HDIT"
76,81,74,78,19641800,"2022-11-30","HDIT"
77,79,73,73,50817300,"2022-12-01","HDIT"
69,72,68,68,46038800,"2022-12-02","HDIT"
68,70,65,68,19780600,"2022-12-05","HDIT"
68,68,64,66,18687500,"2022-12-06","HDIT"
65,65,62,63,10449400,"2022-12-07","HDIT"
64,69,62,65,25407500,"2022-12-08","HDIT"
66,66,63,64,8824500,"2022-12-09","HDIT"
64,64,61,63,9342100,"2022-12-12","HDIT"
60,64,60,64,8169200,"2022-12-13","HDIT"
64,64,60,60,33525100,"2022-12-14","HDIT"
60,61,56,56,33960000,"2022-12-15","HDIT"
56,57,53,53,18299900,"2022-12-16","HDIT"
54,54,50,51,24473600,"2022-12-19","HDIT"
51,52,51,52,5991000,"2022-12-20","HDIT"
52,52,50,50,20919200,"2022-12-21","HDIT"
50,52,50,51,10421600,"2022-12-22","HDIT"
52,61,51,57,105909900,"2022-12-23","HDIT"
58,58,54,54,22176500,"2022-12-26","HDIT"
54,56,53,53,5350400,"2022-12-27","HDIT"
53,57,53,53,9745400,"2022-12-28","HDIT"
54,57,53,55,13453000,"2022-12-29","HDIT"
55,56,54,54,12341800,"2022-12-30","HDIT"
55,55,52,53,3931500,"2023-01-02","HDIT"
53,56,53,55,10686300,"2023-01-03","HDIT"
56,56,54,54,4297200,"2023-01-04","HDIT"
54,56,54,55,9873300,"2023-01-05","HDIT"
55,56,52,53,12017900,"2023-01-06","HDIT"
53,55,53,54,5327200,"2023-01-09","HDIT"
54,55,51,53,9119600,"2023-01-10","HDIT"
53,53,50,50,23312100,"2023-01-11","HDIT"
50,52,50,51,10331000,"2023-01-12","HDIT"
51,53,50,53,10373900,"2023-01-13","HDIT"
53,53,52,52,4242300,"2023-01-16","HDIT"
52,54,51,53,9325500,"2023-01-17","HDIT"
53,54,52,53,3730800,"2023-01-18","HDIT"
53,53,52,53,2551700,"2023-01-19","HDIT"
54,54,51,53,3367500,"2023-01-20","HDIT"
53,53,52,53,2635000,"2023-01-24","HDIT"
53,53,51,52,6088300,"2023-01-25","HDIT"
52,53,51,52,6283400,"2023-01-26","HDIT"
51,54,51,52,8409300,"2023-01-27","HDIT"
52,54,52,54,5367900,"2023-01-30","HDIT"
54,54,52,53,4176000,"2023-01-31","HDIT"
53,53,52,52,4164500,"2023-02-01","HDIT"
53,54,52,53,4915200,"2023-02-02","HDIT"
53,53,52,52,4493300,"2023-02-03","HDIT"
53,61,52,52,119084500,"2023-02-06","HDIT"
53,54,51,52,21957300,"2023-02-07","HDIT"
52,53,51,52,9703000,"2023-02-08","HDIT"
52,53,51,51,4788900,"2023-02-09","HDIT"
51,52,51,51,3276000,"2023-02-10","HDIT"
51,53,50,52,17603400,"2023-02-13","HDIT"
52,52,51,52,6667300,"2023-02-14","HDIT"
51,52,51,51,4498300,"2023-02-15","HDIT"
50,52,50,51,3946000,"2023-02-16","HDIT"
51,52,50,51,1677700,"2023-02-17","HDIT"
51,52,51,51,2773300,"2023-02-20","HDIT"
51,52,51,51,3471300,"2023-02-21","HDIT"
51,52,50,51,4393800,"2023-02-22","HDIT"
51,51,50,50,4269200,"2023-02-23","HDIT"
51,51,50,50,5011800,"2023-02-24","HDIT"
50,51,50,50,4021800,"2023-02-27","HDIT"
50,51,50,51,2661800,"2023-02-28","HDIT"
50,51,50,50,15035900,"2023-03-01","HDIT"
50,51,50,50,5253700,"2023-03-02","HDIT"
50,51,50,50,3649500,"2023-03-03","HDIT"
50,51,50,50,9898900,"2023-03-06","HDIT"
50,50,50,50,439200,"2023-03-07","HDIT"
50,50,50,50,352800,"2023-03-08","HDIT"
50,50,50,50,454500,"2023-03-09","HDIT"
50,50,50,50,164000,"2023-03-10","HDIT"
50,50,50,50,28500,"2023-03-13","HDIT"
50,50,50,50,163400,"2023-03-14","HDIT"
50,50,50,50,142200,"2023-03-15","HDIT"
50,50,50,50,201800,"2023-03-16","HDIT"
50,50,50,50,129100,"2023-03-17","HDIT"
50,50,50,50,74900,"2023-03-20","HDIT"
50,50,50,50,11800,"2023-03-21","HDIT"
50,50,50,50,196000,"2023-03-24","HDIT"
50,50,50,50,113300,"2023-03-27","HDIT"
50,50,50,50,353200,"2023-03-28","HDIT"
50,50,50,50,294800,"2023-03-29","HDIT"
50,50,50,50,65300,"2023-03-30","HDIT"
50,50,50,50,109900,"2023-03-31","HDIT"
50,50,50,50,9000,"2023-04-03","HDIT"
50,50,50,50,21400,"2023-04-04","HDIT"
50,50,50,50,54500,"2023-04-05","HDIT"
50,50,50,50,24100,"2023-04-06","HDIT"
50,50,50,50,50900,"2023-04-10","HDIT"
50,50,50,50,8900,"2023-04-11","HDIT"
50,50,50,50,6800,"2023-04-12","HDIT"
50,50,50,50,1500,"2023-04-13","HDIT"
50,50,50,50,400,"2023-04-14","HDIT"
50,50,50,50,700,"2023-04-17","HDIT"
50,50,50,50,2400,"2023-04-18","HDIT"
50,50,50,50,1200,"2023-04-26","HDIT"
50,50,50,50,12900,"2023-04-27","HDIT"
50,50,50,50,6100,"2023-04-28","HDIT"
50,50,50,50,65800,"2023-05-02","HDIT"
50,50,50,50,6300,"2023-05-03","HDIT"
50,50,50,50,4200,"2023-05-04","HDIT"
50,50,50,50,300,"2023-05-05","HDIT"
50,50,50,50,40900,"2023-05-08","HDIT"
50,50,50,50,1300,"2023-05-09","HDIT"
50,50,50,50,4400,"2023-05-10","HDIT"
50,50,50,50,22000,"2023-05-11","HDIT"
50,50,50,50,27400,"2023-05-12","HDIT"
50,50,50,50,44000,"2023-05-15","HDIT"
50,50,50,50,14500,"2023-05-16","HDIT"
50,50,50,50,2800,"2023-05-17","HDIT"
50,50,50,50,44900,"2023-05-19","HDIT"
50,50,50,50,5700,"2023-05-22","HDIT"
50,50,50,50,3400,"2023-05-23","HDIT"
50,50,50,50,3900,"2023-05-24","HDIT"
50,50,50,50,23800,"2023-05-25","HDIT"
50,50,50,50,500,"2023-05-26","HDIT"
50,50,50,50,33900,"2023-05-29","HDIT"
50,50,50,50,20700,"2023-05-30","HDIT"
50,50,50,50,58400,"2023-05-31","HDIT"
50,50,50,50,4600,"2023-06-05","HDIT"
50,50,50,50,1500,"2023-06-06","HDIT"
50,50,50,50,5500,"2023-06-07","HDIT"
50,50,50,50,206600,"2023-06-08","HDIT"
50,50,50,50,8700,"2023-06-09","HDIT"
50,50,50,50,73800,"2023-06-12","HDIT"
50,50,50,50,68300,"2023-06-13","HDIT"
50,50,50,50,2400,"2023-06-14","HDIT"
50,50,50,50,33000,"2023-06-15","HDIT"
50,50,50,50,19900,"2023-06-16","HDIT"
50,50,50,50,22900,"2023-06-19","HDIT"
50,50,50,50,34700,"2023-06-20","HDIT"
50,50,50,50,13600,"2023-06-21","HDIT"
50,50,50,50,600,"2023-06-22","HDIT"
50,50,50,50,5700,"2023-06-23","HDIT"
50,50,50,50,700,"2023-06-26","HDIT"
50,50,50,50,54300,"2023-06-27","HDIT"
50,50,50,50,30600,"2023-07-03","HDIT"
50,50,50,50,14200,"2023-07-04","HDIT"
50,50,50,50,1900,"2023-07-05","HDIT"
50,50,50,50,16700,"2023-07-06","HDIT"
50,50,50,50,1500,"2023-07-07","HDIT"
50,50,50,50,800,"2023-07-10","HDIT"
50,50,50,50,37700,"2023-07-11","HDIT"
50,50,50,50,231100,"2023-07-12","HDIT"
50,50,50,50,1600,"2023-07-13","HDIT"
50,50,50,50,64200,"2023-07-14","HDIT"
50,50,50,50,46900,"2023-07-17","HDIT"
50,50,50,50,15400,"2023-07-18","HDIT"
50,50,50,50,12200,"2023-07-20","HDIT"
50,50,50,50,4800,"2023-07-21","HDIT"
50,50,50,50,13500,"2023-07-24","HDIT"
50,50,50,50,5700,"2023-07-25","HDIT"
50,50,50,50,3200,"2023-07-26","HDIT"
50,50,50,50,3400,"2023-07-27","HDIT"
50,50,50,50,800,"2023-07-28","HDIT"
50,50,50,50,4100,"2023-07-31","HDIT"
50,50,50,50,369400,"2023-08-01","HDIT"
50,50,50,50,14000,"2023-08-02","HDIT"
50,50,50,50,165300,"2023-08-03","HDIT"
50,50,50,50,6000,"2023-08-04","HDIT"
50,50,50,50,10700,"2023-08-07","HDIT"
50,50,50,50,132700,"2023-08-08","HDIT"
50,50,50,50,300,"2023-08-09","HDIT"
50,50,50,50,10200,"2023-08-10","HDIT"
50,50,50,50,209400,"2023-08-11","HDIT"
50,50,50,50,185100,"2023-08-14","HDIT"
50,50,50,50,11300,"2023-08-15","HDIT"
50,50,50,50,11000,"2023-08-16","HDIT"
50,50,50,50,30800,"2023-08-18","HDIT"
50,50,50,50,5700,"2023-08-21","HDIT"
50,50,50,50,128700,"2023-08-22","HDIT"
50,50,50,50,400,"2023-08-23","HDIT"
50,50,50,50,72200,"2023-08-24","HDIT"
50,50,50,50,17000,"2023-08-25","HDIT"
50,50,50,50,5000,"2023-08-28","HDIT"
50,50,50,50,2300,"2023-08-29","HDIT"
50,50,50,50,1500,"2023-08-30","HDIT"
50,50,50,50,10100,"2023-08-31","HDIT"
50,50,50,50,32600,"2023-09-01","HDIT"
50,50,50,50,500,"2023-09-04","HDIT"
50,50,50,50,5300,"2023-09-05","HDIT"
50,50,50,50,400,"2023-09-06","HDIT"
50,50,50,50,300,"2023-09-07","HDIT"
50,50,50,50,1400,"2023-09-08","HDIT"
50,50,50,50,1503000,"2023-09-11","HDIT"
50,50,50,50,39800,"2023-09-12","HDIT"
50,50,50,50,7500,"2023-09-13","HDIT"
50,50,50,50,1700,"2023-09-14","HDIT"
50,50,50,50,11300,"2023-09-15","HDIT"
50,50,50,50,611900,"2023-09-18","HDIT"
50,50,50,50,7400,"2023-09-19","HDIT"
50,50,50,50,1500,"2023-09-20","HDIT"
50,50,50,50,300,"2023-09-21","HDIT"
50,50,50,50,12700,"2023-09-22","HDIT"
50,50,50,50,32000,"2023-09-25","HDIT"
50,50,50,50,51200,"2023-09-26","HDIT"
50,50,50,50,40400,"2023-09-27","HDIT"
50,50,50,50,1400,"2023-09-29","HDIT"
50,50,50,50,131400,"2023-10-02","HDIT"
50,50,50,50,44900,"2023-10-03","HDIT"
50,50,50,50,30900,"2023-10-04","HDIT"
50,50,50,50,666400,"2023-10-05","HDIT"
50,50,50,50,101200,"2023-10-06","HDIT"
50,50,50,50,1285700,"2023-10-09","HDIT"
50,50,50,50,55200,"2023-10-10","HDIT"
50,50,50,50,132700,"2023-10-11","HDIT"
50,50,50,50,113900,"2023-10-12","HDIT"
50,50,50,50,1914600,"2023-10-13","HDIT"
50,50,50,50,5221700,"2023-10-16","HDIT"
50,50,50,50,368000,"2023-10-17","HDIT"
50,50,50,50,578900,"2023-10-18","HDIT"
50,50,50,50,1022600,"2023-10-19","HDIT"
50,50,50,50,591400,"2023-10-20","HDIT"
50,50,50,50,900,"2023-10-23","HDIT"
50,50,50,50,2020000,"2023-10-24","HDIT"
50,50,50,50,1219500,"2023-10-25","HDIT"
50,59,50,50,161112900,"2023-10-26","HDIT"
50,50,50,50,10475300,"2023-10-27","HDIT"
50,50,50,50,1277600,"2023-10-30","HDIT"
50,50,50,50,254300,"2023-10-31","HDIT"
50,50,50,50,41900,"2023-11-01","HDIT"
50,50,50,50,128600,"2023-11-02","HDIT"
50,50,50,50,1038200,"2023-11-03","HDIT"
50,50,50,50,2000,"2023-11-06","HDIT"
50,50,50,50,2300,"2023-11-07","HDIT"
50,50,50,50,7200,"2023-11-08","HDIT"
50,50,50,50,4400,"2023-11-09","HDIT"
50,50,50,50,11200,"2023-11-10","HDIT"
50,50,50,50,1300,"2023-11-13","HDIT"
50,50,50,50,55200,"2023-11-14","HDIT"
50,50,50,50,700,"2023-11-15","HDIT"
50,50,50,50,37400,"2023-11-16","HDIT"
50,50,50,50,700,"2023-11-17","HDIT"
50,50,50,50,31100,"2023-11-20","HDIT"
50,50,50,50,5500,"2023-11-21","HDIT"
50,50,50,50,6400,"2023-11-22","HDIT"
50,50,50,50,2000,"2023-11-23","HDIT"
50,50,50,50,700,"2023-11-24","HDIT"
50,50,50,50,1600,"2023-11-27","HDIT"
50,50,50,50,11900,"2023-11-28","HDIT"
50,50,50,50,15200,"2023-11-29","HDIT"
50,50,50,50,23200,"2023-11-30","HDIT"
50,50,50,50,400,"2023-12-01","HDIT"
50,50,50,50,10200,"2023-12-04","HDIT"
50,50,50,50,7500,"2023-12-05","HDIT"
50,50,50,50,800,"2023-12-06","HDIT"
50,50,50,50,100,"2023-12-07","HDIT"
50,50,50,50,1300,"2023-12-08","HDIT"
50,50,50,50,100,"2023-12-11","HDIT"
50,50,50,50,400,"2023-12-12","HDIT"
50,50,50,50,100,"2023-12-13","HDIT"
50,50,50,50,5200,"2023-12-14","HDIT"
50,50,50,50,200,"2023-12-15","HDIT"
50,50,50,50,26500,"2023-12-18","HDIT"
50,50,50,50,200,"2023-12-19","HDIT"
50,50,50,50,1100,"2023-12-20","HDIT"
50,50,50,50,100,"2023-12-21","HDIT"
50,50,50,50,300,"2023-12-22","HDIT"
50,50,50,50,50400,"2023-12-27","HDIT"
50,50,50,50,5500,"2023-12-28","HDIT"
50,50,50,50,14400,"2023-12-29","HDIT"
50,50,50,50,300,"2024-01-02","HDIT"
50,50,50,50,10300,"2024-01-03","HDIT"
50,50,50,50,5300,"2024-01-04","HDIT"
50,50,50,50,200,"2024-01-05","HDIT"
50,50,50,50,1000,"2024-01-08","HDIT"
50,50,50,50,20600,"2024-01-09","HDIT"
50,50,50,50,800,"2024-01-10","HDIT"
50,50,50,50,10100,"2024-01-11","HDIT"
50,50,50,50,2100,"2024-01-12","HDIT"
50,50,50,50,200,"2024-01-15","HDIT"
