"Open","High","Low","Close","Volume","Date","Emiten"
2725,2725,2725,2725,2,"2007-02-22","UNIC"
2725,2725,2725,2725,2,"2007-02-23","UNIC"
2725,2725,2725,2725,2,"2007-02-26","UNIC"
2725,2725,2725,2725,2,"2007-02-27","UNIC"
2725,2725,2725,2725,2,"2007-02-28","UNIC"
2725,2725,2725,2725,2,"2007-03-01","UNIC"
2725,2725,2725,2725,2,"2007-03-02","UNIC"
2725,2725,2675,2725,2500,"2007-03-05","UNIC"
2725,2725,2725,2725,2,"2007-03-06","UNIC"
2725,2725,2725,2725,2,"2007-03-07","UNIC"
2750,2750,2725,2750,1000,"2007-03-08","UNIC"
2750,2750,2750,2750,2,"2007-03-09","UNIC"
2750,2750,2750,2750,2,"2007-03-12","UNIC"
2750,2750,2750,2750,1500,"2007-03-13","UNIC"
2750,2750,2750,2750,2,"2007-03-14","UNIC"
2750,2750,2750,2750,2,"2007-03-15","UNIC"
2750,2750,2750,2750,2,"2007-03-16","UNIC"
2750,2750,2750,2750,2,"2007-03-20","UNIC"
2750,2750,2750,2750,2,"2007-03-21","UNIC"
2750,2750,2750,2750,2,"2007-03-22","UNIC"
2750,2750,2750,2750,2,"2007-03-23","UNIC"
2750,2750,2750,2750,2,"2007-03-26","UNIC"
2750,2750,2750,2750,0,"2007-03-27","UNIC"
2750,2750,2750,2750,2,"2007-03-28","UNIC"
2750,2750,2750,2750,0,"2007-03-29","UNIC"
2800,2800,2800,2800,1000,"2007-03-30","UNIC"
2800,2800,2750,2800,3000,"2007-04-02","UNIC"
2800,2800,2800,2800,3,"2007-04-03","UNIC"
2750,2900,2750,2900,3000,"2007-04-04","UNIC"
2800,2800,2800,2800,1000,"2007-04-05","UNIC"
2800,2800,2800,2800,2,"2007-04-09","UNIC"
2800,2800,2800,2800,2,"2007-04-10","UNIC"
2775,2800,2775,2775,3000,"2007-04-11","UNIC"
2900,2900,2900,2900,1000,"2007-04-12","UNIC"
2900,2900,2900,2900,3,"2007-04-13","UNIC"
2900,2900,2900,2900,3,"2007-04-16","UNIC"
2900,2900,2900,2900,3,"2007-04-17","UNIC"
2900,2900,2900,2900,3,"2007-04-18","UNIC"
2900,2900,2900,2900,2,"2007-04-19","UNIC"
2900,2900,2900,2900,0,"2007-04-20","UNIC"
2775,2800,2775,2775,3500,"2007-04-23","UNIC"
2775,2775,2775,2775,3,"2007-04-24","UNIC"
2800,2800,2800,2800,1000,"2007-04-25","UNIC"
2850,2850,2800,2850,1500,"2007-04-26","UNIC"
2850,2850,2850,2850,3,"2007-04-27","UNIC"
2850,2850,2850,2850,500,"2007-04-30","UNIC"
2850,2850,2850,2850,1000,"2007-05-01","UNIC"
2900,2900,2900,2900,500,"2007-05-02","UNIC"
2850,2850,2850,2850,2000,"2007-05-03","UNIC"
2850,2850,2850,2850,3,"2007-05-04","UNIC"
2850,2850,2850,2850,3,"2007-05-07","UNIC"
2850,2850,2850,2850,500,"2007-05-08","UNIC"
2850,2850,2850,2850,0,"2007-05-09","UNIC"
2850,2850,2850,2850,500,"2007-05-10","UNIC"
2850,2850,2850,2850,2,"2007-05-11","UNIC"
2850,2850,2850,2850,2,"2007-05-14","UNIC"
2850,2850,2850,2850,2,"2007-05-15","UNIC"
2850,3000,2850,3000,2500,"2007-05-16","UNIC"
3000,3000,3000,3000,0,"2007-05-21","UNIC"
3000,3000,3000,3000,0,"2007-05-22","UNIC"
3000,3000,3000,3000,0,"2007-05-23","UNIC"
3000,3000,3000,3000,0,"2007-05-24","UNIC"
3000,3000,3000,3000,0,"2007-05-25","UNIC"
3000,3000,3000,3000,0,"2007-05-28","UNIC"
3000,3000,3000,3000,0,"2007-05-29","UNIC"
3000,3000,3000,3000,0,"2007-05-30","UNIC"
3000,3000,3000,3000,0,"2007-05-31","UNIC"
3000,3000,3000,3000,2,"2007-06-04","UNIC"
3000,3000,3000,3000,2,"2007-06-05","UNIC"
3000,3000,3000,3000,2,"2007-06-06","UNIC"
3000,3000,3000,3000,2,"2007-06-07","UNIC"
3000,3000,3000,3000,2,"2007-06-08","UNIC"
3000,3000,3000,3000,2,"2007-06-11","UNIC"
3000,3000,3000,3000,2,"2007-06-12","UNIC"
3000,3000,3000,3000,2,"2007-06-13","UNIC"
3000,3000,3000,3000,0,"2007-06-14","UNIC"
3000,3000,3000,3000,2,"2007-06-15","UNIC"
3000,3000,3000,3000,0,"2007-06-18","UNIC"
2900,2900,2900,2900,5500,"2007-06-19","UNIC"
3000,3000,3000,3000,2000,"2007-06-20","UNIC"
3000,3000,3000,3000,2,"2007-06-21","UNIC"
3000,3000,3000,3000,2,"2007-06-22","UNIC"
3000,3000,3000,3000,2,"2007-06-25","UNIC"
2250,2250,2250,2250,1000,"2007-06-26","UNIC"
2250,2250,2250,2250,1,"2007-06-27","UNIC"
2250,2250,2250,2250,0,"2007-06-28","UNIC"
2775,2775,2775,2775,1000,"2007-06-29","UNIC"
2800,2800,2800,2800,500,"2007-07-02","UNIC"
2800,2800,2800,2800,2,"2007-07-03","UNIC"
2800,2800,2800,2800,2,"2007-07-04","UNIC"
2800,2800,2800,2800,2,"2007-07-05","UNIC"
2800,2800,2800,2800,2,"2007-07-06","UNIC"
2800,2800,2800,2800,0,"2007-07-09","UNIC"
2800,2800,2800,2800,0,"2007-07-10","UNIC"
2800,2800,2800,2800,2,"2007-07-11","UNIC"
2800,2800,2800,2800,5000,"2007-07-12","UNIC"
2800,2800,2800,2800,2,"2007-07-13","UNIC"
2800,2800,2800,2800,2,"2007-07-16","UNIC"
2800,2800,2800,2800,2,"2007-07-17","UNIC"
2800,2800,2800,2800,2,"2007-07-18","UNIC"
2800,2800,2800,2800,2,"2007-07-19","UNIC"
2800,2800,2800,2800,2,"2007-07-20","UNIC"
2800,2800,2800,2800,0,"2007-07-23","UNIC"
2800,2800,2800,2800,5000,"2007-07-24","UNIC"
2800,2800,2800,2800,0,"2007-07-25","UNIC"
2800,2800,2800,2800,0,"2007-07-26","UNIC"
2800,2800,2800,2800,0,"2007-07-27","UNIC"
2800,2800,2800,2800,0,"2007-07-30","UNIC"
2700,2700,2700,2700,3500,"2007-07-31","UNIC"
2700,2700,2700,2700,2,"2007-08-01","UNIC"
2700,2700,2700,2700,2,"2007-08-02","UNIC"
2700,2700,2700,2700,2,"2007-08-03","UNIC"
2800,2800,2800,2800,2,"2007-08-06","UNIC"
2700,2700,2700,2700,2,"2007-08-07","UNIC"
2700,2700,2700,2700,2,"2007-08-08","UNIC"
2700,2700,2700,2700,2,"2007-08-09","UNIC"
2700,2700,2700,2700,2,"2007-08-10","UNIC"
2700,2700,2700,2700,0,"2007-08-13","UNIC"
2700,2700,2700,2700,2,"2007-08-14","UNIC"
2125,2125,2125,2125,1000,"2007-08-15","UNIC"
2125,2125,2125,2125,0,"2007-08-16","UNIC"
2575,2575,2575,2575,1000,"2007-08-20","UNIC"
1950,2600,1950,2600,1500,"2007-08-21","UNIC"
2600,2600,2600,2600,0,"2007-08-22","UNIC"
2600,2600,2600,2600,0,"2007-08-23","UNIC"
2600,2600,2600,2600,0,"2007-08-24","UNIC"
2575,2575,2575,2575,3500,"2007-08-27","UNIC"
2575,2575,2575,2575,2,"2007-08-28","UNIC"
2775,2775,2775,2775,1500,"2007-08-29","UNIC"
2775,2775,2775,2775,2,"2007-08-30","UNIC"
2775,2775,2775,2775,2,"2007-08-31","UNIC"
2775,2775,2775,2775,2,"2007-09-03","UNIC"
2775,2775,2775,2775,2,"2007-09-04","UNIC"
2775,2775,2775,2775,2,"2007-09-05","UNIC"
2775,2775,2775,2775,2,"2007-09-06","UNIC"
2775,2775,2775,2775,2,"2007-09-07","UNIC"
2775,2775,2775,2775,0,"2007-09-10","UNIC"
2775,2775,2775,2775,2,"2007-09-11","UNIC"
2775,2775,2775,2775,2,"2007-09-12","UNIC"
2775,2775,2775,2775,0,"2007-09-13","UNIC"
2775,2775,2775,2775,2,"2007-09-14","UNIC"
2775,2775,2775,2775,2,"2007-09-17","UNIC"
2775,2775,2775,2775,0,"2007-09-18","UNIC"
2775,2775,2775,2775,2,"2007-09-19","UNIC"
2775,2775,2775,2775,2,"2007-09-20","UNIC"
2775,2775,2775,2775,2,"2007-09-21","UNIC"
2775,2775,2775,2775,0,"2007-09-24","UNIC"
2775,2775,2775,2775,2,"2007-09-25","UNIC"
2775,2775,2775,2775,0,"2007-09-26","UNIC"
2775,2775,2775,2775,2,"2007-09-27","UNIC"
2775,2800,2775,2775,5500,"2007-09-28","UNIC"
2775,2775,2775,2775,0,"2007-10-01","UNIC"
2850,2850,2575,2800,3000,"2007-10-02","UNIC"
2800,2800,2800,2800,2,"2007-10-03","UNIC"
2575,2750,2575,2750,3000,"2007-10-04","UNIC"
2750,2750,2750,2750,2,"2007-10-05","UNIC"
2750,2750,2750,2750,2,"2007-10-08","UNIC"
2750,2750,2750,2750,2,"2007-10-09","UNIC"
2750,2750,2750,2750,2,"2007-10-10","UNIC"
2575,2800,2575,2800,1500,"2007-10-11","UNIC"
2800,2800,2800,2800,2,"2007-10-17","UNIC"
2800,2800,2800,2800,2,"2007-10-18","UNIC"
2800,2800,2800,2800,0,"2007-10-19","UNIC"
2800,2800,2800,2800,0,"2007-10-22","UNIC"
2800,2800,2800,2800,2,"2007-10-23","UNIC"
2800,2800,2800,2800,2,"2007-10-24","UNIC"
2800,2800,2800,2800,2,"2007-10-25","UNIC"
2800,2800,2800,2800,2,"2007-10-26","UNIC"
2800,2800,2800,2800,0,"2007-10-29","UNIC"
2800,2800,2800,2800,2,"2007-10-30","UNIC"
2800,2800,2800,2800,2,"2007-10-31","UNIC"
2775,2775,2775,2775,10000,"2007-11-01","UNIC"
2775,2775,2775,2775,2,"2007-11-02","UNIC"
2775,2775,2775,2775,0,"2007-11-05","UNIC"
2775,2775,2775,2775,2,"2007-11-06","UNIC"
2775,2775,2775,2775,0,"2007-11-07","UNIC"
2775,2775,2775,2775,2,"2007-11-08","UNIC"
2775,2775,2775,2775,2,"2007-11-09","UNIC"
2775,2775,2775,2775,2,"2007-11-12","UNIC"
2775,2775,2775,2775,2,"2007-11-13","UNIC"
2800,2800,2800,2800,2500,"2007-11-14","UNIC"
2800,2800,2800,2800,3,"2007-11-15","UNIC"
2450,2725,2450,2725,3000,"2007-11-16","UNIC"
2725,2725,2725,2725,3,"2007-11-19","UNIC"
2725,2725,2725,2725,2,"2007-11-20","UNIC"
2725,2725,2725,2725,0,"2007-11-21","UNIC"
2725,2725,2725,2725,3,"2007-11-22","UNIC"
2725,2725,2725,2725,2,"2007-11-23","UNIC"
2725,2725,2725,2725,0,"2007-11-26","UNIC"
2725,2725,2725,2725,3,"2007-11-27","UNIC"
2725,2725,2725,2725,3,"2007-11-28","UNIC"
2725,2725,2725,2725,2,"2007-11-29","UNIC"
2725,2725,2725,2725,0,"2007-11-30","UNIC"
2725,2725,2725,2725,2,"2007-12-03","UNIC"
2525,2525,2525,2525,1000,"2007-12-04","UNIC"
2700,2700,2675,2700,3500,"2007-12-05","UNIC"
2700,2700,2700,2700,7000,"2007-12-06","UNIC"
2700,2700,2700,2700,3,"2007-12-07","UNIC"
2700,2700,2700,2700,0,"2007-12-10","UNIC"
2700,2700,2700,2700,3,"2007-12-11","UNIC"
2500,2500,2500,2500,1000,"2007-12-12","UNIC"
2500,2500,2500,2500,0,"2007-12-13","UNIC"
2500,2500,2500,2500,0,"2007-12-14","UNIC"
2500,2500,2500,2500,1,"2007-12-17","UNIC"
2775,2800,2775,2800,2000,"2007-12-18","UNIC"
2800,2800,2800,2800,2,"2007-12-19","UNIC"
2800,2800,2800,2800,0,"2007-12-26","UNIC"
2800,2800,2800,2800,2,"2007-12-27","UNIC"
2800,2800,2800,2800,2,"2007-12-28","UNIC"
2800,2800,2800,2800,0,"2007-12-31","UNIC"
2800,2800,2800,2800,2,"2008-01-02","UNIC"
2800,2800,2800,2800,2,"2008-01-03","UNIC"
2800,2800,2800,2800,500,"2008-01-04","UNIC"
2800,2800,2800,2800,2,"2008-01-07","UNIC"
2800,2800,2800,2800,2,"2008-01-08","UNIC"
2800,2800,2800,2800,2,"2008-01-09","UNIC"
2800,2800,2800,2800,2,"2008-01-14","UNIC"
2800,2800,2775,2800,29000,"2008-01-15","UNIC"
2800,2800,2800,2800,2,"2008-01-16","UNIC"
2800,2800,2800,2800,2,"2008-01-17","UNIC"
2725,2725,2725,2725,5000,"2008-01-18","UNIC"
2725,2725,2725,2725,2,"2008-01-21","UNIC"
2725,2725,2725,2725,2,"2008-01-22","UNIC"
2725,2725,2725,2725,2,"2008-01-23","UNIC"
2725,2725,2725,2725,2,"2008-01-24","UNIC"
2725,2725,2725,2725,2,"2008-01-25","UNIC"
2725,2725,2725,2725,2,"2008-01-28","UNIC"
2725,2725,2725,2725,2,"2008-01-29","UNIC"
2725,2725,2725,2725,2,"2008-01-30","UNIC"
2700,2700,2700,2700,4000,"2008-01-31","UNIC"
2700,2700,2700,2700,2,"2008-02-01","UNIC"
2700,2700,2700,2700,2,"2008-02-04","UNIC"
2725,2725,2725,2725,1000,"2008-02-05","UNIC"
2400,2500,2400,2500,2000,"2008-02-06","UNIC"
2625,2625,2625,2625,1000,"2008-02-11","UNIC"
2625,2625,2625,2625,2,"2008-02-12","UNIC"
2775,2775,2775,2775,1000,"2008-02-13","UNIC"
2775,2775,2775,2775,2,"2008-02-14","UNIC"
2725,2725,2725,2725,2500,"2008-02-15","UNIC"
2725,2725,2725,2725,2,"2008-02-18","UNIC"
2725,2725,2725,2725,2,"2008-02-19","UNIC"
2725,2725,2725,2725,2,"2008-02-20","UNIC"
2750,2750,2725,2750,7500,"2008-02-21","UNIC"
2750,2750,2750,2750,2,"2008-02-22","UNIC"
2775,2775,2775,2775,5000,"2008-02-25","UNIC"
2775,2775,2775,2775,2,"2008-02-26","UNIC"
2775,2775,2775,2775,2,"2008-02-27","UNIC"
2775,2775,2775,2775,2,"2008-02-28","UNIC"
2775,2775,2775,2775,2,"2008-02-29","UNIC"
2775,2775,2775,2775,2,"2008-03-03","UNIC"
2700,2700,2700,2700,5000,"2008-03-04","UNIC"
2700,2700,2700,2700,2,"2008-03-05","UNIC"
2700,2700,2700,2700,2,"2008-03-06","UNIC"
2700,2700,2700,2700,0,"2008-03-10","UNIC"
2700,2700,2700,2700,2,"2008-03-11","UNIC"
2500,2700,2500,2700,12500,"2008-03-12","UNIC"
2700,2700,2700,2700,2,"2008-03-13","UNIC"
2700,2700,2700,2700,2,"2008-03-14","UNIC"
2700,2700,2700,2700,0,"2008-03-17","UNIC"
2700,2700,2700,2700,2,"2008-03-18","UNIC"
2700,2700,2700,2700,2,"2008-03-19","UNIC"
2700,2700,2700,2700,2,"2008-03-24","UNIC"
2750,2750,2750,2750,5000,"2008-03-25","UNIC"
2750,2750,2750,2750,0,"2008-03-26","UNIC"
2750,2750,2750,2750,2,"2008-03-27","UNIC"
2750,2750,2750,2750,0,"2008-03-28","UNIC"
2750,2750,2750,2750,2,"2008-03-31","UNIC"
2750,2750,2750,2750,2,"2008-04-01","UNIC"
2750,2750,2750,2750,2,"2008-04-02","UNIC"
2700,2700,2700,2700,2500,"2008-04-03","UNIC"
2700,2700,2700,2700,0,"2008-04-04","UNIC"
2700,2700,2700,2700,0,"2008-04-07","UNIC"
2700,2700,2700,2700,2,"2008-04-08","UNIC"
2700,2700,2700,2700,2,"2008-04-09","UNIC"
2700,2700,2700,2700,2,"2008-04-10","UNIC"
2700,2700,2700,2700,2500,"2008-04-11","UNIC"
2700,2700,2700,2700,2,"2008-04-14","UNIC"
2700,2700,2700,2700,2,"2008-04-15","UNIC"
2700,2700,2700,2700,2,"2008-04-16","UNIC"
2700,2700,2700,2700,2,"2008-04-17","UNIC"
2700,2700,2700,2700,2,"2008-04-18","UNIC"
2700,2700,2700,2700,2,"2008-04-21","UNIC"
2700,2700,2700,2700,2,"2008-04-22","UNIC"
2700,2700,2700,2700,2,"2008-04-23","UNIC"
2700,2700,2700,2700,2,"2008-04-24","UNIC"
2700,2700,2700,2700,2,"2008-04-25","UNIC"
2700,2700,2700,2700,2,"2008-04-28","UNIC"
2700,2700,2700,2700,0,"2008-04-29","UNIC"
2700,2700,2700,2700,0,"2008-04-30","UNIC"
2700,2700,2700,2700,0,"2008-05-05","UNIC"
2700,2700,2700,2700,0,"2008-05-06","UNIC"
2700,2700,2700,2700,0,"2008-05-07","UNIC"
2700,2700,2700,2700,0,"2008-05-08","UNIC"
2700,2700,2700,2700,0,"2008-05-09","UNIC"
2700,2700,2700,2700,0,"2008-05-12","UNIC"
2700,2700,2700,2700,0,"2008-05-13","UNIC"
2800,2800,2800,2800,2500,"2008-05-14","UNIC"
2800,2800,2800,2800,0,"2008-05-15","UNIC"
2800,2800,2800,2800,0,"2008-05-16","UNIC"
2800,2800,2800,2800,0,"2008-05-21","UNIC"
2800,2800,2800,2800,5000,"2008-05-22","UNIC"
2800,2800,2800,2800,0,"2008-05-23","UNIC"
2800,2800,2800,2800,0,"2008-05-26","UNIC"
2800,2800,2800,2800,0,"2008-05-27","UNIC"
2800,2800,2800,2800,0,"2008-05-28","UNIC"
2800,2800,2800,2800,0,"2008-05-29","UNIC"
2800,2800,2800,2800,0,"2008-05-30","UNIC"
2800,2800,2800,2800,0,"2008-06-02","UNIC"
2800,2800,2800,2800,2,"2008-06-03","UNIC"
2800,2800,2800,2800,2,"2008-06-04","UNIC"
2800,2800,2800,2800,2,"2008-06-05","UNIC"
2800,2800,2800,2800,2,"2008-06-06","UNIC"
2800,2800,2800,2800,2,"2008-06-09","UNIC"
2800,2800,2800,2800,2,"2008-06-10","UNIC"
2100,2800,2100,2800,6500,"2008-06-11","UNIC"
2800,2800,2800,2800,2,"2008-06-12","UNIC"
2800,2800,2800,2800,2,"2008-06-13","UNIC"
2800,2800,2800,2800,2,"2008-06-16","UNIC"
2800,2800,2800,2800,2,"2008-06-17","UNIC"
2800,2800,2800,2800,2,"2008-06-18","UNIC"
2800,2800,2800,2800,2,"2008-06-19","UNIC"
2800,2800,2800,2800,2,"2008-06-20","UNIC"
2800,2800,2800,2800,2,"2008-06-23","UNIC"
2800,2800,2800,2800,2,"2008-06-24","UNIC"
2800,2800,2800,2800,2,"2008-06-25","UNIC"
2800,2800,2800,2800,2,"2008-06-26","UNIC"
2800,2800,2800,2800,2,"2008-06-27","UNIC"
2775,2775,2775,2775,500,"2008-06-30","UNIC"
2800,2800,2800,2800,5000,"2008-07-01","UNIC"
2700,2700,2700,2700,500,"2008-07-02","UNIC"
2100,2700,2100,2700,1500,"2008-07-03","UNIC"
2700,2700,2700,2700,2,"2008-07-04","UNIC"
2700,2700,2700,2700,2,"2008-07-07","UNIC"
2800,2800,2800,2800,10000,"2008-07-08","UNIC"
2800,2800,2800,2800,2,"2008-07-09","UNIC"
2800,2800,2800,2800,2,"2008-07-10","UNIC"
2800,2800,2800,2800,2,"2008-07-11","UNIC"
2800,2800,2800,2800,2,"2008-07-14","UNIC"
2800,2800,2800,2800,2,"2008-07-15","UNIC"
2800,2800,2800,2800,2,"2008-07-16","UNIC"
2800,2800,2800,2800,2,"2008-07-17","UNIC"
2800,2800,2800,2800,2,"2008-07-18","UNIC"
2800,2800,2800,2800,2,"2008-07-21","UNIC"
2800,2800,2800,2800,2,"2008-07-22","UNIC"
2800,2800,2800,2800,2,"2008-07-23","UNIC"
2800,2800,2800,2800,2,"2008-07-24","UNIC"
2800,2800,2800,2800,2,"2008-07-25","UNIC"
2250,2750,2250,2400,4500,"2008-07-28","UNIC"
2400,2400,2400,2400,0,"2008-07-29","UNIC"
2400,2400,2400,2400,0,"2008-07-31","UNIC"
2350,2350,2350,2350,500,"2008-08-01","UNIC"
2350,2350,2350,2350,1,"2008-08-04","UNIC"
2350,2350,2350,2350,0,"2008-08-05","UNIC"
2350,2350,2350,2350,1,"2008-08-06","UNIC"
2350,2350,2350,2350,1,"2008-08-07","UNIC"
2350,2350,2350,2350,2,"2008-08-08","UNIC"
2350,2350,2350,2350,0,"2008-08-11","UNIC"
2350,2350,2350,2350,0,"2008-08-12","UNIC"
2350,2350,2350,2350,0,"2008-08-13","UNIC"
2350,2350,2350,2350,0,"2008-08-14","UNIC"
2350,2350,2350,2350,0,"2008-08-15","UNIC"
2350,2350,2350,2350,0,"2008-08-19","UNIC"
2350,2350,2350,2350,1,"2008-08-20","UNIC"
2350,2350,2350,2350,0,"2008-08-21","UNIC"
2350,2350,2350,2350,0,"2008-08-22","UNIC"
2350,2350,2350,2350,0,"2008-08-25","UNIC"
2350,2350,2350,2350,0,"2008-08-26","UNIC"
2350,2350,2350,2350,1,"2008-08-27","UNIC"
2350,2350,2350,2350,1,"2008-08-28","UNIC"
2350,2350,2350,2350,2,"2008-08-29","UNIC"
2350,2350,2350,2350,0,"2008-09-01","UNIC"
2350,2350,2350,2350,0,"2008-09-02","UNIC"
2350,2350,2350,2350,0,"2008-09-03","UNIC"
2350,2350,2350,2350,0,"2008-09-04","UNIC"
2350,2350,2350,2350,0,"2008-09-05","UNIC"
2350,2350,2350,2350,0,"2008-09-08","UNIC"
2300,2300,2150,2150,1500,"2008-09-09","UNIC"
1700,1700,1700,1700,500,"2008-09-10","UNIC"
2200,2200,2200,2200,500,"2008-09-11","UNIC"
2200,2200,2200,2200,0,"2008-09-12","UNIC"
2200,2200,2200,2200,0,"2008-09-15","UNIC"
2200,2200,2200,2200,0,"2008-09-16","UNIC"
2200,2200,2200,2200,0,"2008-09-17","UNIC"
2200,2200,2200,2200,0,"2008-09-18","UNIC"
2200,2200,2200,2200,0,"2008-09-19","UNIC"
2200,2200,2200,2200,0,"2008-09-22","UNIC"
2150,2150,2150,2150,1000,"2008-09-23","UNIC"
2150,2150,2000,2150,21500,"2008-09-24","UNIC"
2150,2150,2150,2150,0,"2008-09-25","UNIC"
2775,2775,2775,2775,500,"2008-09-26","UNIC"
2775,2775,2775,2775,2,"2008-10-06","UNIC"
2775,2775,2775,2775,0,"2008-10-07","UNIC"
2775,2775,2775,2775,0,"2008-10-08","UNIC"
2775,2775,2775,2775,0,"2008-10-09","UNIC"
2775,2775,2775,2775,0,"2008-10-10","UNIC"
2775,2775,2775,2775,3,"2008-10-13","UNIC"
2775,2775,2775,2775,3,"2008-10-14","UNIC"
2775,2775,2775,2775,0,"2008-10-15","UNIC"
2775,2775,2775,2775,0,"2008-10-16","UNIC"
2775,2775,2775,2775,0,"2008-10-17","UNIC"
2775,2775,2775,2775,3,"2008-10-20","UNIC"
2775,2775,2775,2775,3,"2008-10-21","UNIC"
2775,2775,2775,2775,0,"2008-10-22","UNIC"
2775,2775,2775,2775,0,"2008-10-23","UNIC"
2775,2775,2775,2775,0,"2008-10-24","UNIC"
2775,2775,2775,2775,0,"2008-10-27","UNIC"
2775,2775,2775,2775,0,"2008-10-28","UNIC"
2775,2775,2775,2775,0,"2008-10-29","UNIC"
2775,2775,2775,2775,0,"2008-10-30","UNIC"
2775,2775,2775,2775,0,"2008-10-31","UNIC"
2775,2775,2775,2775,0,"2008-11-03","UNIC"
2775,2775,2775,2775,0,"2008-11-04","UNIC"
2775,2775,2775,2775,0,"2008-11-05","UNIC"
2775,2775,2775,2775,0,"2008-11-06","UNIC"
2775,2775,2775,2775,0,"2008-11-07","UNIC"
2775,2775,2775,2775,0,"2008-11-10","UNIC"
2775,2775,2775,2775,0,"2008-11-11","UNIC"
2775,2775,2775,2775,0,"2008-11-12","UNIC"
2775,2775,2775,2775,0,"2008-11-13","UNIC"
2775,2775,2775,2775,0,"2008-11-14","UNIC"
2775,2775,2775,2775,0,"2008-11-17","UNIC"
2775,2775,2775,2775,3,"2008-11-18","UNIC"
2775,2775,2775,2775,0,"2008-11-19","UNIC"
2775,2775,2775,2775,0,"2008-11-20","UNIC"
2775,2775,2775,2775,0,"2008-11-21","UNIC"
2775,2775,2775,2775,0,"2008-11-24","UNIC"
2775,2775,2775,2775,0,"2008-11-25","UNIC"
2775,2775,2775,2775,0,"2008-11-26","UNIC"
2775,2775,2775,2775,0,"2008-11-27","UNIC"
2775,2775,2775,2775,0,"2008-11-28","UNIC"
2775,2775,2775,2775,0,"2008-12-01","UNIC"
2775,2775,2775,2775,0,"2008-12-02","UNIC"
2775,2775,2775,2775,0,"2008-12-03","UNIC"
2775,2775,2775,2775,0,"2008-12-04","UNIC"
2775,2775,2775,2775,0,"2008-12-05","UNIC"
2775,2775,2775,2775,0,"2008-12-09","UNIC"
2775,2775,2775,2775,0,"2008-12-10","UNIC"
2775,2775,2775,2775,0,"2008-12-11","UNIC"
2775,2775,2775,2775,0,"2008-12-12","UNIC"
2775,2775,2775,2775,0,"2008-12-15","UNIC"
2775,2775,2775,2775,0,"2008-12-16","UNIC"
2775,2775,2775,2775,0,"2008-12-17","UNIC"
2775,2775,2775,2775,0,"2008-12-18","UNIC"
2775,2775,2775,2775,0,"2008-12-19","UNIC"
2775,2775,2775,2775,0,"2008-12-22","UNIC"
2775,2775,2775,2775,0,"2008-12-23","UNIC"
2775,2775,2775,2775,0,"2008-12-24","UNIC"
2775,2775,2775,2775,0,"2008-12-30","UNIC"
2775,2775,2775,2775,0,"2008-12-31","UNIC"
2775,2775,2775,2775,0,"2009-01-05","UNIC"
2775,2775,2775,2775,0,"2009-01-06","UNIC"
2775,2775,2775,2775,0,"2009-01-07","UNIC"
2775,2775,2775,2775,0,"2009-01-08","UNIC"
2775,2775,2775,2775,0,"2009-01-09","UNIC"
2775,2775,2775,2775,0,"2009-01-12","UNIC"
2775,2775,2775,2775,3,"2009-01-13","UNIC"
2775,2775,2775,2775,0,"2009-01-14","UNIC"
2775,2775,2775,2775,0,"2009-01-15","UNIC"
