"Open","High","Low","Close","Volume","Date","Emiten"
51.4845314025879,51.4845314025879,51.4845314025879,51.4845314025879,21365,"2007-01-02","IKAI"
51.4845314025879,51.4845314025879,49.1443252563477,51.4845314025879,170925,"2007-01-03","IKAI"
51.4845314025879,51.4845314025879,51.4845314025879,51.4845314025879,6,"2007-01-04","IKAI"
51.4845314025879,51.4845314025879,51.4845314025879,51.4845314025879,4,"2007-01-05","IKAI"
51.4845314025879,51.4845314025879,51.4845314025879,51.4845314025879,6,"2007-01-08","IKAI"
49.6123695373535,51.0164909362793,49.1443252563477,49.6123695373535,2387610,"2007-01-09","IKAI"
48.2082443237305,49.6123695373535,47.2721633911133,49.1443252563477,309801,"2007-01-10","IKAI"
46.8041191101074,46.8041191101074,46.8041191101074,46.8041191101074,21365,"2007-01-11","IKAI"
44.4639129638672,44.4639129638672,44.4639129638672,44.4639129638672,26707,"2007-01-12","IKAI"
44.4639129638672,44.4639129638672,44.4639129638672,44.4639129638672,5341,"2007-01-15","IKAI"
50.0804100036621,50.0804100036621,50.0804100036621,50.0804100036621,2136,"2007-01-16","IKAI"
50.0804100036621,50.0804100036621,50.0804100036621,50.0804100036621,4,"2007-01-17","IKAI"
50.0804100036621,50.0804100036621,50.0804100036621,50.0804100036621,2136,"2007-01-18","IKAI"
50.0804100036621,50.0804100036621,50.0804100036621,50.0804100036621,4,"2007-01-19","IKAI"
50.0804100036621,50.0804100036621,50.0804100036621,50.0804100036621,4,"2007-01-22","IKAI"
50.0804100036621,50.0804100036621,50.0804100036621,50.0804100036621,4,"2007-01-23","IKAI"
50.0804100036621,50.0804100036621,50.0804100036621,50.0804100036621,4,"2007-01-24","IKAI"
50.0804100036621,50.0804100036621,50.0804100036621,50.0804100036621,4,"2007-01-25","IKAI"
50.0804100036621,50.0804100036621,50.0804100036621,50.0804100036621,0,"2007-01-26","IKAI"
50.0804100036621,50.0804100036621,50.0804100036621,50.0804100036621,4,"2007-01-29","IKAI"
50.0804100036621,50.0804100036621,50.0804100036621,50.0804100036621,4,"2007-01-30","IKAI"
50.0804100036621,50.0804100036621,50.0804100036621,50.0804100036621,4,"2007-01-31","IKAI"
50.0804100036621,50.0804100036621,50.0804100036621,50.0804100036621,4,"2007-02-01","IKAI"
50.0804100036621,50.0804100036621,50.0804100036621,50.0804100036621,4,"2007-02-02","IKAI"
50.0804100036621,50.0804100036621,50.0804100036621,50.0804100036621,4,"2007-02-05","IKAI"
48.6762847900391,48.6762847900391,46.8041191101074,48.6762847900391,170925,"2007-02-06","IKAI"
48.6762847900391,48.6762847900391,48.6762847900391,48.6762847900391,6,"2007-02-07","IKAI"
48.6762847900391,48.6762847900391,48.6762847900391,48.6762847900391,10682,"2007-02-08","IKAI"
48.6762847900391,48.6762847900391,48.6762847900391,48.6762847900391,4,"2007-02-09","IKAI"
46.8041191101074,46.8041191101074,46.8041191101074,46.8041191101074,26707,"2007-02-12","IKAI"
44.4639129638672,44.4639129638672,44.4639129638672,44.4639129638672,89735,"2007-02-13","IKAI"
46.8041191101074,46.8041191101074,46.8041191101074,46.8041191101074,10682,"2007-02-14","IKAI"
46.8041191101074,46.8041191101074,46.8041191101074,46.8041191101074,4,"2007-02-15","IKAI"
46.8041191101074,46.8041191101074,46.8041191101074,46.8041191101074,4,"2007-02-16","IKAI"
46.8041191101074,46.8041191101074,46.8041191101074,46.8041191101074,5341,"2007-02-19","IKAI"
48.6762847900391,48.6762847900391,46.8041191101074,48.6762847900391,338645,"2007-02-20","IKAI"
48.6762847900391,48.6762847900391,48.6762847900391,48.6762847900391,4,"2007-02-21","IKAI"
48.6762847900391,48.6762847900391,48.6762847900391,48.6762847900391,4,"2007-02-22","IKAI"
48.6762847900391,48.6762847900391,48.6762847900391,48.6762847900391,4,"2007-02-23","IKAI"
48.6762847900391,48.6762847900391,48.6762847900391,48.6762847900391,4,"2007-02-26","IKAI"
46.8041191101074,47.2721633911133,46.8041191101074,46.8041191101074,7477,"2007-02-27","IKAI"
46.8041191101074,46.8041191101074,46.8041191101074,46.8041191101074,4,"2007-02-28","IKAI"
46.8041191101074,46.8041191101074,46.8041191101074,46.8041191101074,4,"2007-03-01","IKAI"
46.8041191101074,46.8041191101074,46.8041191101074,46.8041191101074,4,"2007-03-02","IKAI"
44.4639129638672,44.4639129638672,44.4639129638672,44.4639129638672,106828,"2007-03-05","IKAI"
46.3360786437988,46.3360786437988,45.8680381774902,46.3360786437988,320484,"2007-03-06","IKAI"
49.1443252563477,49.1443252563477,49.1443252563477,49.1443252563477,2136,"2007-03-07","IKAI"
49.1443252563477,49.1443252563477,49.1443252563477,49.1443252563477,0,"2007-03-08","IKAI"
49.1443252563477,49.1443252563477,49.1443252563477,49.1443252563477,4,"2007-03-09","IKAI"
44.4639129638672,44.4639129638672,44.4639129638672,44.4639129638672,10682,"2007-03-12","IKAI"
44.4639129638672,48.2082443237305,44.4639129638672,48.2082443237305,12819,"2007-03-13","IKAI"
44.4639129638672,44.4639129638672,44.4639129638672,44.4639129638672,106828,"2007-03-14","IKAI"
44.4639129638672,44.4639129638672,44.4639129638672,44.4639129638672,2136,"2007-03-15","IKAI"
44.4639129638672,44.4639129638672,44.4639129638672,44.4639129638672,0,"2007-03-16","IKAI"
44.4639129638672,44.4639129638672,44.4639129638672,44.4639129638672,83325,"2007-03-20","IKAI"
44.4639129638672,44.4639129638672,44.4639129638672,44.4639129638672,0,"2007-03-21","IKAI"
44.4639129638672,44.4639129638672,44.4639129638672,44.4639129638672,4,"2007-03-22","IKAI"
45.3999977111816,45.3999977111816,45.3999977111816,45.3999977111816,74779,"2007-03-23","IKAI"
45.3999977111816,45.3999977111816,45.3999977111816,45.3999977111816,6,"2007-03-26","IKAI"
45.3999977111816,45.3999977111816,45.3999977111816,45.3999977111816,6,"2007-03-27","IKAI"
44.4639129638672,44.4639129638672,44.4639129638672,44.4639129638672,19229,"2007-03-28","IKAI"
46.8041191101074,46.8041191101074,46.8041191101074,46.8041191101074,108964,"2007-03-29","IKAI"
44.4639129638672,44.4639129638672,44.4639129638672,44.4639129638672,106828,"2007-03-30","IKAI"
44.931957244873,49.1443252563477,44.931957244873,44.931957244873,255319,"2007-04-02","IKAI"
48.2082443237305,48.2082443237305,46.8041191101074,48.2082443237305,355737,"2007-04-03","IKAI"
