"Open","High","Low","Close","Volume","Date","Emiten"
78,84,68,68,837252800,"2023-06-12","SAGE"
65,65,58,58,518661700,"2023-06-13","SAGE"
50,60,50,60,387762100,"2023-06-14","SAGE"
58,60,51,51,519182700,"2023-06-15","SAGE"
51,54,50,53,789956600,"2023-06-16","SAGE"
53,55,50,50,1487763400,"2023-06-19","SAGE"
50,50,50,50,48797500,"2023-06-20","SAGE"
50,56,50,55,838465100,"2023-06-21","SAGE"
55,63,50,50,263821404,"2023-06-22","SAGE"
50,51,50,50,269306300,"2023-06-23","SAGE"
50,50,50,50,32501100,"2023-06-26","SAGE"
50,50,50,50,22976300,"2023-06-27","SAGE"
50,50,50,50,32569300,"2023-07-03","SAGE"
50,51,50,50,117545400,"2023-07-04","SAGE"
50,53,50,51,422865400,"2023-07-05","SAGE"
50,55,50,53,1340066800,"2023-07-06","SAGE"
54,59,50,50,2358817700,"2023-07-07","SAGE"
50,50,50,50,129390400,"2023-07-10","SAGE"
50,50,50,50,4373600,"2023-07-11","SAGE"
50,52,50,50,283608500,"2023-07-12","SAGE"
50,51,50,50,168570700,"2023-07-13","SAGE"
50,50,50,50,1326300,"2023-07-14","SAGE"
50,50,50,50,18330200,"2023-07-17","SAGE"
50,50,50,50,431500,"2023-07-18","SAGE"
50,50,50,50,653700,"2023-07-20","SAGE"
50,50,50,50,497800,"2023-07-21","SAGE"
50,50,50,50,230400,"2023-07-24","SAGE"
50,50,50,50,453800,"2023-07-25","SAGE"
50,50,50,50,82200,"2023-07-26","SAGE"
50,50,50,50,74800,"2023-07-27","SAGE"
50,50,50,50,14169100,"2023-07-28","SAGE"
50,50,50,50,266700,"2023-07-31","SAGE"
50,50,50,50,192200,"2023-08-01","SAGE"
50,50,50,50,159700,"2023-08-02","SAGE"
50,50,50,50,112200,"2023-08-03","SAGE"
50,50,50,50,58300,"2023-08-04","SAGE"
50,50,50,50,40900,"2023-08-07","SAGE"
50,50,50,50,209700,"2023-08-08","SAGE"
50,50,50,50,52000,"2023-08-09","SAGE"
50,50,50,50,246000,"2023-08-10","SAGE"
50,50,50,50,79700,"2023-08-11","SAGE"
50,50,50,50,44600,"2023-08-14","SAGE"
50,50,50,50,2298700,"2023-08-15","SAGE"
50,50,50,50,63700,"2023-08-16","SAGE"
50,50,50,50,177600,"2023-08-18","SAGE"
50,50,50,50,93500,"2023-08-21","SAGE"
50,50,50,50,49800,"2023-08-22","SAGE"
50,50,50,50,112700,"2023-08-23","SAGE"
50,50,50,50,89800,"2023-08-24","SAGE"
50,50,50,50,107600,"2023-08-25","SAGE"
50,50,50,50,50500,"2023-08-28","SAGE"
50,50,50,50,283800,"2023-08-29","SAGE"
50,50,50,50,395300,"2023-08-30","SAGE"
50,50,50,50,146600,"2023-08-31","SAGE"
50,50,50,50,1040600,"2023-09-01","SAGE"
50,50,50,50,58300,"2023-09-04","SAGE"
50,50,50,50,38300,"2023-09-05","SAGE"
50,50,50,50,168700,"2023-09-06","SAGE"
50,50,50,50,37400,"2023-09-07","SAGE"
50,50,50,50,64400,"2023-09-08","SAGE"
50,50,50,50,63400,"2023-09-11","SAGE"
50,50,50,50,52200,"2023-09-12","SAGE"
50,50,50,50,47500,"2023-09-13","SAGE"
50,50,50,50,225100,"2023-09-14","SAGE"
50,50,50,50,227500,"2023-09-15","SAGE"
50,50,50,50,93200,"2023-09-18","SAGE"
50,50,50,50,408000,"2023-09-19","SAGE"
50,50,50,50,36000,"2023-09-20","SAGE"
50,50,50,50,10600,"2023-09-21","SAGE"
50,50,50,50,154900,"2023-09-22","SAGE"
50,50,50,50,50800,"2023-09-25","SAGE"
50,50,50,50,24000,"2023-09-26","SAGE"
50,50,50,50,230300,"2023-09-27","SAGE"
50,50,50,50,514100,"2023-09-29","SAGE"
50,50,50,50,38000,"2023-10-02","SAGE"
50,50,50,50,37700,"2023-10-03","SAGE"
50,50,50,50,18200,"2023-10-04","SAGE"
50,50,50,50,6300,"2023-10-05","SAGE"
50,50,50,50,10800,"2023-10-06","SAGE"
50,50,50,50,2700,"2023-10-09","SAGE"
50,50,50,50,5370000,"2023-10-10","SAGE"
50,50,50,50,6500,"2023-10-11","SAGE"
50,50,50,50,46300,"2023-10-12","SAGE"
50,50,50,50,62800,"2023-10-13","SAGE"
50,50,50,50,37900,"2023-10-16","SAGE"
50,50,50,50,11800,"2023-10-17","SAGE"
50,50,50,50,47300,"2023-10-18","SAGE"
50,50,50,50,263100,"2023-10-19","SAGE"
50,50,50,50,14200,"2023-10-20","SAGE"
50,50,50,50,59400,"2023-10-23","SAGE"
50,50,50,50,178700,"2023-10-24","SAGE"
50,50,50,50,59700,"2023-10-25","SAGE"
50,50,50,50,18900,"2023-10-26","SAGE"
50,50,50,50,43500,"2023-10-27","SAGE"
50,50,50,50,36900,"2023-10-30","SAGE"
50,50,50,50,43900,"2023-10-31","SAGE"
50,50,50,50,116400,"2023-11-01","SAGE"
50,50,50,50,25800,"2023-11-02","SAGE"
50,50,50,50,10400,"2023-11-03","SAGE"
50,50,50,50,15300,"2023-11-06","SAGE"
50,50,50,50,3700,"2023-11-07","SAGE"
50,50,50,50,15500,"2023-11-08","SAGE"
50,50,50,50,23600,"2023-11-09","SAGE"
50,50,50,50,3300,"2023-11-10","SAGE"
50,50,50,50,53000,"2023-11-13","SAGE"
50,50,50,50,9000,"2023-11-14","SAGE"
50,50,50,50,45700,"2023-11-15","SAGE"
50,50,50,50,5600,"2023-11-16","SAGE"
50,50,50,50,7100,"2023-11-17","SAGE"
50,50,50,50,7100,"2023-11-20","SAGE"
50,50,50,50,59300,"2023-11-21","SAGE"
50,50,50,50,316000,"2023-11-22","SAGE"
50,50,50,50,251800,"2023-11-23","SAGE"
50,50,50,50,8900,"2023-11-24","SAGE"
50,50,50,50,11100,"2023-11-27","SAGE"
50,50,50,50,2039000,"2023-11-28","SAGE"
50,50,50,50,52700,"2023-11-29","SAGE"
50,50,50,50,2700,"2023-11-30","SAGE"
50,50,50,50,5400,"2023-12-01","SAGE"
50,50,50,50,6500,"2023-12-04","SAGE"
50,50,50,50,39500,"2023-12-05","SAGE"
50,50,50,50,36600,"2023-12-06","SAGE"
50,50,50,50,7800,"2023-12-07","SAGE"
50,50,50,50,83200,"2023-12-08","SAGE"
50,50,50,50,23700,"2023-12-11","SAGE"
50,50,50,50,10100,"2023-12-12","SAGE"
50,50,50,50,35600,"2023-12-13","SAGE"
50,50,50,50,23600,"2023-12-14","SAGE"
50,50,50,50,3400,"2023-12-15","SAGE"
50,50,50,50,24300,"2023-12-18","SAGE"
50,50,50,50,14800,"2023-12-19","SAGE"
50,50,50,50,355700,"2023-12-20","SAGE"
50,50,50,50,18800,"2023-12-21","SAGE"
50,50,50,50,14400,"2023-12-22","SAGE"
50,50,50,50,57900,"2023-12-27","SAGE"
50,50,50,50,11500,"2023-12-28","SAGE"
50,50,50,50,14100,"2023-12-29","SAGE"
50,50,50,50,60200,"2024-01-02","SAGE"
50,50,50,50,17400,"2024-01-03","SAGE"
50,50,50,50,27200,"2024-01-04","SAGE"
50,50,50,50,144900,"2024-01-05","SAGE"
50,50,50,50,3100,"2024-01-08","SAGE"
50,50,50,50,36000,"2024-01-09","SAGE"
50,50,50,50,1400,"2024-01-10","SAGE"
50,50,50,50,3600,"2024-01-11","SAGE"
50,50,50,50,4200,"2024-01-12","SAGE"
50,50,50,50,0,"2024-01-15","SAGE"
50,50,50,50,113800,"2024-01-16","SAGE"
50,50,50,50,20500,"2024-01-17","SAGE"
50,50,50,50,420700,"2024-01-18","SAGE"
50,50,50,50,110200,"2024-01-19","SAGE"
50,50,50,50,11800,"2024-01-22","SAGE"
50,50,50,50,17700,"2024-01-23","SAGE"
50,50,50,50,7400,"2024-01-24","SAGE"
50,50,50,50,5700,"2024-01-25","SAGE"
50,50,50,50,417500,"2024-01-26","SAGE"
50,50,50,50,9400,"2024-01-29","SAGE"
50,50,50,50,6400,"2024-01-30","SAGE"
50,50,50,50,16700,"2024-01-31","SAGE"
50,50,50,50,284900,"2024-02-01","SAGE"
50,50,50,50,34500,"2024-02-02","SAGE"
50,50,50,50,34100,"2024-02-05","SAGE"
50,50,50,50,33400,"2024-02-06","SAGE"
50,50,50,50,61100,"2024-02-07","SAGE"
50,50,50,50,4500,"2024-02-12","SAGE"
50,50,50,50,4320200,"2024-02-13","SAGE"
50,50,50,50,21800,"2024-02-15","SAGE"
50,50,50,50,15300,"2024-02-16","SAGE"
50,50,50,50,15900,"2024-02-19","SAGE"
50,50,50,50,20500,"2024-02-20","SAGE"
50,50,50,50,27400,"2024-02-21","SAGE"
50,50,50,50,10600,"2024-02-22","SAGE"
50,50,50,50,15500,"2024-02-23","SAGE"
50,50,50,50,32700,"2024-02-26","SAGE"
50,50,50,50,2100,"2024-02-27","SAGE"
50,50,50,50,14140200,"2024-02-28","SAGE"
50,50,50,50,38000,"2024-02-29","SAGE"
50,50,50,50,1100,"2024-03-01","SAGE"
50,50,50,50,47000,"2024-03-04","SAGE"
50,50,50,50,30800,"2024-03-05","SAGE"
50,50,50,50,39900,"2024-03-06","SAGE"
50,50,50,50,1200,"2024-03-07","SAGE"
50,50,50,50,7400,"2024-03-08","SAGE"
50,50,50,50,10800,"2024-03-13","SAGE"
50,50,50,50,103200,"2024-03-14","SAGE"
50,50,50,50,6800,"2024-03-15","SAGE"
50,50,50,50,42200,"2024-03-18","SAGE"
50,50,50,50,2400,"2024-03-19","SAGE"
50,50,50,50,8900,"2024-03-20","SAGE"
50,50,50,50,2100,"2024-03-21","SAGE"
50,50,50,50,400,"2024-03-22","SAGE"
50,50,50,50,0,"2024-03-25","SAGE"
50,50,50,50,0,"2024-03-26","SAGE"
50,50,50,50,3300,"2024-03-27","SAGE"
50,50,50,50,26500,"2024-03-28","SAGE"
50,50,50,50,35000,"2024-04-01","SAGE"
50,50,50,50,6900,"2024-04-02","SAGE"
50,50,50,50,181500,"2024-04-03","SAGE"
50,50,50,50,1000,"2024-04-04","SAGE"
50,50,50,50,4500,"2024-04-05","SAGE"
50,50,50,50,2800,"2024-04-16","SAGE"
50,50,50,50,6700,"2024-04-17","SAGE"
50,50,50,50,1200,"2024-04-18","SAGE"
50,50,50,50,1500,"2024-04-19","SAGE"
50,50,50,50,800,"2024-04-22","SAGE"
50,50,50,50,10800,"2024-04-23","SAGE"
50,50,50,50,219300,"2024-04-24","SAGE"
50,50,50,50,4200,"2024-04-25","SAGE"
50,50,50,50,1500,"2024-04-26","SAGE"
50,50,50,50,6600,"2024-04-29","SAGE"
50,50,50,50,20800,"2024-04-30","SAGE"
50,50,50,50,3000,"2024-05-02","SAGE"
50,50,50,50,1500,"2024-05-03","SAGE"
50,50,50,50,21900,"2024-05-06","SAGE"
50,50,50,50,4900,"2024-05-07","SAGE"
50,50,50,50,24500,"2024-05-08","SAGE"
50,50,50,50,12100,"2024-05-13","SAGE"
50,50,50,50,1100,"2024-05-14","SAGE"
50,50,50,50,2100,"2024-05-15","SAGE"
50,50,50,50,12800,"2024-05-16","SAGE"
50,50,50,50,145000,"2024-05-17","SAGE"
50,50,50,50,16400,"2024-05-20","SAGE"
50,50,50,50,16400,"2024-05-21","SAGE"
50,50,50,50,20900,"2024-05-22","SAGE"
50,50,50,50,46800,"2024-05-27","SAGE"
50,50,50,50,21000,"2024-05-28","SAGE"
50,50,50,50,13700,"2024-05-29","SAGE"
50,50,50,50,14500,"2024-05-30","SAGE"
45,45,45,45,81800,"2024-05-31","SAGE"
41,41,41,41,23200,"2024-06-03","SAGE"
37,37,37,37,229000,"2024-06-04","SAGE"
34,34,34,34,16200,"2024-06-05","SAGE"
31,31,31,31,454900,"2024-06-06","SAGE"
28,28,28,28,355400,"2024-06-07","SAGE"
26,26,26,26,283800,"2024-06-10","SAGE"
24,24,24,24,77300,"2024-06-11","SAGE"
22,22,22,22,169200,"2024-06-12","SAGE"
20,20,20,20,652900,"2024-06-13","SAGE"
18,18,18,18,92000,"2024-06-14","SAGE"
17,17,17,17,941900,"2024-06-19","SAGE"
16,16,16,16,113900,"2024-06-20","SAGE"
15,15,15,15,434900,"2024-06-21","SAGE"
14,14,14,14,799600,"2024-06-24","SAGE"
13,13,13,13,32534900,"2024-06-25","SAGE"
13,13,13,13,36041100,"2024-06-26","SAGE"
13,13,12,12,20515100,"2024-06-27","SAGE"
11,11,11,11,32985200,"2024-06-28","SAGE"
11,12,11,12,16689100,"2024-07-01","SAGE"
13,13,13,13,8417400,"2024-07-02","SAGE"
13,13,12,13,37405200,"2024-07-03","SAGE"
13,13,13,13,8104200,"2024-07-04","SAGE"
13,13,13,13,5075900,"2024-07-05","SAGE"
13,13,12,12,21002900,"2024-07-08","SAGE"
12,13,12,12,5099800,"2024-07-09","SAGE"
12,12,12,12,1476500,"2024-07-10","SAGE"
12,12,11,11,7490800,"2024-07-11","SAGE"
11,11,11,11,2170200,"2024-07-12","SAGE"
11,11,11,11,2964400,"2024-07-15","SAGE"
11,11,10,10,2352400,"2024-07-16","SAGE"
10,10,10,10,3126000,"2024-07-17","SAGE"
10,11,10,11,11244000,"2024-07-18","SAGE"
12,12,12,12,4505500,"2024-07-19","SAGE"
13,13,12,12,13373800,"2024-07-22","SAGE"
12,13,12,13,3353300,"2024-07-23","SAGE"
13,13,12,12,4516600,"2024-07-24","SAGE"
12,12,11,11,3903200,"2024-07-25","SAGE"
11,12,11,11,6064500,"2024-07-26","SAGE"
11,11,10,11,7737700,"2024-07-29","SAGE"
11,12,11,11,7970400,"2024-07-30","SAGE"
11,11,11,11,4979500,"2024-07-31","SAGE"
11,11,10,10,2048500,"2024-08-01","SAGE"
10,10,10,10,2498200,"2024-08-02","SAGE"
10,11,10,10,6229100,"2024-08-05","SAGE"
10,10,9,10,4715400,"2024-08-06","SAGE"
10,10,9,10,3832400,"2024-08-07","SAGE"
10,10,9,9,2015100,"2024-08-08","SAGE"
9,10,9,10,1584200,"2024-08-09","SAGE"
10,10,9,10,4330400,"2024-08-12","SAGE"
10,11,10,11,4872200,"2024-08-13","SAGE"
10,11,10,11,2269700,"2024-08-14","SAGE"
11,11,11,11,867400,"2024-08-15","SAGE"
11,11,10,11,3008200,"2024-08-16","SAGE"
11,11,10,11,1379800,"2024-08-19","SAGE"
11,11,11,11,8868500,"2024-08-20","SAGE"
11,11,10,11,3328200,"2024-08-21","SAGE"
11,11,10,11,2192200,"2024-08-22","SAGE"
10,12,10,12,5198100,"2024-08-23","SAGE"
13,13,13,13,7461800,"2024-08-26","SAGE"
14,14,14,14,3681100,"2024-08-27","SAGE"
15,15,15,15,4579500,"2024-08-28","SAGE"
16,16,16,16,7544300,"2024-08-29","SAGE"
17,17,17,17,4256700,"2024-08-30","SAGE"
16,16,16,16,20709200,"2024-09-02","SAGE"
15,15,15,15,3962400,"2024-09-03","SAGE"
14,14,14,14,6722200,"2024-09-04","SAGE"
13,14,13,14,14237100,"2024-09-05","SAGE"
15,15,15,15,3658100,"2024-09-06","SAGE"
15,15,14,14,2606900,"2024-09-09","SAGE"
14,15,14,15,1971600,"2024-09-10","SAGE"
15,15,15,15,6657100,"2024-09-11","SAGE"
14,15,14,15,2658100,"2024-09-12","SAGE"
15,15,15,15,1136800,"2024-09-13","SAGE"
15,15,14,15,2651900,"2024-09-17","SAGE"
15,15,14,15,991500,"2024-09-18","SAGE"
14,14,14,14,7582000,"2024-09-19","SAGE"
14,14,14,14,2453400,"2024-09-20","SAGE"
14,14,13,13,9361400,"2024-09-23","SAGE"
13,13,13,13,3802700,"2024-09-24","SAGE"
13,13,13,13,2501100,"2024-09-25","SAGE"
13,14,13,13,4637700,"2024-09-26","SAGE"
13,14,13,14,794300,"2024-09-27","SAGE"
13,14,13,13,8639700,"2024-09-30","SAGE"
13,14,13,14,2990700,"2024-10-01","SAGE"
14,14,14,14,2280800,"2024-10-02","SAGE"
14,14,13,13,368500,"2024-10-03","SAGE"
13,14,13,14,618400,"2024-10-04","SAGE"
14,14,13,14,686800,"2024-10-07","SAGE"
14,14,13,13,604500,"2024-10-08","SAGE"
13,13,13,13,2650000,"2024-10-09","SAGE"
13,14,13,13,3557100,"2024-10-10","SAGE"
13,14,13,14,591800,"2024-10-11","SAGE"
14,14,13,13,1682000,"2024-10-14","SAGE"
13,13,13,13,1104200,"2024-10-15","SAGE"
13,14,13,13,6511700,"2024-10-16","SAGE"
13,14,13,13,1232500,"2024-10-17","SAGE"
13,14,13,14,5551000,"2024-10-18","SAGE"
14,14,13,14,2336400,"2024-10-21","SAGE"
13,14,13,13,8265400,"2024-10-22","SAGE"
14,14,13,14,3503600,"2024-10-23","SAGE"
14,15,14,15,9566000,"2024-10-24","SAGE"
16,16,15,16,10847800,"2024-10-25","SAGE"
