"Open","High","Low","Close","Volume","Date","Emiten"
792,792,790,790,7140500,"2015-01-21","DSNG"
790,815,790,803,16476500,"2015-01-22","DSNG"
803,820,803,820,18644500,"2015-01-23","DSNG"
820,823,815,818,14597000,"2015-01-26","DSNG"
818,840,818,839,25270000,"2015-01-27","DSNG"
839,845,835,843,13609000,"2015-01-28","DSNG"
843,845,843,845,14234000,"2015-01-29","DSNG"
845,848,840,847,14876500,"2015-01-30","DSNG"
847,849,839,839,12860500,"2015-02-02","DSNG"
839,840,830,838,11161500,"2015-02-03","DSNG"
838,845,838,845,17770500,"2015-02-04","DSNG"
845,855,845,848,15797500,"2015-02-05","DSNG"
848,885,848,870,24874500,"2015-02-06","DSNG"
870,870,854,854,8645500,"2015-02-09","DSNG"
854,855,838,844,24278000,"2015-02-10","DSNG"
844,844,844,844,6099500,"2015-02-11","DSNG"
844,846,844,844,14370500,"2015-02-12","DSNG"
844,844,834,834,14276000,"2015-02-13","DSNG"
834,835,830,835,10372500,"2015-02-16","DSNG"
835,846,835,846,16632000,"2015-02-17","DSNG"
846,862,846,862,27843000,"2015-02-18","DSNG"
862,865,855,858,11758500,"2015-02-20","DSNG"
858,865,852,864,20726000,"2015-02-23","DSNG"
864,871,864,870,23146000,"2015-02-24","DSNG"
870,880,870,876,15035500,"2015-02-25","DSNG"
876,882,876,880,19076000,"2015-02-26","DSNG"
880,882,872,872,15758500,"2015-02-27","DSNG"
872,876,872,875,14410000,"2015-03-02","DSNG"
875,881,875,880,19542000,"2015-03-03","DSNG"
880,884,877,883,20494000,"2015-03-04","DSNG"
885,897,883,885,24168500,"2015-03-05","DSNG"
885,888,865,876,14720500,"2015-03-06","DSNG"
876,882,872,876,13477000,"2015-03-09","DSNG"
876,890,876,890,25233500,"2015-03-10","DSNG"
890,910,890,910,35097000,"2015-03-11","DSNG"
910,922,910,922,18272500,"2015-03-12","DSNG"
920,922,915,917,18567500,"2015-03-13","DSNG"
917,925,917,920,17753500,"2015-03-16","DSNG"
920,925,920,924,16486500,"2015-03-17","DSNG"
924,926,922,926,16400500,"2015-03-18","DSNG"
926,927,919,926,11561000,"2015-03-19","DSNG"
926,930,925,928,14177500,"2015-03-20","DSNG"
928,933,925,928,16561000,"2015-03-23","DSNG"
928,932,928,932,21601000,"2015-03-24","DSNG"
932,936,930,932,18503000,"2015-03-25","DSNG"
923,924,915,920,16128500,"2015-03-26","DSNG"
920,920,911,919,20513000,"2015-03-27","DSNG"
919,920,917,919,12339000,"2015-03-30","DSNG"
919,921,918,919,18168000,"2015-03-31","DSNG"
919,928,919,928,20698500,"2015-04-01","DSNG"
928,932,926,926,16353500,"2015-04-02","DSNG"
926,928,925,925,15270500,"2015-04-06","DSNG"
925,928,920,925,15965000,"2015-04-07","DSNG"
925,930,925,929,20313000,"2015-04-08","DSNG"
929,930,927,929,18783000,"2015-04-09","DSNG"
929,932,925,929,11102500,"2015-04-10","DSNG"
925,930,925,925,12309500,"2015-04-13","DSNG"
925,930,915,919,14554000,"2015-04-14","DSNG"
919,944,919,937,13037000,"2015-04-15","DSNG"
937,960,937,960,11413500,"2015-04-16","DSNG"
960,968,955,956,10912000,"2015-04-17","DSNG"
956,956,941,950,10662500,"2015-04-20","DSNG"
950,960,950,955,16743500,"2015-04-21","DSNG"
955,956,945,945,20845500,"2015-04-22","DSNG"
945,948,945,945,19022500,"2015-04-23","DSNG"
945,948,924,926,12658000,"2015-04-24","DSNG"
926,926,906,910,13574000,"2015-04-27","DSNG"
910,910,896,896,13970000,"2015-04-28","DSNG"
896,896,874,878,11694000,"2015-04-29","DSNG"
878,895,875,878,15537000,"2015-04-30","DSNG"
878,878,870,870,9432500,"2015-05-04","DSNG"
870,870,860,863,6821500,"2015-05-05","DSNG"
863,866,850,858,19179500,"2015-05-06","DSNG"
858,858,845,845,12962000,"2015-05-07","DSNG"
845,856,832,850,18140500,"2015-05-08","DSNG"
850,875,835,875,16294000,"2015-05-11","DSNG"
875,890,874,890,20773500,"2015-05-12","DSNG"
890,898,857,898,19675000,"2015-05-13","DSNG"
898,910,880,910,23054500,"2015-05-15","DSNG"
910,910,890,910,13815000,"2015-05-18","DSNG"
910,915,890,901,12517500,"2015-05-19","DSNG"
901,901,870,870,16005000,"2015-05-20","DSNG"
870,870,850,850,14566500,"2015-05-21","DSNG"
850,855,838,854,13397000,"2015-05-22","DSNG"
854,860,854,860,15706000,"2015-05-25","DSNG"
860,868,860,868,15828000,"2015-05-26","DSNG"
868,870,855,855,14676500,"2015-05-27","DSNG"
855,855,832,846,11953000,"2015-05-28","DSNG"
846,846,840,846,12706000,"2015-05-29","DSNG"
846,846,820,820,9855000,"2015-06-01","DSNG"
820,820,820,820,9743000,"2015-06-03","DSNG"
820,840,820,840,20143500,"2015-06-04","DSNG"
840,840,820,820,9653500,"2015-06-05","DSNG"
820,820,802,802,10667500,"2015-06-08","DSNG"
802,802,790,802,10731000,"2015-06-09","DSNG"
802,802,780,780,8498000,"2015-06-10","DSNG"
780,780,765,765,8454000,"2015-06-11","DSNG"
764,764,726,726,9002500,"2015-06-12","DSNG"
725,725,700,708,5297500,"2015-06-15","DSNG"
708,708,675,680,3298000,"2015-06-16","DSNG"
680,680,666,674,8615500,"2015-06-17","DSNG"
674,674,670,674,9900000,"2015-06-18","DSNG"
674,674,670,674,10754000,"2015-06-19","DSNG"
673,673,670,670,5965500,"2015-06-22","DSNG"
669,669,667,667,5881000,"2015-06-23","DSNG"
668,668,667,667,4932000,"2015-06-24","DSNG"
666,666,645,645,6661500,"2015-06-25","DSNG"
644,644,640,643,7476500,"2015-06-26","DSNG"
640,640,625,631,7115000,"2015-06-29","DSNG"
630,650,630,650,8051000,"2015-06-30","DSNG"
650,685,650,680,5830000,"2015-07-01","DSNG"
680,710,680,705,7195500,"2015-07-02","DSNG"
705,730,705,725,7515500,"2015-07-03","DSNG"
725,741,725,740,9013000,"2015-07-06","DSNG"
740,740,710,720,6843000,"2015-07-07","DSNG"
720,750,715,750,6694000,"2015-07-08","DSNG"
760,760,740,740,6628000,"2015-07-09","DSNG"
740,740,725,727,6889000,"2015-07-10","DSNG"
726,726,690,691,5821000,"2015-07-13","DSNG"
690,690,650,662,6169500,"2015-07-14","DSNG"
662,680,635,680,6186500,"2015-07-15","DSNG"
680,680,655,660,6005500,"2015-07-22","DSNG"
659,660,650,650,5848000,"2015-07-23","DSNG"
650,650,636,643,6428500,"2015-07-24","DSNG"
643,643,640,643,6279500,"2015-07-27","DSNG"
643,643,643,643,4158500,"2015-07-28","DSNG"
643,643,640,643,6220000,"2015-07-29","DSNG"
643,643,635,640,2310500,"2015-07-30","DSNG"
640,640,630,640,5963000,"2015-07-31","DSNG"
640,655,640,655,6660000,"2015-08-03","DSNG"
656,664,646,660,5497000,"2015-08-04","DSNG"
660,668,659,668,6408500,"2015-08-05","DSNG"
670,670,668,668,5490000,"2015-08-06","DSNG"
666,675,650,675,5420000,"2015-08-07","DSNG"
675,675,670,675,5446000,"2015-08-10","DSNG"
679,679,645,645,4488000,"2015-08-11","DSNG"
645,645,620,620,3238500,"2015-08-12","DSNG"
620,620,605,615,5157500,"2015-08-13","DSNG"
615,615,590,590,2584000,"2015-08-14","DSNG"
590,590,565,565,3462500,"2015-08-18","DSNG"
565,565,520,540,5431500,"2015-08-19","DSNG"
540,540,511,513,3705500,"2015-08-20","DSNG"
510,510,510,510,1326500,"2015-08-21","DSNG"
485,485,470,470,3145500,"2015-08-24","DSNG"
470,470,430,435,3957500,"2015-08-25","DSNG"
431,435,425,431,624000,"2015-08-26","DSNG"
431,432,430,431,1353000,"2015-08-27","DSNG"
431,470,430,460,7460000,"2015-08-28","DSNG"
470,505,455,488,6345000,"2015-08-31","DSNG"
488,495,480,489,4477500,"2015-09-01","DSNG"
489,510,475,500,2784500,"2015-09-02","DSNG"
510,515,490,506,3180000,"2015-09-03","DSNG"
510,530,506,510,5267000,"2015-09-04","DSNG"
510,520,500,510,3019000,"2015-09-07","DSNG"
510,545,510,545,2978000,"2015-09-08","DSNG"
