"Open","High","Low","Close","Volume","Date","Emiten"
76.6606216430664,76.6606216430664,76.6606216430664,76.6606216430664,0,"2007-01-02","BRNA"
76.6606216430664,76.6606216430664,76.6606216430664,76.6606216430664,0,"2007-01-03","BRNA"
76.6606216430664,76.6606216430664,76.6606216430664,76.6606216430664,0,"2007-01-04","BRNA"
75.6650314331055,75.6650314331055,75.6650314331055,75.6650314331055,180796,"2007-01-05","BRNA"
74.6694412231445,74.6694412231445,74.6694412231445,74.6694412231445,5022,"2007-01-08","BRNA"
74.6694412231445,74.6694412231445,74.6694412231445,74.6694412231445,20,"2007-01-09","BRNA"
70.6870651245117,70.6870651245117,69.6914749145508,70.6870651245117,140619,"2007-01-10","BRNA"
70.6870651245117,70.6870651245117,70.6870651245117,70.6870651245117,0,"2007-01-11","BRNA"
70.6870651245117,70.6870651245117,70.6870651245117,70.6870651245117,0,"2007-01-12","BRNA"
70.6870651245117,70.6870651245117,70.6870651245117,70.6870651245117,0,"2007-01-15","BRNA"
70.6870651245117,70.6870651245117,70.6870651245117,70.6870651245117,20,"2007-01-16","BRNA"
70.6870651245117,70.6870651245117,70.6870651245117,70.6870651245117,0,"2007-01-17","BRNA"
70.6870651245117,70.6870651245117,70.6870651245117,70.6870651245117,0,"2007-01-18","BRNA"
74.6694412231445,74.6694412231445,74.6694412231445,74.6694412231445,50221,"2007-01-19","BRNA"
77.6562118530273,77.6562118530273,76.6606216430664,77.6562118530273,100442,"2007-01-22","BRNA"
77.6562118530273,77.6562118530273,77.6562118530273,77.6562118530273,30,"2007-01-23","BRNA"
77.6562118530273,77.6562118530273,77.6562118530273,77.6562118530273,0,"2007-01-24","BRNA"
87.6121444702148,87.6121444702148,87.6121444702148,87.6121444702148,40177,"2007-01-25","BRNA"
94.5812911987305,94.5812911987305,88.6077346801758,88.6077346801758,40177,"2007-01-26","BRNA"
88.6077346801758,88.6077346801758,88.6077346801758,88.6077346801758,20,"2007-01-29","BRNA"
88.6077346801758,88.6077346801758,88.6077346801758,88.6077346801758,20,"2007-01-30","BRNA"
93.585693359375,93.585693359375,93.585693359375,93.585693359375,25110,"2007-01-31","BRNA"
94.5812911987305,94.5812911987305,94.5812911987305,94.5812911987305,75332,"2007-02-01","BRNA"
94.5812911987305,94.5812911987305,94.5812911987305,94.5812911987305,20,"2007-02-02","BRNA"
96.5724716186523,96.5724716186523,96.5724716186523,96.5724716186523,25110,"2007-02-05","BRNA"
96.5724716186523,96.5724716186523,96.5724716186523,96.5724716186523,20,"2007-02-06","BRNA"
98.5636596679688,98.5636596679688,98.5636596679688,98.5636596679688,25110,"2007-02-07","BRNA"
98.5636596679688,98.5636596679688,98.5636596679688,98.5636596679688,20,"2007-02-08","BRNA"
98.5636596679688,98.5636596679688,98.5636596679688,98.5636596679688,20,"2007-02-09","BRNA"
98.5636596679688,98.5636596679688,98.5636596679688,98.5636596679688,20,"2007-02-12","BRNA"
98.5636596679688,98.5636596679688,98.5636596679688,98.5636596679688,20,"2007-02-13","BRNA"
