"Open","High","Low","Close","Volume","Date","Emiten"
71.8266220092773,71.8266220092773,71.8266220092773,71.8266220092773,2826,"2020-08-10","SGER"
96.5944290161133,96.5944290161133,96.5944290161133,96.5944290161133,134448,"2020-08-11","SGER"
129.783279418945,129.783279418945,126.811141967773,129.783279418945,16154037,"2020-08-12","SGER"
148.606811523438,161.486068725586,120.866874694824,120.866874694824,156385295,"2020-08-13","SGER"
115.913314819336,116.904022216797,112.941177368164,112.941177368164,23594140,"2020-08-14","SGER"
112.941177368164,138.699691772461,106.99690246582,127.801856994629,58706259,"2020-08-18","SGER"
128.792572021484,139.690399169922,120.866874694824,130.773986816406,49781163,"2020-08-19","SGER"
130.773986816406,150.588241577148,128.792572021484,140.681106567383,65420823,"2020-08-24","SGER"
142.662536621094,144.643966674805,135.727554321289,143.653244018555,22592638,"2020-08-25","SGER"
143.653244018555,150.588241577148,139.690399169922,145.634674072266,20795547,"2020-08-26","SGER"
145.634674072266,162.476776123047,143.653244018555,151.578948974609,47446075,"2020-08-27","SGER"
151.578948974609,155.541793823242,146.625381469727,147.616104125977,9355291,"2020-08-28","SGER"
147.616104125977,150.588241577148,144.643966674805,146.625381469727,11070421,"2020-08-31","SGER"
145.634674072266,154.551086425781,145.634674072266,150.588241577148,11982896,"2020-09-01","SGER"
150.588241577148,156.532501220703,150.588241577148,156.532501220703,8156759,"2020-09-02","SGER"
156.532501220703,162.476776123047,153.560363769531,156.532501220703,21524518,"2020-09-03","SGER"
156.532501220703,163.467498779297,153.560363769531,157.523223876953,11766688,"2020-09-04","SGER"
157.523223876953,161.486068725586,156.532501220703,158.513931274414,6592026,"2020-09-07","SGER"
159.504638671875,159.504638671875,155.541793823242,156.532501220703,3798883,"2020-09-08","SGER"
156.532501220703,161.486068725586,154.551086425781,155.541793823242,7794595,"2020-09-09","SGER"
156.532501220703,161.486068725586,152.56965637207,158.513931274414,13173555,"2020-09-10","SGER"
159.504638671875,161.486068725586,156.532501220703,160.495361328125,5219680,"2020-09-11","SGER"
160.495361328125,161.486068725586,158.513931274414,159.504638671875,5013969,"2020-09-14","SGER"
159.504638671875,169.411758422852,159.504638671875,168.421051025391,10732280,"2020-09-15","SGER"
170.402481079102,176.346755981445,164.458206176758,164.458206176758,13927760,"2020-09-16","SGER"
164.458206176758,167.43034362793,160.495361328125,161.486068725586,6222998,"2020-09-17","SGER"
161.486068725586,164.458206176758,160.495361328125,161.486068725586,3523728,"2020-09-18","SGER"
161.486068725586,163.467498779297,160.495361328125,160.495361328125,1931540,"2020-09-21","SGER"
159.504638671875,195.170272827148,155.541793823242,189.226013183594,39344428,"2020-09-22","SGER"
190.216720581055,191.207427978516,184.272445678711,185.263153076172,8790646,"2020-09-23","SGER"
185.263153076172,185.263153076172,181.300308227539,182.291015625,2321764,"2020-09-24","SGER"
184.272445678711,185.263153076172,180.309600830078,184.272445678711,5520473,"2020-09-25","SGER"
185.263153076172,187.244583129883,179.318878173828,181.300308227539,9159270,"2020-09-28","SGER"
181.300308227539,186.253875732422,180.309600830078,182.291015625,6197966,"2020-09-29","SGER"
183.28173828125,187.244583129883,179.318878173828,180.309600830078,6268824,"2020-09-30","SGER"
181.300308227539,184.272445678711,176.346755981445,184.272445678711,6224008,"2020-10-01","SGER"
186.253875732422,188.235290527344,182.291015625,183.28173828125,7308278,"2020-10-02","SGER"
183.28173828125,187.244583129883,181.300308227539,181.300308227539,5733048,"2020-10-05","SGER"
181.300308227539,186.253875732422,181.300308227539,183.28173828125,3771832,"2020-10-06","SGER"
182.291015625,190.216720581055,182.291015625,186.253875732422,7140318,"2020-10-07","SGER"
