"Open","High","Low","Close","Volume","Date","Emiten"
93,96,90,91,12589800,"2023-05-02","FWCT"
90,90,86,87,17027900,"2023-05-03","FWCT"
87,87,81,81,13143300,"2023-05-04","FWCT"
81,82,76,76,7204800,"2023-05-05","FWCT"
71,77,71,73,8427300,"2023-05-08","FWCT"
74,74,68,70,12174400,"2023-05-09","FWCT"
70,78,68,75,20955700,"2023-05-10","FWCT"
75,78,70,73,16145700,"2023-05-11","FWCT"
73,73,71,71,3725300,"2023-05-12","FWCT"
71,73,71,72,2285000,"2023-05-15","FWCT"
72,79,71,74,17139300,"2023-05-16","FWCT"
75,75,71,74,4611100,"2023-05-17","FWCT"
74,75,71,72,2452400,"2023-05-19","FWCT"
73,73,69,70,4053700,"2023-05-22","FWCT"
70,71,68,68,4930200,"2023-05-23","FWCT"
70,70,66,66,4241200,"2023-05-24","FWCT"
65,67,63,65,3878300,"2023-05-25","FWCT"
65,66,63,66,3412500,"2023-05-26","FWCT"
66,67,64,66,4217800,"2023-05-29","FWCT"
65,66,64,64,5148300,"2023-05-30","FWCT"
64,64,60,60,12427400,"2023-05-31","FWCT"
60,60,52,55,7410900,"2023-06-05","FWCT"
55,58,53,54,5032900,"2023-06-06","FWCT"
54,55,51,52,9688200,"2023-06-07","FWCT"
53,56,52,53,13659300,"2023-06-08","FWCT"
54,59,53,59,13641400,"2023-06-09","FWCT"
60,62,57,60,13068400,"2023-06-12","FWCT"
60,62,59,60,7600700,"2023-06-13","FWCT"
60,60,55,55,9379800,"2023-06-14","FWCT"
56,56,53,55,2909600,"2023-06-15","FWCT"
55,55,53,53,3178700,"2023-06-16","FWCT"
54,54,52,53,4686900,"2023-06-19","FWCT"
53,54,52,52,4811700,"2023-06-20","FWCT"
52,53,50,51,4445200,"2023-06-21","FWCT"
51,53,50,52,3189300,"2023-06-22","FWCT"
52,53,51,51,1258300,"2023-06-23","FWCT"
52,53,51,52,2540300,"2023-06-26","FWCT"
52,54,52,53,1878800,"2023-06-27","FWCT"
54,54,52,53,2029000,"2023-07-03","FWCT"
53,53,51,52,2558600,"2023-07-04","FWCT"
52,53,50,51,7852900,"2023-07-05","FWCT"
51,52,51,52,2216000,"2023-07-06","FWCT"
52,53,51,51,3230600,"2023-07-07","FWCT"
51,54,51,52,5331600,"2023-07-10","FWCT"
52,65,52,58,87609700,"2023-07-11","FWCT"
59,59,53,53,16479100,"2023-07-12","FWCT"
54,55,53,54,3924700,"2023-07-13","FWCT"
53,54,52,54,4260600,"2023-07-14","FWCT"
54,54,53,54,1653200,"2023-07-17","FWCT"
54,54,52,53,2067100,"2023-07-18","FWCT"
52,53,52,53,3092200,"2023-07-20","FWCT"
53,53,52,52,1161300,"2023-07-21","FWCT"
52,55,52,54,7590100,"2023-07-24","FWCT"
55,55,53,54,753200,"2023-07-25","FWCT"
53,54,52,52,1216100,"2023-07-26","FWCT"
53,54,52,54,2860900,"2023-07-27","FWCT"
54,54,52,52,1104400,"2023-07-28","FWCT"
53,53,52,52,1785600,"2023-07-31","FWCT"
53,53,51,53,4163500,"2023-08-01","FWCT"
52,53,51,52,5496400,"2023-08-02","FWCT"
52,53,51,52,2272800,"2023-08-03","FWCT"
52,53,51,52,1492300,"2023-08-04","FWCT"
53,54,52,54,4521400,"2023-08-07","FWCT"
53,54,52,52,1811100,"2023-08-08","FWCT"
52,55,52,54,6625300,"2023-08-09","FWCT"
54,54,53,53,1601600,"2023-08-10","FWCT"
53,54,52,54,1305100,"2023-08-11","FWCT"
54,54,52,52,850700,"2023-08-14","FWCT"
52,53,51,53,4710000,"2023-08-15","FWCT"
53,53,52,52,405500,"2023-08-16","FWCT"
52,53,52,52,771700,"2023-08-18","FWCT"
52,53,51,52,3822300,"2023-08-21","FWCT"
52,55,51,54,3125400,"2023-08-22","FWCT"
54,54,52,53,1251400,"2023-08-23","FWCT"
53,54,52,53,1199400,"2023-08-24","FWCT"
53,54,52,53,2427400,"2023-08-25","FWCT"
53,54,52,52,765500,"2023-08-28","FWCT"
53,53,52,52,816900,"2023-08-29","FWCT"
53,54,52,53,2825000,"2023-08-30","FWCT"
53,54,52,52,2355100,"2023-08-31","FWCT"
52,53,52,52,765400,"2023-09-01","FWCT"
52,53,51,51,1581300,"2023-09-04","FWCT"
52,54,51,53,4352300,"2023-09-05","FWCT"
53,54,52,52,908800,"2023-09-06","FWCT"
52,54,52,53,666100,"2023-09-07","FWCT"
52,53,52,53,604300,"2023-09-08","FWCT"
52,53,51,52,1589200,"2023-09-11","FWCT"
52,53,51,53,1578300,"2023-09-12","FWCT"
52,53,52,53,860300,"2023-09-13","FWCT"
52,53,51,52,957400,"2023-09-14","FWCT"
52,53,51,51,229700,"2023-09-15","FWCT"
52,53,51,52,1211100,"2023-09-18","FWCT"
52,53,51,52,1457200,"2023-09-19","FWCT"
53,54,53,53,2129700,"2023-09-20","FWCT"
53,54,52,53,604400,"2023-09-21","FWCT"
54,54,53,54,804700,"2023-09-22","FWCT"
54,54,52,53,3708300,"2023-09-25","FWCT"
53,54,52,53,460100,"2023-09-26","FWCT"
53,54,52,54,328600,"2023-09-27","FWCT"
53,54,52,53,212700,"2023-09-29","FWCT"
53,54,52,53,1417400,"2023-10-02","FWCT"
53,69,52,55,85629500,"2023-10-03","FWCT"
56,67,54,59,82456400,"2023-10-04","FWCT"
60,68,59,65,58915300,"2023-10-05","FWCT"
66,66,59,60,19444000,"2023-10-06","FWCT"
61,61,55,58,9297800,"2023-10-09","FWCT"
59,59,56,56,4466900,"2023-10-10","FWCT"
56,62,56,58,14844100,"2023-10-11","FWCT"
59,60,57,57,5788300,"2023-10-12","FWCT"
57,58,53,55,9672000,"2023-10-13","FWCT"
54,55,52,53,5089300,"2023-10-16","FWCT"
53,54,52,53,5725400,"2023-10-17","FWCT"
53,57,53,54,7993500,"2023-10-18","FWCT"
55,55,52,54,3914500,"2023-10-19","FWCT"
53,55,53,53,2710300,"2023-10-20","FWCT"
53,54,52,53,2938900,"2023-10-23","FWCT"
52,54,52,53,1818300,"2023-10-24","FWCT"
52,56,52,53,7524800,"2023-10-25","FWCT"
54,55,52,53,2290300,"2023-10-26","FWCT"
54,54,52,53,3634100,"2023-10-27","FWCT"
53,55,53,54,3871600,"2023-10-30","FWCT"
54,55,52,54,2025900,"2023-10-31","FWCT"
56,68,54,64,105572100,"2023-11-01","FWCT"
65,65,55,59,40562500,"2023-11-02","FWCT"
59,59,55,55,10483300,"2023-11-03","FWCT"
55,56,53,54,6965100,"2023-11-06","FWCT"
54,55,53,54,3001000,"2023-11-07","FWCT"
54,55,53,55,2922100,"2023-11-08","FWCT"
55,55,53,54,2903400,"2023-11-09","FWCT"
54,55,53,54,2972600,"2023-11-10","FWCT"
54,54,53,53,2462400,"2023-11-13","FWCT"
54,54,53,54,390700,"2023-11-14","FWCT"
54,61,53,58,27488000,"2023-11-15","FWCT"
59,62,56,61,14725600,"2023-11-16","FWCT"
61,64,59,62,10102200,"2023-11-17","FWCT"
62,77,59,70,106275500,"2023-11-20","FWCT"
70,76,66,69,51799300,"2023-11-21","FWCT"
69,82,69,75,100188800,"2023-11-22","FWCT"
75,79,72,72,36967000,"2023-11-23","FWCT"
71,73,66,71,32872500,"2023-11-24","FWCT"
71,73,69,72,16610600,"2023-11-27","FWCT"
73,94,72,74,336460500,"2023-11-28","FWCT"
76,82,71,81,120699400,"2023-11-29","FWCT"
83,88,79,81,69795100,"2023-11-30","FWCT"
81,82,75,81,56500900,"2023-12-01","FWCT"
82,83,69,81,74785000,"2023-12-04","FWCT"
80,80,74,75,32958900,"2023-12-05","FWCT"
75,75,71,71,17073900,"2023-12-06","FWCT"
71,75,70,72,27033000,"2023-12-07","FWCT"
73,73,60,62,58353500,"2023-12-08","FWCT"
53,69,53,63,35643100,"2023-12-11","FWCT"
69,69,59,61,12228400,"2023-12-12","FWCT"
62,67,61,63,14985700,"2023-12-13","FWCT"
65,65,62,64,7094300,"2023-12-14","FWCT"
65,67,63,66,7533100,"2023-12-15","FWCT"
67,76,66,73,62859200,"2023-12-18","FWCT"
75,75,70,73,22704800,"2023-12-19","FWCT"
73,74,72,73,6988400,"2023-12-20","FWCT"
74,74,71,72,6590800,"2023-12-21","FWCT"
72,74,72,73,4232600,"2023-12-22","FWCT"
73,74,72,73,4763300,"2023-12-27","FWCT"
74,74,71,73,7374300,"2023-12-28","FWCT"
74,75,72,75,5601500,"2023-12-29","FWCT"
75,76,73,75,4970300,"2024-01-02","FWCT"
75,80,74,76,12751400,"2024-01-03","FWCT"
76,78,75,77,5377800,"2024-01-04","FWCT"
77,80,77,80,8342500,"2024-01-05","FWCT"
80,84,78,81,9073100,"2024-01-08","FWCT"
81,87,79,82,13609000,"2024-01-09","FWCT"
83,83,81,82,3968900,"2024-01-10","FWCT"
82,82,79,82,11105600,"2024-01-11","FWCT"
81,82,80,82,4351700,"2024-01-12","FWCT"
82,82,82,82,0,"2024-01-15","FWCT"
81,82,80,81,2717300,"2024-01-16","FWCT"
81,83,79,82,6131500,"2024-01-17","FWCT"
82,82,79,80,4306900,"2024-01-18","FWCT"
79,79,76,77,4763800,"2024-01-19","FWCT"
77,78,73,73,3207100,"2024-01-22","FWCT"
73,74,71,73,1791800,"2024-01-23","FWCT"
73,74,71,72,2276400,"2024-01-24","FWCT"
72,74,67,72,2856700,"2024-01-25","FWCT"
72,72,67,70,1891900,"2024-01-26","FWCT"
70,76,70,72,1694600,"2024-01-29","FWCT"
72,73,70,71,862000,"2024-01-30","FWCT"
71,72,68,71,2904100,"2024-01-31","FWCT"
71,71,68,70,1119400,"2024-02-01","FWCT"
68,72,68,72,566700,"2024-02-02","FWCT"
71,73,71,71,340500,"2024-02-05","FWCT"
71,72,69,69,1924600,"2024-02-06","FWCT"
69,70,68,68,1218700,"2024-02-07","FWCT"
67,70,66,70,1711000,"2024-02-12","FWCT"
71,73,69,73,14509600,"2024-02-13","FWCT"
73,74,72,73,1062800,"2024-02-15","FWCT"
73,73,71,71,1514600,"2024-02-16","FWCT"
71,72,69,71,1866800,"2024-02-19","FWCT"
70,71,69,71,1208700,"2024-02-20","FWCT"
70,71,69,70,380800,"2024-02-21","FWCT"
70,70,69,69,918000,"2024-02-22","FWCT"
70,72,69,71,513900,"2024-02-23","FWCT"
70,72,69,71,421700,"2024-02-26","FWCT"
70,71,69,71,272400,"2024-02-27","FWCT"
71,71,69,71,3159900,"2024-02-28","FWCT"
70,70,68,70,512500,"2024-02-29","FWCT"
69,70,67,69,526000,"2024-03-01","FWCT"
68,69,68,68,559700,"2024-03-04","FWCT"
68,69,67,69,477400,"2024-03-05","FWCT"
69,69,66,69,978400,"2024-03-06","FWCT"
69,69,67,69,856200,"2024-03-07","FWCT"
69,70,68,69,587300,"2024-03-08","FWCT"
69,71,68,68,520700,"2024-03-13","FWCT"
68,69,67,69,549300,"2024-03-14","FWCT"
69,69,67,69,201900,"2024-03-15","FWCT"
69,69,67,67,784900,"2024-03-18","FWCT"
67,68,67,68,234700,"2024-03-19","FWCT"
68,69,67,68,269700,"2024-03-20","FWCT"
68,69,67,68,250100,"2024-03-21","FWCT"
68,68,67,67,193400,"2024-03-22","FWCT"
67,67,67,67,0,"2024-03-25","FWCT"
67,67,67,67,0,"2024-03-26","FWCT"
69,70,68,68,447300,"2024-03-27","FWCT"
68,69,67,68,319200,"2024-03-28","FWCT"
70,91,69,83,114694300,"2024-04-01","FWCT"
83,109,80,102,189024300,"2024-04-02","FWCT"
103,136,102,136,256624800,"2024-04-03","FWCT"
140,150,107,128,193604000,"2024-04-04","FWCT"
129,135,121,123,30124400,"2024-04-05","FWCT"
124,124,104,114,20333400,"2024-04-16","FWCT"
114,149,112,143,107774100,"2024-04-17","FWCT"
144,149,126,132,58538500,"2024-04-18","FWCT"
133,159,132,143,94593800,"2024-04-19","FWCT"
143,160,143,151,45485700,"2024-04-22","FWCT"
152,152,138,142,10440800,"2024-04-23","FWCT"
143,162,143,152,51973800,"2024-04-24","FWCT"
153,153,144,148,11375800,"2024-04-25","FWCT"
148,153,139,142,9540300,"2024-04-26","FWCT"
142,152,139,142,10159800,"2024-04-29","FWCT"
143,143,135,137,6786000,"2024-04-30","FWCT"
142,150,121,131,29975300,"2024-05-02","FWCT"
131,144,125,137,20306300,"2024-05-03","FWCT"
137,141,132,135,8442600,"2024-05-06","FWCT"
135,137,129,136,5803000,"2024-05-07","FWCT"
136,137,129,130,4486400,"2024-05-08","FWCT"
131,137,126,134,7328400,"2024-05-13","FWCT"
134,140,132,136,4628600,"2024-05-14","FWCT"
138,148,135,144,18652800,"2024-05-15","FWCT"
145,148,140,140,13954800,"2024-05-16","FWCT"
140,141,135,140,4185500,"2024-05-17","FWCT"
142,143,139,141,3031300,"2024-05-20","FWCT"
156,173,152,165,72280000,"2024-05-21","FWCT"
166,169,146,149,28905600,"2024-05-22","FWCT"
149,149,138,142,10270500,"2024-05-27","FWCT"
144,145,139,142,2617500,"2024-05-28","FWCT"
142,153,139,150,6722100,"2024-05-29","FWCT"
152,152,142,148,4051900,"2024-05-30","FWCT"
148,149,142,143,2215400,"2024-05-31","FWCT"
144,144,114,131,8087100,"2024-06-03","FWCT"
131,144,127,131,18615500,"2024-06-04","FWCT"
133,135,128,129,2015800,"2024-06-05","FWCT"
130,136,129,136,3315800,"2024-06-06","FWCT"
136,143,134,142,9116100,"2024-06-07","FWCT"
141,143,131,137,6301100,"2024-06-10","FWCT"
136,139,134,139,2609400,"2024-06-11","FWCT"
135,135,125,129,3173800,"2024-06-12","FWCT"
129,134,126,131,6058900,"2024-06-13","FWCT"
131,132,115,121,5151500,"2024-06-14","FWCT"
121,121,95,99,19466000,"2024-06-19","FWCT"
90,101,90,93,20806300,"2024-06-20","FWCT"
84,121,84,115,51184500,"2024-06-21","FWCT"
117,120,110,113,12692600,"2024-06-24","FWCT"
103,115,103,111,3721100,"2024-06-25","FWCT"
101,111,101,109,1843600,"2024-06-26","FWCT"
107,136,107,128,76950200,"2024-06-27","FWCT"
129,131,119,122,13208700,"2024-06-28","FWCT"
113,128,113,126,5970000,"2024-07-01","FWCT"
122,129,122,127,3591100,"2024-07-02","FWCT"
118,136,118,131,16051800,"2024-07-03","FWCT"
123,133,123,128,8342100,"2024-07-04","FWCT"
128,131,125,128,2166100,"2024-07-05","FWCT"
120,129,120,126,2452400,"2024-07-08","FWCT"
117,128,117,125,2040000,"2024-07-09","FWCT"
116,128,116,125,1842000,"2024-07-10","FWCT"
116,127,116,123,2292200,"2024-07-11","FWCT"
114,125,114,124,1682400,"2024-07-12","FWCT"
115,124,115,118,3033500,"2024-07-15","FWCT"
126,126,116,120,2257600,"2024-07-16","FWCT"
111,121,111,119,925700,"2024-07-17","FWCT"
112,121,112,120,2402900,"2024-07-18","FWCT"
112,120,112,115,1037600,"2024-07-19","FWCT"
106,118,106,117,1226900,"2024-07-22","FWCT"
107,117,107,117,1145900,"2024-07-23","FWCT"
117,127,115,125,3702700,"2024-07-24","FWCT"
115,126,115,123,3296800,"2024-07-25","FWCT"
123,133,123,129,8333600,"2024-07-26","FWCT"
120,137,117,125,20409100,"2024-07-29","FWCT"
115,130,115,128,4440300,"2024-07-30","FWCT"
131,131,110,113,18811900,"2024-07-31","FWCT"
132,132,108,112,3770800,"2024-08-01","FWCT"
116,116,108,109,2810800,"2024-08-02","FWCT"
105,111,103,103,5047000,"2024-08-05","FWCT"
111,111,99,104,3914900,"2024-08-06","FWCT"
110,110,101,101,2893700,"2024-08-07","FWCT"
104,104,98,100,2209400,"2024-08-08","FWCT"
102,104,100,101,2556700,"2024-08-09","FWCT"
103,104,100,102,2437300,"2024-08-12","FWCT"
104,104,100,102,2208000,"2024-08-13","FWCT"
105,111,101,104,28085100,"2024-08-14","FWCT"
100,105,100,105,3570000,"2024-08-15","FWCT"
95,105,95,103,3057100,"2024-08-16","FWCT"
94,103,94,102,3226200,"2024-08-19","FWCT"
93,107,93,106,7922400,"2024-08-20","FWCT"
97,108,97,106,2344900,"2024-08-21","FWCT"
96,107,96,105,1549600,"2024-08-22","FWCT"
97,107,97,103,2622500,"2024-08-23","FWCT"
95,106,95,104,1532000,"2024-08-26","FWCT"
97,106,97,104,1519300,"2024-08-27","FWCT"
102,106,102,105,2274700,"2024-08-28","FWCT"
96,106,96,104,2026800,"2024-08-29","FWCT"
103,105,102,104,1216600,"2024-08-30","FWCT"
95,106,95,106,2544100,"2024-09-02","FWCT"
97,108,97,105,1560000,"2024-09-03","FWCT"
96,106,96,105,1216700,"2024-09-04","FWCT"
95,108,95,108,3772800,"2024-09-05","FWCT"
100,108,100,108,1815400,"2024-09-06","FWCT"
98,108,98,107,1182400,"2024-09-09","FWCT"
97,107,97,106,1315200,"2024-09-10","FWCT"
97,106,97,103,2931200,"2024-09-11","FWCT"
95,106,95,105,1080700,"2024-09-12","FWCT"
96,105,96,102,929100,"2024-09-13","FWCT"
102,105,100,103,3216600,"2024-09-17","FWCT"
104,104,100,102,1406800,"2024-09-18","FWCT"
102,103,101,102,448400,"2024-09-19","FWCT"
109,109,101,102,1124400,"2024-09-20","FWCT"
109,109,100,101,2455100,"2024-09-23","FWCT"
107,107,100,102,858700,"2024-09-24","FWCT"
107,107,101,103,2832900,"2024-09-25","FWCT"
95,104,95,102,969500,"2024-09-26","FWCT"
94,104,94,102,530300,"2024-09-27","FWCT"
93,105,93,103,1513100,"2024-09-30","FWCT"
95,105,95,104,1057700,"2024-10-01","FWCT"
95,106,95,103,1548900,"2024-10-02","FWCT"
94,105,94,103,666000,"2024-10-03","FWCT"
94,104,94,102,1068400,"2024-10-04","FWCT"
94,103,94,102,611500,"2024-10-07","FWCT"
93,103,93,101,542800,"2024-10-08","FWCT"
92,104,92,102,691100,"2024-10-09","FWCT"
93,103,93,101,606800,"2024-10-10","FWCT"
92,107,92,105,3312800,"2024-10-11","FWCT"
95,106,95,104,1038300,"2024-10-14","FWCT"
94,105,94,103,1221700,"2024-10-15","FWCT"
94,105,94,103,470100,"2024-10-16","FWCT"
103,109,103,107,3503600,"2024-10-17","FWCT"
104,109,104,106,1725600,"2024-10-18","FWCT"
105,110,104,106,3706400,"2024-10-21","FWCT"
100,107,100,105,1596400,"2024-10-22","FWCT"
105,107,105,106,1284000,"2024-10-23","FWCT"
106,143,106,127,129797200,"2024-10-24","FWCT"
136,136,117,121,15813900,"2024-10-25","FWCT"
112,128,112,124,7144700,"2024-10-28","FWCT"
116,132,116,123,7371500,"2024-10-29","FWCT"
114,149,114,136,74915400,"2024-10-30","FWCT"
137,139,129,131,16872200,"2024-10-31","FWCT"
125,136,125,132,10103900,"2024-11-01","FWCT"
122,135,122,126,11674600,"2024-11-04","FWCT"
116,127,116,120,6825200,"2024-11-05","FWCT"
121,130,121,127,8923400,"2024-11-06","FWCT"
117,129,117,127,3837000,"2024-11-07","FWCT"
121,132,121,130,7075500,"2024-11-08","FWCT"
120,131,120,128,2387700,"2024-11-11","FWCT"
118,132,118,126,1735200,"2024-11-12","FWCT"
122,130,122,128,2846600,"2024-11-13","FWCT"
124,128,124,124,2428300,"2024-11-14","FWCT"
115,126,115,121,2086300,"2024-11-15","FWCT"
112,126,112,124,5732200,"2024-11-18","FWCT"
114,125,114,122,1113000,"2024-11-19","FWCT"
122,124,120,120,1928700,"2024-11-20","FWCT"
111,123,111,121,1087500,"2024-11-21","FWCT"
120,122,118,120,1270800,"2024-11-22","FWCT"
111,123,111,122,2071300,"2024-11-25","FWCT"
115,125,115,122,2608800,"2024-11-26","FWCT"
112,127,112,124,1908300,"2024-11-28","FWCT"
115,126,115,125,1575000,"2024-11-29","FWCT"
115,130,115,129,4286900,"2024-12-02","FWCT"
120,134,120,128,6421500,"2024-12-03","FWCT"
118,132,118,132,2657200,"2024-12-04","FWCT"
122,133,122,131,1199900,"2024-12-05","FWCT"
121,134,121,132,570200,"2024-12-06","FWCT"
132,132,129,130,1561000,"2024-12-09","FWCT"
131,131,128,129,1895200,"2024-12-10","FWCT"
130,131,127,130,890600,"2024-12-11","FWCT"
128,131,125,126,2013500,"2024-12-12","FWCT"
132,132,127,127,650600,"2024-12-13","FWCT"
127,130,126,127,2096300,"2024-12-16","FWCT"
127,128,125,125,1532500,"2024-12-17","FWCT"
125,130,125,125,827600,"2024-12-18","FWCT"
125,127,124,125,787700,"2024-12-19","FWCT"
125,129,125,126,672100,"2024-12-20","FWCT"
128,128,125,127,495600,"2024-12-23","FWCT"
129,129,125,125,1391300,"2024-12-24","FWCT"
124,126,121,124,942100,"2024-12-27","FWCT"
126,130,124,129,1519000,"2024-12-30","FWCT"
129,129,125,127,1561000,"2025-01-02","FWCT"
127,128,126,126,376300,"2025-01-03","FWCT"
127,127,121,124,519800,"2025-01-06","FWCT"
124,126,123,123,527600,"2025-01-07","FWCT"
124,125,122,124,938200,"2025-01-08","FWCT"
124,125,115,122,815100,"2025-01-09","FWCT"
123,125,120,123,408900,"2025-01-10","FWCT"
123,124,120,123,586800,"2025-01-13","FWCT"
124,128,121,126,1336400,"2025-01-14","FWCT"
127,127,123,125,367900,"2025-01-15","FWCT"
125,127,123,127,758200,"2025-01-16","FWCT"
128,129,124,125,1370000,"2025-01-17","FWCT"
126,132,125,130,3398900,"2025-01-20","FWCT"
131,132,127,129,1551800,"2025-01-21","FWCT"
129,132,128,131,1345500,"2025-01-22","FWCT"
131,144,129,136,8631300,"2025-01-23","FWCT"
136,138,132,134,1540100,"2025-01-24","FWCT"
136,144,133,142,5196100,"2025-01-30","FWCT"
143,166,138,155,21330600,"2025-01-31","FWCT"
158,186,156,175,53291800,"2025-02-03","FWCT"
177,179,156,167,22618400,"2025-02-04","FWCT"
167,170,164,167,6368700,"2025-02-05","FWCT"
168,168,152,160,9810100,"2025-02-06","FWCT"
160,166,155,158,5549600,"2025-02-07","FWCT"
159,163,155,160,8008400,"2025-02-10","FWCT"
161,161,155,159,3079200,"2025-02-11","FWCT"
159,161,151,152,5712700,"2025-02-12","FWCT"
152,155,143,153,9846600,"2025-02-13","FWCT"
155,156,150,153,1731900,"2025-02-14","FWCT"
150,155,147,150,1702400,"2025-02-17","FWCT"
152,155,150,152,1176100,"2025-02-18","FWCT"
153,165,151,161,5363700,"2025-02-19","FWCT"
162,165,159,165,4378000,"2025-02-20","FWCT"
166,167,161,164,1152400,"2025-02-21","FWCT"
162,170,161,167,2924600,"2025-02-24","FWCT"
170,170,161,166,1966800,"2025-02-25","FWCT"
167,168,154,160,4643100,"2025-02-26","FWCT"
161,163,155,156,1235600,"2025-02-27","FWCT"
156,157,152,157,1788100,"2025-02-28","FWCT"
157,162,155,161,1259100,"2025-03-03","FWCT"
163,164,155,155,1703900,"2025-03-04","FWCT"
155,158,153,156,1409900,"2025-03-05","FWCT"
158,169,155,168,2238000,"2025-03-06","FWCT"
170,170,164,168,2975400,"2025-03-07","FWCT"
168,190,167,171,14152100,"2025-03-10","FWCT"
170,196,165,181,9074100,"2025-03-11","FWCT"
202,202,172,173,14137400,"2025-03-12","FWCT"
174,182,170,177,4465700,"2025-03-13","FWCT"
180,180,174,176,4873800,"2025-03-14","FWCT"
178,187,175,185,5192600,"2025-03-17","FWCT"
188,236,185,228,28481300,"2025-03-18","FWCT"
228,238,206,222,15817000,"2025-03-19","FWCT"
220,220,208,212,2102700,"2025-03-20","FWCT"
212,236,204,206,14369000,"2025-03-21","FWCT"
206,206,182,188,3339300,"2025-03-24","FWCT"
191,198,182,182,1637100,"2025-03-25","FWCT"
186,196,184,185,1391600,"2025-03-26","FWCT"
185,189,183,183,700200,"2025-03-27","FWCT"
156,175,156,162,2999900,"2025-04-08","FWCT"
167,182,147,167,3112500,"2025-04-09","FWCT"
174,177,168,175,1254100,"2025-04-10","FWCT"
175,175,168,173,541700,"2025-04-11","FWCT"
173,202,172,195,5980600,"2025-04-14","FWCT"
196,196,181,187,2842500,"2025-04-15","FWCT"
187,189,181,185,1095200,"2025-04-16","FWCT"
187,191,177,182,1458000,"2025-04-17","FWCT"
183,184,177,183,878900,"2025-04-21","FWCT"
183,195,177,186,3084400,"2025-04-22","FWCT"
186,192,184,184,965700,"2025-04-23","FWCT"
186,188,180,183,873700,"2025-04-24","FWCT"
182,186,182,185,728000,"2025-04-25","FWCT"
185,185,183,184,1748000,"2025-04-28","FWCT"
186,186,182,183,814500,"2025-04-29","FWCT"
183,190,156,161,17323600,"2025-04-30","FWCT"
161,164,156,157,2538100,"2025-05-02","FWCT"
159,166,158,163,3385700,"2025-05-05","FWCT"
163,164,159,159,1324200,"2025-05-06","FWCT"
159,162,157,158,1230600,"2025-05-07","FWCT"
158,160,157,159,391500,"2025-05-08","FWCT"
159,160,156,156,1225200,"2025-05-09","FWCT"
156,160,156,158,707000,"2025-05-14","FWCT"
159,160,157,158,1073100,"2025-05-15","FWCT"
160,204,158,180,31126300,"2025-05-16","FWCT"
180,184,173,177,4886400,"2025-05-19","FWCT"
