"Open","High","Low","Close","Volume","Date","Emiten"
540,540,510,540,40701000,"2008-03-11","DEWA"
530,560,520,530,37657500,"2008-03-12","DEWA"
490,530,480,490,42288000,"2008-03-13","DEWA"
480,505,465,480,24031000,"2008-03-14","DEWA"
480,460,420,480,18719500,"2008-03-17","DEWA"
435,445,410,435,15619000,"2008-03-18","DEWA"
445,460,425,445,22590000,"2008-03-19","DEWA"
435,435,420,435,20070000,"2008-03-24","DEWA"
435,455,425,435,67179000,"2008-03-25","DEWA"
445,455,430,445,57631000,"2008-03-26","DEWA"
445,445,435,445,19143500,"2008-03-27","DEWA"
455,460,440,455,18479500,"2008-03-28","DEWA"
440,460,435,440,15650500,"2008-03-31","DEWA"
440,455,410,425,35438000,"2008-04-01","DEWA"
415,435,410,415,13771000,"2008-04-02","DEWA"
360,410,355,360,29831500,"2008-04-03","DEWA"
360,360,360,360,0,"2008-04-04","DEWA"
360,360,360,360,0,"2008-04-07","DEWA"
355,370,350,355,6795500,"2008-04-08","DEWA"
325,355,320,325,24985500,"2008-04-09","DEWA"
335,345,315,335,22123000,"2008-04-10","DEWA"
350,355,340,350,17717500,"2008-04-11","DEWA"
330,345,330,330,15652500,"2008-04-14","DEWA"
365,390,330,365,114187504,"2008-04-15","DEWA"
370,385,365,370,77640496,"2008-04-16","DEWA"
360,380,355,360,48785500,"2008-04-17","DEWA"
355,365,350,355,14682500,"2008-04-18","DEWA"
345,370,345,345,26131000,"2008-04-21","DEWA"
345,350,340,345,9019000,"2008-04-22","DEWA"
345,355,340,345,24273500,"2008-04-23","DEWA"
335,345,330,335,8919500,"2008-04-24","DEWA"
345,345,325,345,15226500,"2008-04-25","DEWA"
345,345,335,345,10697000,"2008-04-28","DEWA"
345,345,345,345,0,"2008-04-29","DEWA"
345,345,345,345,0,"2008-04-30","DEWA"
345,345,345,345,0,"2008-05-05","DEWA"
345,345,345,345,0,"2008-05-06","DEWA"
345,345,345,345,0,"2008-05-07","DEWA"
345,345,345,345,0,"2008-05-08","DEWA"
345,345,345,345,0,"2008-05-09","DEWA"
345,345,345,345,0,"2008-05-12","DEWA"
345,345,345,345,0,"2008-05-13","DEWA"
345,345,345,345,0,"2008-05-14","DEWA"
345,345,345,345,0,"2008-05-15","DEWA"
345,345,345,345,0,"2008-05-16","DEWA"
345,345,345,345,0,"2008-05-21","DEWA"
345,345,345,345,0,"2008-05-22","DEWA"
345,345,345,345,0,"2008-05-23","DEWA"
345,345,345,345,0,"2008-05-26","DEWA"
345,345,345,345,0,"2008-05-27","DEWA"
345,345,345,345,0,"2008-05-28","DEWA"
345,345,345,345,0,"2008-05-29","DEWA"
345,345,345,345,0,"2008-05-30","DEWA"
345,345,345,345,0,"2008-06-02","DEWA"
440,445,425,440,22976000,"2008-06-03","DEWA"
425,445,425,425,19651500,"2008-06-04","DEWA"
440,440,420,440,18529000,"2008-06-05","DEWA"
450,455,440,450,25225500,"2008-06-06","DEWA"
445,445,425,445,12041000,"2008-06-09","DEWA"
450,450,450,450,19175000,"2008-06-10","DEWA"
430,435,425,430,7114500,"2008-06-11","DEWA"
430,440,425,430,27141500,"2008-06-12","DEWA"
430,435,420,430,7798000,"2008-06-13","DEWA"
430,435,420,430,5576000,"2008-06-16","DEWA"
425,425,420,425,4462000,"2008-06-17","DEWA"
420,425,415,420,5606500,"2008-06-18","DEWA"
425,435,420,425,13952000,"2008-06-19","DEWA"
415,425,410,415,9618500,"2008-06-20","DEWA"
405,420,405,405,12245000,"2008-06-23","DEWA"
415,430,405,415,28826500,"2008-06-24","DEWA"
415,425,410,415,9197500,"2008-06-25","DEWA"
410,425,405,410,14197500,"2008-06-26","DEWA"
405,410,395,405,11735500,"2008-06-27","DEWA"
400,410,395,400,6154500,"2008-06-30","DEWA"
410,420,400,410,17166000,"2008-07-01","DEWA"
410,415,400,410,7251500,"2008-07-02","DEWA"
380,410,375,380,31845500,"2008-07-03","DEWA"
395,395,385,395,8372000,"2008-07-04","DEWA"
385,395,380,385,6682500,"2008-07-07","DEWA"
365,385,360,365,7167500,"2008-07-08","DEWA"
360,370,355,360,4929500,"2008-07-09","DEWA"
360,370,350,360,94525504,"2008-07-10","DEWA"
360,370,355,360,6539500,"2008-07-11","DEWA"
360,365,355,360,3746500,"2008-07-14","DEWA"
345,360,340,345,4701500,"2008-07-15","DEWA"
335,345,330,335,8002500,"2008-07-16","DEWA"
315,345,315,315,10164500,"2008-07-17","DEWA"
345,360,310,345,135114000,"2008-07-18","DEWA"
340,350,330,340,17989500,"2008-07-21","DEWA"
340,355,335,340,21186000,"2008-07-22","DEWA"
335,345,330,335,21934500,"2008-07-23","DEWA"
335,345,320,335,29659500,"2008-07-24","DEWA"
340,345,330,340,21998500,"2008-07-25","DEWA"
340,350,335,340,13682500,"2008-07-28","DEWA"
335,340,330,335,4533500,"2008-07-29","DEWA"
350,355,335,350,37687500,"2008-07-31","DEWA"
340,350,335,340,10284500,"2008-08-01","DEWA"
335,340,330,335,5745000,"2008-08-04","DEWA"
325,330,315,325,10425500,"2008-08-05","DEWA"
320,330,320,320,18607000,"2008-08-06","DEWA"
345,345,315,345,14552000,"2008-08-07","DEWA"
330,345,330,330,6746000,"2008-08-08","DEWA"
310,330,310,310,14356500,"2008-08-11","DEWA"
300,325,295,300,23582000,"2008-08-12","DEWA"
305,320,300,305,14892000,"2008-08-13","DEWA"
330,335,310,330,29903500,"2008-08-14","DEWA"
330,340,315,330,26815500,"2008-08-15","DEWA"
330,330,320,330,24871000,"2008-08-19","DEWA"
340,340,325,340,7241500,"2008-08-20","DEWA"
335,340,330,335,17870000,"2008-08-21","DEWA"
345,345,330,345,16606500,"2008-08-22","DEWA"
345,345,330,345,5126000,"2008-08-25","DEWA"
340,340,330,340,5084500,"2008-08-26","DEWA"
340,340,330,340,2615000,"2008-08-27","DEWA"
340,345,330,340,29063500,"2008-08-28","DEWA"
340,345,330,340,4602000,"2008-08-29","DEWA"
335,340,325,335,11237000,"2008-09-01","DEWA"
320,335,315,320,22312500,"2008-09-02","DEWA"
315,325,310,315,22668500,"2008-09-03","DEWA"
300,315,300,300,16938500,"2008-09-04","DEWA"
285,295,280,285,13954000,"2008-09-05","DEWA"
280,295,275,280,11105500,"2008-09-08","DEWA"
240,280,235,240,18423500,"2008-09-09","DEWA"
185,235,180,185,106556496,"2008-09-10","DEWA"
225,231,192,225,90830000,"2008-09-11","DEWA"
210,240,200,210,43382500,"2008-09-12","DEWA"
205,210,185,205,53669500,"2008-09-15","DEWA"
195,200,170,195,138071504,"2008-09-16","DEWA"
200,210,195,200,38771000,"2008-09-17","DEWA"
195,205,190,195,25445000,"2008-09-18","DEWA"
224,233,200,224,98820000,"2008-09-19","DEWA"
215,240,210,215,23759000,"2008-09-22","DEWA"
210,220,205,210,9255000,"2008-09-23","DEWA"
215,220,205,215,25681500,"2008-09-24","DEWA"
205,215,200,205,20849000,"2008-09-25","DEWA"
200,205,195,200,6933000,"2008-09-26","DEWA"
135,190,135,135,44578500,"2008-10-06","DEWA"
106,137,101,106,223659008,"2008-10-07","DEWA"
86,98,84,86,70340496,"2008-10-08","DEWA"
86,86,86,86,0,"2008-10-09","DEWA"
86,86,86,86,0,"2008-10-10","DEWA"
81,86,78,81,97072000,"2008-10-13","DEWA"
88,89,85,88,136969504,"2008-10-14","DEWA"
86,91,85,86,56650500,"2008-10-15","DEWA"
81,82,78,81,19879500,"2008-10-16","DEWA"
78,85,74,78,26648500,"2008-10-17","DEWA"
71,78,71,71,25615000,"2008-10-20","DEWA"
64,75,64,64,141670000,"2008-10-21","DEWA"
58,60,58,58,25332000,"2008-10-22","DEWA"
53,53,53,53,9164000,"2008-10-23","DEWA"
53,53,53,53,0,"2008-10-24","DEWA"
50,52,50,50,30177000,"2008-10-27","DEWA"
50,50,50,50,37464500,"2008-10-28","DEWA"
50,51,50,50,126634496,"2008-10-29","DEWA"
55,55,50,55,357808992,"2008-10-30","DEWA"
66,66,56,66,90400496,"2008-10-31","DEWA"
79,79,76,79,32704000,"2008-11-03","DEWA"
76,94,72,76,529916512,"2008-11-04","DEWA"
74,84,72,74,140094496,"2008-11-05","DEWA"
67,70,67,67,34381500,"2008-11-06","DEWA"
65,65,61,65,123119000,"2008-11-07","DEWA"
60,70,59,60,74323504,"2008-11-10","DEWA"
59,63,56,59,78540000,"2008-11-11","DEWA"
66,69,58,66,254864992,"2008-11-12","DEWA"
62,65,60,62,187954496,"2008-11-13","DEWA"
61,65,59,61,143103504,"2008-11-14","DEWA"
57,62,56,57,52912500,"2008-11-17","DEWA"
52,54,52,52,88347000,"2008-11-18","DEWA"
50,52,50,50,291804000,"2008-11-19","DEWA"
50,51,50,50,132961504,"2008-11-20","DEWA"
50,50,50,50,58413000,"2008-11-21","DEWA"
50,50,50,50,11603500,"2008-11-24","DEWA"
50,52,50,50,345932512,"2008-11-25","DEWA"
52,54,50,52,180717504,"2008-11-26","DEWA"
51,53,50,51,207979504,"2008-11-27","DEWA"
51,51,51,51,0,"2008-11-28","DEWA"
50,51,50,50,44461500,"2008-12-01","DEWA"
50,50,50,50,4829000,"2008-12-02","DEWA"
50,50,50,50,7404500,"2008-12-03","DEWA"
50,50,50,50,971500,"2008-12-04","DEWA"
50,50,50,50,970500,"2008-12-05","DEWA"
51,51,50,51,135317504,"2008-12-09","DEWA"
51,52,50,51,114620000,"2008-12-10","DEWA"
51,55,50,51,348558496,"2008-12-11","DEWA"
50,52,50,50,42486000,"2008-12-12","DEWA"
52,53,50,52,71318496,"2008-12-15","DEWA"
52,53,51,52,60731000,"2008-12-16","DEWA"
51,54,51,51,28886000,"2008-12-17","DEWA"
51,52,51,51,27188000,"2008-12-18","DEWA"
51,52,50,51,50169500,"2008-12-19","DEWA"
51,51,50,51,47128500,"2008-12-22","DEWA"
50,51,50,50,14905000,"2008-12-23","DEWA"
50,51,50,50,9992000,"2008-12-24","DEWA"
50,51,50,50,7828500,"2008-12-30","DEWA"
50,50,50,50,0,"2008-12-31","DEWA"
60,60,52,60,375830016,"2009-01-05","DEWA"
60,60,60,60,0,"2009-01-06","DEWA"
55,65,55,55,301526016,"2009-01-07","DEWA"
57,58,52,57,121020000,"2009-01-08","DEWA"
57,61,55,57,104586000,"2009-01-09","DEWA"
54,58,53,54,43330500,"2009-01-12","DEWA"
56,58,53,56,66520000,"2009-01-13","DEWA"
54,59,53,54,113672000,"2009-01-14","DEWA"
52,54,51,52,26410500,"2009-01-15","DEWA"
56,57,53,56,86421504,"2009-01-16","DEWA"
56,58,54,56,43943000,"2009-01-19","DEWA"
55,56,54,55,24231500,"2009-01-20","DEWA"
53,55,53,53,20366000,"2009-01-21","DEWA"
54,55,53,54,13939000,"2009-01-22","DEWA"
53,54,52,53,16759500,"2009-01-23","DEWA"
53,54,52,53,14293500,"2009-01-27","DEWA"
53,55,53,53,18053500,"2009-01-28","DEWA"
54,56,53,54,36358000,"2009-01-29","DEWA"
54,54,52,54,11923500,"2009-01-30","DEWA"
53,53,52,53,7739500,"2009-02-02","DEWA"
53,53,52,53,17765000,"2009-02-03","DEWA"
52,53,52,52,6179000,"2009-02-04","DEWA"
53,54,52,53,40802000,"2009-02-05","DEWA"
57,57,53,57,160294496,"2009-02-06","DEWA"
55,59,54,55,47377500,"2009-02-09","DEWA"
54,56,54,54,39640000,"2009-02-10","DEWA"
56,56,53,56,54484000,"2009-02-11","DEWA"
58,62,55,58,409499488,"2009-02-12","DEWA"
58,60,57,58,81250000,"2009-02-13","DEWA"
55,59,55,55,52451500,"2009-02-16","DEWA"
54,56,54,54,47974000,"2009-02-17","DEWA"
56,57,53,56,70980000,"2009-02-18","DEWA"
61,63,56,61,635744000,"2009-02-19","DEWA"
57,61,56,57,124008496,"2009-02-20","DEWA"
58,58,56,58,35175500,"2009-02-23","DEWA"
56,57,55,56,26525000,"2009-02-24","DEWA"
56,58,56,56,35652500,"2009-02-25","DEWA"
57,58,56,57,31465500,"2009-02-26","DEWA"
57,58,56,57,36666000,"2009-02-27","DEWA"
54,57,54,54,34157000,"2009-03-02","DEWA"
55,56,53,55,41622000,"2009-03-03","DEWA"
57,57,54,57,18182000,"2009-03-04","DEWA"
55,57,55,55,19131000,"2009-03-05","DEWA"
55,56,55,55,6734000,"2009-03-06","DEWA"
55,56,54,55,11486000,"2009-03-10","DEWA"
55,56,55,55,13674000,"2009-03-11","DEWA"
55,56,54,55,5883000,"2009-03-12","DEWA"
54,56,54,54,15792500,"2009-03-13","DEWA"
54,55,54,54,11454000,"2009-03-16","DEWA"
53,55,53,53,21178500,"2009-03-17","DEWA"
54,55,53,54,11304500,"2009-03-18","DEWA"
54,54,54,54,0,"2009-03-19","DEWA"
55,55,54,55,11877000,"2009-03-20","DEWA"
56,57,54,56,61335000,"2009-03-23","DEWA"
57,58,55,57,49295500,"2009-03-24","DEWA"
55,57,55,55,18208000,"2009-03-25","DEWA"
56,57,55,56,40764000,"2009-03-27","DEWA"
54,57,54,54,21973000,"2009-03-30","DEWA"
55,56,54,55,12364500,"2009-03-31","DEWA"
57,59,55,57,156122000,"2009-04-01","DEWA"
59,59,57,59,60942000,"2009-04-02","DEWA"
58,59,56,58,66341500,"2009-04-03","DEWA"
57,60,57,57,51732000,"2009-04-06","DEWA"
58,59,55,58,94591000,"2009-04-07","DEWA"
59,59,56,59,68684496,"2009-04-08","DEWA"
59,59,59,59,0,"2009-04-09","DEWA"
62,63,59,62,365542496,"2009-04-13","DEWA"
76,76,62,76,645915008,"2009-04-14","DEWA"
84,91,74,84,1100066048,"2009-04-15","DEWA"
95,104,85,95,1587702016,"2009-04-16","DEWA"
95,95,95,95,0,"2009-04-17","DEWA"
146,148,111,146,2508,"2009-04-20","DEWA"
123,173,108,123,1150754048,"2009-04-22","DEWA"
105,125,97,105,1077811456,"2009-04-23","DEWA"
112,119,100,112,1602383488,"2009-04-24","DEWA"
110,120,108,110,588902976,"2009-04-27","DEWA"
108,117,107,108,494062016,"2009-04-28","DEWA"
114,114,109,114,332011488,"2009-04-29","DEWA"
132,133,114,132,1917398016,"2009-04-30","DEWA"
127,137,125,127,1590018944,"2009-05-01","DEWA"
139,142,130,139,1714071040,"2009-05-04","DEWA"
136,146,134,136,1447319040,"2009-05-05","DEWA"
141,142,132,141,816995008,"2009-05-06","DEWA"
158,168,140,158,688,"2009-05-07","DEWA"
164,172,155,164,3892,"2009-05-08","DEWA"
170,183,166,170,108,"2009-05-11","DEWA"
179,179,167,179,1342387968,"2009-05-12","DEWA"
240,240,180,240,94785704,"2009-05-13","DEWA"
225,280,220,225,500838208,"2009-05-14","DEWA"
187,255,169,187,2352,"2009-05-15","DEWA"
245,245,157,245,712,"2009-05-18","DEWA"
240,275,215,240,4044,"2009-05-19","DEWA"
230,240,225,230,670574528,"2009-05-20","DEWA"
230,230,230,230,0,"2009-05-21","DEWA"
220,230,205,220,559488512,"2009-05-22","DEWA"
220,230,215,220,453928992,"2009-05-25","DEWA"
205,225,198,205,534089984,"2009-05-26","DEWA"
200,220,198,200,584147968,"2009-05-27","DEWA"
200,205,195,200,304407008,"2009-05-28","DEWA"
215,230,199,215,1496541056,"2009-05-29","DEWA"
225,230,215,225,672268992,"2009-06-01","DEWA"
215,240,215,215,1154239488,"2009-06-02","DEWA"
220,225,210,220,238822496,"2009-06-03","DEWA"
220,225,205,220,327996512,"2009-06-04","DEWA"
220,225,215,220,169871008,"2009-06-05","DEWA"
245,245,220,245,1093170048,"2009-06-08","DEWA"
240,250,230,240,923756032,"2009-06-09","DEWA"
240,245,230,240,603076992,"2009-06-10","DEWA"
235,240,225,235,251382000,"2009-06-11","DEWA"
230,240,225,230,149111008,"2009-06-12","DEWA"
215,235,215,215,218996992,"2009-06-15","DEWA"
240,240,200,240,839262528,"2009-06-16","DEWA"
230,250,230,230,627092480,"2009-06-17","DEWA"
220,235,215,220,336679008,"2009-06-18","DEWA"
220,225,205,220,228300992,"2009-06-19","DEWA"
210,225,205,210,149200992,"2009-06-22","DEWA"
184,200,182,184,561392000,"2009-06-23","DEWA"
210,210,185,210,500292992,"2009-06-24","DEWA"
210,215,205,210,277721504,"2009-06-25","DEWA"
205,215,200,205,157844000,"2009-06-26","DEWA"
205,210,200,205,133337504,"2009-06-29","DEWA"
205,215,200,205,119743000,"2009-06-30","DEWA"
205,205,200,205,29402500,"2009-07-01","DEWA"
205,205,205,205,0,"2009-07-02","DEWA"
197,200,180,197,120974496,"2009-07-03","DEWA"
185,198,185,185,182345504,"2009-07-06","DEWA"
205,205,185,205,294594496,"2009-07-07","DEWA"
205,205,205,205,0,"2009-07-08","DEWA"
199,215,198,199,291284512,"2009-07-09","DEWA"
199,199,199,199,0,"2009-07-10","DEWA"
193,197,187,193,137128000,"2009-07-13","DEWA"
196,199,193,196,169487504,"2009-07-14","DEWA"
205,205,198,205,180986000,"2009-07-15","DEWA"
197,210,195,197,254408000,"2009-07-16","DEWA"
193,198,187,193,311853504,"2009-07-17","DEWA"
193,193,193,193,0,"2009-07-20","DEWA"
200,205,196,200,250672496,"2009-07-21","DEWA"
198,205,196,198,186402496,"2009-07-22","DEWA"
198,200,197,198,56899500,"2009-07-23","DEWA"
198,205,197,198,75741000,"2009-07-24","DEWA"
199,200,197,199,59470500,"2009-07-27","DEWA"
205,205,198,205,157695504,"2009-07-28","DEWA"
197,205,195,197,121148496,"2009-07-29","DEWA"
210,210,195,210,451358496,"2009-07-30","DEWA"
220,225,205,220,1039302976,"2009-07-31","DEWA"
205,220,205,205,369360000,"2009-08-03","DEWA"
215,215,205,215,196496000,"2009-08-04","DEWA"
220,225,210,220,539625984,"2009-08-05","DEWA"
235,235,215,235,1045511488,"2009-08-06","DEWA"
230,245,225,230,728500992,"2009-08-07","DEWA"
235,240,230,235,411328512,"2009-08-10","DEWA"
235,240,225,235,391154496,"2009-08-11","DEWA"
235,235,235,235,0,"2009-08-12","DEWA"
235,240,225,235,552138496,"2009-08-13","DEWA"
235,240,230,235,273425984,"2009-08-14","DEWA"
230,230,215,230,312452992,"2009-08-18","DEWA"
215,230,210,215,307824000,"2009-08-19","DEWA"
220,225,210,220,181339504,"2009-08-20","DEWA"
220,220,210,220,84777504,"2009-08-21","DEWA"
215,225,215,215,93247000,"2009-08-24","DEWA"
220,220,215,220,58888500,"2009-08-25","DEWA"
220,225,215,220,76218000,"2009-08-26","DEWA"
215,220,210,215,83694000,"2009-08-27","DEWA"
215,220,210,215,24126500,"2009-08-28","DEWA"
210,215,205,210,61527500,"2009-08-31","DEWA"
205,210,200,205,86390496,"2009-09-01","DEWA"
198,200,196,198,178577504,"2009-09-02","DEWA"
210,210,198,210,103866496,"2009-09-03","DEWA"
200,210,200,200,34877500,"2009-09-04","DEWA"
205,205,200,205,29436000,"2009-09-07","DEWA"
205,210,200,205,69208496,"2009-09-08","DEWA"
205,210,200,205,43502500,"2009-09-09","DEWA"
210,215,200,210,127913504,"2009-09-10","DEWA"
205,215,205,205,117868000,"2009-09-11","DEWA"
200,210,200,200,32950500,"2009-09-14","DEWA"
205,215,205,205,122476496,"2009-09-15","DEWA"
210,215,205,210,36959500,"2009-09-16","DEWA"
205,215,205,205,112765000,"2009-09-17","DEWA"
210,210,205,210,15451000,"2009-09-24","DEWA"
205,210,200,205,40697500,"2009-09-25","DEWA"
205,205,200,205,25676500,"2009-09-28","DEWA"
205,215,205,205,129751504,"2009-09-29","DEWA"
210,210,205,210,23523000,"2009-09-30","DEWA"
210,210,205,210,82604000,"2009-10-01","DEWA"
205,205,200,205,42512500,"2009-10-02","DEWA"
205,215,205,205,179987008,"2009-10-05","DEWA"
210,215,205,210,54633500,"2009-10-06","DEWA"
205,210,200,205,121927000,"2009-10-07","DEWA"
205,210,199,205,182231504,"2009-10-08","DEWA"
205,205,199,205,93783504,"2009-10-09","DEWA"
199,205,199,199,38544500,"2009-10-12","DEWA"
200,205,199,200,41192000,"2009-10-13","DEWA"
205,205,199,205,40449000,"2009-10-14","DEWA"
205,205,200,205,38204500,"2009-10-15","DEWA"
205,205,199,205,45750000,"2009-10-16","DEWA"
200,200,199,200,25105500,"2009-10-19","DEWA"
197,200,197,197,43772000,"2009-10-20","DEWA"
197,198,194,197,54905500,"2009-10-21","DEWA"
189,198,188,189,90239504,"2009-10-22","DEWA"
193,195,189,193,88150000,"2009-10-23","DEWA"
189,193,187,189,49980500,"2009-10-26","DEWA"
176,187,175,176,138212000,"2009-10-27","DEWA"
156,175,154,156,189807008,"2009-10-28","DEWA"
170,174,137,170,343494016,"2009-10-29","DEWA"
164,178,161,164,200640000,"2009-10-30","DEWA"
171,173,147,171,176874000,"2009-11-02","DEWA"
159,173,159,159,96846000,"2009-11-03","DEWA"
169,169,162,169,99558496,"2009-11-04","DEWA"
166,168,163,166,46993500,"2009-11-05","DEWA"
165,170,164,165,78690000,"2009-11-06","DEWA"
164,167,161,164,30711500,"2009-11-09","DEWA"
157,167,156,157,47420500,"2009-11-10","DEWA"
165,166,156,165,91093504,"2009-11-11","DEWA"
160,171,159,160,192294000,"2009-11-12","DEWA"
163,163,159,163,37881000,"2009-11-13","DEWA"
166,168,163,166,118876496,"2009-11-16","DEWA"
174,177,168,174,508836000,"2009-11-17","DEWA"
188,194,173,188,1154152448,"2009-11-18","DEWA"
187,196,185,187,719561024,"2009-11-19","DEWA"
189,192,185,189,311501504,"2009-11-20","DEWA"
187,193,186,187,111166000,"2009-11-23","DEWA"
181,189,179,181,109400000,"2009-11-24","DEWA"
182,183,174,182,83684000,"2009-11-25","DEWA"
149,175,141,149,984882496,"2009-11-26","DEWA"
140,150,140,140,211342496,"2009-11-30","DEWA"
146,146,139,146,134255008,"2009-12-01","DEWA"
146,146,146,146,0,"2009-12-02","DEWA"
146,151,145,146,117615000,"2009-12-03","DEWA"
146,146,146,146,0,"2009-12-04","DEWA"
147,149,145,147,63261000,"2009-12-07","DEWA"
147,147,147,147,0,"2009-12-08","DEWA"
141,143,137,141,52754500,"2009-12-09","DEWA"
140,144,140,140,27038500,"2009-12-10","DEWA"
142,142,140,142,21423500,"2009-12-11","DEWA"
138,140,137,138,29880500,"2009-12-14","DEWA"
132,138,130,132,54413000,"2009-12-15","DEWA"
129,135,125,129,78435000,"2009-12-16","DEWA"
125,132,124,125,54747500,"2009-12-17","DEWA"
117,125,113,117,87507000,"2009-12-21","DEWA"
