"Open","High","Low","Close","Volume","Date","Emiten"
6625,6975,6600,6900,52445300,"2024-01-10","AMMN"
6925,7425,6900,7300,83791100,"2024-01-11","AMMN"
7300,7350,7050,7325,37502400,"2024-01-12","AMMN"
7325,7325,7325,7325,0,"2024-01-15","AMMN"
7550,7550,7325,7425,28214800,"2024-01-16","AMMN"
7425,7425,7175,7200,35689900,"2024-01-17","AMMN"
7200,7500,7175,7475,36068100,"2024-01-18","AMMN"
7475,7575,7375,7475,26218000,"2024-01-19","AMMN"
7475,7475,7200,7475,35069100,"2024-01-22","AMMN"
7475,7675,7450,7675,41141000,"2024-01-23","AMMN"
7675,7675,7350,7500,40526800,"2024-01-24","AMMN"
7500,7625,7450,7525,27884100,"2024-01-25","AMMN"
7300,7525,7250,7300,27085100,"2024-01-26","AMMN"
7300,7350,7175,7300,27879500,"2024-01-29","AMMN"
7300,7600,7300,7550,33460800,"2024-01-30","AMMN"
7550,7600,7450,7525,26597200,"2024-01-31","AMMN"
7300,7650,7300,7600,38445500,"2024-02-01","AMMN"
7600,7600,7375,7600,29645500,"2024-02-02","AMMN"
7600,7625,7500,7525,24120700,"2024-02-05","AMMN"
7525,7600,7475,7575,27896800,"2024-02-06","AMMN"
7575,7600,7500,7525,23412900,"2024-02-07","AMMN"
7525,7750,7475,7750,43126700,"2024-02-12","AMMN"
7725,7750,7600,7600,24713100,"2024-02-13","AMMN"
7600,7950,7550,7950,51037900,"2024-02-15","AMMN"
7950,8000,7850,7900,27107600,"2024-02-16","AMMN"
7900,7900,7725,7825,35692300,"2024-02-19","AMMN"
7825,8050,7825,8025,43164000,"2024-02-20","AMMN"
8025,8125,7750,7800,42598800,"2024-02-21","AMMN"
7800,8050,7800,7900,28810200,"2024-02-22","AMMN"
7900,8050,7800,8000,27654500,"2024-02-23","AMMN"
8000,8100,7950,8050,29298400,"2024-02-26","AMMN"
8050,8100,7925,8100,32315200,"2024-02-27","AMMN"
8100,8100,7900,8000,24832800,"2024-02-28","AMMN"
7975,8500,7950,8500,106540800,"2024-02-29","AMMN"
8475,8750,8350,8500,34380100,"2024-03-01","AMMN"
8500,8625,8425,8500,19451400,"2024-03-04","AMMN"
8500,8575,8350,8525,31948900,"2024-03-05","AMMN"
8500,8600,8400,8400,25290100,"2024-03-06","AMMN"
8450,8500,8225,8500,33346400,"2024-03-07","AMMN"
8500,8525,8275,8375,22712200,"2024-03-08","AMMN"
8375,8650,8325,8650,41850600,"2024-03-13","AMMN"
8650,8725,8575,8725,34293600,"2024-03-14","AMMN"
8700,8800,8625,8725,57379600,"2024-03-15","AMMN"
8675,8850,8550,8850,35428100,"2024-03-18","AMMN"
8850,9000,8800,8900,34011000,"2024-03-19","AMMN"
8900,9000,8775,8900,31118400,"2024-03-20","AMMN"
8875,8950,8525,8850,34024100,"2024-03-21","AMMN"
8825,8825,8625,8775,27123500,"2024-03-22","AMMN"
8775,8775,8775,8775,0,"2024-03-25","AMMN"
8775,8775,8775,8775,0,"2024-03-26","AMMN"
8675,8800,8600,8600,26627700,"2024-03-27","AMMN"
8625,8750,8325,8750,27351100,"2024-03-28","AMMN"
8750,8850,8700,8850,29841300,"2024-04-01","AMMN"
8850,8850,8700,8775,24987900,"2024-04-02","AMMN"
8750,8775,8550,8700,28137300,"2024-04-03","AMMN"
8550,8900,8550,8850,41579100,"2024-04-04","AMMN"
8800,8975,8775,8950,24987900,"2024-04-05","AMMN"
8825,8950,8650,8750,29762000,"2024-04-16","AMMN"
8725,8850,8600,8800,35538800,"2024-04-17","AMMN"
8800,8950,8725,8950,39676000,"2024-04-18","AMMN"
8925,8975,8825,8875,28259100,"2024-04-19","AMMN"
8850,8925,8750,8750,24993900,"2024-04-22","AMMN"
8750,8950,8725,8925,32217900,"2024-04-23","AMMN"
8925,9150,8900,9050,37155900,"2024-04-24","AMMN"
9100,9500,9050,9500,58909100,"2024-04-25","AMMN"
9475,9725,9350,9475,39340100,"2024-04-26","AMMN"
9500,9550,9225,9450,25275500,"2024-04-29","AMMN"
9450,9950,9425,9700,34359000,"2024-04-30","AMMN"
9725,9875,9600,9775,24976000,"2024-05-02","AMMN"
9775,9825,9600,9775,22229700,"2024-05-03","AMMN"
9775,9975,9750,9900,26261400,"2024-05-06","AMMN"
9925,10000,9750,9775,25657600,"2024-05-07","AMMN"
9775,9825,9475,9500,31551200,"2024-05-08","AMMN"
9500,9900,9500,9825,26744900,"2024-05-13","AMMN"
9850,9900,9725,9825,23511800,"2024-05-14","AMMN"
9825,10325,9825,10200,28613700,"2024-05-15","AMMN"
10225,10500,10175,10350,27581000,"2024-05-16","AMMN"
10350,10550,10225,10250,24804200,"2024-05-17","AMMN"
10450,10675,10300,10500,26314900,"2024-05-20","AMMN"
10525,10775,10450,10500,25680700,"2024-05-21","AMMN"
10550,10750,10475,10550,21413500,"2024-05-22","AMMN"
10950,12650,10950,12650,73567600,"2024-05-27","AMMN"
14150,15000,12500,12900,93832000,"2024-05-28","AMMN"
14000,14000,13125,13200,52467800,"2024-05-29","AMMN"
13200,13200,12150,12450,56954900,"2024-05-30","AMMN"
12600,12700,11225,12075,129941900,"2024-05-31","AMMN"
12500,12500,11600,11725,26567200,"2024-06-03","AMMN"
11750,12900,11725,12775,40589700,"2024-06-04","AMMN"
12925,13300,11800,11950,28983400,"2024-06-05","AMMN"
12000,12475,11700,12150,24273300,"2024-06-06","AMMN"
12175,12200,11600,11625,23451000,"2024-06-07","AMMN"
11775,12000,11275,11950,25946000,"2024-06-10","AMMN"
11950,12150,11700,11875,25081100,"2024-06-11","AMMN"
11950,12100,11800,12000,24148200,"2024-06-12","AMMN"
12075,12325,11800,11825,24153900,"2024-06-13","AMMN"
11825,12200,11800,12100,30638100,"2024-06-14","AMMN"
12175,12275,11925,12000,28353000,"2024-06-19","AMMN"
12025,12075,11625,11775,26850300,"2024-06-20","AMMN"
11825,11950,10300,11000,322600600,"2024-06-21","AMMN"
11025,11200,10625,10800,19277000,"2024-06-24","AMMN"
10850,11125,10750,10875,21468300,"2024-06-25","AMMN"
10950,12050,10800,11450,39221900,"2024-06-26","AMMN"
11450,11725,11100,11250,26422000,"2024-06-27","AMMN"
11375,11375,10950,11000,25915700,"2024-06-28","AMMN"
11075,11550,11075,11525,26264900,"2024-07-01","AMMN"
11550,11750,11375,11500,23360000,"2024-07-02","AMMN"
11550,11650,11475,11525,20316400,"2024-07-03","AMMN"
11525,11625,11500,11550,18375200,"2024-07-04","AMMN"
11575,11650,11475,11550,23217600,"2024-07-05","AMMN"
11550,11550,10900,11100,23589500,"2024-07-08","AMMN"
11150,11400,10975,11025,26246700,"2024-07-09","AMMN"
11100,11375,11100,11350,23122800,"2024-07-10","AMMN"
11400,11775,11350,11650,30706700,"2024-07-11","AMMN"
11700,11875,11500,11700,22650000,"2024-07-12","AMMN"
11750,11950,11450,11575,25280000,"2024-07-15","AMMN"
11625,11675,11150,11225,23095200,"2024-07-16","AMMN"
11400,11400,10525,11100,26082800,"2024-07-17","AMMN"
11100,11275,10900,11250,20372100,"2024-07-18","AMMN"
11275,11350,10875,11300,24605400,"2024-07-19","AMMN"
11300,11425,11100,11175,20869300,"2024-07-22","AMMN"
11200,11550,11150,11550,27017400,"2024-07-23","AMMN"
11550,11850,11550,11800,24078400,"2024-07-24","AMMN"
11775,11775,11375,11525,21115700,"2024-07-25","AMMN"
11550,11750,11500,11650,30619200,"2024-07-26","AMMN"
11750,12450,11725,12250,35712700,"2024-07-29","AMMN"
12250,12275,11875,11925,23157500,"2024-07-30","AMMN"
11900,11925,11675,11825,26114800,"2024-07-31","AMMN"
11900,12000,11800,11900,21468000,"2024-08-01","AMMN"
11900,11900,11700,11825,20953800,"2024-08-02","AMMN"
11800,11850,11200,11700,30508800,"2024-08-05","AMMN"
11625,12075,11625,11800,29756300,"2024-08-06","AMMN"
11775,11800,11225,11325,40987900,"2024-08-07","AMMN"
11325,11400,10325,10350,48376200,"2024-08-08","AMMN"
10500,11150,10500,11100,38672200,"2024-08-09","AMMN"
10900,10975,10375,10475,29922800,"2024-08-12","AMMN"
10475,10700,10100,10200,40009000,"2024-08-13","AMMN"
10200,10450,10025,10425,28065200,"2024-08-14","AMMN"
10425,10500,10250,10250,21135200,"2024-08-15","AMMN"
10400,10425,10050,10250,19070900,"2024-08-16","AMMN"
10300,10550,10225,10450,28570200,"2024-08-19","AMMN"
10450,10575,10350,10450,23305000,"2024-08-20","AMMN"
10450,10525,10350,10375,20909700,"2024-08-21","AMMN"
10375,10775,10375,10675,31109800,"2024-08-22","AMMN"
10675,10825,10475,10750,29802700,"2024-08-23","AMMN"
10750,10875,10625,10700,25541800,"2024-08-26","AMMN"
10700,11225,10675,11050,41423100,"2024-08-27","AMMN"
11075,11100,10725,10775,22558900,"2024-08-28","AMMN"
10750,11050,10675,10825,28246500,"2024-08-29","AMMN"
10850,10975,10575,10650,32246800,"2024-08-30","AMMN"
10650,10825,10625,10700,18337500,"2024-09-02","AMMN"
10725,10825,10575,10650,22792400,"2024-09-03","AMMN"
10575,10800,10500,10700,20532200,"2024-09-04","AMMN"
10700,10775,10450,10675,21874700,"2024-09-05","AMMN"
10675,11050,10675,10900,23792400,"2024-09-06","AMMN"
10925,11000,10725,10825,22595900,"2024-09-09","AMMN"
10900,10900,10500,10550,21429900,"2024-09-10","AMMN"
10600,10625,10325,10325,21018400,"2024-09-11","AMMN"
10375,10775,10350,10450,24220500,"2024-09-12","AMMN"
10525,10550,10225,10325,19352600,"2024-09-13","AMMN"
10325,10400,10150,10275,21120900,"2024-09-17","AMMN"
10275,10400,10200,10375,20133400,"2024-09-18","AMMN"
10350,10525,10300,10425,23791100,"2024-09-19","AMMN"
10400,10425,10250,10325,48341800,"2024-09-20","AMMN"
10300,10300,9925,10175,27921000,"2024-09-23","AMMN"
10175,10325,10100,10100,31393700,"2024-09-24","AMMN"
10200,10225,10000,10175,26795900,"2024-09-25","AMMN"
10175,10175,10000,10100,18011700,"2024-09-26","AMMN"
10100,10100,9350,9525,40134100,"2024-09-27","AMMN"
9575,9600,9125,9275,39989500,"2024-09-30","AMMN"
9275,9450,9125,9350,31740100,"2024-10-01","AMMN"
9325,9350,8950,9050,22775100,"2024-10-02","AMMN"
9075,9100,8700,8900,36182900,"2024-10-03","AMMN"
8900,9125,8800,8875,24439300,"2024-10-04","AMMN"
8875,9100,8700,9000,20394400,"2024-10-07","AMMN"
9000,9175,8825,9025,35606800,"2024-10-08","AMMN"
9025,9025,8775,9000,22197500,"2024-10-09","AMMN"
9000,9000,8700,8875,16634800,"2024-10-10","AMMN"
8875,9250,8825,9150,31902600,"2024-10-11","AMMN"
9150,9475,9150,9450,24170600,"2024-10-14","AMMN"
9475,9950,9450,9825,38324100,"2024-10-15","AMMN"
9875,10050,9825,9825,26874100,"2024-10-16","AMMN"
9850,9925,9675,9700,18163800,"2024-10-17","AMMN"
9700,9800,9650,9800,17632200,"2024-10-18","AMMN"
9825,9850,9450,9750,19696400,"2024-10-21","AMMN"
9750,9800,9475,9475,20951500,"2024-10-22","AMMN"
9475,9575,9300,9425,16676400,"2024-10-23","AMMN"
9425,9500,9225,9225,16865900,"2024-10-24","AMMN"
9225,9400,9225,9225,17530400,"2024-10-25","AMMN"
9225,9325,8950,9225,22087000,"2024-10-28","AMMN"
9250,9575,9225,9425,22479800,"2024-10-29","AMMN"
9425,9425,9250,9275,18138100,"2024-10-30","AMMN"
9275,9300,9075,9175,22463500,"2024-10-31","AMMN"
9175,9175,8975,9025,16725600,"2024-11-01","AMMN"
9000,9075,8750,9000,19306700,"2024-11-04","AMMN"
9000,9025,8775,9000,16713100,"2024-11-05","AMMN"
9000,9350,8900,9200,26647800,"2024-11-06","AMMN"
9200,9200,8575,8700,22965900,"2024-11-07","AMMN"
8700,9075,8700,9000,17804700,"2024-11-08","AMMN"
9000,9300,8975,9250,22395500,"2024-11-11","AMMN"
9250,9575,9250,9525,27007900,"2024-11-12","AMMN"
9500,9550,9275,9500,17903500,"2024-11-13","AMMN"
9500,9600,9350,9350,15869900,"2024-11-14","AMMN"
9350,9475,9000,9175,17586400,"2024-11-15","AMMN"
9175,9525,9150,9525,21637400,"2024-11-18","AMMN"
9550,9725,9525,9575,19353700,"2024-11-19","AMMN"
9575,9700,9450,9675,19930600,"2024-11-20","AMMN"
9675,9775,9575,9575,14602800,"2024-11-21","AMMN"
9625,9750,9525,9525,14650800,"2024-11-22","AMMN"
9525,9675,9050,9100,53410500,"2024-11-25","AMMN"
9100,9375,9100,9100,14723900,"2024-11-26","AMMN"
9150,9500,9125,9250,14754600,"2024-11-28","AMMN"
9425,9550,8925,9000,21173800,"2024-11-29","AMMN"
9000,9150,8950,9025,11090900,"2024-12-02","AMMN"
9050,9350,8975,9350,15619000,"2024-12-03","AMMN"
9375,9675,9325,9575,22012400,"2024-12-04","AMMN"
9575,9625,9375,9550,11927100,"2024-12-05","AMMN"
9550,9550,9400,9525,10672900,"2024-12-06","AMMN"
9550,9550,9300,9325,12390000,"2024-12-09","AMMN"
9375,9475,9325,9375,12767300,"2024-12-10","AMMN"
9400,9475,9150,9225,12880000,"2024-12-11","AMMN"
9225,9375,9100,9300,11659200,"2024-12-12","AMMN"
9325,9375,9150,9150,9846400,"2024-12-13","AMMN"
9125,9150,8875,9150,11459400,"2024-12-16","AMMN"
9150,9275,8825,9000,13228000,"2024-12-17","AMMN"
9000,9100,8850,8850,12361700,"2024-12-18","AMMN"
8825,8975,8675,8950,9952100,"2024-12-19","AMMN"
8950,9350,8875,9000,43042700,"2024-12-20","AMMN"
9125,9250,8900,9000,11003500,"2024-12-23","AMMN"
9025,9025,8825,8850,8842900,"2024-12-24","AMMN"
8850,9025,8200,8275,19327000,"2024-12-27","AMMN"
8275,8475,8025,8475,16925200,"2024-12-30","AMMN"
8475,8575,8375,8475,8667500,"2025-01-02","AMMN"
8500,8575,8100,8500,12097000,"2025-01-03","AMMN"
8475,8500,8200,8300,11979700,"2025-01-06","AMMN"
8300,8800,8300,8700,15152300,"2025-01-07","AMMN"
8750,8800,8300,8300,10172100,"2025-01-08","AMMN"
8350,8475,8250,8275,8624800,"2025-01-09","AMMN"
8350,8500,8300,8450,14840400,"2025-01-10","AMMN"
8475,8700,8350,8500,12281300,"2025-01-13","AMMN"
8500,8500,8200,8200,16637400,"2025-01-14","AMMN"
8250,8375,8025,8325,17344800,"2025-01-15","AMMN"
8375,8375,8125,8200,14286900,"2025-01-16","AMMN"
8200,8275,8075,8275,16710500,"2025-01-17","AMMN"
8275,8375,8225,8250,12802800,"2025-01-20","AMMN"
8300,8325,8150,8150,14247700,"2025-01-21","AMMN"
8225,8650,8225,8600,25885400,"2025-01-22","AMMN"
8625,8775,8400,8400,20200500,"2025-01-23","AMMN"
8450,8525,8375,8450,14408900,"2025-01-24","AMMN"
8450,8450,7875,7975,15943000,"2025-01-30","AMMN"
8050,8050,7500,7525,16838700,"2025-01-31","AMMN"
7525,7525,6925,7075,14259900,"2025-02-03","AMMN"
7100,7225,6900,6900,16221400,"2025-02-04","AMMN"
7000,7275,6925,7250,23145900,"2025-02-05","AMMN"
7300,7475,7025,7125,13637600,"2025-02-06","AMMN"
7125,7125,6850,6875,15778000,"2025-02-07","AMMN"
6950,7175,6775,7125,19648300,"2025-02-10","AMMN"
7175,7325,6500,6775,19298800,"2025-02-11","AMMN"
6775,7175,6650,7175,21919500,"2025-02-12","AMMN"
7175,7225,6725,6750,14578800,"2025-02-13","AMMN"
6850,6900,6725,6825,9403600,"2025-02-14","AMMN"
6825,7100,6800,7025,15472000,"2025-02-17","AMMN"
7050,7350,7000,7350,20493900,"2025-02-18","AMMN"
7400,7400,7000,7025,12828300,"2025-02-19","AMMN"
7025,7225,7025,7225,12617100,"2025-02-20","AMMN"
7175,7275,7000,7275,13204800,"2025-02-21","AMMN"
7275,7275,6800,6900,11327600,"2025-02-24","AMMN"
6925,7050,6575,6575,12744000,"2025-02-25","AMMN"
6600,6775,6400,6525,12009100,"2025-02-26","AMMN"
6550,6900,6500,6900,17725800,"2025-02-27","AMMN"
6900,6900,6200,6550,21482800,"2025-02-28","AMMN"
6675,6875,6450,6800,15612300,"2025-03-03","AMMN"
6800,6825,5950,6000,18742600,"2025-03-04","AMMN"
6100,6500,6075,6500,25542400,"2025-03-05","AMMN"
6500,6725,6400,6700,22328400,"2025-03-06","AMMN"
6700,6800,6550,6550,15956600,"2025-03-07","AMMN"
6550,6575,6300,6325,14111500,"2025-03-10","AMMN"
6325,6375,6175,6175,7558000,"2025-03-11","AMMN"
6175,6425,6175,6425,10307800,"2025-03-12","AMMN"
6425,6450,6300,6450,10840400,"2025-03-13","AMMN"
6450,6500,6175,6175,17471400,"2025-03-14","AMMN"
6200,6425,6200,6350,11557300,"2025-03-17","AMMN"
6350,6450,5700,5925,14416600,"2025-03-18","AMMN"
5950,5975,5725,5725,18122400,"2025-03-19","AMMN"
5800,6350,5775,6250,18603200,"2025-03-20","AMMN"
6250,6300,5850,5875,28605600,"2025-03-21","AMMN"
5850,5875,5025,5100,18431900,"2025-03-24","AMMN"
5125,5375,5100,5125,14812400,"2025-03-25","AMMN"
5225,5375,5175,5200,12191200,"2025-03-26","AMMN"
5200,5375,5100,5375,15964000,"2025-03-27","AMMN"
5000,5050,4570,4610,23541600,"2025-04-08","AMMN"
4600,4770,4500,4630,17258300,"2025-04-09","AMMN"
4800,5075,4800,5000,27986000,"2025-04-10","AMMN"
5025,5350,4880,5250,27755000,"2025-04-11","AMMN"
5275,6000,5150,6000,30340400,"2025-04-14","AMMN"
6025,6175,5825,6050,24236000,"2025-04-15","AMMN"
6075,6150,5950,6075,19674200,"2025-04-16","AMMN"
6075,6425,6050,6425,23974100,"2025-04-17","AMMN"
6475,6675,6400,6650,17730000,"2025-04-21","AMMN"
6675,7125,6650,7100,23863800,"2025-04-22","AMMN"
7125,7175,6700,6825,22437500,"2025-04-23","AMMN"
6875,7000,6800,6825,15725200,"2025-04-24","AMMN"
6875,6900,6775,6875,16124000,"2025-04-25","AMMN"
6875,6950,6775,6875,11917500,"2025-04-28","AMMN"
6875,7075,6800,7000,27253200,"2025-04-29","AMMN"
7025,7200,7000,7125,22675700,"2025-04-30","AMMN"
7125,7125,6900,6975,14182200,"2025-05-02","AMMN"
6975,7100,6900,7075,14410000,"2025-05-05","AMMN"
7125,7550,7125,7550,32109500,"2025-05-06","AMMN"
7575,7850,7400,7400,35531600,"2025-05-07","AMMN"
7425,7550,7175,7375,21442200,"2025-05-08","AMMN"
7375,7450,7225,7275,13209800,"2025-05-09","AMMN"
7275,7400,7225,7225,17017600,"2025-05-14","AMMN"
7225,7275,7000,7025,17222600,"2025-05-15","AMMN"
7100,7175,6975,7025,16782600,"2025-05-16","AMMN"
7075,7075,6875,6900,14086500,"2025-05-19","AMMN"
6900,6900,6600,6700,26514000,"2025-05-20","AMMN"
6775,6925,6775,6900,19671700,"2025-05-21","AMMN"
6950,6950,6800,6850,17088900,"2025-05-22","AMMN"
6975,7000,6900,6900,8603400,"2025-05-23","AMMN"
6975,7000,6750,6775,14680000,"2025-05-26","AMMN"
6800,6900,6725,6900,25041700,"2025-05-27","AMMN"
6900,7075,6875,6925,38375500,"2025-05-28","AMMN"
6925,6950,6700,6900,19179700,"2025-06-02","AMMN"
6925,7025,6875,6925,26477700,"2025-06-03","AMMN"
6950,7425,6925,7425,76041200,"2025-06-04","AMMN"
7475,8075,7275,7900,61734100,"2025-06-05","AMMN"
7850,8075,7775,8000,40123900,"2025-06-10","AMMN"
7975,8025,7625,8025,27830700,"2025-06-11","AMMN"
8000,8300,8000,8200,37564900,"2025-06-12","AMMN"
8225,8300,8050,8200,26709400,"2025-06-13","AMMN"
8300,9225,7500,7575,176900100,"2025-06-16","AMMN"
7725,8175,7575,8125,67980500,"2025-06-17","AMMN"
8125,8150,7625,7800,46371800,"2025-06-18","AMMN"
7825,7950,7625,7900,25575800,"2025-06-19","AMMN"
7900,7900,7425,7625,61419700,"2025-06-20","AMMN"
7625,7850,7525,7825,34689500,"2025-06-23","AMMN"
7825,8225,7825,8075,45155800,"2025-06-24","AMMN"
8100,8475,8100,8400,40894900,"2025-06-25","AMMN"
