"Open","High","Low","Close","Volume","Date","Emiten"
14.2697286605835,14.4526748657227,13.9038391113281,14.2697286605835,21,"2007-01-02","MTDL"
14.4526748657227,15.9162368774414,14.086784362793,15.184455871582,182426159,"2007-01-03","MTDL"
16.4650726318359,17.7456893920898,15.7332906723022,16.4650726318359,21,"2007-01-04","MTDL"
16.2821273803711,16.8309631347656,15.9162368774414,16.2821273803711,21,"2007-01-05","MTDL"
16.2821273803711,17.1968536376953,16.2821273803711,16.2821273803711,21,"2007-01-08","MTDL"
15.9162368774414,16.6480178833008,15.9162368774414,15.9162368774414,21,"2007-01-09","MTDL"
15.7332906723022,15.7332906723022,14.6356201171875,14.8185653686523,39331438,"2007-01-10","MTDL"
15.0015096664429,15.184455871582,14.6356201171875,15.0015096664429,12066451,"2007-01-11","MTDL"
14.2697286605835,15.0015096664429,14.086784362793,14.2697286605835,21,"2007-01-12","MTDL"
15.0015096664429,15.0015096664429,14.6356201171875,15.0015096664429,21,"2007-01-15","MTDL"
14.8185653686523,14.8185653686523,14.4526748657227,14.8185653686523,6340694,"2007-01-16","MTDL"
14.8185653686523,15.0015096664429,14.6356201171875,14.8185653686523,21,"2007-01-17","MTDL"
14.8185653686523,15.7332906723022,14.8185653686523,15.3674011230469,36888084,"2007-01-18","MTDL"
15.3674011230469,15.3674011230469,15.0015096664429,15.3674011230469,21,"2007-01-19","MTDL"
15.5503463745117,16.0991821289062,15.3674011230469,15.5503463745117,30539190,"2007-01-22","MTDL"
15.184455871582,15.3674011230469,15.0015096664429,15.184455871582,21,"2007-01-23","MTDL"
15.0015096664429,15.3674011230469,15.0015096664429,15.0015096664429,21,"2007-01-24","MTDL"
15.0015096664429,15.184455871582,14.8185653686523,15.0015096664429,21,"2007-01-25","MTDL"
15.0015096664429,15.0015096664429,14.6356201171875,15.0015096664429,21,"2007-01-26","MTDL"
15.0015096664429,15.184455871582,14.8185653686523,15.0015096664429,21,"2007-01-29","MTDL"
15.184455871582,15.3674011230469,15.0015096664429,15.184455871582,21,"2007-01-30","MTDL"
14.8185653686523,15.0015096664429,14.8185653686523,14.8185653686523,21071877,"2007-01-31","MTDL"
15.0015096664429,15.184455871582,14.8185653686523,15.0015096664429,21,"2007-02-01","MTDL"
15.3674011230469,16.0991821289062,15.184455871582,15.5503463745117,49755322,"2007-02-02","MTDL"
15.0015096664429,15.3674011230469,15.0015096664429,15.0015096664429,21,"2007-02-05","MTDL"
15.5503463745117,16.4650726318359,15.0015096664429,15.5503463745117,21,"2007-02-06","MTDL"
15.5503463745117,15.9162368774414,15.3674011230469,15.5503463745117,21,"2007-02-07","MTDL"
15.7332906723022,16.0991821289062,15.184455871582,15.7332906723022,21,"2007-02-08","MTDL"
15.9162368774414,15.9162368774414,15.3674011230469,15.5503463745117,14496139,"2007-02-09","MTDL"
15.5503463745117,15.9162368774414,15.3674011230469,15.5503463745117,21,"2007-02-12","MTDL"
15.5503463745117,15.7332906723022,15.3674011230469,15.5503463745117,21,"2007-02-13","MTDL"
15.5503463745117,15.9162368774414,15.3674011230469,15.5503463745117,31919385,"2007-02-14","MTDL"
15.7332906723022,15.7332906723022,15.5503463745117,15.7332906723022,23720210,"2007-02-15","MTDL"
15.3674011230469,15.5503463745117,15.3674011230469,15.3674011230469,21,"2007-02-16","MTDL"
15.5503463745117,15.7332906723022,15.3674011230469,15.5503463745117,21,"2007-02-19","MTDL"
15.7332906723022,16.0991821289062,15.3674011230469,15.7332906723022,21,"2007-02-20","MTDL"
15.5503463745117,15.7332906723022,15.3674011230469,15.5503463745117,6255969,"2007-02-21","MTDL"
15.5503463745117,15.7332906723022,15.3674011230469,15.5503463745117,21,"2007-02-22","MTDL"
15.3674011230469,15.5503463745117,15.3674011230469,15.3674011230469,21,"2007-02-23","MTDL"
15.5503463745117,15.5503463745117,15.3674011230469,15.5503463745117,21,"2007-02-26","MTDL"
15.3674011230469,15.7332906723022,15.3674011230469,15.3674011230469,21,"2007-02-27","MTDL"
15.0015096664429,15.0015096664429,14.6356201171875,15.0015096664429,29711074,"2007-02-28","MTDL"
15.0015096664429,15.184455871582,15.0015096664429,15.0015096664429,21,"2007-03-01","MTDL"
15.0015096664429,15.3674011230469,14.8185653686523,15.0015096664429,9639495,"2007-03-02","MTDL"
14.2697286605835,14.8185653686523,14.2697286605835,14.2697286605835,21,"2007-03-05","MTDL"
14.6356201171875,14.8185653686523,14.4526748657227,14.6356201171875,21,"2007-03-06","MTDL"
15.184455871582,15.5503463745117,14.6356201171875,15.184455871582,21,"2007-03-07","MTDL"
15.184455871582,15.5503463745117,15.0015096664429,15.184455871582,7007560,"2007-03-08","MTDL"
15.0015096664429,15.0015096664429,15.0015096664429,15.0015096664429,218644,"2007-03-09","MTDL"
15.3674011230469,15.3674011230469,15.0015096664429,15.3674011230469,21,"2007-03-12","MTDL"
15.0015096664429,15.184455871582,15.0015096664429,15.0015096664429,21,"2007-03-13","MTDL"
14.8185653686523,15.0015096664429,14.6356201171875,14.8185653686523,21,"2007-03-14","MTDL"
14.8185653686523,15.0015096664429,14.8185653686523,14.8185653686523,21,"2007-03-15","MTDL"
14.8185653686523,15.0015096664429,14.8185653686523,14.8185653686523,21,"2007-03-16","MTDL"
14.8185653686523,15.0015096664429,14.8185653686523,14.8185653686523,21,"2007-03-20","MTDL"
14.6356201171875,14.8185653686523,14.6356201171875,14.6356201171875,21,"2007-03-21","MTDL"
14.8185653686523,15.0015096664429,14.8185653686523,14.8185653686523,6900971,"2007-03-22","MTDL"
14.6356201171875,15.0015096664429,14.6356201171875,14.6356201171875,21,"2007-03-23","MTDL"
14.4526748657227,14.6356201171875,14.4526748657227,14.4526748657227,21,"2007-03-26","MTDL"
14.6356201171875,14.6356201171875,14.4526748657227,14.6356201171875,21,"2007-03-27","MTDL"
14.4526748657227,14.8185653686523,14.4526748657227,14.4526748657227,21,"2007-03-28","MTDL"
14.8185653686523,14.8185653686523,14.4526748657227,14.8185653686523,21,"2007-03-29","MTDL"
14.4526748657227,14.8185653686523,14.4526748657227,14.4526748657227,21,"2007-03-30","MTDL"
14.4526748657227,14.6356201171875,14.4526748657227,14.4526748657227,16212500,"2007-04-02","MTDL"
14.6356201171875,15.0015096664429,14.4526748657227,14.6356201171875,61920163,"2007-04-03","MTDL"
14.6356201171875,14.8185653686523,14.6356201171875,14.6356201171875,3563907,"2007-04-04","MTDL"
14.6356201171875,14.8185653686523,14.4526748657227,14.6356201171875,18847168,"2007-04-05","MTDL"
15.0015096664429,15.0015096664429,14.6356201171875,15.0015096664429,21,"2007-04-09","MTDL"
14.8185653686523,15.3674011230469,14.8185653686523,14.8185653686523,21,"2007-04-10","MTDL"
15.0015096664429,15.0015096664429,14.6356201171875,15.0015096664429,35193588,"2007-04-11","MTDL"
15.184455871582,15.3674011230469,15.0015096664429,15.184455871582,21,"2007-04-12","MTDL"
15.3674011230469,17.3797988891602,15.184455871582,17.0139083862305,328926271,"2007-04-13","MTDL"
16.6480178833008,17.3797988891602,16.2821273803711,16.6480178833008,21,"2007-04-16","MTDL"
16.0991821289062,16.6480178833008,16.0991821289062,16.0991821289062,21,"2007-04-17","MTDL"
15.9162368774414,17.562744140625,15.9162368774414,17.1968536376953,167140165,"2007-04-18","MTDL"
17.1968536376953,17.9286346435547,17.0139083862305,17.1968536376953,166623618,"2007-04-19","MTDL"
17.562744140625,19.5751419067383,17.3797988891602,19.5751419067383,609906504,"2007-04-20","MTDL"
20.1239776611328,21.4045944213867,20.1239776611328,21.2216491699219,523886235,"2007-04-23","MTDL"
20.6728134155273,21.5875396728516,20.6728134155273,20.6728134155273,21,"2007-04-24","MTDL"
20.8557586669922,21.2216491699219,19.2092514038086,19.2092514038086,107955793,"2007-04-25","MTDL"
20.1239776611328,20.6728134155273,19.2092514038086,20.1239776611328,21,"2007-04-26","MTDL"
20.1239776611328,21.4045944213867,20.1239776611328,20.1239776611328,21,"2007-04-27","MTDL"
21.2216491699219,27.0758972167969,21.038703918457,27.0758972167969,2561318162,"2007-04-30","MTDL"
28.3565139770508,36.4061050415039,27.9906234741211,36.4061050415039,2840407119,"2007-05-01","MTDL"
41.1626815795898,45.7363128662109,28.5394592285156,29.271240234375,2588714336,"2007-05-02","MTDL"
30.0030212402344,30.1859664916992,27.8076782226562,30.0030212402344,21,"2007-05-03","MTDL"
30.3689117431641,31.1006927490234,27.6247329711914,27.8076782226562,344236862,"2007-05-04","MTDL"
28.1735687255859,32.3813095092773,28.1735687255859,32.1983642578125,2011022387,"2007-05-07","MTDL"
32.5642547607422,33.8448715209961,32.1983642578125,32.5642547607422,21,"2007-05-08","MTDL"
32.9301452636719,33.8448715209961,30.1859664916992,30.3689117431641,371996533,"2007-05-09","MTDL"
31.1006927490234,31.649528503418,29.0882949829102,29.271240234375,185448921,"2007-05-10","MTDL"
28.7224044799805,29.6371307373047,28.3565139770508,28.7224044799805,21,"2007-05-11","MTDL"
28.9053497314453,30.3689117431641,28.7224044799805,28.9053497314453,21,"2007-05-14","MTDL"
28.5394592285156,28.9053497314453,28.3565139770508,28.5394592285156,21,"2007-05-15","MTDL"
28.1735687255859,28.5394592285156,27.8076782226562,28.1735687255859,21,"2007-05-16","MTDL"
27.6247329711914,29.0882949829102,27.0758972167969,27.6247329711914,21,"2007-05-21","MTDL"
27.4417877197266,28.9053497314453,27.4417877197266,27.4417877197266,21,"2007-05-22","MTDL"
27.8076782226562,28.5394592285156,27.6247329711914,27.8076782226562,21,"2007-05-23","MTDL"
27.8076782226562,27.9906234741211,26.1611709594727,26.3441162109375,117056876,"2007-05-24","MTDL"
26.3441162109375,26.7100067138672,26.1611709594727,26.3441162109375,40637840,"2007-05-25","MTDL"
25.4293899536133,26.5270614624023,25.4293899536133,25.4293899536133,21,"2007-05-28","MTDL"
25.4293899536133,26.3441162109375,25.2464447021484,25.4293899536133,21,"2007-05-29","MTDL"
26.1611709594727,26.5270614624023,25.6123352050781,26.1611709594727,21,"2007-05-30","MTDL"
26.5270614624023,35.3084335327148,26.3441162109375,35.3084335327148,3066936637,"2007-05-31","MTDL"
40.2479553222656,47.5657653808594,40.2479553222656,47.5657653808594,661391852,"2007-06-04","MTDL"
60.3719329833984,64.0308380126953,40.2479553222656,53.0541229248047,2227625438,"2007-06-05","MTDL"
