"Open","High","Low","Close","Volume","Date","Emiten"
700,700,700,700,0,"2018-12-11","SAPX"
700,700,700,700,0,"2018-12-12","SAPX"
700,700,700,700,0,"2018-12-13","SAPX"
700,700,700,700,0,"2018-12-14","SAPX"
800,800,660,750,2200,"2018-12-17","SAPX"
750,750,750,750,0,"2018-12-18","SAPX"
750,750,750,750,0,"2018-12-19","SAPX"
750,750,750,750,0,"2018-12-20","SAPX"
740,800,740,800,30600,"2018-12-21","SAPX"
800,800,800,800,0,"2018-12-24","SAPX"
800,800,800,800,0,"2018-12-25","SAPX"
800,800,680,680,30900,"2018-12-26","SAPX"
680,790,680,685,109600,"2018-12-27","SAPX"
680,700,630,675,290400,"2018-12-28","SAPX"
675,675,675,675,0,"2018-12-31","SAPX"
675,675,675,675,0,"2019-01-01","SAPX"
670,670,635,635,9900,"2019-01-02","SAPX"
635,720,620,720,114900,"2019-01-03","SAPX"
720,720,720,720,0,"2019-01-04","SAPX"
720,720,720,720,100,"2019-01-07","SAPX"
720,745,720,745,800,"2019-01-08","SAPX"
740,740,710,715,700,"2019-01-09","SAPX"
640,675,545,625,96100,"2019-01-10","SAPX"
615,650,600,645,130600,"2019-01-11","SAPX"
645,645,640,640,13300,"2019-01-14","SAPX"
590,630,590,590,3200,"2019-01-15","SAPX"
590,590,590,590,0,"2019-01-16","SAPX"
590,590,590,590,0,"2019-01-17","SAPX"
680,680,680,680,100,"2019-01-18","SAPX"
680,680,680,680,0,"2019-01-21","SAPX"
610,675,610,675,11300,"2019-01-22","SAPX"
600,670,565,670,40300,"2019-01-23","SAPX"
540,650,540,630,6000,"2019-01-24","SAPX"
630,630,630,630,0,"2019-01-25","SAPX"
630,630,625,625,6100,"2019-01-28","SAPX"
600,600,600,600,1500,"2019-01-29","SAPX"
600,650,600,600,700,"2019-01-30","SAPX"
620,650,620,650,300,"2019-01-31","SAPX"
650,650,650,650,26500,"2019-02-01","SAPX"
665,665,665,665,200,"2019-02-04","SAPX"
665,665,665,665,0,"2019-02-05","SAPX"
665,665,665,665,0,"2019-02-06","SAPX"
665,665,665,665,0,"2019-02-07","SAPX"
665,665,665,665,0,"2019-02-08","SAPX"
765,765,765,765,100,"2019-02-11","SAPX"
760,765,580,755,20300,"2019-02-12","SAPX"
665,715,600,710,16900,"2019-02-13","SAPX"
710,710,660,690,11300,"2019-02-14","SAPX"
560,715,560,715,400,"2019-02-15","SAPX"
715,720,670,720,14200,"2019-02-18","SAPX"
720,720,720,720,0,"2019-02-19","SAPX"
720,720,720,720,0,"2019-02-20","SAPX"
720,720,720,720,0,"2019-02-21","SAPX"
720,720,720,720,0,"2019-02-22","SAPX"
690,730,600,690,20300,"2019-02-25","SAPX"
690,725,690,725,200,"2019-02-26","SAPX"
725,725,670,715,3400,"2019-02-27","SAPX"
715,715,715,715,0,"2019-02-28","SAPX"
740,740,740,740,100,"2019-03-01","SAPX"
740,740,740,740,0,"2019-03-04","SAPX"
740,740,740,740,0,"2019-03-05","SAPX"
740,740,740,740,0,"2019-03-06","SAPX"
740,740,740,740,0,"2019-03-07","SAPX"
740,740,740,740,200,"2019-03-08","SAPX"
610,610,600,600,400,"2019-03-11","SAPX"
600,600,600,600,0,"2019-03-12","SAPX"
600,600,600,600,0,"2019-03-13","SAPX"
600,600,600,600,0,"2019-03-14","SAPX"
600,600,600,600,0,"2019-03-15","SAPX"
600,600,600,600,0,"2019-03-18","SAPX"
620,690,600,690,6500,"2019-03-19","SAPX"
725,725,600,630,47000,"2019-03-20","SAPX"
700,700,640,640,10300,"2019-03-21","SAPX"
640,640,640,640,0,"2019-03-22","SAPX"
700,700,700,700,100,"2019-03-25","SAPX"
700,700,700,700,0,"2019-03-26","SAPX"
700,700,700,700,0,"2019-03-27","SAPX"
700,700,700,700,0,"2019-03-28","SAPX"
620,620,620,620,100,"2019-03-29","SAPX"
620,620,620,620,0,"2019-04-01","SAPX"
620,620,620,620,0,"2019-04-02","SAPX"
620,620,620,620,0,"2019-04-03","SAPX"
620,620,620,620,0,"2019-04-04","SAPX"
620,620,620,620,0,"2019-04-05","SAPX"
620,620,620,620,0,"2019-04-08","SAPX"
620,620,620,620,0,"2019-04-09","SAPX"
620,620,620,620,0,"2019-04-10","SAPX"
620,620,620,620,0,"2019-04-11","SAPX"
620,620,620,620,0,"2019-04-12","SAPX"
620,620,620,620,0,"2019-04-15","SAPX"
555,555,555,555,100,"2019-04-16","SAPX"
555,555,555,555,0,"2019-04-17","SAPX"
690,690,690,690,13800,"2019-04-18","SAPX"
690,690,690,690,0,"2019-04-19","SAPX"
740,740,740,740,11100,"2019-04-22","SAPX"
740,740,740,740,0,"2019-04-23","SAPX"
700,745,700,745,300,"2019-04-24","SAPX"
745,745,745,745,0,"2019-04-25","SAPX"
700,745,700,745,300,"2019-04-26","SAPX"
745,745,745,745,0,"2019-04-29","SAPX"
745,745,745,745,0,"2019-04-30","SAPX"
745,745,745,745,0,"2019-05-01","SAPX"
745,745,745,745,0,"2019-05-02","SAPX"
745,745,745,745,0,"2019-05-03","SAPX"
700,700,700,700,100,"2019-05-06","SAPX"
750,750,750,750,100,"2019-05-07","SAPX"
750,750,750,750,0,"2019-05-08","SAPX"
710,740,710,740,300,"2019-05-09","SAPX"
740,740,740,740,0,"2019-05-10","SAPX"
740,740,740,740,0,"2019-05-13","SAPX"
710,735,710,735,200,"2019-05-14","SAPX"
710,730,700,730,300,"2019-05-15","SAPX"
710,710,710,710,100,"2019-05-16","SAPX"
835,835,835,835,300,"2019-05-17","SAPX"
835,835,835,835,0,"2019-05-20","SAPX"
820,835,820,835,150000,"2019-05-21","SAPX"
790,790,665,665,200,"2019-05-22","SAPX"
670,670,500,645,64700,"2019-05-23","SAPX"
800,800,660,675,5500,"2019-05-24","SAPX"
830,830,640,685,800,"2019-05-27","SAPX"
685,730,685,730,200,"2019-05-28","SAPX"
730,730,730,730,0,"2019-05-29","SAPX"
730,730,730,730,0,"2019-05-30","SAPX"
780,780,725,725,200,"2019-05-31","SAPX"
725,725,725,725,0,"2019-06-03","SAPX"
725,725,725,725,0,"2019-06-04","SAPX"
725,725,725,725,0,"2019-06-05","SAPX"
725,725,725,725,0,"2019-06-06","SAPX"
725,725,725,725,0,"2019-06-07","SAPX"
900,900,725,725,3000,"2019-06-10","SAPX"
700,700,600,670,2000,"2019-06-11","SAPX"
725,725,720,720,600,"2019-06-12","SAPX"
770,770,710,710,200,"2019-06-13","SAPX"
725,725,725,725,100,"2019-06-14","SAPX"
710,720,710,720,200,"2019-06-17","SAPX"
720,720,720,720,0,"2019-06-18","SAPX"
720,720,720,720,0,"2019-06-19","SAPX"
720,720,605,720,900,"2019-06-20","SAPX"
720,720,720,720,0,"2019-06-21","SAPX"
710,710,700,700,1000,"2019-06-24","SAPX"
700,700,700,700,0,"2019-06-25","SAPX"
690,690,690,690,200,"2019-06-26","SAPX"
690,690,690,690,0,"2019-06-27","SAPX"
690,745,560,745,10400,"2019-06-28","SAPX"
710,710,710,710,100,"2019-07-01","SAPX"
710,710,710,710,0,"2019-07-02","SAPX"
620,620,620,620,100,"2019-07-03","SAPX"
640,640,570,635,8000,"2019-07-04","SAPX"
630,685,600,685,5700,"2019-07-05","SAPX"
680,695,680,695,2900,"2019-07-08","SAPX"
695,695,695,695,1000,"2019-07-09","SAPX"
650,695,620,695,1100,"2019-07-10","SAPX"
695,695,695,695,0,"2019-07-11","SAPX"
695,695,695,695,0,"2019-07-12","SAPX"
695,695,695,695,0,"2019-07-15","SAPX"
605,675,600,675,15200,"2019-07-16","SAPX"
655,655,655,655,200,"2019-07-17","SAPX"
530,745,530,745,800,"2019-07-18","SAPX"
700,700,690,690,2800,"2019-07-19","SAPX"
680,680,680,680,100,"2019-07-22","SAPX"
700,700,700,700,100,"2019-07-23","SAPX"
700,700,700,700,0,"2019-07-24","SAPX"
700,700,700,700,0,"2019-07-25","SAPX"
700,700,700,700,0,"2019-07-26","SAPX"
650,690,650,690,200,"2019-07-29","SAPX"
690,690,690,690,0,"2019-07-30","SAPX"
690,690,690,690,0,"2019-07-31","SAPX"
690,690,690,690,0,"2019-08-01","SAPX"
685,685,680,680,1000,"2019-08-02","SAPX"
690,690,680,680,300,"2019-08-05","SAPX"
695,695,695,695,200,"2019-08-06","SAPX"
650,695,650,695,52900,"2019-08-07","SAPX"
565,745,565,745,900,"2019-08-08","SAPX"
700,745,700,730,318400,"2019-08-09","SAPX"
730,730,730,730,45000,"2019-08-12","SAPX"
735,735,730,730,600,"2019-08-13","SAPX"
735,735,735,735,100,"2019-08-14","SAPX"
700,700,580,655,900,"2019-08-15","SAPX"
735,740,735,740,50300,"2019-08-16","SAPX"
740,740,740,740,0,"2019-08-19","SAPX"
740,740,740,740,40000,"2019-08-20","SAPX"
740,740,740,740,1100,"2019-08-21","SAPX"
740,790,740,790,200,"2019-08-22","SAPX"
790,790,790,790,52800,"2019-08-23","SAPX"
790,900,790,890,2400,"2019-08-26","SAPX"
675,850,675,845,2600,"2019-08-27","SAPX"
830,830,830,830,2200,"2019-08-28","SAPX"
675,830,675,830,300,"2019-08-29","SAPX"
830,830,830,830,100,"2019-08-30","SAPX"
825,825,825,825,18900,"2019-09-02","SAPX"
825,825,825,825,0,"2019-09-03","SAPX"
825,825,825,825,0,"2019-09-04","SAPX"
925,925,925,925,100,"2019-09-05","SAPX"
925,925,925,925,0,"2019-09-06","SAPX"
930,930,930,930,100,"2019-09-09","SAPX"
930,930,930,930,100,"2019-09-10","SAPX"
900,900,900,900,20000,"2019-09-11","SAPX"
880,880,870,870,38700,"2019-09-12","SAPX"
865,870,865,870,1200,"2019-09-13","SAPX"
870,870,870,870,0,"2019-09-16","SAPX"
870,870,870,870,0,"2019-09-17","SAPX"
870,870,870,870,0,"2019-09-18","SAPX"
870,870,870,870,0,"2019-09-19","SAPX"
1050,1050,1000,1000,600,"2019-09-20","SAPX"
1000,1000,1000,1000,0,"2019-09-23","SAPX"
1005,1005,1005,1005,100,"2019-09-24","SAPX"
1005,1005,1005,1005,0,"2019-09-25","SAPX"
1005,1005,1005,1005,0,"2019-09-26","SAPX"
1005,1005,1005,1005,0,"2019-09-27","SAPX"
830,830,830,830,200,"2019-09-30","SAPX"
990,990,990,990,100,"2019-10-01","SAPX"
850,990,760,990,3300,"2019-10-02","SAPX"
990,990,990,990,0,"2019-10-03","SAPX"
990,990,990,990,0,"2019-10-04","SAPX"
990,990,990,990,0,"2019-10-07","SAPX"
990,990,990,990,0,"2019-10-08","SAPX"
990,990,990,990,0,"2019-10-09","SAPX"
990,990,990,990,0,"2019-10-10","SAPX"
990,990,990,990,100,"2019-10-11","SAPX"
990,990,990,990,0,"2019-10-14","SAPX"
990,990,990,990,0,"2019-10-15","SAPX"
990,990,990,990,0,"2019-10-16","SAPX"
990,990,990,990,0,"2019-10-17","SAPX"
990,990,990,990,0,"2019-10-18","SAPX"
990,990,990,990,0,"2019-10-21","SAPX"
990,990,990,990,0,"2019-10-22","SAPX"
990,990,990,990,0,"2019-10-23","SAPX"
1000,1000,990,990,43400,"2019-10-24","SAPX"
785,1230,785,820,36100,"2019-10-25","SAPX"
820,820,820,820,500,"2019-10-28","SAPX"
820,820,820,820,0,"2019-10-29","SAPX"
820,820,820,820,0,"2019-10-30","SAPX"
820,820,820,820,0,"2019-10-31","SAPX"
830,830,830,830,10200,"2019-11-01","SAPX"
830,850,830,850,68400,"2019-11-04","SAPX"
850,850,850,850,0,"2019-11-05","SAPX"
990,990,850,850,700,"2019-11-06","SAPX"
850,850,850,850,300,"2019-11-07","SAPX"
850,850,850,850,0,"2019-11-08","SAPX"
850,850,850,850,200,"2019-11-11","SAPX"
850,850,850,850,0,"2019-11-12","SAPX"
850,850,850,850,0,"2019-11-13","SAPX"
850,850,850,850,0,"2019-11-14","SAPX"
850,850,850,850,0,"2019-11-15","SAPX"
850,850,850,850,0,"2019-11-18","SAPX"
850,850,850,850,0,"2019-11-19","SAPX"
850,850,850,850,0,"2019-11-20","SAPX"
850,850,850,850,0,"2019-11-21","SAPX"
850,850,850,850,0,"2019-11-22","SAPX"
850,850,850,850,0,"2019-11-25","SAPX"
910,910,910,910,100,"2019-11-26","SAPX"
910,910,910,910,0,"2019-11-27","SAPX"
705,705,705,705,100,"2019-11-28","SAPX"
720,880,720,880,200,"2019-11-29","SAPX"
880,880,880,880,0,"2019-12-02","SAPX"
830,830,830,830,200,"2019-12-03","SAPX"
830,830,830,830,0,"2019-12-04","SAPX"
830,830,830,830,0,"2019-12-05","SAPX"
830,830,830,830,0,"2019-12-06","SAPX"
830,830,830,830,0,"2019-12-09","SAPX"
830,830,830,830,0,"2019-12-10","SAPX"
830,830,830,830,0,"2019-12-11","SAPX"
830,830,830,830,0,"2019-12-12","SAPX"
830,830,830,830,0,"2019-12-13","SAPX"
830,830,830,830,0,"2019-12-16","SAPX"
830,830,830,830,0,"2019-12-17","SAPX"
830,830,830,830,0,"2019-12-18","SAPX"
830,830,830,830,0,"2019-12-19","SAPX"
830,830,830,830,0,"2019-12-20","SAPX"
830,830,830,830,0,"2019-12-23","SAPX"
830,830,830,830,0,"2019-12-26","SAPX"
830,830,830,830,0,"2019-12-27","SAPX"
830,830,830,830,0,"2019-12-30","SAPX"
830,830,830,830,0,"2020-01-02","SAPX"
830,830,830,830,0,"2020-01-03","SAPX"
830,830,830,830,0,"2020-01-06","SAPX"
830,830,830,830,0,"2020-01-07","SAPX"
830,830,830,830,0,"2020-01-08","SAPX"
830,830,830,830,0,"2020-01-09","SAPX"
830,830,830,830,0,"2020-01-10","SAPX"
830,830,830,830,0,"2020-01-13","SAPX"
935,935,935,935,100,"2020-01-14","SAPX"
935,935,935,935,0,"2020-01-15","SAPX"
935,935,935,935,1000,"2020-01-16","SAPX"
935,935,935,935,100,"2020-01-17","SAPX"
935,935,935,935,0,"2020-01-20","SAPX"
935,935,935,935,100,"2020-01-21","SAPX"
935,935,935,935,100,"2020-01-22","SAPX"
935,935,935,935,0,"2020-01-23","SAPX"
935,935,935,935,0,"2020-01-24","SAPX"
935,935,935,935,0,"2020-01-27","SAPX"
935,935,935,935,0,"2020-01-28","SAPX"
935,935,935,935,0,"2020-01-29","SAPX"
935,935,935,935,0,"2020-01-30","SAPX"
935,935,935,935,0,"2020-01-31","SAPX"
935,935,935,935,0,"2020-02-03","SAPX"
935,935,935,935,0,"2020-02-04","SAPX"
935,935,935,935,0,"2020-02-05","SAPX"
935,935,935,935,0,"2020-02-06","SAPX"
935,935,935,935,0,"2020-02-07","SAPX"
935,935,935,935,0,"2020-02-10","SAPX"
935,935,935,935,0,"2020-02-11","SAPX"
935,935,935,935,0,"2020-02-12","SAPX"
935,935,935,935,0,"2020-02-13","SAPX"
935,935,935,935,0,"2020-02-14","SAPX"
935,935,935,935,0,"2020-02-17","SAPX"
935,935,935,935,0,"2020-02-18","SAPX"
935,935,935,935,0,"2020-02-19","SAPX"
935,935,935,935,0,"2020-02-20","SAPX"
935,935,935,935,0,"2020-02-21","SAPX"
935,935,935,935,0,"2020-02-24","SAPX"
935,935,935,935,0,"2020-02-25","SAPX"
935,935,935,935,0,"2020-02-26","SAPX"
935,935,935,935,0,"2020-02-27","SAPX"
935,935,935,935,0,"2020-02-28","SAPX"
935,935,935,935,0,"2020-03-02","SAPX"
935,935,935,935,0,"2020-03-03","SAPX"
935,935,935,935,0,"2020-03-04","SAPX"
935,935,935,935,0,"2020-03-05","SAPX"
935,935,935,935,0,"2020-03-06","SAPX"
935,935,935,935,0,"2020-03-09","SAPX"
935,935,935,935,0,"2020-03-10","SAPX"
935,935,935,935,0,"2020-03-11","SAPX"
935,935,935,935,0,"2020-03-12","SAPX"
935,935,935,935,0,"2020-03-13","SAPX"
935,935,935,935,0,"2020-03-16","SAPX"
935,935,935,935,0,"2020-03-17","SAPX"
935,935,935,935,0,"2020-03-18","SAPX"
935,935,935,935,0,"2020-03-19","SAPX"
935,935,935,935,0,"2020-03-20","SAPX"
935,935,935,935,0,"2020-03-23","SAPX"
935,935,935,935,0,"2020-03-24","SAPX"
935,935,935,935,0,"2020-03-26","SAPX"
935,935,935,935,0,"2020-03-27","SAPX"
935,935,935,935,0,"2020-03-30","SAPX"
935,935,935,935,0,"2020-03-31","SAPX"
935,935,935,935,0,"2020-04-01","SAPX"
935,935,935,935,0,"2020-04-02","SAPX"
1165,1165,1165,1165,100,"2020-04-03","SAPX"
1165,1165,1165,1165,0,"2020-04-06","SAPX"
1165,1165,1165,1165,0,"2020-04-07","SAPX"
1165,1165,1165,1165,0,"2020-04-08","SAPX"
1165,1165,1165,1165,0,"2020-04-09","SAPX"
1150,1150,1150,1150,100,"2020-04-13","SAPX"
1140,1150,1140,1150,400,"2020-04-14","SAPX"
1150,1150,1150,1150,0,"2020-04-15","SAPX"
1150,1150,1150,1150,0,"2020-04-16","SAPX"
1150,1150,1150,1150,0,"2020-04-17","SAPX"
1150,1150,1150,1150,0,"2020-04-20","SAPX"
1150,1150,1150,1150,0,"2020-04-21","SAPX"
1145,1145,1145,1145,100,"2020-04-22","SAPX"
1125,1145,1125,1145,500,"2020-04-23","SAPX"
1145,1145,1145,1145,0,"2020-04-24","SAPX"
1145,1145,1145,1145,0,"2020-04-27","SAPX"
1145,1145,1145,1145,100,"2020-04-28","SAPX"
1145,1145,1145,1145,0,"2020-04-29","SAPX"
1145,1145,1145,1145,0,"2020-04-30","SAPX"
1145,1145,1145,1145,0,"2020-05-04","SAPX"
1145,1145,1135,1135,300,"2020-05-05","SAPX"
1135,1175,1135,1175,900,"2020-05-06","SAPX"
1175,1175,1175,1175,0,"2020-05-08","SAPX"
1175,1460,1175,1460,1100,"2020-05-11","SAPX"
1460,1460,1460,1460,0,"2020-05-12","SAPX"
1460,1460,1460,1460,0,"2020-05-13","SAPX"
1455,1460,1455,1460,11000,"2020-05-14","SAPX"
1460,1460,1460,1460,100,"2020-05-15","SAPX"
1460,1460,1460,1460,200,"2020-05-18","SAPX"
1460,1460,1460,1460,0,"2020-05-19","SAPX"
1460,1460,1460,1460,0,"2020-05-20","SAPX"
1460,1460,1460,1460,0,"2020-05-26","SAPX"
1460,1460,1460,1460,0,"2020-05-27","SAPX"
1460,1460,1460,1460,0,"2020-05-28","SAPX"
1460,1460,1460,1460,0,"2020-05-29","SAPX"
1460,1460,1460,1460,0,"2020-06-02","SAPX"
1460,1460,1460,1460,0,"2020-06-03","SAPX"
1460,1460,1460,1460,0,"2020-06-04","SAPX"
1825,1825,1825,1825,100,"2020-06-05","SAPX"
1815,1815,1815,1815,400,"2020-06-08","SAPX"
1815,1815,1815,1815,0,"2020-06-09","SAPX"
1815,1815,1815,1815,0,"2020-06-10","SAPX"
1815,1815,1815,1815,600,"2020-06-11","SAPX"
1815,1815,1815,1815,0,"2020-06-12","SAPX"
1815,1815,1815,1815,0,"2020-06-15","SAPX"
1815,1815,1815,1815,0,"2020-06-16","SAPX"
1750,1750,1750,1750,100,"2020-06-17","SAPX"
1750,1750,1750,1750,0,"2020-06-18","SAPX"
1750,1750,1750,1750,0,"2020-06-19","SAPX"
1750,1750,1750,1750,100,"2020-06-22","SAPX"
1750,1750,1750,1750,0,"2020-06-23","SAPX"
1850,1850,1850,1850,10000,"2020-06-24","SAPX"
1850,1850,1850,1850,0,"2020-06-25","SAPX"
1850,1850,1850,1850,600,"2020-06-26","SAPX"
1850,1850,1850,1850,400,"2020-06-29","SAPX"
1850,1850,1850,1850,0,"2020-06-30","SAPX"
1850,1850,1850,1850,0,"2020-07-01","SAPX"
1850,1850,1850,1850,0,"2020-07-02","SAPX"
1850,1850,1850,1850,10000,"2020-07-03","SAPX"
1850,1850,1850,1850,300,"2020-07-06","SAPX"
1800,1875,1800,1875,10100,"2020-07-07","SAPX"
1875,1875,1875,1875,0,"2020-07-08","SAPX"
2340,2340,2340,2340,100,"2020-07-09","SAPX"
2340,2340,2300,2300,800,"2020-07-10","SAPX"
2260,2300,2250,2250,25200,"2020-07-13","SAPX"
2250,2250,2250,2250,0,"2020-07-14","SAPX"
2250,2250,2250,2250,0,"2020-07-15","SAPX"
2250,2250,2250,2250,0,"2020-07-16","SAPX"
2250,2250,2250,2250,0,"2020-07-17","SAPX"
2250,2250,2250,2250,10000,"2020-07-20","SAPX"
2250,2250,2250,2250,0,"2020-07-21","SAPX"
2250,2250,2250,2250,0,"2020-07-22","SAPX"
2250,2250,2250,2250,400,"2020-07-23","SAPX"
2250,2250,2250,2250,0,"2020-07-24","SAPX"
2250,2250,2250,2250,0,"2020-07-27","SAPX"
2250,2250,2250,2250,0,"2020-07-28","SAPX"
2250,2250,2250,2250,100,"2020-07-29","SAPX"
2250,2250,2250,2250,200,"2020-07-30","SAPX"
2250,2250,2250,2250,10000,"2020-08-03","SAPX"
2250,2250,2250,2250,0,"2020-08-04","SAPX"
2250,2250,2250,2250,0,"2020-08-05","SAPX"
2250,2250,2250,2250,0,"2020-08-06","SAPX"
2250,2250,2250,2250,0,"2020-08-07","SAPX"
2240,2240,2240,2240,10000,"2020-08-10","SAPX"
2220,2220,2220,2220,19700,"2020-08-11","SAPX"
2210,2210,2210,2210,16000,"2020-08-12","SAPX"
2150,2200,2150,2190,21200,"2020-08-13","SAPX"
2180,2180,2170,2170,300,"2020-08-14","SAPX"
2160,2200,2160,2200,51600,"2020-08-18","SAPX"
2240,2240,2190,2190,48600,"2020-08-19","SAPX"
2190,2190,2190,2190,100,"2020-08-24","SAPX"
2190,2190,2170,2170,26100,"2020-08-25","SAPX"
2170,2190,2150,2150,16700,"2020-08-26","SAPX"
2150,2200,2150,2190,41400,"2020-08-27","SAPX"
2190,2190,2190,2190,0,"2020-08-28","SAPX"
2190,2190,2190,2190,0,"2020-08-31","SAPX"
2190,2190,2190,2190,0,"2020-09-01","SAPX"
2190,2190,2190,2190,0,"2020-09-02","SAPX"
2190,2190,2190,2190,0,"2020-09-03","SAPX"
2190,2190,2190,2190,0,"2020-09-04","SAPX"
2190,2190,2190,2190,0,"2020-09-07","SAPX"
2190,2190,2190,2190,28000,"2020-09-08","SAPX"
2190,2190,2190,2190,100,"2020-09-09","SAPX"
2190,2190,2190,2190,0,"2020-09-10","SAPX"
2190,2190,2190,2190,0,"2020-09-11","SAPX"
2190,2190,2190,2190,100,"2020-09-14","SAPX"
2190,2190,2190,2190,100,"2020-09-15","SAPX"
2190,2190,2190,2190,0,"2020-09-16","SAPX"
2200,2200,2040,2040,800,"2020-09-17","SAPX"
1990,2200,1900,2200,30300,"2020-09-18","SAPX"
2200,2200,2200,2200,0,"2020-09-21","SAPX"
2200,2200,2200,2200,0,"2020-09-22","SAPX"
2200,2200,2200,2200,0,"2020-09-23","SAPX"
2200,2200,2200,2200,0,"2020-09-24","SAPX"
2200,2200,2200,2200,0,"2020-09-25","SAPX"
2200,2200,2200,2200,0,"2020-09-28","SAPX"
2210,2740,2070,2080,3700,"2020-09-29","SAPX"
2060,2180,1950,2150,10400,"2020-09-30","SAPX"
2150,2150,2150,2150,500,"2020-10-01","SAPX"
2150,2150,2150,2150,0,"2020-10-02","SAPX"
2150,2150,2150,2150,600,"2020-10-05","SAPX"
2150,2150,2150,2150,0,"2020-10-06","SAPX"
2150,2150,2150,2150,100,"2020-10-07","SAPX"
2150,2150,2150,2150,300,"2020-10-08","SAPX"
2150,2150,2150,2150,300,"2020-10-09","SAPX"
2150,2150,2150,2150,600,"2020-10-12","SAPX"
2150,2150,2150,2150,0,"2020-10-13","SAPX"
2150,2150,2150,2150,100,"2020-10-14","SAPX"
2150,2150,2150,2150,0,"2020-10-15","SAPX"
2150,2150,2150,2150,0,"2020-10-16","SAPX"
2150,2150,2150,2150,900,"2020-10-19","SAPX"
2150,2150,2150,2150,0,"2020-10-20","SAPX"
2150,2150,2150,2150,0,"2020-10-21","SAPX"
2150,2150,2150,2150,200,"2020-10-22","SAPX"
2150,2150,2150,2150,0,"2020-10-23","SAPX"
2150,2150,2150,2150,0,"2020-10-26","SAPX"
2150,2150,2150,2150,0,"2020-10-27","SAPX"
2150,2150,2150,2150,0,"2020-11-02","SAPX"
2150,2150,2150,2150,0,"2020-11-03","SAPX"
2150,2150,2150,2150,100,"2020-11-04","SAPX"
2150,2150,2150,2150,0,"2020-11-05","SAPX"
2150,2150,2150,2150,0,"2020-11-06","SAPX"
2150,2150,2150,2150,0,"2020-11-09","SAPX"
2150,2150,2150,2150,0,"2020-11-10","SAPX"
2150,2150,2150,2150,0,"2020-11-11","SAPX"
2150,2150,2150,2150,0,"2020-11-12","SAPX"
2150,2150,2150,2150,0,"2020-11-13","SAPX"
2150,2150,2150,2150,0,"2020-11-16","SAPX"
2150,2150,2150,2150,100,"2020-11-17","SAPX"
2150,2150,2150,2150,0,"2020-11-18","SAPX"
2150,2150,2150,2150,0,"2020-11-19","SAPX"
2150,2150,2150,2150,0,"2020-11-20","SAPX"
2150,2150,2150,2150,0,"2020-11-23","SAPX"
2150,2150,2150,2150,0,"2020-11-24","SAPX"
2150,2150,2150,2150,0,"2020-11-25","SAPX"
2150,2150,2150,2150,0,"2020-11-26","SAPX"
2190,2190,2190,2190,900,"2020-11-27","SAPX"
2190,2190,2190,2190,0,"2020-11-30","SAPX"
2190,2190,2190,2190,0,"2020-12-01","SAPX"
2190,2190,2190,2190,0,"2020-12-02","SAPX"
