"Open","High","Low","Close","Volume","Date","Emiten"
3492.81176757812,3588.50537109375,3253.578125,3492.81176757812,9828778,"2011-10-11","SUPR"
3540.65869140625,3564.58203125,3444.96508789062,3540.65869140625,2744701,"2011-10-12","SUPR"
3588.50537109375,3612.4287109375,3540.65869140625,3588.50537109375,3555101,"2011-10-13","SUPR"
3516.73510742188,3540.65869140625,3516.73510742188,3516.73510742188,2128149,"2011-10-14","SUPR"
3516.73510742188,3564.58203125,3516.73510742188,3516.73510742188,2394102,"2011-10-17","SUPR"
3421.04174804688,3492.81176757812,3421.04174804688,3421.04174804688,1955723,"2011-10-18","SUPR"
3444.96508789062,3468.88842773438,3444.96508789062,3444.96508789062,1864285,"2011-10-19","SUPR"
3397.11840820312,3444.96508789062,3397.11840820312,3397.11840820312,1672005,"2011-10-20","SUPR"
3397.11840820312,3421.04174804688,3397.11840820312,3397.11840820312,1614530,"2011-10-21","SUPR"
3564.58203125,3564.58203125,3421.04174804688,3564.58203125,2035666,"2011-10-24","SUPR"
3588.50537109375,3588.50537109375,3540.65869140625,3588.50537109375,1726345,"2011-10-25","SUPR"
3540.65869140625,3564.58203125,3516.73510742188,3540.65869140625,1677752,"2011-10-26","SUPR"
3612.4287109375,3612.4287109375,3564.58203125,3612.4287109375,1761875,"2011-10-27","SUPR"
3684.19873046875,3684.19873046875,3636.35205078125,3684.19873046875,1703877,"2011-10-28","SUPR"
3636.35205078125,3684.19873046875,3636.35205078125,3636.35205078125,1099866,"2011-10-31","SUPR"
3588.50537109375,3612.4287109375,3564.58203125,3588.50537109375,1135918,"2011-11-01","SUPR"
3588.50537109375,3588.50537109375,3540.65869140625,3588.50537109375,1340739,"2011-11-02","SUPR"
3564.58203125,3588.50537109375,3540.65869140625,3564.58203125,1123901,"2011-11-03","SUPR"
3588.50537109375,3612.4287109375,3564.58203125,3588.50537109375,1270724,"2011-11-04","SUPR"
3588.50537109375,3588.50537109375,3564.58203125,3588.50537109375,1023580,"2011-11-07","SUPR"
3612.4287109375,3612.4287109375,3588.50537109375,3612.4287109375,973943,"2011-11-08","SUPR"
3636.35205078125,3636.35205078125,3612.4287109375,3636.35205078125,1296326,"2011-11-09","SUPR"
3492.81176757812,3564.58203125,3492.81176757812,3492.81176757812,1450464,"2011-11-10","SUPR"
3564.58203125,3564.58203125,3492.81176757812,3564.58203125,1116586,"2011-11-11","SUPR"
3612.4287109375,3612.4287109375,3588.50537109375,3612.4287109375,1111883,"2011-11-14","SUPR"
3612.4287109375,3612.4287109375,3588.50537109375,3612.4287109375,1083145,"2011-11-15","SUPR"
3612.4287109375,3612.4287109375,3564.58203125,3612.4287109375,1278039,"2011-11-16","SUPR"
3588.50537109375,3588.50537109375,3564.58203125,3588.50537109375,931620,"2011-11-17","SUPR"
3564.58203125,3564.58203125,3540.65869140625,3564.58203125,1073218,"2011-11-18","SUPR"
3564.58203125,3564.58203125,3540.65869140625,3564.58203125,996410,"2011-11-21","SUPR"
3588.50537109375,3588.50537109375,3540.65869140625,3588.50537109375,1382539,"2011-11-22","SUPR"
3588.50537109375,3588.50537109375,3540.65869140625,3588.50537109375,1115018,"2011-11-23","SUPR"
3588.50537109375,3588.50537109375,3540.65869140625,3588.50537109375,1225788,"2011-11-24","SUPR"
3564.58203125,3564.58203125,3540.65869140625,3564.58203125,967150,"2011-11-25","SUPR"
3564.58203125,3588.50537109375,3564.58203125,3564.58203125,866307,"2011-11-28","SUPR"
3588.50537109375,3588.50537109375,3564.58203125,3588.50537109375,1057020,"2011-11-29","SUPR"
3588.50537109375,3588.50537109375,3564.58203125,3588.50537109375,1136963,"2011-11-30","SUPR"
3588.50537109375,3588.50537109375,3588.50537109375,3588.50537109375,0,"2011-12-01","SUPR"
3588.50537109375,3588.50537109375,3564.58203125,3588.50537109375,989095,"2011-12-02","SUPR"
3588.50537109375,3588.50537109375,3564.58203125,3588.50537109375,1016788,"2011-12-05","SUPR"
3588.50537109375,3588.50537109375,3564.58203125,3588.50537109375,999545,"2011-12-06","SUPR"
3636.35205078125,3636.35205078125,3588.50537109375,3636.35205078125,1078965,"2011-12-07","SUPR"
3636.35205078125,3636.35205078125,3612.4287109375,3636.35205078125,932142,"2011-12-08","SUPR"
3636.35205078125,3636.35205078125,3588.50537109375,3636.35205078125,957745,"2011-12-09","SUPR"
3636.35205078125,3660.275390625,3636.35205078125,3636.35205078125,867875,"2011-12-12","SUPR"
3612.4287109375,3636.35205078125,3612.4287109375,3612.4287109375,913855,"2011-12-13","SUPR"
3612.4287109375,3612.4287109375,3588.50537109375,3612.4287109375,1082623,"2011-12-14","SUPR"
3564.58203125,3612.4287109375,3564.58203125,3564.58203125,948340,"2011-12-15","SUPR"
3612.4287109375,3612.4287109375,3588.50537109375,3612.4287109375,947295,"2011-12-16","SUPR"
3708.1220703125,3708.1220703125,3612.4287109375,3708.1220703125,844885,"2011-12-19","SUPR"
3755.96899414062,3755.96899414062,3708.1220703125,3755.96899414062,263340,"2011-12-20","SUPR"
3851.66235351562,3851.66235351562,3779.89233398438,3851.66235351562,339103,"2011-12-21","SUPR"
3875.58569335938,3875.58569335938,3827.73901367188,3875.58569335938,231990,"2011-12-22","SUPR"
3899.50903320312,3899.50903320312,3875.58569335938,3899.50903320312,183920,"2011-12-23","SUPR"
3899.50903320312,3899.50903320312,3875.58569335938,3899.50903320312,162498,"2011-12-27","SUPR"
3947.35595703125,3947.35595703125,3899.50903320312,3947.35595703125,328131,"2011-12-28","SUPR"
4019.1259765625,4019.1259765625,3923.43237304688,4019.1259765625,482791,"2011-12-29","SUPR"
4043.04931640625,4043.04931640625,4019.1259765625,4043.04931640625,258115,"2011-12-30","SUPR"
4019.1259765625,4043.04931640625,4019.1259765625,4019.1259765625,65835,"2012-01-02","SUPR"
