"Open","High","Low","Close","Volume","Date","Emiten"
284,292,276,290,29409900,"2022-04-06","SEMA"
290,296,284,294,28478900,"2022-04-07","SEMA"
294,310,292,306,50746800,"2022-04-08","SEMA"
306,316,302,312,38369400,"2022-04-11","SEMA"
312,312,300,300,8965600,"2022-04-12","SEMA"
298,298,280,280,10714200,"2022-04-13","SEMA"
262,280,262,268,16907900,"2022-04-14","SEMA"
270,270,250,262,3038400,"2022-04-18","SEMA"
260,266,250,250,20587500,"2022-04-19","SEMA"
248,264,242,260,21610800,"2022-04-20","SEMA"
260,272,254,272,20463700,"2022-04-21","SEMA"
276,298,268,280,67310100,"2022-04-22","SEMA"
278,282,266,276,22469100,"2022-04-25","SEMA"
276,280,260,260,21695400,"2022-04-26","SEMA"
260,260,250,250,5059700,"2022-04-27","SEMA"
250,264,244,264,20197300,"2022-04-28","SEMA"
264,264,250,260,6126300,"2022-05-09","SEMA"
260,260,246,258,5634000,"2022-05-10","SEMA"
258,264,254,262,5192000,"2022-05-11","SEMA"
258,270,256,268,10158900,"2022-05-12","SEMA"
270,270,260,260,15872800,"2022-05-13","SEMA"
260,264,250,262,16639300,"2022-05-17","SEMA"
260,266,256,262,14848300,"2022-05-18","SEMA"
262,264,250,260,11461100,"2022-05-19","SEMA"
264,270,254,264,7688200,"2022-05-20","SEMA"
264,264,258,264,5198100,"2022-05-23","SEMA"
264,264,258,258,4165800,"2022-05-24","SEMA"
258,260,252,258,3502200,"2022-05-25","SEMA"
256,258,252,252,2272600,"2022-05-27","SEMA"
252,260,246,246,5685900,"2022-05-30","SEMA"
246,248,240,246,2677300,"2022-05-31","SEMA"
246,252,242,248,2388300,"2022-06-02","SEMA"
248,248,242,242,2526200,"2022-06-03","SEMA"
244,250,232,246,4362600,"2022-06-06","SEMA"
246,250,242,250,3190700,"2022-06-07","SEMA"
250,250,244,248,1445700,"2022-06-08","SEMA"
248,248,238,244,4487800,"2022-06-09","SEMA"
244,244,238,240,844100,"2022-06-10","SEMA"
240,240,230,230,1590800,"2022-06-13","SEMA"
230,234,214,214,3155100,"2022-06-14","SEMA"
214,220,200,220,4852800,"2022-06-15","SEMA"
218,242,208,240,7362000,"2022-06-16","SEMA"
242,242,226,234,2979200,"2022-06-17","SEMA"
232,236,224,230,4278600,"2022-06-20","SEMA"
230,234,226,230,1618100,"2022-06-21","SEMA"
230,230,220,228,1874500,"2022-06-22","SEMA"
226,230,220,226,1305200,"2022-06-23","SEMA"
226,226,220,220,688700,"2022-06-24","SEMA"
220,220,216,218,596400,"2022-06-27","SEMA"
218,218,210,212,1145100,"2022-06-28","SEMA"
210,214,206,206,1211800,"2022-06-29","SEMA"
206,226,200,222,4549800,"2022-06-30","SEMA"
222,226,210,220,2735600,"2022-07-01","SEMA"
222,222,206,206,42037200,"2022-07-04","SEMA"
206,210,200,206,5131700,"2022-07-05","SEMA"
206,206,200,202,1120300,"2022-07-06","SEMA"
202,208,190,204,10115300,"2022-07-07","SEMA"
204,206,197,202,14691800,"2022-07-08","SEMA"
204,204,200,200,23554800,"2022-07-11","SEMA"
200,200,195,200,1194700,"2022-07-12","SEMA"
200,200,196,197,896800,"2022-07-13","SEMA"
197,198,188,197,4211100,"2022-07-14","SEMA"
196,197,188,188,1570900,"2022-07-15","SEMA"
188,188,180,180,2692900,"2022-07-18","SEMA"
175,183,175,180,2401600,"2022-07-19","SEMA"
180,186,180,181,5164500,"2022-07-20","SEMA"
181,182,177,178,2346900,"2022-07-21","SEMA"
178,182,176,180,1700900,"2022-07-22","SEMA"
180,183,180,181,1451500,"2022-07-25","SEMA"
181,182,180,180,788900,"2022-07-26","SEMA"
181,181,177,180,1518200,"2022-07-27","SEMA"
180,181,178,179,885700,"2022-07-28","SEMA"
180,180,178,178,856400,"2022-07-29","SEMA"
179,180,177,178,863900,"2022-08-01","SEMA"
178,178,176,176,519900,"2022-08-02","SEMA"
177,177,174,175,935900,"2022-08-03","SEMA"
176,176,174,175,680100,"2022-08-04","SEMA"
175,175,170,173,2306400,"2022-08-05","SEMA"
173,173,168,168,4749200,"2022-08-08","SEMA"
168,176,164,174,3689800,"2022-08-09","SEMA"
175,175,164,169,908800,"2022-08-10","SEMA"
169,170,168,169,1431900,"2022-08-11","SEMA"
169,170,164,168,1105100,"2022-08-12","SEMA"
168,168,164,166,1304500,"2022-08-15","SEMA"
166,168,164,168,1091100,"2022-08-16","SEMA"
168,168,166,168,559700,"2022-08-18","SEMA"
168,216,166,168,130121400,"2022-08-19","SEMA"
170,172,159,159,13061500,"2022-08-22","SEMA"
161,161,153,153,6543800,"2022-08-23","SEMA"
152,156,151,151,4016700,"2022-08-24","SEMA"
145,163,145,159,19871300,"2022-08-25","SEMA"
159,161,150,154,7032200,"2022-08-26","SEMA"
154,154,147,150,6244800,"2022-08-29","SEMA"
150,154,148,151,2047500,"2022-08-30","SEMA"
150,153,149,152,1238800,"2022-08-31","SEMA"
152,152,148,150,1491500,"2022-09-01","SEMA"
150,153,147,149,2325800,"2022-09-02","SEMA"
150,167,148,161,21155000,"2022-09-05","SEMA"
163,163,156,157,4302700,"2022-09-06","SEMA"
157,160,154,156,2309900,"2022-09-07","SEMA"
156,168,156,164,7435800,"2022-09-08","SEMA"
164,175,162,168,17364000,"2022-09-09","SEMA"
171,185,169,175,16643900,"2022-09-12","SEMA"
176,181,166,174,8259400,"2022-09-13","SEMA"
174,177,169,174,6502600,"2022-09-14","SEMA"
174,179,170,172,5252800,"2022-09-15","SEMA"
172,185,171,183,25579600,"2022-09-16","SEMA"
185,224,184,210,85912800,"2022-09-19","SEMA"
216,220,202,212,24348800,"2022-09-20","SEMA"
214,216,198,198,14663600,"2022-09-21","SEMA"
198,224,187,220,54786500,"2022-09-22","SEMA"
222,234,208,216,36567800,"2022-09-23","SEMA"
218,220,202,202,14318600,"2022-09-26","SEMA"
204,218,198,198,14676700,"2022-09-27","SEMA"
198,206,190,191,9208900,"2022-09-28","SEMA"
193,204,178,178,22188200,"2022-09-29","SEMA"
178,178,166,174,12974700,"2022-09-30","SEMA"
174,178,164,168,6201400,"2022-10-03","SEMA"
168,194,167,194,26166700,"2022-10-04","SEMA"
197,202,188,190,23314800,"2022-10-05","SEMA"
190,204,185,202,20860200,"2022-10-06","SEMA"
202,204,194,194,9714500,"2022-10-07","SEMA"
194,196,183,185,5395900,"2022-10-10","SEMA"
180,184,173,177,17651500,"2022-10-11","SEMA"
177,182,166,166,12874800,"2022-10-12","SEMA"
170,172,164,165,5801900,"2022-10-13","SEMA"
166,169,154,154,9760900,"2022-10-14","SEMA"
154,160,147,157,5833600,"2022-10-17","SEMA"
158,161,153,155,3403100,"2022-10-18","SEMA"
154,156,149,154,2738200,"2022-10-19","SEMA"
154,164,153,163,5411600,"2022-10-20","SEMA"
163,167,158,160,5690300,"2022-10-21","SEMA"
160,164,156,158,2993600,"2022-10-24","SEMA"
158,159,154,154,2152100,"2022-10-25","SEMA"
154,158,153,155,2566800,"2022-10-26","SEMA"
155,172,155,162,37407100,"2022-10-27","SEMA"
162,166,156,158,6396700,"2022-10-28","SEMA"
158,163,156,160,2670900,"2022-10-31","SEMA"
161,162,155,155,2948800,"2022-11-01","SEMA"
156,162,155,160,5303800,"2022-11-02","SEMA"
160,162,157,157,2320600,"2022-11-03","SEMA"
157,160,155,158,2407200,"2022-11-04","SEMA"
158,159,156,157,1516200,"2022-11-07","SEMA"
158,159,155,155,2148100,"2022-11-08","SEMA"
155,160,155,158,2599300,"2022-11-09","SEMA"
160,160,154,157,1807700,"2022-11-10","SEMA"
158,165,156,159,8662000,"2022-11-11","SEMA"
159,161,156,157,2300600,"2022-11-14","SEMA"
157,159,156,157,965400,"2022-11-15","SEMA"
157,159,155,156,1478900,"2022-11-16","SEMA"
157,159,155,156,1645100,"2022-11-17","SEMA"
157,158,156,156,874500,"2022-11-18","SEMA"
155,158,155,155,876100,"2022-11-21","SEMA"
157,157,155,155,1386300,"2022-11-22","SEMA"
155,157,151,151,2257100,"2022-11-23","SEMA"
151,154,147,150,3766900,"2022-11-24","SEMA"
150,153,150,151,1053200,"2022-11-25","SEMA"
154,154,149,149,1382800,"2022-11-28","SEMA"
149,151,147,149,1600500,"2022-11-29","SEMA"
141,150,139,141,6222700,"2022-11-30","SEMA"
141,143,132,132,4504300,"2022-12-01","SEMA"
123,132,123,123,5495800,"2022-12-02","SEMA"
115,138,115,126,8654000,"2022-12-05","SEMA"
126,130,121,123,5040300,"2022-12-06","SEMA"
123,127,115,117,3163700,"2022-12-07","SEMA"
114,119,109,117,2988900,"2022-12-08","SEMA"
110,124,110,118,2193100,"2022-12-09","SEMA"
118,123,118,121,1707300,"2022-12-12","SEMA"
121,125,119,120,2744500,"2022-12-13","SEMA"
121,122,119,120,648000,"2022-12-14","SEMA"
121,126,120,123,1636300,"2022-12-15","SEMA"
122,123,119,121,1211100,"2022-12-16","SEMA"
121,122,119,119,475200,"2022-12-19","SEMA"
122,123,120,123,1134700,"2022-12-20","SEMA"
123,130,122,122,4846800,"2022-12-21","SEMA"
123,126,123,126,1327500,"2022-12-22","SEMA"
126,128,123,125,1734800,"2022-12-23","SEMA"
125,129,123,128,1076600,"2022-12-26","SEMA"
128,137,126,133,5877300,"2022-12-27","SEMA"
133,137,130,131,1749100,"2022-12-28","SEMA"
134,151,132,146,20072100,"2022-12-29","SEMA"
146,161,142,151,28599300,"2022-12-30","SEMA"
151,155,144,150,6162000,"2023-01-02","SEMA"
151,158,150,151,7665400,"2023-01-03","SEMA"
152,153,147,149,2466000,"2023-01-04","SEMA"
150,153,143,146,2641900,"2023-01-05","SEMA"
148,149,141,147,2218100,"2023-01-06","SEMA"
148,148,145,147,3870200,"2023-01-09","SEMA"
147,148,144,144,2945800,"2023-01-10","SEMA"
144,144,134,134,3461500,"2023-01-11","SEMA"
128,130,125,128,5490500,"2023-01-12","SEMA"
128,136,126,133,1884200,"2023-01-13","SEMA"
133,140,126,133,4870100,"2023-01-16","SEMA"
133,137,130,134,2757100,"2023-01-17","SEMA"
134,142,132,134,3134400,"2023-01-18","SEMA"
134,141,134,138,5472800,"2023-01-19","SEMA"
138,143,135,139,1749200,"2023-01-20","SEMA"
139,143,135,140,2735700,"2023-01-24","SEMA"
140,146,135,140,6082300,"2023-01-25","SEMA"
142,146,139,142,1670400,"2023-01-26","SEMA"
142,145,140,144,913500,"2023-01-27","SEMA"
142,146,141,144,1635600,"2023-01-30","SEMA"
144,148,142,147,4657400,"2023-01-31","SEMA"
148,148,146,148,816800,"2023-02-01","SEMA"
150,150,143,147,2270900,"2023-02-02","SEMA"
147,151,144,149,2440200,"2023-02-03","SEMA"
149,153,147,151,2278500,"2023-02-06","SEMA"
151,158,150,154,6246800,"2023-02-07","SEMA"
154,154,144,149,1522700,"2023-02-08","SEMA"
149,150,141,141,1501900,"2023-02-09","SEMA"
141,144,132,138,1708300,"2023-02-10","SEMA"
138,143,135,142,570200,"2023-02-13","SEMA"
142,150,138,145,1016200,"2023-02-14","SEMA"
144,151,140,146,1371000,"2023-02-15","SEMA"
146,152,143,148,2422100,"2023-02-16","SEMA"
149,150,146,146,866500,"2023-02-17","SEMA"
146,150,144,146,917400,"2023-02-20","SEMA"
148,148,141,142,1820900,"2023-02-21","SEMA"
143,143,138,138,401900,"2023-02-22","SEMA"
138,141,135,136,250200,"2023-02-23","SEMA"
139,139,131,135,755500,"2023-02-24","SEMA"
135,140,133,134,781700,"2023-02-27","SEMA"
134,134,129,131,1041100,"2023-02-28","SEMA"
131,132,128,130,491700,"2023-03-01","SEMA"
130,131,127,127,437700,"2023-03-02","SEMA"
128,130,124,125,687300,"2023-03-03","SEMA"
125,129,124,125,355800,"2023-03-06","SEMA"
125,128,122,124,655100,"2023-03-07","SEMA"
123,126,116,116,1708100,"2023-03-08","SEMA"
114,120,108,108,3151900,"2023-03-09","SEMA"
108,118,105,108,2852300,"2023-03-10","SEMA"
108,122,106,109,11814700,"2023-03-13","SEMA"
109,111,102,102,4382600,"2023-03-14","SEMA"
96,102,95,95,1912700,"2023-03-15","SEMA"
93,95,89,89,2508200,"2023-03-16","SEMA"
83,89,83,83,2789200,"2023-03-17","SEMA"
83,84,78,78,2839900,"2023-03-20","SEMA"
78,79,73,73,4945600,"2023-03-21","SEMA"
73,77,72,73,3143000,"2023-03-24","SEMA"
72,82,72,79,6302700,"2023-03-27","SEMA"
76,87,75,77,3274200,"2023-03-28","SEMA"
78,83,77,79,2621100,"2023-03-29","SEMA"
80,93,80,85,20983000,"2023-03-30","SEMA"
86,114,84,102,135850600,"2023-03-31","SEMA"
103,103,95,98,18664100,"2023-04-03","SEMA"
98,107,93,96,26787800,"2023-04-04","SEMA"
98,105,96,102,38672800,"2023-04-05","SEMA"
103,104,96,96,11353500,"2023-04-06","SEMA"
98,100,93,95,6943400,"2023-04-10","SEMA"
96,100,91,92,16859700,"2023-04-11","SEMA"
92,95,91,92,4757500,"2023-04-12","SEMA"
92,93,87,88,3343700,"2023-04-13","SEMA"
88,90,84,86,2956900,"2023-04-14","SEMA"
86,88,84,84,899800,"2023-04-17","SEMA"
84,86,82,82,1600200,"2023-04-18","SEMA"
83,86,79,80,3837800,"2023-04-26","SEMA"
81,83,79,81,2125500,"2023-04-27","SEMA"
81,81,79,80,1963300,"2023-04-28","SEMA"
80,84,80,84,2161600,"2023-05-02","SEMA"
85,86,80,82,2721700,"2023-05-03","SEMA"
84,84,81,82,1120000,"2023-05-04","SEMA"
82,83,77,77,3009800,"2023-05-05","SEMA"
78,79,72,72,19537500,"2023-05-08","SEMA"
73,74,69,72,6305400,"2023-05-09","SEMA"
72,73,70,70,7729500,"2023-05-10","SEMA"
72,83,70,78,57128800,"2023-05-11","SEMA"
79,82,75,76,9554400,"2023-05-12","SEMA"
76,78,73,74,5687400,"2023-05-15","SEMA"
74,78,73,77,6964300,"2023-05-16","SEMA"
78,84,77,79,15935800,"2023-05-17","SEMA"
81,83,78,78,4865500,"2023-05-19","SEMA"
79,85,78,83,21455900,"2023-05-22","SEMA"
84,87,82,83,14388000,"2023-05-23","SEMA"
83,84,82,84,5317600,"2023-05-24","SEMA"
85,85,81,83,4882600,"2023-05-25","SEMA"
84,84,79,80,3858000,"2023-05-26","SEMA"
86,86,80,83,3138700,"2023-05-29","SEMA"
84,85,78,78,6017700,"2023-05-30","SEMA"
79,80,74,80,4308500,"2023-05-31","SEMA"
81,81,77,79,4217800,"2023-06-05","SEMA"
79,81,77,80,1914600,"2023-06-06","SEMA"
80,81,78,81,4496300,"2023-06-07","SEMA"
81,81,79,79,1568300,"2023-06-08","SEMA"
79,81,78,80,1976800,"2023-06-09","SEMA"
81,81,79,80,1291100,"2023-06-12","SEMA"
80,80,68,78,5206400,"2023-06-13","SEMA"
79,79,76,77,803600,"2023-06-14","SEMA"
77,79,77,78,1554300,"2023-06-15","SEMA"
79,80,75,76,2651000,"2023-06-16","SEMA"
77,78,76,76,1642100,"2023-06-19","SEMA"
76,87,76,81,41628700,"2023-06-20","SEMA"
81,82,79,80,3617000,"2023-06-21","SEMA"
81,82,78,80,2821800,"2023-06-22","SEMA"
82,93,81,85,74830300,"2023-06-23","SEMA"
86,87,82,83,12825300,"2023-06-26","SEMA"
85,90,82,83,23535900,"2023-06-27","SEMA"
83,85,83,83,6207900,"2023-07-03","SEMA"
84,87,81,85,11299800,"2023-07-04","SEMA"
87,89,83,84,12651100,"2023-07-05","SEMA"
84,86,82,83,5186600,"2023-07-06","SEMA"
83,84,82,84,2234400,"2023-07-07","SEMA"
84,86,83,84,2435900,"2023-07-10","SEMA"
85,85,82,83,1515000,"2023-07-11","SEMA"
83,85,82,84,2394900,"2023-07-12","SEMA"
85,86,84,84,2063200,"2023-07-13","SEMA"
85,85,74,77,9070900,"2023-07-14","SEMA"
77,79,72,77,19740500,"2023-07-17","SEMA"
78,78,75,77,1639000,"2023-07-18","SEMA"
78,79,75,78,2063800,"2023-07-20","SEMA"
79,81,77,79,2082700,"2023-07-21","SEMA"
82,82,78,79,4362300,"2023-07-24","SEMA"
79,79,77,78,2225000,"2023-07-25","SEMA"
79,79,76,77,2535900,"2023-07-26","SEMA"
78,79,77,77,3252700,"2023-07-27","SEMA"
78,78,76,77,1227300,"2023-07-28","SEMA"
78,80,77,78,4611800,"2023-07-31","SEMA"
78,81,77,80,2778900,"2023-08-01","SEMA"
80,81,78,79,4178200,"2023-08-02","SEMA"
79,80,75,76,4406800,"2023-08-03","SEMA"
76,78,75,77,1636700,"2023-08-04","SEMA"
78,78,75,76,809500,"2023-08-07","SEMA"
77,78,76,76,939200,"2023-08-08","SEMA"
76,77,75,76,1560100,"2023-08-09","SEMA"
76,77,72,75,2244800,"2023-08-10","SEMA"
76,78,74,75,1818800,"2023-08-11","SEMA"
75,79,74,76,2294700,"2023-08-14","SEMA"
77,87,76,83,16694600,"2023-08-15","SEMA"
86,86,78,79,9750500,"2023-08-16","SEMA"
79,80,74,76,5627200,"2023-08-18","SEMA"
76,79,76,76,2436200,"2023-08-21","SEMA"
76,78,73,76,3354500,"2023-08-22","SEMA"
76,78,75,77,1608500,"2023-08-23","SEMA"
78,78,76,78,637200,"2023-08-24","SEMA"
78,79,77,78,1170600,"2023-08-25","SEMA"
78,79,76,77,1110700,"2023-08-28","SEMA"
78,78,76,77,1108600,"2023-08-29","SEMA"
77,78,75,76,4242000,"2023-08-30","SEMA"
76,77,74,76,2105700,"2023-08-31","SEMA"
76,77,74,76,1451700,"2023-09-01","SEMA"
76,77,75,77,1209300,"2023-09-04","SEMA"
77,77,76,77,645700,"2023-09-05","SEMA"
77,77,75,75,839200,"2023-09-06","SEMA"
75,77,75,75,1715400,"2023-09-07","SEMA"
76,77,75,77,1108200,"2023-09-08","SEMA"
78,78,75,76,555600,"2023-09-11","SEMA"
77,77,76,76,266000,"2023-09-12","SEMA"
76,77,75,76,717100,"2023-09-13","SEMA"
75,77,75,75,3e+05,"2023-09-14","SEMA"
75,77,75,76,1314400,"2023-09-15","SEMA"
76,89,75,88,23040800,"2023-09-18","SEMA"
90,97,75,84,59671500,"2023-09-19","SEMA"
84,89,80,82,10727500,"2023-09-20","SEMA"
83,92,80,89,20033700,"2023-09-21","SEMA"
90,108,89,95,99624000,"2023-09-22","SEMA"
96,102,90,92,27175300,"2023-09-25","SEMA"
93,95,81,84,15902400,"2023-09-26","SEMA"
84,93,83,92,15433300,"2023-09-27","SEMA"
93,115,92,102,98765700,"2023-09-29","SEMA"
103,127,103,119,126152200,"2023-10-02","SEMA"
119,141,119,126,128814700,"2023-10-03","SEMA"
127,141,102,122,66871600,"2023-10-04","SEMA"
116,132,112,118,21009100,"2023-10-05","SEMA"
118,123,104,109,23092200,"2023-10-06","SEMA"
110,111,99,100,11107800,"2023-10-09","SEMA"
101,135,96,135,134934400,"2023-10-10","SEMA"
140,152,113,125,130372500,"2023-10-11","SEMA"
125,140,115,123,74409800,"2023-10-12","SEMA"
124,134,116,121,23656900,"2023-10-13","SEMA"
122,125,112,115,16820800,"2023-10-16","SEMA"
116,135,109,123,102447800,"2023-10-17","SEMA"
126,128,116,120,26794000,"2023-10-18","SEMA"
120,121,112,115,12181200,"2023-10-19","SEMA"
116,132,115,120,72450900,"2023-10-20","SEMA"
120,130,117,119,31118800,"2023-10-23","SEMA"
120,126,119,124,23573900,"2023-10-24","SEMA"
125,129,123,123,38707000,"2023-10-25","SEMA"
123,125,113,119,12226500,"2023-10-26","SEMA"
121,123,118,118,11403100,"2023-10-27","SEMA"
118,121,102,104,24714200,"2023-10-30","SEMA"
105,110,100,104,18109900,"2023-10-31","SEMA"
106,108,96,99,13664500,"2023-11-01","SEMA"
100,106,99,101,9284700,"2023-11-02","SEMA"
103,104,99,99,4775800,"2023-11-03","SEMA"
102,102,99,100,4853900,"2023-11-06","SEMA"
102,119,100,115,90199100,"2023-11-07","SEMA"
116,119,102,106,39312200,"2023-11-08","SEMA"
106,117,106,112,45107900,"2023-11-09","SEMA"
112,114,107,110,7731900,"2023-11-10","SEMA"
110,112,106,108,6523600,"2023-11-13","SEMA"
111,111,105,108,6609100,"2023-11-14","SEMA"
108,108,103,106,5019500,"2023-11-15","SEMA"
106,106,101,105,7401100,"2023-11-16","SEMA"
105,107,101,102,4866100,"2023-11-17","SEMA"
102,112,102,105,33046400,"2023-11-20","SEMA"
106,107,104,105,10668700,"2023-11-21","SEMA"
106,106,102,103,4750300,"2023-11-22","SEMA"
102,105,102,102,3646400,"2023-11-23","SEMA"
101,104,100,100,5729000,"2023-11-24","SEMA"
101,106,101,105,7741200,"2023-11-27","SEMA"
106,127,106,118,184695900,"2023-11-28","SEMA"
120,123,106,108,104910200,"2023-11-29","SEMA"
110,113,107,108,33357000,"2023-11-30","SEMA"
103,110,103,107,11783100,"2023-12-01","SEMA"
100,110,100,109,5666900,"2023-12-04","SEMA"
101,109,101,106,3026400,"2023-12-05","SEMA"
102,108,102,105,5304600,"2023-12-06","SEMA"
97,108,97,105,8448100,"2023-12-07","SEMA"
104,107,104,105,3350000,"2023-12-08","SEMA"
105,106,104,105,3911000,"2023-12-11","SEMA"
106,107,104,105,3696500,"2023-12-12","SEMA"
106,114,105,110,18307200,"2023-12-13","SEMA"
111,113,106,107,5768000,"2023-12-14","SEMA"
106,108,105,105,3780600,"2023-12-15","SEMA"
105,108,104,106,5515600,"2023-12-18","SEMA"
107,109,105,105,3675100,"2023-12-19","SEMA"
105,107,104,105,4523600,"2023-12-20","SEMA"
106,106,104,104,2546700,"2023-12-21","SEMA"
105,111,103,110,10520400,"2023-12-22","SEMA"
110,116,108,110,10940600,"2023-12-27","SEMA"
110,115,110,113,7427000,"2023-12-28","SEMA"
113,127,111,112,52371800,"2023-12-29","SEMA"
112,119,111,117,13547100,"2024-01-02","SEMA"
117,124,114,116,15430700,"2024-01-03","SEMA"
117,119,116,117,3088300,"2024-01-04","SEMA"
118,120,116,117,2988000,"2024-01-05","SEMA"
118,118,117,117,2470700,"2024-01-08","SEMA"
117,121,116,117,3581300,"2024-01-09","SEMA"
118,119,117,117,2202800,"2024-01-10","SEMA"
118,122,117,122,5238000,"2024-01-11","SEMA"
122,125,117,117,9831100,"2024-01-12","SEMA"
117,117,117,117,0,"2024-01-15","SEMA"
118,121,118,119,2674900,"2024-01-16","SEMA"
120,121,119,121,2084000,"2024-01-17","SEMA"
119,123,118,120,1340600,"2024-01-18","SEMA"
121,122,120,122,2844100,"2024-01-19","SEMA"
122,124,122,122,1574600,"2024-01-22","SEMA"
122,124,120,120,5575700,"2024-01-23","SEMA"
120,121,118,118,4461700,"2024-01-24","SEMA"
118,123,118,122,1631100,"2024-01-25","SEMA"
122,129,122,122,12060700,"2024-01-26","SEMA"
122,125,122,125,3992600,"2024-01-29","SEMA"
126,128,124,125,2620300,"2024-01-30","SEMA"
126,127,125,126,1239600,"2024-01-31","SEMA"
126,127,125,126,1609200,"2024-02-01","SEMA"
126,129,126,129,2186700,"2024-02-02","SEMA"
129,133,127,130,2562600,"2024-02-05","SEMA"
131,137,129,131,8800500,"2024-02-06","SEMA"
131,133,130,131,2717900,"2024-02-07","SEMA"
131,133,131,132,2515100,"2024-02-12","SEMA"
132,132,130,130,1653900,"2024-02-13","SEMA"
130,133,130,132,3299400,"2024-02-15","SEMA"
134,136,131,135,2565400,"2024-02-16","SEMA"
136,138,135,136,2904500,"2024-02-19","SEMA"
137,137,135,137,1145900,"2024-02-20","SEMA"
137,137,135,137,1274600,"2024-02-21","SEMA"
137,138,136,137,2166500,"2024-02-22","SEMA"
137,139,137,138,2202200,"2024-02-23","SEMA"
140,140,137,137,4622600,"2024-02-26","SEMA"
137,139,137,138,929200,"2024-02-27","SEMA"
138,142,136,140,6533500,"2024-02-28","SEMA"
140,142,138,139,1782200,"2024-02-29","SEMA"
140,142,139,140,705700,"2024-03-01","SEMA"
141,142,135,140,3005000,"2024-03-04","SEMA"
140,141,139,141,764200,"2024-03-05","SEMA"
141,142,140,140,719700,"2024-03-06","SEMA"
141,141,139,140,1760100,"2024-03-07","SEMA"
140,140,137,140,1733200,"2024-03-08","SEMA"
140,141,138,140,1873700,"2024-03-13","SEMA"
140,141,139,140,995600,"2024-03-14","SEMA"
140,141,131,134,2847500,"2024-03-15","SEMA"
134,137,133,137,1333600,"2024-03-18","SEMA"
137,140,135,138,758600,"2024-03-19","SEMA"
138,141,137,140,573000,"2024-03-20","SEMA"
142,142,140,140,472000,"2024-03-21","SEMA"
140,141,138,138,95200,"2024-03-22","SEMA"
