"Open","High","Low","Close","Volume","Date","Emiten"
14149.837891,14292.765625,14054.552734,14149.837891,1224220,"2007-05-08","AALI"
14149.837891,14292.765625,14054.552734,14149.837891,804952,"2007-05-09","AALI"
14292.765625,14340.408203,14102.195313,14292.765625,2170328,"2007-05-10","AALI"
14102.195313,14245.123047,14054.552734,14102.195313,670618,"2007-05-11","AALI"
14197.480469,14292.765625,14102.195313,14197.480469,348952,"2007-05-14","AALI"
14149.837891,14197.480469,14102.195313,14149.837891,738310,"2007-05-15","AALI"
14006.910156,14149.837891,14006.910156,14006.910156,824892,"2007-05-16","AALI"
13673.412109,14054.552734,13625.769531,13673.412109,3144772,"2007-05-21","AALI"
13721.054688,13959.267578,13673.412109,13721.054688,2326701,"2007-05-22","AALI"
14149.837891,14388.050781,13816.339844,14149.837891,2041767,"2007-05-23","AALI"
13816.339844,14388.050781,13816.339844,13816.339844,1574747,"2007-05-24","AALI"
13768.697266,14245.123047,13673.412109,13768.697266,2192367,"2007-05-25","AALI"
13863.982422,14245.123047,13863.982422,13863.982422,962899,"2007-05-28","AALI"
13911.625,14197.480469,13911.625,13911.625,403001,"2007-05-29","AALI"
14292.765625,14340.408203,13959.267578,14292.765625,1430443,"2007-05-30","AALI"
14388.050781,14530.978516,14292.765625,14388.050781,1046858,"2007-05-31","AALI"
15007.40332,15102.688477,14388.050781,15007.40332,3040349,"2007-06-04","AALI"
14912.118164,15007.40332,14673.90625,14912.118164,2207060,"2007-06-05","AALI"
14530.978516,14912.118164,14340.408203,14530.978516,1489214,"2007-06-06","AALI"
14578.621094,14864.475586,14292.765625,14578.621094,866872,"2007-06-07","AALI"
14292.765625,14769.19043,14292.765625,14626.263672,2107884,"2007-06-08","AALI"
14578.621094,14816.833008,14483.335938,14578.621094,2271603,"2007-06-11","AALI"
14197.480469,14721.548828,14197.480469,14197.480469,1406305,"2007-06-12","AALI"
14102.195313,14245.123047,14102.195313,14102.195313,611323,"2007-06-13","AALI"
14197.480469,14245.123047,13339.914063,13435.199219,5488790,"2007-06-14","AALI"
13149.34375,13816.339844,13054.058594,13149.34375,7108141,"2007-06-15","AALI"
12958.774414,13482.841797,12911.131836,12958.774414,6176726,"2007-06-18","AALI"
12958.774414,13101.701172,12815.84668,12958.774414,3942379,"2007-06-19","AALI"
12958.774414,13768.697266,12958.774414,13768.697266,10625480,"2007-06-20","AALI"
13578.126953,13768.697266,13435.199219,13578.126953,4075138,"2007-06-21","AALI"
13530.484375,13768.697266,13482.841797,13530.484375,4060970,"2007-06-22","AALI"
13435.199219,13482.841797,13387.556641,13435.199219,248202,"2007-06-25","AALI"
13244.628906,13578.126953,13196.986328,13244.628906,1298209,"2007-06-26","AALI"
13054.058594,13244.628906,12958.774414,13054.058594,2967935,"2007-06-27","AALI"
12815.84668,13101.701172,12768.204102,12815.84668,2958489,"2007-06-28","AALI"
12815.84668,13196.986328,12958.774414,13101.701172,2197090,"2007-06-29","AALI"
13149.34375,13244.628906,13101.701172,13244.628906,739360,"2007-07-02","AALI"
13435.199219,13530.484375,13292.271484,13435.199219,3376183,"2007-07-03","AALI"
13196.986328,13530.484375,13006.416016,13196.986328,3125357,"2007-07-04","AALI"
13196.986328,13244.628906,13101.701172,13196.986328,377813,"2007-07-05","AALI"
13292.271484,13387.556641,13244.628906,13292.271484,2410135,"2007-07-06","AALI"
13435.199219,13578.126953,13339.914063,13435.199219,3305343,"2007-07-09","AALI"
13530.484375,13530.484375,13387.556641,13530.484375,1934195,"2007-07-10","AALI"
13959.267578,14102.195313,13435.199219,13959.267578,5995690,"2007-07-11","AALI"
14149.837891,14530.978516,14102.195313,14149.837891,5617352,"2007-07-12","AALI"
14197.480469,14483.335938,14149.837891,14197.480469,1792515,"2007-07-13","AALI"
14102.195313,14292.765625,14102.195313,14102.195313,1736892,"2007-07-16","AALI"
14340.408203,14483.335938,14197.480469,14340.408203,2804740,"2007-07-17","AALI"
14245.123047,14483.335938,14245.123047,14245.123047,2591171,"2007-07-18","AALI"
14197.480469,14388.050781,14149.837891,14197.480469,2286821,"2007-07-19","AALI"
14245.123047,14435.693359,14245.123047,14245.123047,1803534,"2007-07-20","AALI"
14245.123047,14816.833008,14245.123047,14721.548828,2979479,"2007-07-23","AALI"
14769.19043,14959.760742,14626.263672,14769.19043,1976174,"2007-07-24","AALI"
14626.263672,14912.118164,14578.621094,14626.263672,2431649,"2007-07-25","AALI"
14673.90625,14673.90625,14483.335938,14530.978516,985463,"2007-07-26","AALI"
14197.480469,14340.408203,14102.195313,14197.480469,2276326,"2007-07-27","AALI"
14102.195313,14197.480469,13816.339844,13911.625,3521536,"2007-07-30","AALI"
13911.625,14769.19043,13911.625,14626.263672,4614572,"2007-07-31","AALI"
14102.195313,14769.19043,14006.910156,14102.195313,4030010,"2007-08-01","AALI"
14292.765625,14483.335938,13911.625,14292.765625,1558480,"2007-08-02","AALI"
14388.050781,14626.263672,14197.480469,14388.050781,461247,"2007-08-03","AALI"
14245.123047,14245.123047,13816.339844,14006.910156,887861,"2007-08-06","AALI"
14149.837891,14292.765625,13339.914063,13435.199219,3868915,"2007-08-07","AALI"
13911.625,13911.625,13530.484375,13911.625,922494,"2007-08-08","AALI"
14006.910156,14245.123047,13911.625,14006.910156,1204805,"2007-08-09","AALI"
13863.982422,13911.625,13435.199219,13863.982422,1142361,"2007-08-10","AALI"
13863.982422,13863.982422,13863.982422,13863.982422,0,"2007-08-13","AALI"
13816.339844,14054.552734,13721.054688,13816.339844,344230,"2007-08-14","AALI"
13435.199219,13482.841797,12387.063477,12672.918945,2794770,"2007-08-15","AALI"
11672.424805,12148.850586,11338.926758,11672.424805,3973863,"2007-08-16","AALI"
12815.84668,13339.914063,12387.063477,12815.84668,2444243,"2007-08-20","AALI"
12434.706055,12911.131836,12387.063477,12434.706055,1137113,"2007-08-21","AALI"
12768.204102,12768.204102,12434.706055,12768.204102,1358029,"2007-08-22","AALI"
12958.774414,13149.34375,12863.489258,12958.774414,2009758,"2007-08-23","AALI"
13244.628906,13244.628906,12863.489258,13244.628906,779765,"2007-08-24","AALI"
13578.126953,13625.769531,13387.556641,13578.126953,2230673,"2007-08-27","AALI"
13578.126953,13578.126953,13530.484375,13578.126953,1861781,"2007-08-28","AALI"
13387.556641,13482.841797,13101.701172,13387.556641,1241012,"2007-08-29","AALI"
13721.054688,13768.697266,13482.841797,13721.054688,2601665,"2007-08-30","AALI"
13625.769531,13816.339844,13625.769531,13625.769531,677440,"2007-08-31","AALI"
13673.412109,13816.339844,13625.769531,13673.412109,538384,"2007-09-03","AALI"
13911.625,13911.625,13721.054688,13911.625,1232091,"2007-09-04","AALI"
14006.910156,14006.910156,13863.982422,14006.910156,449703,"2007-09-05","AALI"
14340.408203,14388.050781,13911.625,14340.408203,1633518,"2007-09-06","AALI"
14340.408203,14388.050781,14245.123047,14340.408203,479613,"2007-09-07","AALI"
13816.339844,14149.837891,13816.339844,14102.195313,462821,"2007-09-10","AALI"
14435.693359,14483.335938,14197.480469,14435.693359,1837642,"2007-09-11","AALI"
14245.123047,14340.408203,14149.837891,14245.123047,335834,"2007-09-12","AALI"
14388.050781,14435.693359,14340.408203,14388.050781,460722,"2007-09-13","AALI"
14816.833008,14959.760742,14435.693359,14816.833008,5845089,"2007-09-14","AALI"
14816.833008,14959.760742,14721.548828,14816.833008,575116,"2007-09-17","AALI"
14959.760742,14959.760742,14721.548828,14959.760742,1438839,"2007-09-18","AALI"
15293.258789,15340.901367,15055.045898,15293.258789,2584874,"2007-09-19","AALI"
15055.045898,15340.901367,14959.760742,15055.045898,1804059,"2007-09-20","AALI"
15055.045898,16770.177734,14959.760742,16674.892578,5633619,"2007-09-21","AALI"
16674.892578,16674.892578,16150.825195,16436.679688,981265,"2007-09-24","AALI"
15912.612305,16341.395508,15817.327148,15912.612305,3822213,"2007-09-25","AALI"
15912.612305,16103.182617,15864.969727,15912.612305,809150,"2007-09-26","AALI"
15912.612305,16389.037109,15769.68457,15912.612305,2458936,"2007-09-27","AALI"
16007.897461,16293.75293,15912.612305,16007.897461,1423622,"2007-09-28","AALI"
16246.110352,16246.110352,15960.254883,16246.110352,514246,"2007-10-01","AALI"
16246.110352,17246.603516,16198.467773,17103.675781,4532188,"2007-10-02","AALI"
17389.53125,17627.744141,17008.390625,17389.53125,2450540,"2007-10-03","AALI"
17389.53125,17389.53125,17008.390625,17389.53125,2927005,"2007-10-04","AALI"
17437.173828,17437.173828,17008.390625,17008.390625,703152,"2007-10-05","AALI"
17151.318359,17294.246094,17056.033203,17151.318359,723093,"2007-10-08","AALI"
17294.246094,17532.458984,17151.318359,17294.246094,1236814,"2007-10-09","AALI"
18056.527344,18580.595703,17389.53125,18056.527344,2530825,"2007-10-10","AALI"
18104.169922,18199.455078,17865.957031,18104.169922,1290862,"2007-10-11","AALI"
18104.169922,18771.166016,18104.169922,18771.166016,1680220,"2007-10-17","AALI"
18485.310547,18961.736328,18485.310547,18485.310547,310646,"2007-10-18","AALI"
18485.310547,18485.310547,17675.386719,17818.314453,542582,"2007-10-19","AALI"
17151.318359,17532.458984,16960.748047,17294.246094,1002780,"2007-10-22","AALI"
17437.173828,18390.025391,17437.173828,18151.8125,1813504,"2007-10-23","AALI"
18056.527344,18580.595703,18056.527344,18056.527344,2464708,"2007-10-24","AALI"
18199.455078,19247.589844,18199.455078,19152.304688,2583299,"2007-10-25","AALI"
19533.445313,22487.285156,19533.445313,21058.007813,5602659,"2007-10-26","AALI"
21915.574219,22868.423828,21915.574219,22534.925781,1359603,"2007-10-29","AALI"
22534.925781,23821.275391,21772.646484,21820.289063,1121896,"2007-10-30","AALI"
21772.646484,21772.646484,20962.722656,21439.148438,1918977,"2007-10-31","AALI"
21915.574219,22868.423828,21915.574219,22153.787109,3027230,"2007-11-01","AALI"
21820.289063,22010.859375,21439.148438,21867.931641,1574747,"2007-11-02","AALI"
21915.574219,22392,21534.433594,21915.574219,3,"2007-11-05","AALI"
21629.71875,21629.71875,21248.578125,21629.71875,1335990,"2007-11-06","AALI"
21915.574219,23201.921875,21915.574219,22677.853516,3269661,"2007-11-07","AALI"
22392,22630.210938,21867.931641,22630.210938,1956759,"2007-11-08","AALI"
22582.568359,22773.138672,22106.144531,22487.285156,3996427,"2007-11-09","AALI"
22392,22630.210938,22249.072266,22439.642578,1376920,"2007-11-12","AALI"
22392,22392,21725.003906,21820.289063,1364851,"2007-11-13","AALI"
22106.144531,22201.429688,21725.003906,21915.574219,2463658,"2007-11-14","AALI"
21963.216797,22058.501953,21629.71875,21725.003906,1041610,"2007-11-15","AALI"
21534.433594,22201.429688,21534.433594,21677.361328,1118747,"2007-11-16","AALI"
21677.361328,21867.931641,21534.433594,21629.71875,374140,"2007-11-19","AALI"
21629.71875,21439.148438,20295.726563,20486.296875,2085845,"2007-11-20","AALI"
20486.296875,20962.722656,20009.871094,20200.441406,923019,"2007-11-21","AALI"
20200.441406,20676.867188,20057.513672,20200.441406,367843,"2007-11-22","AALI"
20676.867188,21534.433594,20676.867188,20915.080078,684787,"2007-11-23","AALI"
21439.148438,22392,21439.148438,22392,1324446,"2007-11-26","AALI"
22296.714844,23154.279297,21915.574219,22916.066406,2100013,"2007-11-27","AALI"
23011.351563,23058.994141,22392,22677.853516,800754,"2007-11-28","AALI"
22773.138672,23154.279297,22773.138672,22773.138672,1377969,"2007-11-29","AALI"
22868.423828,24774.126953,22868.423828,24250.058594,3666890,"2007-11-30","AALI"
25726.978516,26012.832031,24535.914063,25726.978516,2562835,"2007-12-03","AALI"
25822.263672,26203.402344,25441.123047,25822.263672,498503,"2007-12-04","AALI"
25107.625,26012.832031,24964.697266,25107.625,1489214,"2007-12-05","AALI"
25155.267578,25488.765625,24678.841797,25012.339844,785537,"2007-12-06","AALI"
24297.701172,25250.552734,24250.058594,24297.701172,985988,"2007-12-07","AALI"
24297.701172,25345.837891,24297.701172,24583.556641,3258641,"2007-12-10","AALI"
24631.199219,25059.982422,24583.556641,24631.199219,345804,"2007-12-11","AALI"
24583.556641,24821.769531,24535.914063,24583.556641,590858,"2007-12-12","AALI"
24583.556641,24964.697266,24583.556641,24583.556641,2068004,"2007-12-13","AALI"
24583.556641,24631.199219,24297.701172,24345.34375,694232,"2007-12-14","AALI"
23201.921875,24107.130859,23106.636719,23201.921875,1662379,"2007-12-17","AALI"
23106.636719,23344.849609,22868.423828,22916.066406,934563,"2007-12-18","AALI"
23297.207031,23821.275391,23106.636719,23297.207031,823318,"2007-12-19","AALI"
23868.917969,25059.982422,23868.917969,25012.339844,1377969,"2007-12-26","AALI"
25012.339844,26679.828125,25250.552734,26346.330078,2281049,"2007-12-27","AALI"
26346.330078,27251.539063,26060.474609,26679.828125,1024819,"2007-12-28","AALI"
26679.828125,26679.828125,26679.828125,26679.828125,0,"2007-12-31","AALI"
26775.113281,27013.326172,26441.615234,27013.326172,751429,"2008-01-02","AALI"
26870.398438,28252.033203,26679.828125,28252.033203,1904809,"2008-01-03","AALI"
28013.820313,28776.101563,27918.535156,28680.816406,1473472,"2008-01-04","AALI"
28109.105469,28776.101563,28109.105469,28252.033203,1863880,"2008-01-07","AALI"
28299.675781,29157.242188,28299.675781,28299.675781,1680745,"2008-01-08","AALI"
28299.675781,31682.296875,28299.675781,31396.441406,4282936,"2008-01-09","AALI"
31396.441406,32873.359375,30872.373047,31444.083984,3074982,"2008-01-14","AALI"
31729.939453,33159.214844,30300.662109,31587.011719,2133596,"2008-01-15","AALI"
30491.232422,30491.232422,28299.675781,28919.029297,5944790,"2008-01-16","AALI"
29300.169922,30014.806641,28204.390625,29871.878906,5076344,"2008-01-17","AALI"
28204.390625,30014.806641,27823.25,29109.599609,4166968,"2008-01-18","AALI"
28490.246094,29204.884766,27727.964844,28013.820313,1471898,"2008-01-21","AALI"
26203.402344,26632.185547,22868.423828,25726.978516,5978898,"2008-01-22","AALI"
27346.824219,28680.816406,26298.6875,28252.033203,3574535,"2008-01-23","AALI"
28585.53125,29061.957031,27346.824219,27585.037109,2349790,"2008-01-24","AALI"
28347.318359,28776.101563,28347.318359,28490.246094,1041610,"2008-01-25","AALI"
27680.322266,28013.820313,27442.109375,27489.751953,721518,"2008-01-28","AALI"
27918.535156,29204.884766,27918.535156,28633.173828,2250089,"2008-01-29","AALI"
29157.242188,29300.169922,28490.246094,29014.314453,1927898,"2008-01-30","AALI"
29014.314453,29109.599609,28490.246094,28776.101563,774517,"2008-01-31","AALI"
29061.957031,31205.871094,29061.957031,30538.875,3422885,"2008-02-01","AALI"
30967.658203,31444.083984,30872.373047,30967.658203,1070996,"2008-02-04","AALI"
30777.087891,30872.373047,29633.666016,29728.951172,2021302,"2008-02-05","AALI"
29728.951172,29252.527344,28585.53125,29061.957031,1077293,"2008-02-06","AALI"
28633.173828,28919.029297,27918.535156,28109.105469,1313426,"2008-02-11","AALI"
28680.816406,29157.242188,28347.318359,28394.960938,970246,"2008-02-12","AALI"
27489.751953,28776.101563,27346.824219,27489.751953,2023926,"2008-02-13","AALI"
28156.748047,28394.960938,27823.25,28204.390625,1823999,"2008-02-14","AALI"
28299.675781,28919.029297,28299.675781,28299.675781,3,"2008-02-15","AALI"
29061.957031,29871.878906,29061.957031,29347.8125,2840423,"2008-02-18","AALI"
30014.806641,30491.232422,29919.521484,30205.376953,3133228,"2008-02-19","AALI"
30205.376953,30729.445313,30110.091797,30300.662109,2457362,"2008-02-20","AALI"
30491.232422,30777.087891,30205.376953,30348.304688,1488690,"2008-02-21","AALI"
30348.304688,30920.015625,30300.662109,30872.373047,1541164,"2008-02-22","AALI"
31158.228516,32396.935547,31015.300781,32396.935547,2699792,"2008-02-25","AALI"
32587.505859,33635.640625,31634.654297,31682.296875,3353619,"2008-02-26","AALI"
31777.582031,32063.4375,30491.232422,30824.730469,3057665,"2008-02-27","AALI"
30967.658203,31253.513672,30157.734375,30443.589844,3176782,"2008-02-28","AALI"
30014.806641,30443.589844,30014.806641,30110.091797,2614784,"2008-02-29","AALI"
29061.957031,31348.798828,28823.744141,30586.517578,3986982,"2008-03-03","AALI"
31444.083984,31920.509766,30157.734375,30729.445313,2697168,"2008-03-04","AALI"
30729.445313,31396.441406,30586.517578,30634.160156,3427608,"2008-03-05","AALI"
31253.513672,31444.083984,30681.802734,30729.445313,2123626,"2008-03-06","AALI"
29204.884766,29776.59375,27823.25,28061.462891,8060021,"2008-03-10","AALI"
28013.820313,28013.820313,26393.972656,27251.539063,6653191,"2008-03-11","AALI"
28299.675781,28585.53125,27060.96875,27251.539063,4898981,"2008-03-12","AALI"
26918.041016,26918.041016,24726.484375,24774.126953,6640072,"2008-03-13","AALI"
25250.552734,25393.480469,23344.849609,23440.134766,5464652,"2008-03-14","AALI"
22296.714844,23154.279297,21439.148438,22010.859375,4271391,"2008-03-17","AALI"
22487.285156,23154.279297,21582.076172,22010.859375,3,"2008-03-18","AALI"
24011.845703,24297.701172,23344.849609,23821.275391,8841361,"2008-03-19","AALI"
23821.275391,24392.986328,23487.777344,24345.34375,6854691,"2008-03-24","AALI"
24774.126953,25917.548828,24726.484375,25679.335938,4860151,"2008-03-25","AALI"
25822.263672,26060.474609,25298.195313,25345.837891,2034420,"2008-03-26","AALI"
25250.552734,25441.123047,24488.271484,25441.123047,2935401,"2008-03-27","AALI"
25631.693359,25917.548828,25345.837891,25488.765625,1793564,"2008-03-28","AALI"
25441.123047,25441.123047,24345.34375,24631.199219,1987194,"2008-03-31","AALI"
24631.199219,25059.982422,22487.285156,22820.78125,4798756,"2008-04-01","AALI"
23344.849609,23630.705078,21534.433594,21725.003906,3231355,"2008-04-02","AALI"
21915.574219,22010.859375,19342.875,19771.658203,8120891,"2008-04-03","AALI"
19914.585938,20724.509766,19914.585938,20200.441406,3999051,"2008-04-04","AALI"
20391.011719,21915.574219,20152.798828,21915.574219,3450696,"2008-04-07","AALI"
22201.429688,23011.351563,21534.433594,22392,3501596,"2008-04-08","AALI"
22582.568359,22820.78125,21343.863281,21915.574219,2433748,"2008-04-09","AALI"
21439.148438,23678.347656,21058.007813,23630.705078,4873794,"2008-04-10","AALI"
24011.845703,24917.054688,24011.845703,24392.986328,4141780,"2008-04-11","AALI"
23440.134766,24774.126953,23011.351563,24726.484375,3080229,"2008-04-14","AALI"
24964.697266,25536.408203,24774.126953,25059.982422,2738623,"2008-04-15","AALI"
25250.552734,25488.765625,25012.339844,25155.267578,2177150,"2008-04-16","AALI"
25536.408203,25631.693359,24535.914063,24535.914063,3004142,"2008-04-17","AALI"
24345.34375,25393.480469,24297.701172,24345.34375,1504432,"2008-04-18","AALI"
24774.126953,25441.123047,23916.560547,23916.560547,1123470,"2008-04-21","AALI"
23725.990234,23916.560547,23058.994141,23725.990234,1280368,"2008-04-22","AALI"
23821.275391,24297.701172,23535.419922,23916.560547,1878048,"2008-04-23","AALI"
24202.416016,24440.628906,22677.853516,22677.853516,3719888,"2008-04-24","AALI"
23058.994141,23154.279297,22010.859375,22106.144531,1695438,"2008-04-25","AALI"
22392,22773.138672,21534.433594,22773.138672,3865242,"2008-04-28","AALI"
22868.423828,23535.419922,22773.138672,23154.279297,2729702,"2008-04-29","AALI"
22963.708984,23154.279297,22344.357422,22582.568359,3092823,"2008-04-30","AALI"
22677.853516,22916.066406,22487.285156,22773.138672,2011856,"2008-05-05","AALI"
22963.708984,23011.351563,22582.568359,22868.423828,2206535,"2008-05-06","AALI"
23201.921875,23583.0625,22916.066406,23535.419922,5975750,"2008-05-07","AALI"
23249.564453,23487.777344,23058.994141,23297.207031,1670775,"2008-05-08","AALI"
23440.134766,23773.632813,23201.921875,23297.207031,2459461,"2008-05-09","AALI"
23297.207031,23678.347656,23154.279297,23344.849609,895732,"2008-05-12","AALI"
23344.849609,23868.917969,23344.849609,23725.990234,2885550,"2008-05-13","AALI"
24250.058594,24297.701172,23821.275391,24297.701172,2290494,"2008-05-14","AALI"
24583.556641,24774.126953,23868.917969,24059.488281,2192892,"2008-05-15","AALI"
24154.773438,24678.841797,24154.773438,24583.556641,1890641,"2008-05-16","AALI"
25393.480469,25774.621094,24869.412109,25107.625,2550766,"2008-05-21","AALI"
24678.841797,25488.765625,24678.841797,25441.123047,1586292,"2008-05-22","AALI"
25822.263672,26012.832031,25059.982422,25155.267578,2515608,"2008-05-23","AALI"
25155.267578,25441.123047,24631.199219,24631.199219,1742140,"2008-05-26","AALI"
24964.697266,25536.408203,24821.769531,24821.769531,1784119,"2008-05-27","AALI"
24964.697266,25345.837891,24774.126953,24917.054688,835912,"2008-05-28","AALI"
25441.123047,25488.765625,25012.339844,25441.123047,1501284,"2008-05-29","AALI"
25631.693359,25631.693359,24964.697266,25202.910156,1647161,"2008-05-30","AALI"
