"Open","High","Low","Close","Volume","Date","Emiten"
580,580,530,530,21700,"2020-12-29","CSMI"
580,580,500,540,1500,"2020-12-30","CSMI"
540,600,540,600,24600,"2021-01-04","CSMI"
650,650,600,600,31200,"2021-01-05","CSMI"
650,650,600,600,1200,"2021-01-06","CSMI"
650,650,560,610,10800,"2021-01-07","CSMI"
660,660,570,605,21200,"2021-01-08","CSMI"
655,655,565,650,38800,"2021-01-11","CSMI"
655,655,605,645,23900,"2021-01-12","CSMI"
695,695,600,645,11400,"2021-01-13","CSMI"
695,695,600,600,12800,"2021-01-14","CSMI"
650,650,580,580,8300,"2021-01-15","CSMI"
630,630,560,610,6300,"2021-01-18","CSMI"
660,660,610,655,31800,"2021-01-19","CSMI"
705,705,610,700,37700,"2021-01-20","CSMI"
750,750,675,750,1500,"2021-01-21","CSMI"
800,800,750,795,4300,"2021-01-22","CSMI"
800,800,740,800,11600,"2021-01-25","CSMI"
850,850,750,840,2900,"2021-01-26","CSMI"
890,890,790,870,7500,"2021-01-27","CSMI"
920,920,815,920,14800,"2021-01-28","CSMI"
970,995,920,995,4100,"2021-01-29","CSMI"
1045,1240,1045,1100,28700,"2021-02-01","CSMI"
1150,1150,1025,1100,28700,"2021-02-02","CSMI"
1150,1195,1025,1110,9800,"2021-02-03","CSMI"
1160,1160,1110,1155,800,"2021-02-04","CSMI"
1205,1205,1095,1145,4600,"2021-02-05","CSMI"
1195,1195,1130,1135,4000,"2021-02-08","CSMI"
1185,1185,1185,1185,400,"2021-02-09","CSMI"
1235,1235,1225,1230,2900,"2021-02-10","CSMI"
1230,1230,1230,1230,0,"2021-02-11","CSMI"
1230,1230,1220,1225,9500,"2021-02-15","CSMI"
1275,1275,1200,1230,2500,"2021-02-16","CSMI"
1280,1280,1270,1275,3400,"2021-02-17","CSMI"
1325,1325,1220,1325,8500,"2021-02-18","CSMI"
1375,1375,1235,1325,20000,"2021-02-19","CSMI"
1375,1375,1310,1310,1400,"2021-02-22","CSMI"
1360,1360,1345,1345,700,"2021-02-23","CSMI"
1345,1345,1345,1345,100,"2021-02-24","CSMI"
1395,1395,1335,1345,5700,"2021-02-25","CSMI"
1395,1395,1345,1345,600,"2021-02-26","CSMI"
1395,1395,1395,1395,100,"2021-03-01","CSMI"
1345,1730,1330,1730,13700,"2021-03-02","CSMI"
1730,1730,1730,1730,0,"2021-03-03","CSMI"
1730,1730,1730,1730,0,"2021-03-04","CSMI"
1730,1730,1730,1730,0,"2021-03-05","CSMI"
1730,1730,1730,1730,0,"2021-03-08","CSMI"
1730,1730,1730,1730,0,"2021-03-09","CSMI"
1730,1730,1730,1730,0,"2021-03-10","CSMI"
1730,1730,1730,1730,0,"2021-03-12","CSMI"
1730,1730,1730,1730,0,"2021-03-15","CSMI"
1750,1750,1730,1730,2700,"2021-03-16","CSMI"
1730,1730,1730,1730,0,"2021-03-17","CSMI"
1730,1730,1730,1730,300,"2021-03-18","CSMI"
1730,1730,1730,1730,0,"2021-03-19","CSMI"
1730,1730,1730,1730,0,"2021-03-22","CSMI"
1730,1730,1730,1730,0,"2021-03-23","CSMI"
1730,1730,1730,1730,200,"2021-03-24","CSMI"
1730,1730,1730,1730,0,"2021-03-25","CSMI"
1730,1730,1730,1730,10000,"2021-03-26","CSMI"
1725,1730,1725,1725,11700,"2021-03-29","CSMI"
1725,1725,1725,1725,300,"2021-03-30","CSMI"
2150,2150,1715,1715,4700,"2021-03-31","CSMI"
1715,1715,1715,1715,0,"2021-04-01","CSMI"
1705,1705,1705,1705,100,"2021-04-05","CSMI"
1705,1705,1705,1705,100,"2021-04-06","CSMI"
1705,1705,1705,1705,0,"2021-04-07","CSMI"
1705,1850,1705,1705,500,"2021-04-08","CSMI"
1590,1800,1590,1800,700,"2021-04-09","CSMI"
1800,1900,1700,1900,7200,"2021-04-12","CSMI"
1900,1900,1900,1900,500,"2021-04-13","CSMI"
1900,1950,1900,1950,1400,"2021-04-14","CSMI"
1950,2000,1950,2000,500,"2021-04-15","CSMI"
2000,2100,2000,2100,1600,"2021-04-16","CSMI"
2100,2100,2100,2100,100,"2021-04-19","CSMI"
2100,2100,2100,2100,500,"2021-04-20","CSMI"
2100,2100,2100,2100,0,"2021-04-21","CSMI"
2100,2100,2100,2100,100,"2021-04-22","CSMI"
2100,2100,2100,2100,100,"2021-04-23","CSMI"
2100,2100,2100,2100,0,"2021-04-26","CSMI"
2100,2100,2100,2100,200,"2021-04-27","CSMI"
2100,2100,2100,2100,0,"2021-04-28","CSMI"
2100,2100,2100,2100,0,"2021-04-29","CSMI"
2100,2100,2100,2100,0,"2021-04-30","CSMI"
2000,2100,2000,2100,2600,"2021-05-03","CSMI"
2100,2100,2100,2100,200,"2021-05-04","CSMI"
2100,2100,2100,2100,200,"2021-05-05","CSMI"
2100,2100,2100,2100,0,"2021-05-06","CSMI"
2000,2100,2000,2100,300,"2021-05-07","CSMI"
2100,2100,2100,2100,200,"2021-05-10","CSMI"
2100,2100,2100,2100,200,"2021-05-11","CSMI"
2200,2200,2200,2200,11900,"2021-05-17","CSMI"
2200,2200,2200,2200,600,"2021-05-18","CSMI"
2200,2200,2200,2200,100,"2021-05-19","CSMI"
2200,2200,2050,2200,500,"2021-05-20","CSMI"
2180,2360,2050,2360,8400,"2021-05-21","CSMI"
2200,2950,2200,2560,7300,"2021-05-24","CSMI"
2560,2560,2390,2560,3100,"2021-05-25","CSMI"
2560,3050,2400,2990,3300,"2021-05-27","CSMI"
2990,3650,2790,2980,37600,"2021-05-28","CSMI"
2780,2990,2780,2970,23500,"2021-05-31","CSMI"
2870,2970,2800,2800,900,"2021-06-02","CSMI"
2830,3400,2610,2780,7700,"2021-06-03","CSMI"
2790,3300,2750,2750,2700,"2021-06-04","CSMI"
2750,3350,2590,2760,24700,"2021-06-07","CSMI"
2760,3240,2620,2740,14200,"2021-06-08","CSMI"
2580,2810,2580,2810,13100,"2021-06-09","CSMI"
2810,3380,2640,2830,8500,"2021-06-10","CSMI"
2830,3270,2770,2820,61300,"2021-06-11","CSMI"
2820,2850,2730,2850,8300,"2021-06-14","CSMI"
2860,2860,2850,2850,1400,"2021-06-15","CSMI"
2850,2850,2750,2840,5700,"2021-06-16","CSMI"
2840,2840,2830,2830,2100,"2021-06-17","CSMI"
2830,2830,2830,2830,100,"2021-06-18","CSMI"
2810,2830,2640,2830,2700,"2021-06-21","CSMI"
2800,2810,2800,2810,10500,"2021-06-22","CSMI"
2810,2810,2810,2810,100,"2021-06-23","CSMI"
2810,2850,2680,2850,7900,"2021-06-24","CSMI"
2750,3490,2750,2840,13900,"2021-06-25","CSMI"
2840,3330,2840,3330,1100,"2021-06-28","CSMI"
3360,3360,3100,3100,1600,"2021-06-29","CSMI"
2890,2890,2890,2890,1000,"2021-06-30","CSMI"
2790,2890,2760,2890,2200,"2021-07-01","CSMI"
2690,3570,2690,2870,5700,"2021-07-02","CSMI"
2770,3180,2670,2860,4900,"2021-07-05","CSMI"
2870,2870,2870,2870,100,"2021-07-06","CSMI"
2870,2870,2800,2870,1400,"2021-07-07","CSMI"
2870,2870,2870,2870,200,"2021-07-08","CSMI"
2710,2900,2710,2900,1200,"2021-07-09","CSMI"
2720,2950,2720,2950,1800,"2021-07-12","CSMI"
2940,2940,2940,2940,200,"2021-07-13","CSMI"
2940,2940,2940,2940,0,"2021-07-14","CSMI"
2770,3000,2770,3000,2200,"2021-07-15","CSMI"
3000,3000,3000,3000,0,"2021-07-16","CSMI"
3000,3000,3000,3000,0,"2021-07-19","CSMI"
2900,3000,2820,3000,800,"2021-07-21","CSMI"
3000,3000,2850,3000,1200,"2021-07-22","CSMI"
3000,3000,3000,3000,300,"2021-07-23","CSMI"
3000,3000,2900,2990,700,"2021-07-26","CSMI"
3030,3030,3030,3030,300,"2021-07-27","CSMI"
3030,3030,3030,3030,2000,"2021-07-28","CSMI"
2820,3140,2820,3140,800,"2021-07-29","CSMI"
3140,3600,2940,3580,3500,"2021-07-30","CSMI"
3580,3580,3570,3570,2200,"2021-08-02","CSMI"
3520,3520,3520,3520,1900,"2021-08-03","CSMI"
3280,3510,3280,3510,600,"2021-08-04","CSMI"
3270,3510,3270,3510,6800,"2021-08-05","CSMI"
3510,3510,3510,3510,0,"2021-08-06","CSMI"
3510,3510,3510,3510,0,"2021-08-09","CSMI"
3510,3510,3510,3510,0,"2021-08-10","CSMI"
3510,3510,3510,3510,0,"2021-08-12","CSMI"
3510,3510,3510,3510,100,"2021-08-13","CSMI"
3510,3510,3300,3400,1600,"2021-08-16","CSMI"
3400,3400,3400,3400,0,"2021-08-18","CSMI"
3400,3400,3400,3400,0,"2021-08-19","CSMI"
3400,3400,3400,3400,0,"2021-08-20","CSMI"
3400,3400,3400,3400,0,"2021-08-23","CSMI"
3380,3380,3380,3380,100,"2021-08-24","CSMI"
3370,3370,3150,3360,1200,"2021-08-25","CSMI"
3360,3360,3360,3360,300,"2021-08-26","CSMI"
3340,3350,3340,3350,200,"2021-08-27","CSMI"
3120,3330,3120,3330,3200,"2021-08-30","CSMI"
3330,3330,3330,3330,0,"2021-08-31","CSMI"
3330,3330,3330,3330,0,"2021-09-01","CSMI"
3100,3210,3100,3210,1100,"2021-09-02","CSMI"
3300,3300,3200,3200,300,"2021-09-03","CSMI"
3200,3200,3200,3200,0,"2021-09-06","CSMI"
3200,3200,3200,3200,0,"2021-09-07","CSMI"
3200,3200,3200,3200,100,"2021-09-08","CSMI"
3200,3200,3180,3200,1000,"2021-09-09","CSMI"
3200,3200,3200,3200,0,"2021-09-10","CSMI"
3000,3200,2980,3200,800,"2021-09-13","CSMI"
3200,3200,3200,3200,0,"2021-09-14","CSMI"
