"Open","High","Low","Close","Volume","Date","Emiten"
102,102,91,94,3487800,"2024-04-03","TGUK"
93,94,93,94,456800,"2024-04-04","TGUK"
94,94,93,94,629000,"2024-04-05","TGUK"
93,94,93,94,2033100,"2024-04-16","TGUK"
93,94,93,94,1010400,"2024-04-17","TGUK"
94,94,92,94,10048700,"2024-04-18","TGUK"
94,94,93,94,2435600,"2024-04-19","TGUK"
94,94,93,94,1682900,"2024-04-22","TGUK"
93,97,93,94,7632000,"2024-04-23","TGUK"
95,97,94,95,5633600,"2024-04-24","TGUK"
95,97,95,96,3982400,"2024-04-25","TGUK"
96,100,95,96,9482000,"2024-04-26","TGUK"
96,97,95,97,3216300,"2024-04-29","TGUK"
96,98,91,98,24817300,"2024-04-30","TGUK"
100,109,96,103,143086600,"2024-05-02","TGUK"
103,107,102,106,41598400,"2024-05-03","TGUK"
110,116,69,69,478110800,"2024-05-06","TGUK"
69,71,50,52,114013400,"2024-05-07","TGUK"
57,59,52,55,73088800,"2024-05-08","TGUK"
55,58,52,53,17471100,"2024-05-13","TGUK"
54,54,50,50,36320200,"2024-05-14","TGUK"
50,50,50,50,1262500,"2024-05-15","TGUK"
50,50,50,50,4271300,"2024-05-16","TGUK"
50,50,50,50,1305400,"2024-05-17","TGUK"
50,50,50,50,57600,"2024-05-20","TGUK"
50,50,50,50,59500,"2024-05-21","TGUK"
51,51,50,50,2395400,"2024-05-22","TGUK"
50,50,50,50,55300,"2024-05-27","TGUK"
50,50,50,50,200900,"2024-05-28","TGUK"
50,50,50,50,97600,"2024-05-29","TGUK"
50,50,50,50,76100,"2024-05-30","TGUK"
50,50,50,50,50100,"2024-05-31","TGUK"
50,50,50,50,41200,"2024-06-03","TGUK"
50,50,50,50,20700,"2024-06-04","TGUK"
50,50,50,50,14100,"2024-06-05","TGUK"
50,50,50,50,15400,"2024-06-06","TGUK"
50,50,50,50,44700,"2024-06-07","TGUK"
50,50,50,50,36800,"2024-06-10","TGUK"
50,50,50,50,15300,"2024-06-11","TGUK"
50,50,50,50,1700,"2024-06-12","TGUK"
50,50,50,50,63200,"2024-06-13","TGUK"
50,50,50,50,700,"2024-06-14","TGUK"
50,50,50,50,13200,"2024-06-19","TGUK"
50,50,50,50,9700,"2024-06-20","TGUK"
50,50,50,50,10400,"2024-06-21","TGUK"
50,50,50,50,11300,"2024-06-24","TGUK"
50,50,50,50,3600,"2024-06-25","TGUK"
50,50,50,50,46500,"2024-06-26","TGUK"
50,50,50,50,132000,"2024-06-27","TGUK"
50,50,50,50,133700,"2024-06-28","TGUK"
50,50,50,50,50700,"2024-07-01","TGUK"
50,50,50,50,43600,"2024-07-02","TGUK"
50,50,50,50,62500,"2024-07-03","TGUK"
50,50,50,50,80100,"2024-07-04","TGUK"
50,50,50,50,78700,"2024-07-05","TGUK"
50,50,50,50,2100,"2024-07-08","TGUK"
50,50,50,50,94700,"2024-07-09","TGUK"
50,50,50,50,26300,"2024-07-10","TGUK"
50,50,50,50,343700,"2024-07-11","TGUK"
50,50,50,50,46700,"2024-07-12","TGUK"
50,50,50,50,16500,"2024-07-15","TGUK"
50,50,50,50,317800,"2024-07-16","TGUK"
50,50,50,50,65400,"2024-07-17","TGUK"
50,50,50,50,76800,"2024-07-18","TGUK"
50,50,50,50,14300,"2024-07-19","TGUK"
50,50,50,50,24447700,"2024-07-22","TGUK"
52,59,50,50,102804900,"2024-07-23","TGUK"
50,51,50,50,6233900,"2024-07-24","TGUK"
50,51,50,50,3713400,"2024-07-25","TGUK"
50,51,50,50,3040900,"2024-07-26","TGUK"
50,51,50,50,7189600,"2024-07-29","TGUK"
50,51,50,50,2676300,"2024-07-30","TGUK"
50,52,50,51,14934300,"2024-07-31","TGUK"
51,56,50,56,46003500,"2024-08-01","TGUK"
55,71,55,67,467488300,"2024-08-02","TGUK"
67,70,61,65,240136000,"2024-08-05","TGUK"
65,69,61,65,172684700,"2024-08-06","TGUK"
65,68,64,65,142061600,"2024-08-07","TGUK"
65,75,65,71,252646900,"2024-08-08","TGUK"
72,72,65,66,83039300,"2024-08-09","TGUK"
66,69,63,67,99486400,"2024-08-12","TGUK"
67,69,66,68,103727200,"2024-08-13","TGUK"
68,69,65,66,87377300,"2024-08-14","TGUK"
66,66,60,66,115961600,"2024-08-15","TGUK"
66,67,63,65,30087400,"2024-08-16","TGUK"
65,66,59,63,89434900,"2024-08-19","TGUK"
63,64,61,63,111109600,"2024-08-20","TGUK"
63,63,54,58,64400200,"2024-08-21","TGUK"
50,59,50,59,100729000,"2024-08-22","TGUK"
59,59,56,57,49939100,"2024-08-23","TGUK"
57,58,53,53,59623300,"2024-08-26","TGUK"
53,63,51,54,224117200,"2024-08-27","TGUK"
54,54,52,54,62494200,"2024-08-28","TGUK"
54,54,51,53,92341800,"2024-08-29","TGUK"
53,55,52,53,103087400,"2024-08-30","TGUK"
53,55,52,53,125976000,"2024-09-02","TGUK"
53,54,52,53,95495700,"2024-09-03","TGUK"
53,54,52,53,54444100,"2024-09-04","TGUK"
53,53,51,52,100257400,"2024-09-05","TGUK"
52,54,51,54,83574000,"2024-09-06","TGUK"
54,57,53,57,124072700,"2024-09-09","TGUK"
57,57,54,56,40277800,"2024-09-10","TGUK"
56,56,53,54,60650600,"2024-09-11","TGUK"
54,55,52,53,94704700,"2024-09-12","TGUK"
53,55,53,55,150483500,"2024-09-13","TGUK"
54,55,52,53,228098500,"2024-09-17","TGUK"
53,54,52,53,158209300,"2024-09-18","TGUK"
53,54,52,54,178733700,"2024-09-19","TGUK"
54,54,52,54,198958100,"2024-09-20","TGUK"
54,54,52,54,160294500,"2024-09-23","TGUK"
53,54,52,53,63567300,"2024-09-24","TGUK"
53,54,50,50,163782800,"2024-09-25","TGUK"
50,50,50,50,5505600,"2024-09-26","TGUK"
50,50,50,50,1010600,"2024-09-27","TGUK"
50,50,50,50,646700,"2024-09-30","TGUK"
50,50,50,50,208100,"2024-10-01","TGUK"
50,50,50,50,335800,"2024-10-02","TGUK"
50,50,50,50,33300,"2024-10-03","TGUK"
50,50,50,50,60400,"2024-10-04","TGUK"
50,50,50,50,93600,"2024-10-07","TGUK"
50,50,50,50,32600,"2024-10-08","TGUK"
50,50,50,50,177800,"2024-10-09","TGUK"
50,50,50,50,120800,"2024-10-10","TGUK"
50,50,50,50,1083200,"2024-10-11","TGUK"
50,50,50,50,167900,"2024-10-14","TGUK"
50,51,50,50,19647400,"2024-10-15","TGUK"
50,51,50,50,7650400,"2024-10-16","TGUK"
50,51,50,50,11147900,"2024-10-17","TGUK"
50,50,50,50,3212400,"2024-10-18","TGUK"
50,50,50,50,571100,"2024-10-21","TGUK"
50,50,50,50,207100,"2024-10-22","TGUK"
50,50,50,50,883900,"2024-10-23","TGUK"
50,50,50,50,156400,"2024-10-24","TGUK"
50,50,50,50,184400,"2024-10-25","TGUK"
50,50,50,50,328900,"2024-10-28","TGUK"
50,50,50,50,59100,"2024-10-29","TGUK"
50,50,50,50,230000,"2024-10-30","TGUK"
50,50,50,50,2208100,"2024-10-31","TGUK"
50,52,50,50,30880600,"2024-11-01","TGUK"
50,57,50,54,115817900,"2024-11-04","TGUK"
54,56,53,55,35349500,"2024-11-05","TGUK"
55,55,50,50,28671600,"2024-11-06","TGUK"
50,51,50,50,9034300,"2024-11-07","TGUK"
51,51,50,50,430300,"2024-11-08","TGUK"
50,50,50,50,147900,"2024-11-11","TGUK"
50,50,50,50,417000,"2024-11-12","TGUK"
50,50,50,50,230600,"2024-11-13","TGUK"
50,50,50,50,2064400,"2024-11-14","TGUK"
50,50,50,50,69200,"2024-11-15","TGUK"
50,50,50,50,1300,"2024-11-18","TGUK"
50,50,50,50,274200,"2024-11-19","TGUK"
50,50,50,50,173900,"2024-11-20","TGUK"
50,50,50,50,15900,"2024-11-21","TGUK"
50,50,50,50,141400,"2024-11-22","TGUK"
50,50,50,50,109300,"2024-11-25","TGUK"
50,50,50,50,10700,"2024-11-26","TGUK"
50,50,50,50,106100,"2024-11-28","TGUK"
50,50,50,50,9100,"2024-11-29","TGUK"
50,50,50,50,10000,"2024-12-02","TGUK"
50,50,50,50,126900,"2024-12-03","TGUK"
50,50,50,50,3007300,"2024-12-04","TGUK"
50,50,50,50,118100,"2024-12-05","TGUK"
50,50,50,50,27600,"2024-12-06","TGUK"
50,50,50,50,8700,"2024-12-09","TGUK"
50,50,50,50,8500,"2024-12-10","TGUK"
50,50,50,50,24000,"2024-12-11","TGUK"
50,50,50,50,8100,"2024-12-12","TGUK"
50,50,50,50,101800,"2024-12-13","TGUK"
50,50,50,50,10000,"2024-12-16","TGUK"
50,50,50,50,3700,"2024-12-17","TGUK"
50,50,50,50,2700,"2024-12-18","TGUK"
50,50,50,50,5100,"2024-12-19","TGUK"
50,50,50,50,4200,"2024-12-20","TGUK"
50,50,50,50,4500,"2024-12-23","TGUK"
50,50,50,50,6700,"2024-12-24","TGUK"
50,50,50,50,6500,"2024-12-27","TGUK"
50,50,50,50,4000,"2024-12-30","TGUK"
50,50,50,50,7500,"2025-01-02","TGUK"
50,50,50,50,59700,"2025-01-03","TGUK"
50,50,50,50,4500,"2025-01-06","TGUK"
50,50,50,50,1700,"2025-01-07","TGUK"
50,50,50,50,11700,"2025-01-08","TGUK"
50,50,50,50,33100,"2025-01-09","TGUK"
50,50,50,50,210600,"2025-01-10","TGUK"
50,50,50,50,9300,"2025-01-13","TGUK"
50,50,50,50,2600,"2025-01-14","TGUK"
50,50,50,50,700,"2025-01-15","TGUK"
50,50,50,50,10500,"2025-01-16","TGUK"
50,50,50,50,10500,"2025-01-17","TGUK"
50,50,50,50,9300,"2025-01-20","TGUK"
50,50,50,50,13300,"2025-01-21","TGUK"
50,50,50,50,500,"2025-01-22","TGUK"
50,50,50,50,2000,"2025-01-23","TGUK"
50,50,50,50,27400,"2025-01-24","TGUK"
