"Open","High","Low","Close","Volume","Date","Emiten"
385,385,385,385,500,"2007-05-30","STTP"
385,385,385,385,9500,"2007-05-31","STTP"
385,385,385,385,3,"2007-06-04","STTP"
385,385,385,385,3,"2007-06-05","STTP"
380,380,380,380,85000,"2007-06-06","STTP"
375,375,375,375,12500,"2007-06-07","STTP"
375,375,375,375,0,"2007-06-08","STTP"
385,385,385,385,2e+05,"2007-06-11","STTP"
385,385,385,385,3,"2007-06-12","STTP"
385,385,385,385,3,"2007-06-13","STTP"
405,405,395,405,225000,"2007-06-14","STTP"
410,410,410,410,12500,"2007-06-15","STTP"
420,420,410,420,180000,"2007-06-18","STTP"
425,460,425,460,7e+05,"2007-06-19","STTP"
475,485,465,475,245000,"2007-06-20","STTP"
475,475,475,475,3,"2007-06-21","STTP"
465,465,465,465,62500,"2007-06-22","STTP"
455,455,455,455,62500,"2007-06-25","STTP"
445,450,445,445,72500,"2007-06-26","STTP"
435,435,435,435,8000,"2007-06-27","STTP"
425,425,425,425,50000,"2007-06-28","STTP"
425,425,425,425,3,"2007-06-29","STTP"
415,415,415,415,1000,"2007-07-02","STTP"
415,415,415,415,3,"2007-07-03","STTP"
420,420,420,420,500,"2007-07-04","STTP"
420,420,420,420,3,"2007-07-05","STTP"
420,420,420,420,3,"2007-07-06","STTP"
420,420,420,420,25000,"2007-07-09","STTP"
420,420,420,420,1e+05,"2007-07-10","STTP"
430,430,430,430,50000,"2007-07-11","STTP"
430,430,430,430,12500,"2007-07-12","STTP"
405,405,405,405,50000,"2007-07-13","STTP"
405,405,405,405,0,"2007-07-16","STTP"
405,405,405,405,0,"2007-07-17","STTP"
430,430,430,430,75000,"2007-07-18","STTP"
430,430,430,430,3,"2007-07-19","STTP"
430,430,430,430,3,"2007-07-20","STTP"
430,430,430,430,0,"2007-07-23","STTP"
430,430,430,430,0,"2007-07-24","STTP"
430,430,430,430,0,"2007-07-25","STTP"
430,430,430,430,0,"2007-07-26","STTP"
430,430,430,430,0,"2007-07-27","STTP"
430,430,430,430,0,"2007-07-30","STTP"
430,430,430,430,0,"2007-07-31","STTP"
400,410,400,400,72500,"2007-08-01","STTP"
400,400,400,400,2,"2007-08-02","STTP"
400,400,400,400,2,"2007-08-03","STTP"
430,430,430,430,2,"2007-08-06","STTP"
400,400,400,400,62500,"2007-08-07","STTP"
400,400,400,400,0,"2007-08-08","STTP"
400,400,400,400,0,"2007-08-09","STTP"
390,390,380,380,87500,"2007-08-10","STTP"
380,380,380,380,0,"2007-08-13","STTP"
380,380,380,380,0,"2007-08-14","STTP"
370,380,370,370,94000,"2007-08-15","STTP"
370,370,370,370,7500,"2007-08-16","STTP"
370,370,370,370,3,"2007-08-20","STTP"
370,370,370,370,3,"2007-08-21","STTP"
370,370,370,370,3,"2007-08-22","STTP"
370,370,370,370,3,"2007-08-23","STTP"
370,370,370,370,3,"2007-08-24","STTP"
370,370,370,370,3,"2007-08-27","STTP"
370,370,370,370,3,"2007-08-28","STTP"
370,370,370,370,3,"2007-08-29","STTP"
370,370,370,370,3,"2007-08-30","STTP"
370,370,370,370,3,"2007-08-31","STTP"
370,370,370,370,3,"2007-09-03","STTP"
370,370,370,370,3,"2007-09-04","STTP"
370,370,370,370,3,"2007-09-05","STTP"
370,370,370,370,3,"2007-09-06","STTP"
370,370,370,370,3,"2007-09-07","STTP"
370,370,370,370,0,"2007-09-10","STTP"
370,370,370,370,3,"2007-09-11","STTP"
370,370,370,370,3,"2007-09-12","STTP"
370,370,370,370,3,"2007-09-13","STTP"
370,370,370,370,3,"2007-09-14","STTP"
370,370,370,370,3,"2007-09-17","STTP"
370,370,370,370,3,"2007-09-18","STTP"
370,370,370,370,3,"2007-09-19","STTP"
370,370,370,370,3,"2007-09-20","STTP"
370,370,370,370,3,"2007-09-21","STTP"
370,370,370,370,0,"2007-09-24","STTP"
375,375,375,375,75000,"2007-09-25","STTP"
380,380,380,380,75000,"2007-09-26","STTP"
380,420,380,380,674500,"2007-09-27","STTP"
380,380,380,380,78500,"2007-09-28","STTP"
400,400,385,400,13500,"2007-10-01","STTP"
380,380,380,380,12500,"2007-10-02","STTP"
400,400,400,400,2500,"2007-10-03","STTP"
400,400,400,400,2,"2007-10-04","STTP"
380,400,380,380,35500,"2007-10-05","STTP"
380,380,380,380,0,"2007-10-08","STTP"
390,390,390,390,2000,"2007-10-09","STTP"
390,390,390,390,1000,"2007-10-10","STTP"
380,380,380,380,15000,"2007-10-11","STTP"
380,380,380,380,2,"2007-10-17","STTP"
380,380,380,380,54000,"2007-10-18","STTP"
380,380,380,380,0,"2007-10-19","STTP"
380,380,380,380,62500,"2007-10-22","STTP"
380,380,380,380,3,"2007-10-23","STTP"
380,380,380,380,3,"2007-10-24","STTP"
380,380,380,380,0,"2007-10-25","STTP"
380,380,380,380,0,"2007-10-26","STTP"
370,370,370,370,5000,"2007-10-29","STTP"
370,370,370,370,2,"2007-10-30","STTP"
370,370,370,370,2,"2007-10-31","STTP"
370,370,370,370,0,"2007-11-01","STTP"
370,370,370,370,2,"2007-11-02","STTP"
370,370,370,370,0,"2007-11-05","STTP"
370,370,370,370,2,"2007-11-06","STTP"
370,370,370,370,2,"2007-11-07","STTP"
370,370,370,370,25000,"2007-11-08","STTP"
370,370,370,370,2,"2007-11-09","STTP"
370,370,370,370,0,"2007-11-12","STTP"
370,370,370,370,0,"2007-11-13","STTP"
370,370,370,370,2,"2007-11-14","STTP"
370,370,370,370,2,"2007-11-15","STTP"
370,370,370,370,0,"2007-11-16","STTP"
370,370,370,370,2,"2007-11-19","STTP"
370,370,370,370,2,"2007-11-20","STTP"
370,370,370,370,61000,"2007-11-21","STTP"
370,370,370,370,3,"2007-11-22","STTP"
370,370,370,370,3,"2007-11-23","STTP"
370,370,370,370,0,"2007-11-26","STTP"
370,370,370,370,3,"2007-11-27","STTP"
370,370,370,370,3,"2007-11-28","STTP"
370,370,370,370,3,"2007-11-29","STTP"
370,370,370,370,3,"2007-11-30","STTP"
370,370,370,370,3,"2007-12-03","STTP"
370,370,370,370,3,"2007-12-04","STTP"
370,370,370,370,3,"2007-12-05","STTP"
370,370,370,370,3,"2007-12-06","STTP"
370,370,370,370,3,"2007-12-07","STTP"
370,370,370,370,3,"2007-12-10","STTP"
370,370,370,370,3,"2007-12-11","STTP"
370,370,370,370,3,"2007-12-12","STTP"
370,370,370,370,25000,"2007-12-13","STTP"
370,370,370,370,0,"2007-12-14","STTP"
370,370,370,370,3,"2007-12-17","STTP"
370,370,370,370,0,"2007-12-18","STTP"
370,370,370,370,3,"2007-12-19","STTP"
370,370,370,370,0,"2007-12-26","STTP"
370,370,370,370,3,"2007-12-27","STTP"
370,370,370,370,3,"2007-12-28","STTP"
370,370,370,370,0,"2007-12-31","STTP"
365,365,365,365,25000,"2008-01-02","STTP"
365,365,365,365,3,"2008-01-03","STTP"
365,365,365,365,3,"2008-01-04","STTP"
370,370,370,370,25000,"2008-01-07","STTP"
370,370,370,370,50000,"2008-01-08","STTP"
370,370,370,370,25000,"2008-01-09","STTP"
380,380,375,380,60000,"2008-01-14","STTP"
380,380,380,380,3,"2008-01-15","STTP"
380,380,380,380,3,"2008-01-16","STTP"
380,380,380,380,3,"2008-01-17","STTP"
380,380,380,380,3,"2008-01-18","STTP"
380,380,380,380,3,"2008-01-21","STTP"
350,365,350,350,75000,"2008-01-22","STTP"
350,350,350,350,3,"2008-01-23","STTP"
350,350,350,350,3,"2008-01-24","STTP"
355,355,355,355,25000,"2008-01-25","STTP"
355,355,355,355,3,"2008-01-28","STTP"
345,360,345,345,39000,"2008-01-29","STTP"
350,360,350,350,10000,"2008-01-30","STTP"
350,350,350,350,3,"2008-01-31","STTP"
350,350,350,350,3,"2008-02-01","STTP"
355,355,355,355,2500,"2008-02-04","STTP"
355,355,355,355,3,"2008-02-05","STTP"
355,355,355,355,3,"2008-02-06","STTP"
350,350,350,350,2500,"2008-02-11","STTP"
350,350,350,350,3,"2008-02-12","STTP"
350,350,350,350,3,"2008-02-13","STTP"
350,350,350,350,3,"2008-02-14","STTP"
350,350,350,350,0,"2008-02-15","STTP"
350,350,350,350,3,"2008-02-18","STTP"
355,355,355,355,1000,"2008-02-19","STTP"
355,355,355,355,29000,"2008-02-20","STTP"
340,340,340,340,13000,"2008-02-21","STTP"
340,340,340,340,0,"2008-02-22","STTP"
340,340,340,340,0,"2008-02-25","STTP"
340,340,340,340,0,"2008-02-26","STTP"
340,340,340,340,0,"2008-02-27","STTP"
340,340,340,340,0,"2008-02-28","STTP"
340,340,340,340,0,"2008-02-29","STTP"
340,340,340,340,25000,"2008-03-03","STTP"
340,340,340,340,3,"2008-03-04","STTP"
340,340,340,340,3,"2008-03-05","STTP"
340,340,340,340,3,"2008-03-06","STTP"
340,340,340,340,3,"2008-03-10","STTP"
340,340,340,340,3,"2008-03-11","STTP"
340,340,340,340,3,"2008-03-12","STTP"
340,340,340,340,3,"2008-03-13","STTP"
340,340,340,340,3,"2008-03-14","STTP"
340,340,340,340,0,"2008-03-17","STTP"
340,340,340,340,3,"2008-03-18","STTP"
340,340,340,340,3,"2008-03-19","STTP"
340,340,340,340,3,"2008-03-24","STTP"
340,340,340,340,3,"2008-03-25","STTP"
340,340,340,340,3,"2008-03-26","STTP"
340,340,340,340,3,"2008-03-27","STTP"
340,340,340,340,3,"2008-03-28","STTP"
340,340,340,340,3,"2008-03-31","STTP"
340,335,325,325,50000,"2008-04-01","STTP"
325,325,325,325,3,"2008-04-02","STTP"
325,325,325,325,3,"2008-04-03","STTP"
325,325,325,325,0,"2008-04-04","STTP"
325,325,325,325,0,"2008-04-07","STTP"
325,325,325,325,3,"2008-04-08","STTP"
320,320,300,300,1e+05,"2008-04-09","STTP"
300,300,300,300,3,"2008-04-10","STTP"
300,300,300,300,3,"2008-04-11","STTP"
300,300,300,300,3,"2008-04-14","STTP"
300,300,300,300,3,"2008-04-15","STTP"
300,300,300,300,3,"2008-04-16","STTP"
300,300,300,300,3,"2008-04-17","STTP"
300,300,300,300,3,"2008-04-18","STTP"
300,300,300,300,3,"2008-04-21","STTP"
300,300,300,300,3,"2008-04-22","STTP"
300,300,300,300,3,"2008-04-23","STTP"
300,300,300,300,3,"2008-04-24","STTP"
300,300,300,300,3,"2008-04-25","STTP"
300,300,300,300,3,"2008-04-28","STTP"
300,300,300,300,0,"2008-04-29","STTP"
300,300,300,300,0,"2008-04-30","STTP"
300,300,300,300,0,"2008-05-05","STTP"
300,300,300,300,0,"2008-05-06","STTP"
300,300,300,300,0,"2008-05-07","STTP"
300,300,300,300,0,"2008-05-08","STTP"
300,300,300,300,0,"2008-05-09","STTP"
300,300,300,300,0,"2008-05-12","STTP"
300,300,300,300,0,"2008-05-13","STTP"
300,300,300,300,0,"2008-05-14","STTP"
300,300,300,300,0,"2008-05-15","STTP"
300,300,300,300,0,"2008-05-16","STTP"
300,300,300,300,0,"2008-05-21","STTP"
300,300,300,300,0,"2008-05-22","STTP"
300,300,300,300,0,"2008-05-23","STTP"
300,300,300,300,0,"2008-05-26","STTP"
300,300,300,300,0,"2008-05-27","STTP"
290,290,290,290,5000,"2008-05-28","STTP"
290,290,290,290,0,"2008-05-29","STTP"
290,290,290,290,0,"2008-05-30","STTP"
290,290,290,290,0,"2008-06-02","STTP"
290,290,290,290,2,"2008-06-03","STTP"
290,290,290,290,2,"2008-06-04","STTP"
290,290,290,290,25000,"2008-06-05","STTP"
290,290,290,290,3,"2008-06-06","STTP"
290,290,290,290,3,"2008-06-09","STTP"
280,280,270,270,50000,"2008-06-10","STTP"
270,270,270,270,3,"2008-06-11","STTP"
270,270,270,270,3,"2008-06-12","STTP"
270,270,270,270,0,"2008-06-13","STTP"
270,270,270,270,3,"2008-06-16","STTP"
255,260,250,255,135000,"2008-06-17","STTP"
255,255,255,255,2,"2008-06-18","STTP"
245,245,245,245,10000,"2008-06-19","STTP"
250,260,250,250,142500,"2008-06-20","STTP"
245,275,245,275,297500,"2008-06-23","STTP"
295,295,285,295,350000,"2008-06-24","STTP"
290,300,290,290,30000,"2008-06-25","STTP"
305,305,300,305,95000,"2008-06-26","STTP"
305,305,305,305,2,"2008-06-27","STTP"
315,315,305,315,2e+05,"2008-06-30","STTP"
315,315,315,315,3,"2008-07-01","STTP"
305,305,305,305,5000,"2008-07-02","STTP"
305,305,305,305,14000,"2008-07-03","STTP"
305,305,305,305,0,"2008-07-04","STTP"
305,305,305,305,0,"2008-07-07","STTP"
305,305,305,305,0,"2008-07-08","STTP"
305,305,305,305,0,"2008-07-09","STTP"
305,305,305,305,0,"2008-07-10","STTP"
305,305,305,305,0,"2008-07-11","STTP"
305,305,305,305,0,"2008-07-14","STTP"
305,305,305,305,0,"2008-07-15","STTP"
305,305,305,305,0,"2008-07-16","STTP"
305,305,305,305,0,"2008-07-17","STTP"
305,305,305,305,0,"2008-07-18","STTP"
305,305,305,305,25000,"2008-07-21","STTP"
305,305,305,305,25000,"2008-07-22","STTP"
305,305,305,305,3,"2008-07-23","STTP"
305,305,305,305,3,"2008-07-24","STTP"
305,305,305,305,3,"2008-07-25","STTP"
305,305,305,305,3,"2008-07-28","STTP"
305,305,305,305,3,"2008-07-29","STTP"
305,305,305,305,3,"2008-07-31","STTP"
305,305,305,305,3,"2008-08-01","STTP"
305,305,305,305,3,"2008-08-04","STTP"
305,305,305,305,500,"2008-08-05","STTP"
305,305,305,305,3,"2008-08-06","STTP"
305,305,305,305,3,"2008-08-07","STTP"
305,305,305,305,3,"2008-08-08","STTP"
305,305,305,305,3,"2008-08-11","STTP"
305,305,305,305,3,"2008-08-12","STTP"
305,305,305,305,3,"2008-08-13","STTP"
305,305,305,305,3,"2008-08-14","STTP"
305,305,305,305,3,"2008-08-15","STTP"
305,305,305,305,3,"2008-08-19","STTP"
305,305,305,305,3,"2008-08-20","STTP"
305,305,305,305,3,"2008-08-21","STTP"
305,305,305,305,3,"2008-08-22","STTP"
295,295,295,295,25000,"2008-08-25","STTP"
295,295,295,295,3,"2008-08-26","STTP"
295,295,295,295,3,"2008-08-27","STTP"
295,295,295,295,3,"2008-08-28","STTP"
295,295,295,295,3,"2008-08-29","STTP"
295,295,295,295,3,"2008-09-01","STTP"
295,295,295,295,3,"2008-09-02","STTP"
295,295,295,295,3,"2008-09-03","STTP"
295,295,295,295,3,"2008-09-04","STTP"
285,285,285,285,25000,"2008-09-05","STTP"
285,285,285,285,3,"2008-09-08","STTP"
285,285,285,285,3,"2008-09-09","STTP"
275,275,275,275,12500,"2008-09-10","STTP"
285,285,255,255,52500,"2008-09-11","STTP"
255,255,255,255,3,"2008-09-12","STTP"
245,245,225,225,1e+05,"2008-09-15","STTP"
205,215,205,205,50000,"2008-09-16","STTP"
205,205,205,205,3,"2008-09-17","STTP"
205,205,205,205,2,"2008-09-18","STTP"
215,215,215,215,35000,"2008-09-19","STTP"
215,215,215,215,500,"2008-09-22","STTP"
210,210,210,210,12500,"2008-09-23","STTP"
210,210,210,210,2,"2008-09-24","STTP"
200,200,200,200,500,"2008-09-25","STTP"
200,200,200,200,3,"2008-09-26","STTP"
195,195,185,185,50000,"2008-10-06","STTP"
185,185,185,185,0,"2008-10-07","STTP"
185,185,185,185,0,"2008-10-08","STTP"
185,185,185,185,0,"2008-10-09","STTP"
185,185,185,185,0,"2008-10-10","STTP"
170,175,170,170,0,"2008-10-13","STTP"
170,170,170,170,2,"2008-10-14","STTP"
170,170,170,170,2,"2008-10-15","STTP"
170,170,170,170,2,"2008-10-16","STTP"
170,170,170,170,2,"2008-10-17","STTP"
170,170,170,170,2,"2008-10-20","STTP"
160,160,160,160,500,"2008-10-21","STTP"
160,160,160,160,3,"2008-10-22","STTP"
155,155,155,155,12500,"2008-10-23","STTP"
155,155,155,155,0,"2008-10-24","STTP"
155,155,155,155,3,"2008-10-27","STTP"
155,155,155,155,3,"2008-10-28","STTP"
150,150,150,150,25000,"2008-10-29","STTP"
150,150,150,150,3,"2008-10-30","STTP"
150,150,150,150,3,"2008-10-31","STTP"
150,150,150,150,3,"2008-11-03","STTP"
150,150,150,150,3,"2008-11-04","STTP"
150,150,150,150,3,"2008-11-05","STTP"
150,150,150,150,3,"2008-11-06","STTP"
150,150,150,150,3,"2008-11-07","STTP"
150,150,150,150,3,"2008-11-10","STTP"
150,150,150,150,3,"2008-11-11","STTP"
150,150,150,150,3,"2008-11-12","STTP"
150,150,150,150,3,"2008-11-13","STTP"
150,150,150,150,3,"2008-11-14","STTP"
150,150,150,150,3,"2008-11-17","STTP"
150,150,150,150,3,"2008-11-18","STTP"
150,150,150,150,3,"2008-11-19","STTP"
150,150,150,150,3,"2008-11-20","STTP"
150,150,150,150,3,"2008-11-21","STTP"
150,150,150,150,3,"2008-11-24","STTP"
150,150,150,150,3,"2008-11-25","STTP"
150,150,150,150,3,"2008-11-26","STTP"
150,150,150,150,3,"2008-11-27","STTP"
150,150,150,150,0,"2008-11-28","STTP"
150,150,150,150,3,"2008-12-01","STTP"
150,150,150,150,3,"2008-12-02","STTP"
150,150,150,150,3,"2008-12-03","STTP"
150,150,150,150,3,"2008-12-04","STTP"
150,150,150,150,3,"2008-12-05","STTP"
150,150,150,150,3,"2008-12-09","STTP"
150,150,150,150,3,"2008-12-10","STTP"
145,145,145,145,25000,"2008-12-11","STTP"
145,145,145,145,3,"2008-12-12","STTP"
145,145,145,145,3,"2008-12-15","STTP"
145,145,145,145,3,"2008-12-16","STTP"
145,145,145,145,3,"2008-12-17","STTP"
145,160,145,145,106500,"2008-12-18","STTP"
149,149,149,149,47500,"2008-12-19","STTP"
150,150,145,150,13000,"2008-12-22","STTP"
145,154,145,154,25500,"2008-12-23","STTP"
150,150,150,150,23500,"2008-12-24","STTP"
150,150,150,150,3,"2008-12-30","STTP"
150,150,150,150,0,"2008-12-31","STTP"
150,150,150,150,3,"2009-01-05","STTP"
150,150,150,150,0,"2009-01-06","STTP"
150,150,150,150,3,"2009-01-07","STTP"
150,150,150,150,3,"2009-01-08","STTP"
150,150,150,150,3,"2009-01-09","STTP"
150,150,150,150,3,"2009-01-12","STTP"
150,150,150,150,3,"2009-01-13","STTP"
145,145,145,145,4500,"2009-01-14","STTP"
145,145,145,145,3,"2009-01-15","STTP"
145,145,145,145,3,"2009-01-16","STTP"
145,145,145,145,3,"2009-01-19","STTP"
145,145,145,145,3,"2009-01-20","STTP"
145,145,145,145,3,"2009-01-21","STTP"
145,145,145,145,3,"2009-01-22","STTP"
145,145,145,145,3,"2009-01-23","STTP"
145,145,145,145,3,"2009-01-27","STTP"
145,145,145,145,3,"2009-01-28","STTP"
145,145,145,145,3,"2009-01-29","STTP"
145,145,145,145,3,"2009-01-30","STTP"
145,145,145,145,3,"2009-02-02","STTP"
145,145,145,145,3,"2009-02-03","STTP"
145,145,145,145,3,"2009-02-04","STTP"
145,145,145,145,3,"2009-02-05","STTP"
145,145,145,145,3,"2009-02-06","STTP"
145,145,145,145,3,"2009-02-09","STTP"
145,145,145,145,3,"2009-02-10","STTP"
145,145,145,145,3,"2009-02-11","STTP"
145,145,145,145,3,"2009-02-12","STTP"
145,145,145,145,3,"2009-02-13","STTP"
145,145,145,145,3,"2009-02-16","STTP"
145,145,145,145,3,"2009-02-17","STTP"
145,145,145,145,3,"2009-02-18","STTP"
145,145,145,145,3,"2009-02-19","STTP"
145,145,145,145,3,"2009-02-20","STTP"
145,145,145,145,3,"2009-02-23","STTP"
145,145,145,145,3,"2009-02-24","STTP"
145,145,145,145,3,"2009-02-25","STTP"
145,145,145,145,3,"2009-02-26","STTP"
145,145,145,145,3,"2009-02-27","STTP"
145,145,145,145,3,"2009-03-02","STTP"
145,145,145,145,3,"2009-03-03","STTP"
145,145,145,145,3,"2009-03-04","STTP"
145,145,145,145,3,"2009-03-05","STTP"
145,145,145,145,3,"2009-03-06","STTP"
145,145,145,145,3,"2009-03-10","STTP"
145,145,145,145,3,"2009-03-11","STTP"
145,145,145,145,3,"2009-03-12","STTP"
145,145,145,145,3,"2009-03-13","STTP"
145,145,145,145,3,"2009-03-16","STTP"
145,145,145,145,3,"2009-03-17","STTP"
145,145,145,145,3,"2009-03-18","STTP"
145,145,145,145,0,"2009-03-19","STTP"
145,145,145,145,3,"2009-03-20","STTP"
145,145,145,145,3,"2009-03-23","STTP"
145,145,145,145,3,"2009-03-24","STTP"
145,145,145,145,3,"2009-03-25","STTP"
150,150,150,150,13500,"2009-03-27","STTP"
150,150,150,150,1,"2009-03-30","STTP"
150,150,150,150,3,"2009-03-31","STTP"
150,150,150,150,3,"2009-04-01","STTP"
150,150,150,150,3,"2009-04-02","STTP"
150,150,150,150,3,"2009-04-03","STTP"
150,150,150,150,3,"2009-04-06","STTP"
150,150,150,150,3,"2009-04-07","STTP"
150,150,150,150,3,"2009-04-08","STTP"
150,150,150,150,0,"2009-04-09","STTP"
150,150,150,150,3,"2009-04-13","STTP"
150,150,150,150,3,"2009-04-14","STTP"
150,150,150,150,3,"2009-04-15","STTP"
150,150,150,150,3,"2009-04-16","STTP"
150,150,150,150,0,"2009-04-17","STTP"
150,150,150,150,3,"2009-04-20","STTP"
150,150,150,150,3,"2009-04-22","STTP"
150,150,150,150,3,"2009-04-23","STTP"
150,150,150,150,3,"2009-04-24","STTP"
150,150,150,150,3,"2009-04-27","STTP"
150,150,150,150,3,"2009-04-28","STTP"
150,150,150,150,3,"2009-04-29","STTP"
150,150,150,150,3,"2009-04-30","STTP"
150,150,150,150,3,"2009-05-01","STTP"
150,150,150,150,3,"2009-05-04","STTP"
150,150,150,150,3,"2009-05-05","STTP"
150,150,150,150,3,"2009-05-06","STTP"
150,150,150,150,3,"2009-05-07","STTP"
150,150,150,150,3,"2009-05-08","STTP"
150,150,150,150,3,"2009-05-11","STTP"
150,150,150,150,3,"2009-05-12","STTP"
150,150,150,150,3,"2009-05-13","STTP"
150,150,150,150,3,"2009-05-14","STTP"
150,150,150,150,3,"2009-05-15","STTP"
150,150,150,150,3,"2009-05-18","STTP"
150,150,150,150,3,"2009-05-19","STTP"
150,150,150,150,3,"2009-05-20","STTP"
150,150,150,150,0,"2009-05-21","STTP"
150,150,150,150,3,"2009-05-22","STTP"
150,150,150,150,3,"2009-05-25","STTP"
150,150,150,150,3,"2009-05-26","STTP"
150,150,150,150,3,"2009-05-27","STTP"
150,150,150,150,3,"2009-05-28","STTP"
150,150,150,150,3,"2009-05-29","STTP"
150,150,150,150,3,"2009-06-01","STTP"
150,150,150,150,3,"2009-06-02","STTP"
150,150,150,150,3,"2009-06-03","STTP"
150,150,150,150,3,"2009-06-04","STTP"
155,165,145,145,108500,"2009-06-05","STTP"
145,145,145,145,2,"2009-06-08","STTP"
155,155,154,155,65000,"2009-06-09","STTP"
155,155,155,155,2,"2009-06-10","STTP"
160,160,160,160,25000,"2009-06-11","STTP"
160,160,160,160,2,"2009-06-12","STTP"
165,165,165,165,5500,"2009-06-15","STTP"
165,165,165,165,2,"2009-06-16","STTP"
165,165,165,165,2,"2009-06-17","STTP"
165,165,165,165,2,"2009-06-18","STTP"
