"Open","High","Low","Close","Volume","Date","Emiten"
81,83,76,78,32193900,"2023-02-15","ZATA"
73,81,73,73,37010100,"2023-02-16","ZATA"
68,74,68,68,31683500,"2023-02-17","ZATA"
68,74,67,69,90536900,"2023-02-20","ZATA"
69,70,65,65,28354300,"2023-02-21","ZATA"
61,68,61,61,39011800,"2023-02-22","ZATA"
61,62,57,59,28916200,"2023-02-23","ZATA"
59,62,57,57,39076100,"2023-02-24","ZATA"
56,76,56,76,250635000,"2023-02-27","ZATA"
80,88,76,77,425137200,"2023-02-28","ZATA"
78,80,72,72,87031100,"2023-03-01","ZATA"
67,73,67,67,50816800,"2023-03-02","ZATA"
64,79,64,72,224996200,"2023-03-03","ZATA"
73,76,69,70,81549600,"2023-03-06","ZATA"
71,76,68,75,89883600,"2023-03-07","ZATA"
76,77,70,70,63969700,"2023-03-08","ZATA"
71,72,68,69,38973200,"2023-03-09","ZATA"
69,70,66,68,29351300,"2023-03-10","ZATA"
68,71,66,67,26534400,"2023-03-13","ZATA"
67,68,63,63,25739800,"2023-03-14","ZATA"
63,67,62,64,19450600,"2023-03-15","ZATA"
64,65,60,60,34651500,"2023-03-16","ZATA"
60,63,56,58,42986900,"2023-03-17","ZATA"
59,76,58,72,280751300,"2023-03-20","ZATA"
73,78,67,67,112317300,"2023-03-21","ZATA"
67,75,67,70,99524000,"2023-03-24","ZATA"
71,83,71,78,268050100,"2023-03-27","ZATA"
79,80,73,73,88763300,"2023-03-28","ZATA"
76,77,72,72,49839100,"2023-03-29","ZATA"
75,78,72,75,95248100,"2023-03-30","ZATA"
76,77,70,73,49845500,"2023-03-31","ZATA"
73,74,69,70,46325500,"2023-04-03","ZATA"
70,72,66,67,36758800,"2023-04-04","ZATA"
67,69,65,66,24349400,"2023-04-05","ZATA"
67,74,66,70,154143500,"2023-04-06","ZATA"
71,75,67,69,87317900,"2023-04-10","ZATA"
69,71,66,67,41873500,"2023-04-11","ZATA"
67,68,66,66,12894700,"2023-04-12","ZATA"
67,70,66,66,29643500,"2023-04-13","ZATA"
67,68,64,65,16737500,"2023-04-14","ZATA"
65,66,61,62,41140200,"2023-04-17","ZATA"
62,63,59,59,19667500,"2023-04-18","ZATA"
60,63,59,60,26883800,"2023-04-26","ZATA"
60,61,58,60,14512000,"2023-04-27","ZATA"
59,60,56,56,43185000,"2023-04-28","ZATA"
57,60,56,59,33728200,"2023-05-02","ZATA"
59,59,56,57,13845500,"2023-05-03","ZATA"
57,60,56,57,27547100,"2023-05-04","ZATA"
57,58,54,55,21336900,"2023-05-05","ZATA"
55,55,52,52,42617200,"2023-05-08","ZATA"
52,53,50,50,42551700,"2023-05-09","ZATA"
50,55,50,52,54885800,"2023-05-10","ZATA"
52,55,51,51,32250500,"2023-05-11","ZATA"
51,52,50,50,15532600,"2023-05-12","ZATA"
51,51,50,50,11769200,"2023-05-15","ZATA"
50,51,50,50,21891600,"2023-05-16","ZATA"
50,50,50,50,1474600,"2023-05-17","ZATA"
50,50,50,50,493800,"2023-05-19","ZATA"
50,50,50,50,2270000,"2023-05-22","ZATA"
50,50,50,50,1262200,"2023-05-23","ZATA"
50,50,50,50,418700,"2023-05-24","ZATA"
50,50,50,50,368900,"2023-05-25","ZATA"
50,50,50,50,326100,"2023-05-26","ZATA"
50,50,50,50,219800,"2023-05-29","ZATA"
50,50,50,50,927700,"2023-05-30","ZATA"
50,50,50,50,182200,"2023-05-31","ZATA"
50,50,50,50,173100,"2023-06-05","ZATA"
50,50,50,50,509700,"2023-06-06","ZATA"
50,50,50,50,77500,"2023-06-07","ZATA"
50,50,50,50,78600,"2023-06-08","ZATA"
50,50,50,50,13300,"2023-06-09","ZATA"
50,50,50,50,26400,"2023-06-12","ZATA"
50,50,50,50,29600,"2023-06-13","ZATA"
50,50,50,50,63800,"2023-06-14","ZATA"
50,50,50,50,251600,"2023-06-15","ZATA"
50,50,50,50,47800,"2023-06-16","ZATA"
50,50,50,50,745100,"2023-06-19","ZATA"
50,50,50,50,78400,"2023-06-20","ZATA"
50,50,50,50,70200,"2023-06-21","ZATA"
50,50,50,50,85900,"2023-06-22","ZATA"
50,50,50,50,77400,"2023-06-23","ZATA"
50,50,50,50,238300,"2023-06-26","ZATA"
50,50,50,50,20200,"2023-06-27","ZATA"
50,50,50,50,75000,"2023-07-03","ZATA"
50,50,50,50,9800,"2023-07-04","ZATA"
50,50,50,50,34900,"2023-07-05","ZATA"
50,50,50,50,38600,"2023-07-06","ZATA"
50,50,50,50,4300,"2023-07-07","ZATA"
50,50,50,50,115400,"2023-07-10","ZATA"
50,50,50,50,67100,"2023-07-11","ZATA"
50,50,50,50,22700,"2023-07-12","ZATA"
50,50,50,50,9400,"2023-07-13","ZATA"
50,50,50,50,14500,"2023-07-14","ZATA"
50,50,50,50,73800,"2023-07-17","ZATA"
50,50,50,50,7900,"2023-07-18","ZATA"
50,50,50,50,84200,"2023-07-20","ZATA"
50,50,50,50,5600,"2023-07-21","ZATA"
50,50,50,50,67400,"2023-07-24","ZATA"
50,50,50,50,14900,"2023-07-25","ZATA"
50,50,50,50,43400,"2023-07-26","ZATA"
50,50,50,50,4100,"2023-07-27","ZATA"
50,50,50,50,7100,"2023-07-28","ZATA"
50,50,50,50,13500,"2023-07-31","ZATA"
50,50,50,50,15700,"2023-08-01","ZATA"
50,50,50,50,25300,"2023-08-02","ZATA"
50,50,50,50,9400,"2023-08-03","ZATA"
50,50,50,50,19900,"2023-08-04","ZATA"
50,50,50,50,252100,"2023-08-07","ZATA"
50,50,50,50,114000,"2023-08-08","ZATA"
50,50,50,50,35400,"2023-08-09","ZATA"
50,50,50,50,1400,"2023-08-10","ZATA"
50,50,50,50,39700,"2023-08-11","ZATA"
50,50,50,50,526600,"2023-08-14","ZATA"
50,50,50,50,15100,"2023-08-15","ZATA"
50,50,50,50,422700,"2023-08-16","ZATA"
50,50,50,50,27800,"2023-08-18","ZATA"
50,50,50,50,56700,"2023-08-21","ZATA"
50,50,50,50,22000,"2023-08-22","ZATA"
50,50,50,50,11400,"2023-08-23","ZATA"
50,50,50,50,7100,"2023-08-24","ZATA"
50,50,50,50,311400,"2023-08-25","ZATA"
50,50,50,50,6800,"2023-08-28","ZATA"
50,50,50,50,8300,"2023-08-29","ZATA"
50,50,50,50,55500,"2023-08-30","ZATA"
50,50,50,50,28700,"2023-08-31","ZATA"
50,50,50,50,7500,"2023-09-01","ZATA"
50,50,50,50,11400,"2023-09-04","ZATA"
50,50,50,50,41300,"2023-09-05","ZATA"
50,50,50,50,38800,"2023-09-06","ZATA"
50,50,50,50,13100,"2023-09-07","ZATA"
50,50,50,50,21700,"2023-09-08","ZATA"
50,50,50,50,11400,"2023-09-11","ZATA"
50,50,50,50,6400,"2023-09-12","ZATA"
50,50,50,50,21700,"2023-09-13","ZATA"
50,50,50,50,39700,"2023-09-14","ZATA"
50,50,50,50,1700,"2023-09-15","ZATA"
50,50,50,50,2500,"2023-09-18","ZATA"
50,50,50,50,43800,"2023-09-19","ZATA"
50,50,50,50,11400,"2023-09-20","ZATA"
50,50,50,50,500,"2023-09-21","ZATA"
50,50,50,50,1300,"2023-09-22","ZATA"
50,50,50,50,223200,"2023-09-25","ZATA"
50,50,50,50,113700,"2023-09-26","ZATA"
50,50,50,50,131500,"2023-09-27","ZATA"
50,50,50,50,49200,"2023-09-29","ZATA"
50,50,50,50,9200,"2023-10-02","ZATA"
50,50,50,50,65100,"2023-10-03","ZATA"
50,50,50,50,35300,"2023-10-04","ZATA"
50,50,50,50,16900,"2023-10-05","ZATA"
50,50,50,50,4700,"2023-10-06","ZATA"
50,50,50,50,27700,"2023-10-09","ZATA"
50,50,50,50,10400,"2023-10-10","ZATA"
50,50,50,50,5300,"2023-10-11","ZATA"
50,50,50,50,19400,"2023-10-12","ZATA"
50,50,50,50,12900,"2023-10-13","ZATA"
50,50,50,50,9500,"2023-10-16","ZATA"
50,50,50,50,50500,"2023-10-17","ZATA"
50,50,50,50,8500,"2023-10-18","ZATA"
50,50,50,50,61700,"2023-10-19","ZATA"
50,50,50,50,3600,"2023-10-20","ZATA"
50,50,50,50,22700,"2023-10-23","ZATA"
50,50,50,50,22500,"2023-10-24","ZATA"
50,50,50,50,9400,"2023-10-25","ZATA"
50,50,50,50,33100,"2023-10-26","ZATA"
50,50,50,50,600,"2023-10-27","ZATA"
50,50,50,50,700,"2023-10-30","ZATA"
50,50,50,50,5400,"2023-10-31","ZATA"
50,50,50,50,56700,"2023-11-01","ZATA"
50,50,50,50,15200,"2023-11-02","ZATA"
50,50,50,50,15100,"2023-11-03","ZATA"
50,50,50,50,13800,"2023-11-06","ZATA"
50,50,50,50,30200,"2023-11-07","ZATA"
50,50,50,50,42900,"2023-11-08","ZATA"
50,50,50,50,24200,"2023-11-09","ZATA"
50,50,50,50,6600,"2023-11-10","ZATA"
50,50,50,50,14700,"2023-11-13","ZATA"
50,50,50,50,8400,"2023-11-14","ZATA"
50,50,50,50,600,"2023-11-15","ZATA"
50,50,50,50,24900,"2023-11-16","ZATA"
50,50,50,50,1400,"2023-11-17","ZATA"
50,50,50,50,8300,"2023-11-20","ZATA"
50,50,50,50,52500,"2023-11-21","ZATA"
50,50,50,50,42500,"2023-11-22","ZATA"
50,50,50,50,6000,"2023-11-23","ZATA"
50,50,50,50,5600,"2023-11-24","ZATA"
50,50,50,50,220000,"2023-11-27","ZATA"
50,50,50,50,6300,"2023-11-28","ZATA"
50,50,50,50,200,"2023-11-29","ZATA"
50,50,50,50,43000,"2023-11-30","ZATA"
50,50,50,50,25600,"2023-12-01","ZATA"
50,50,50,50,86200,"2023-12-04","ZATA"
50,50,50,50,300,"2023-12-05","ZATA"
50,50,50,50,3100,"2023-12-06","ZATA"
50,50,50,50,400,"2023-12-07","ZATA"
50,50,50,50,6500,"2023-12-08","ZATA"
50,50,50,50,1700,"2023-12-11","ZATA"
50,50,50,50,300,"2023-12-12","ZATA"
50,50,50,50,4100,"2023-12-13","ZATA"
50,50,50,50,6800,"2023-12-14","ZATA"
50,50,50,50,3400,"2023-12-15","ZATA"
50,50,50,50,2500,"2023-12-18","ZATA"
50,50,50,50,380300,"2023-12-19","ZATA"
50,50,50,50,5800,"2023-12-20","ZATA"
50,50,50,50,2500,"2023-12-21","ZATA"
50,50,50,50,8800,"2023-12-22","ZATA"
50,50,50,50,14500,"2023-12-27","ZATA"
50,50,50,50,1800,"2023-12-28","ZATA"
50,50,50,50,3700,"2023-12-29","ZATA"
50,50,50,50,24700,"2024-01-02","ZATA"
50,50,50,50,16900,"2024-01-03","ZATA"
50,50,50,50,5500,"2024-01-04","ZATA"
50,50,50,50,11900,"2024-01-05","ZATA"
50,50,50,50,4900,"2024-01-08","ZATA"
50,50,50,50,7600,"2024-01-09","ZATA"
50,50,50,50,2200,"2024-01-10","ZATA"
50,50,50,50,400,"2024-01-11","ZATA"
50,50,50,50,2300,"2024-01-12","ZATA"
50,50,50,50,0,"2024-01-15","ZATA"
50,50,50,50,41400,"2024-01-16","ZATA"
50,50,50,50,5700,"2024-01-17","ZATA"
50,50,50,50,8500,"2024-01-18","ZATA"
50,50,50,50,8600,"2024-01-19","ZATA"
50,50,50,50,66900,"2024-01-22","ZATA"
50,50,50,50,9900,"2024-01-23","ZATA"
50,50,50,50,0,"2024-01-24","ZATA"
50,50,50,50,2100,"2024-01-25","ZATA"
50,50,50,50,2000,"2024-01-26","ZATA"
50,50,50,50,2100,"2024-01-29","ZATA"
50,50,50,50,100,"2024-01-30","ZATA"
50,50,50,50,6100,"2024-01-31","ZATA"
50,50,50,50,18500,"2024-02-01","ZATA"
50,50,50,50,14900,"2024-02-02","ZATA"
50,50,50,50,1300,"2024-02-05","ZATA"
50,50,50,50,30200,"2024-02-06","ZATA"
50,50,50,50,1500,"2024-02-07","ZATA"
50,50,50,50,2100,"2024-02-12","ZATA"
50,50,50,50,2200,"2024-02-13","ZATA"
50,50,50,50,65000,"2024-02-15","ZATA"
50,50,50,50,64300,"2024-02-16","ZATA"
50,50,50,50,8700,"2024-02-19","ZATA"
50,50,50,50,2600,"2024-02-20","ZATA"
50,50,50,50,60800,"2024-02-21","ZATA"
50,50,50,50,3100,"2024-02-22","ZATA"
50,50,50,50,9200,"2024-02-23","ZATA"
50,50,50,50,700,"2024-02-26","ZATA"
50,50,50,50,500,"2024-02-27","ZATA"
50,50,50,50,1300,"2024-02-28","ZATA"
50,50,50,50,5100,"2024-02-29","ZATA"
50,50,50,50,400,"2024-03-01","ZATA"
50,50,50,50,3200,"2024-03-04","ZATA"
50,50,50,50,3900,"2024-03-05","ZATA"
50,50,50,50,2400,"2024-03-06","ZATA"
50,50,50,50,1300,"2024-03-07","ZATA"
50,50,50,50,200,"2024-03-08","ZATA"
50,50,50,50,8000,"2024-03-13","ZATA"
50,50,50,50,100,"2024-03-14","ZATA"
50,50,50,50,400,"2024-03-15","ZATA"
50,50,50,50,1400,"2024-03-18","ZATA"
50,50,50,50,12900,"2024-03-19","ZATA"
50,50,50,50,400,"2024-03-20","ZATA"
50,50,50,50,6100,"2024-03-21","ZATA"
50,50,50,50,1600,"2024-03-22","ZATA"
