"Open","High","Low","Close","Volume","Date","Emiten"
80,81,76,79,39591100,"2022-05-30","ADCP"
79,79,77,79,13691400,"2022-05-31","ADCP"
79,79,77,78,19962500,"2022-06-02","ADCP"
78,80,77,78,15550600,"2022-06-03","ADCP"
78,80,77,79,11692400,"2022-06-06","ADCP"
79,80,77,77,14975600,"2022-06-07","ADCP"
77,83,77,82,95489000,"2022-06-08","ADCP"
82,89,80,81,138556900,"2022-06-09","ADCP"
81,86,77,79,26239900,"2022-06-10","ADCP"
79,80,77,78,19269200,"2022-06-13","ADCP"
78,81,77,79,33649600,"2022-06-14","ADCP"
79,80,76,78,33791200,"2022-06-15","ADCP"
78,81,77,78,46050100,"2022-06-16","ADCP"
78,79,77,77,15912400,"2022-06-17","ADCP"
78,78,76,77,14422600,"2022-06-20","ADCP"
77,79,77,78,10669300,"2022-06-21","ADCP"
79,79,77,77,15982000,"2022-06-22","ADCP"
77,80,77,78,68180100,"2022-06-23","ADCP"
79,81,78,79,68580600,"2022-06-24","ADCP"
79,81,78,79,17144600,"2022-06-27","ADCP"
79,81,78,80,55292700,"2022-06-28","ADCP"
80,83,80,81,57931600,"2022-06-29","ADCP"
83,83,78,78,35587000,"2022-06-30","ADCP"
78,80,76,78,36243500,"2022-07-01","ADCP"
77,79,73,75,35424000,"2022-07-04","ADCP"
75,77,74,76,13252800,"2022-07-05","ADCP"
77,77,75,75,16699100,"2022-07-06","ADCP"
75,76,74,75,9364500,"2022-07-07","ADCP"
77,77,75,75,8053600,"2022-07-08","ADCP"
77,77,74,75,7408700,"2022-07-11","ADCP"
76,76,74,75,12211200,"2022-07-12","ADCP"
77,77,75,76,9776000,"2022-07-13","ADCP"
77,77,74,75,14488500,"2022-07-14","ADCP"
77,77,74,74,14777400,"2022-07-15","ADCP"
74,75,74,74,12333200,"2022-07-18","ADCP"
77,77,73,74,9368200,"2022-07-19","ADCP"
74,75,74,75,15259300,"2022-07-20","ADCP"
75,77,74,75,35099900,"2022-07-21","ADCP"
75,76,74,75,10958000,"2022-07-22","ADCP"
74,76,74,75,26570100,"2022-07-25","ADCP"
75,76,74,74,27317100,"2022-07-26","ADCP"
74,75,73,74,13382200,"2022-07-27","ADCP"
73,75,73,74,9884000,"2022-07-28","ADCP"
75,77,74,74,53657800,"2022-07-29","ADCP"
74,76,74,75,11725700,"2022-08-01","ADCP"
75,76,74,74,6992000,"2022-08-02","ADCP"
74,75,74,74,6714200,"2022-08-03","ADCP"
75,76,74,75,14525600,"2022-08-04","ADCP"
75,78,75,77,86611000,"2022-08-05","ADCP"
77,78,76,76,26545600,"2022-08-08","ADCP"
76,77,75,75,9598400,"2022-08-09","ADCP"
75,76,75,75,14835400,"2022-08-10","ADCP"
75,77,75,75,13987900,"2022-08-11","ADCP"
76,79,75,78,62633800,"2022-08-12","ADCP"
79,80,77,77,55172500,"2022-08-15","ADCP"
77,80,77,78,25881000,"2022-08-16","ADCP"
78,79,77,78,12413400,"2022-08-18","ADCP"
78,79,77,77,18355500,"2022-08-19","ADCP"
78,78,75,75,28574600,"2022-08-22","ADCP"
75,77,75,76,18338900,"2022-08-23","ADCP"
76,78,76,76,15035000,"2022-08-24","ADCP"
77,77,75,75,12488100,"2022-08-25","ADCP"
75,76,75,75,15498000,"2022-08-26","ADCP"
75,76,74,75,13623000,"2022-08-29","ADCP"
75,77,75,76,17891500,"2022-08-30","ADCP"
76,77,75,76,19013200,"2022-08-31","ADCP"
74,77,74,76,5248700,"2022-09-01","ADCP"
76,77,75,75,5352200,"2022-09-02","ADCP"
76,78,75,76,46257300,"2022-09-05","ADCP"
77,78,76,77,13436600,"2022-09-06","ADCP"
77,78,76,77,17472100,"2022-09-07","ADCP"
78,79,76,77,41228700,"2022-09-08","ADCP"
78,78,76,77,11736000,"2022-09-09","ADCP"
78,79,77,78,24463900,"2022-09-12","ADCP"
79,92,78,88,309456500,"2022-09-13","ADCP"
88,89,84,85,114621500,"2022-09-14","ADCP"
86,89,82,83,104007100,"2022-09-15","ADCP"
80,85,80,83,49589100,"2022-09-16","ADCP"
84,85,78,80,69666100,"2022-09-19","ADCP"
80,81,77,77,37270800,"2022-09-20","ADCP"
77,80,76,78,38622700,"2022-09-21","ADCP"
78,80,77,78,28419500,"2022-09-22","ADCP"
78,79,77,78,12329500,"2022-09-23","ADCP"
78,79,76,77,20694800,"2022-09-26","ADCP"
77,79,76,77,18082900,"2022-09-27","ADCP"
77,79,76,77,21673300,"2022-09-28","ADCP"
78,83,77,82,169385500,"2022-09-29","ADCP"
83,83,78,81,41339400,"2022-09-30","ADCP"
81,83,79,80,37421200,"2022-10-03","ADCP"
80,82,79,80,34991800,"2022-10-04","ADCP"
80,82,80,80,18051200,"2022-10-05","ADCP"
80,82,80,80,14327700,"2022-10-06","ADCP"
81,81,78,78,22374600,"2022-10-07","ADCP"
78,79,77,78,15746700,"2022-10-10","ADCP"
78,79,77,78,13068000,"2022-10-11","ADCP"
78,79,75,76,65290400,"2022-10-12","ADCP"
76,77,73,74,45677600,"2022-10-13","ADCP"
73,75,73,74,24714600,"2022-10-14","ADCP"
74,74,72,73,24066800,"2022-10-17","ADCP"
74,74,72,72,26279400,"2022-10-18","ADCP"
72,74,71,73,25052700,"2022-10-19","ADCP"
73,75,72,73,14706400,"2022-10-20","ADCP"
73,75,71,73,19264200,"2022-10-21","ADCP"
74,76,73,74,22835800,"2022-10-24","ADCP"
74,76,73,75,17264300,"2022-10-25","ADCP"
75,79,74,74,38109800,"2022-10-26","ADCP"
75,76,74,75,7787600,"2022-10-27","ADCP"
75,76,74,75,10506800,"2022-10-28","ADCP"
75,76,74,75,3653000,"2022-10-31","ADCP"
75,75,73,73,12650200,"2022-11-01","ADCP"
73,75,73,74,5666400,"2022-11-02","ADCP"
74,74,73,73,11527000,"2022-11-03","ADCP"
73,74,73,74,6669800,"2022-11-04","ADCP"
74,74,72,73,8598100,"2022-11-07","ADCP"
72,74,72,73,7043500,"2022-11-08","ADCP"
73,74,72,73,8107000,"2022-11-09","ADCP"
73,74,72,73,9484300,"2022-11-10","ADCP"
73,74,72,73,14750400,"2022-11-11","ADCP"
74,77,73,74,14865700,"2022-11-14","ADCP"
74,75,73,74,3203000,"2022-11-15","ADCP"
74,75,73,74,9244500,"2022-11-16","ADCP"
74,76,73,75,17440200,"2022-11-17","ADCP"
75,76,73,74,16417800,"2022-11-18","ADCP"
74,74,73,74,3977200,"2022-11-21","ADCP"
74,74,73,73,3240900,"2022-11-22","ADCP"
74,74,73,73,3412800,"2022-11-23","ADCP"
73,77,72,74,44215400,"2022-11-24","ADCP"
74,75,73,74,4814300,"2022-11-25","ADCP"
74,75,73,73,9949500,"2022-11-28","ADCP"
73,75,73,73,7229700,"2022-11-29","ADCP"
73,74,73,73,5164600,"2022-11-30","ADCP"
73,74,73,73,7505600,"2022-12-01","ADCP"
73,74,72,73,6149400,"2022-12-02","ADCP"
73,74,72,72,3441700,"2022-12-05","ADCP"
73,73,68,70,20073600,"2022-12-06","ADCP"
70,70,66,68,26615400,"2022-12-07","ADCP"
67,70,65,67,18393600,"2022-12-08","ADCP"
67,68,67,68,4006900,"2022-12-09","ADCP"
68,68,66,67,3772900,"2022-12-12","ADCP"
67,69,67,67,7248900,"2022-12-13","ADCP"
68,69,66,67,8684600,"2022-12-14","ADCP"
66,68,66,67,3945900,"2022-12-15","ADCP"
67,67,66,66,2803400,"2022-12-16","ADCP"
66,69,66,67,8389100,"2022-12-19","ADCP"
67,67,65,66,5706900,"2022-12-20","ADCP"
67,67,65,66,5766000,"2022-12-21","ADCP"
66,69,65,67,11480100,"2022-12-22","ADCP"
67,69,66,67,12611000,"2022-12-23","ADCP"
67,68,66,67,3388900,"2022-12-26","ADCP"
67,68,66,66,8261800,"2022-12-27","ADCP"
67,67,66,66,6195800,"2022-12-28","ADCP"
66,67,66,66,2547600,"2022-12-29","ADCP"
66,71,66,67,24599100,"2022-12-30","ADCP"
68,68,66,67,6095600,"2023-01-02","ADCP"
67,68,67,67,4711400,"2023-01-03","ADCP"
68,68,66,67,1612600,"2023-01-04","ADCP"
66,68,64,65,8401900,"2023-01-05","ADCP"
65,66,63,64,7104600,"2023-01-06","ADCP"
64,66,64,65,3426700,"2023-01-09","ADCP"
65,66,62,64,12098100,"2023-01-10","ADCP"
64,64,62,64,7459200,"2023-01-11","ADCP"
64,64,62,64,2630200,"2023-01-12","ADCP"
63,64,62,63,4794500,"2023-01-13","ADCP"
63,64,62,64,6823200,"2023-01-16","ADCP"
64,65,64,64,3248400,"2023-01-17","ADCP"
64,65,63,64,5021500,"2023-01-18","ADCP"
64,65,63,65,4967900,"2023-01-19","ADCP"
64,65,64,64,2182500,"2023-01-20","ADCP"
64,65,63,63,6553600,"2023-01-24","ADCP"
64,68,63,65,27896000,"2023-01-25","ADCP"
65,66,63,64,10838300,"2023-01-26","ADCP"
64,70,64,66,76524800,"2023-01-27","ADCP"
67,68,66,67,12210900,"2023-01-30","ADCP"
67,68,66,66,9399400,"2023-01-31","ADCP"
66,67,66,67,2347800,"2023-02-01","ADCP"
67,68,67,68,7860300,"2023-02-02","ADCP"
68,78,66,72,164542900,"2023-02-03","ADCP"
73,75,71,73,26509100,"2023-02-06","ADCP"
73,74,71,71,13418500,"2023-02-07","ADCP"
71,72,70,70,8296200,"2023-02-08","ADCP"
70,72,69,72,20230500,"2023-02-09","ADCP"
72,72,69,71,12767600,"2023-02-10","ADCP"
71,73,70,72,9439200,"2023-02-13","ADCP"
71,73,71,72,6251500,"2023-02-14","ADCP"
72,72,68,69,18882800,"2023-02-15","ADCP"
69,70,68,69,7383400,"2023-02-16","ADCP"
69,72,69,70,39770100,"2023-02-17","ADCP"
70,72,69,69,9051700,"2023-02-20","ADCP"
69,70,68,68,11649400,"2023-02-21","ADCP"
68,68,65,66,28701400,"2023-02-22","ADCP"
66,67,64,64,14956300,"2023-02-23","ADCP"
64,66,64,64,8580900,"2023-02-24","ADCP"
64,66,64,65,3953300,"2023-02-27","ADCP"
65,67,65,66,5847500,"2023-02-28","ADCP"
66,69,66,67,16459000,"2023-03-01","ADCP"
67,68,67,67,3820500,"2023-03-02","ADCP"
69,69,66,67,3625300,"2023-03-03","ADCP"
67,69,66,66,10595700,"2023-03-06","ADCP"
67,67,65,65,6038500,"2023-03-07","ADCP"
65,66,64,65,3137200,"2023-03-08","ADCP"
65,66,64,65,1308300,"2023-03-09","ADCP"
65,66,65,65,2402000,"2023-03-10","ADCP"
65,67,64,65,9589100,"2023-03-13","ADCP"
65,65,62,63,18152100,"2023-03-14","ADCP"
63,65,62,63,4945300,"2023-03-15","ADCP"
64,64,59,59,24773000,"2023-03-16","ADCP"
59,60,58,59,6281400,"2023-03-17","ADCP"
59,60,57,57,3257900,"2023-03-20","ADCP"
57,64,56,60,23383500,"2023-03-21","ADCP"
60,61,59,59,4393200,"2023-03-24","ADCP"
59,62,59,60,4810300,"2023-03-27","ADCP"
61,62,60,61,3207400,"2023-03-28","ADCP"
62,62,59,60,6399700,"2023-03-29","ADCP"
60,61,60,61,1979400,"2023-03-30","ADCP"
61,62,60,61,3343400,"2023-03-31","ADCP"
60,61,59,61,6590700,"2023-04-03","ADCP"
61,61,59,60,5259400,"2023-04-04","ADCP"
60,60,59,60,2256700,"2023-04-05","ADCP"
60,60,59,59,3140400,"2023-04-06","ADCP"
59,60,57,59,6505800,"2023-04-10","ADCP"
58,63,57,60,17527000,"2023-04-11","ADCP"
60,62,59,60,4770300,"2023-04-12","ADCP"
60,61,60,60,2797900,"2023-04-13","ADCP"
60,61,59,60,2323000,"2023-04-14","ADCP"
60,61,59,60,6073200,"2023-04-17","ADCP"
60,61,59,59,4155500,"2023-04-18","ADCP"
59,63,58,60,13829100,"2023-04-26","ADCP"
60,67,60,63,41797400,"2023-04-27","ADCP"
63,64,62,62,6196100,"2023-04-28","ADCP"
62,63,60,61,8163100,"2023-05-02","ADCP"
61,61,59,60,6367500,"2023-05-03","ADCP"
59,61,59,61,3418300,"2023-05-04","ADCP"
61,61,59,60,3033200,"2023-05-05","ADCP"
60,61,59,60,4871300,"2023-05-08","ADCP"
61,61,59,60,2588900,"2023-05-09","ADCP"
60,63,60,60,11854500,"2023-05-10","ADCP"
60,60,57,60,23717000,"2023-05-11","ADCP"
60,60,59,59,2925700,"2023-05-12","ADCP"
59,61,58,60,11056400,"2023-05-15","ADCP"
60,61,59,59,4886500,"2023-05-16","ADCP"
60,60,59,59,4391400,"2023-05-17","ADCP"
59,60,58,59,5142800,"2023-05-19","ADCP"
59,59,57,59,7806300,"2023-05-22","ADCP"
59,59,58,58,1960600,"2023-05-23","ADCP"
58,59,58,59,3312500,"2023-05-24","ADCP"
59,60,58,59,4040600,"2023-05-25","ADCP"
59,60,58,59,7778200,"2023-05-26","ADCP"
59,60,58,59,3522100,"2023-05-29","ADCP"
59,59,58,58,2903800,"2023-05-30","ADCP"
58,59,57,58,7231200,"2023-05-31","ADCP"
57,59,57,58,6348100,"2023-06-05","ADCP"
58,62,58,61,57418000,"2023-06-06","ADCP"
61,62,59,60,5835100,"2023-06-07","ADCP"
60,62,59,61,13742300,"2023-06-08","ADCP"
61,63,60,60,7147800,"2023-06-09","ADCP"
61,62,59,60,6682900,"2023-06-12","ADCP"
60,62,60,61,16114800,"2023-06-13","ADCP"
61,62,60,61,5188800,"2023-06-14","ADCP"
60,61,60,60,4338500,"2023-06-15","ADCP"
61,62,60,61,13200200,"2023-06-16","ADCP"
61,64,60,61,26232900,"2023-06-19","ADCP"
62,63,60,60,4503300,"2023-06-20","ADCP"
60,62,60,60,2447100,"2023-06-21","ADCP"
60,62,60,61,7862000,"2023-06-22","ADCP"
61,62,59,60,10357800,"2023-06-23","ADCP"
60,60,59,59,5858200,"2023-06-26","ADCP"
60,60,58,58,7258400,"2023-06-27","ADCP"
58,60,58,59,2435700,"2023-07-03","ADCP"
59,61,59,59,5585100,"2023-07-04","ADCP"
59,61,59,60,4360000,"2023-07-05","ADCP"
60,60,59,60,5499300,"2023-07-06","ADCP"
60,60,59,59,5466400,"2023-07-07","ADCP"
60,60,59,59,3501300,"2023-07-10","ADCP"
60,60,59,60,5524500,"2023-07-11","ADCP"
60,60,59,59,8298300,"2023-07-12","ADCP"
60,60,59,60,9298900,"2023-07-13","ADCP"
60,61,59,61,13366100,"2023-07-14","ADCP"
61,63,60,61,24820800,"2023-07-17","ADCP"
61,63,60,60,11564000,"2023-07-18","ADCP"
61,61,59,61,5820400,"2023-07-20","ADCP"
60,61,60,61,3211100,"2023-07-21","ADCP"
61,61,60,61,2955100,"2023-07-24","ADCP"
61,61,58,59,24813700,"2023-07-25","ADCP"
59,59,58,58,16103900,"2023-07-26","ADCP"
58,59,58,58,6212500,"2023-07-27","ADCP"
51,59,51,57,10453900,"2023-07-28","ADCP"
58,59,57,58,4749000,"2023-07-31","ADCP"
59,59,57,58,5958200,"2023-08-01","ADCP"
59,59,57,58,1993400,"2023-08-02","ADCP"
58,59,57,58,4120600,"2023-08-03","ADCP"
58,59,57,58,3371700,"2023-08-04","ADCP"
58,58,57,58,5931800,"2023-08-07","ADCP"
58,58,57,57,5387500,"2023-08-08","ADCP"
58,58,57,57,2963100,"2023-08-09","ADCP"
57,58,56,57,6559000,"2023-08-10","ADCP"
57,58,56,58,3159600,"2023-08-11","ADCP"
57,58,57,57,2530200,"2023-08-14","ADCP"
57,58,56,57,7919500,"2023-08-15","ADCP"
57,58,57,57,4995700,"2023-08-16","ADCP"
57,58,57,57,4611700,"2023-08-18","ADCP"
57,58,56,57,2346800,"2023-08-21","ADCP"
57,58,56,57,2089000,"2023-08-22","ADCP"
57,58,56,57,3059100,"2023-08-23","ADCP"
57,58,56,56,7864500,"2023-08-24","ADCP"
56,58,56,57,6344300,"2023-08-25","ADCP"
57,60,57,60,23526700,"2023-08-28","ADCP"
61,61,59,60,28407800,"2023-08-29","ADCP"
60,61,58,59,6338000,"2023-08-30","ADCP"
59,60,58,59,3078600,"2023-08-31","ADCP"
59,59,57,58,4450200,"2023-09-01","ADCP"
58,59,57,58,3103200,"2023-09-04","ADCP"
58,59,57,57,4847200,"2023-09-05","ADCP"
57,59,57,58,6815500,"2023-09-06","ADCP"
58,59,57,57,4292200,"2023-09-07","ADCP"
58,61,57,59,16225700,"2023-09-08","ADCP"
60,61,59,59,26468000,"2023-09-11","ADCP"
59,60,58,58,8457000,"2023-09-12","ADCP"
58,59,58,59,9042200,"2023-09-13","ADCP"
60,60,58,58,6400700,"2023-09-14","ADCP"
58,59,58,59,3368600,"2023-09-15","ADCP"
59,59,57,58,6338500,"2023-09-18","ADCP"
58,59,57,58,2521000,"2023-09-19","ADCP"
58,59,58,58,7294900,"2023-09-20","ADCP"
58,59,57,58,3213500,"2023-09-21","ADCP"
58,64,57,64,96801000,"2023-09-22","ADCP"
64,65,61,62,38889500,"2023-09-25","ADCP"
62,64,59,60,28428500,"2023-09-26","ADCP"
60,61,59,61,9618400,"2023-09-27","ADCP"
61,61,58,58,17987200,"2023-09-29","ADCP"
58,60,57,60,32101400,"2023-10-02","ADCP"
60,60,57,58,31223000,"2023-10-03","ADCP"
59,59,57,57,11344300,"2023-10-04","ADCP"
57,59,57,58,8802100,"2023-10-05","ADCP"
58,59,57,58,4810900,"2023-10-06","ADCP"
58,59,57,58,7596500,"2023-10-09","ADCP"
58,59,57,58,8616400,"2023-10-10","ADCP"
58,59,57,58,7639200,"2023-10-11","ADCP"
58,59,57,58,7270100,"2023-10-12","ADCP"
58,61,57,58,48501300,"2023-10-13","ADCP"
58,59,57,57,10259100,"2023-10-16","ADCP"
58,59,57,58,4447000,"2023-10-17","ADCP"
58,59,57,58,5889000,"2023-10-18","ADCP"
58,59,57,57,5097200,"2023-10-19","ADCP"
57,59,57,57,7407500,"2023-10-20","ADCP"
58,58,57,57,7810500,"2023-10-23","ADCP"
58,58,57,57,2963300,"2023-10-24","ADCP"
58,59,57,57,6377400,"2023-10-25","ADCP"
57,58,56,57,17008800,"2023-10-26","ADCP"
57,57,56,56,3166900,"2023-10-27","ADCP"
56,57,56,56,13641800,"2023-10-30","ADCP"
56,57,55,56,5225500,"2023-10-31","ADCP"
56,56,54,55,9873900,"2023-11-01","ADCP"
55,56,54,55,5109100,"2023-11-02","ADCP"
55,58,55,56,31043200,"2023-11-03","ADCP"
56,57,54,55,7936900,"2023-11-06","ADCP"
55,56,55,55,1683900,"2023-11-07","ADCP"
56,56,54,55,4159100,"2023-11-08","ADCP"
55,55,54,54,3061200,"2023-11-09","ADCP"
54,55,53,54,4351700,"2023-11-10","ADCP"
54,54,53,53,3466300,"2023-11-13","ADCP"
53,54,53,53,3187100,"2023-11-14","ADCP"
54,55,53,54,6001700,"2023-11-15","ADCP"
55,55,53,54,3262300,"2023-11-16","ADCP"
54,55,53,54,2819600,"2023-11-17","ADCP"
54,55,53,54,1936900,"2023-11-20","ADCP"
55,55,53,54,2470500,"2023-11-21","ADCP"
54,54,53,53,3624100,"2023-11-22","ADCP"
53,54,53,54,2204600,"2023-11-23","ADCP"
54,54,53,54,6358000,"2023-11-24","ADCP"
54,54,53,54,5888900,"2023-11-27","ADCP"
54,54,53,54,4902900,"2023-11-28","ADCP"
54,54,53,54,2302500,"2023-11-29","ADCP"
54,54,53,53,5121300,"2023-11-30","ADCP"
54,54,53,53,2907400,"2023-12-01","ADCP"
53,54,53,54,2334900,"2023-12-04","ADCP"
54,54,52,53,9817600,"2023-12-05","ADCP"
53,54,53,54,3931000,"2023-12-06","ADCP"
54,54,52,53,9685500,"2023-12-07","ADCP"
53,53,50,51,28546000,"2023-12-08","ADCP"
51,52,50,50,18465400,"2023-12-11","ADCP"
51,51,50,51,5884200,"2023-12-12","ADCP"
50,51,50,50,6176000,"2023-12-13","ADCP"
50,53,50,52,20927700,"2023-12-14","ADCP"
52,52,51,51,1788400,"2023-12-15","ADCP"
52,52,50,51,5402900,"2023-12-18","ADCP"
50,51,50,51,18988800,"2023-12-19","ADCP"
50,51,50,51,11523200,"2023-12-20","ADCP"
51,51,50,50,20140700,"2023-12-21","ADCP"
50,51,50,50,7014800,"2023-12-22","ADCP"
50,51,50,50,2727900,"2023-12-27","ADCP"
50,51,50,51,2212000,"2023-12-28","ADCP"
51,51,50,50,5271900,"2023-12-29","ADCP"
50,51,50,51,2241900,"2024-01-02","ADCP"
51,51,50,51,2729900,"2024-01-03","ADCP"
50,51,50,51,6680800,"2024-01-04","ADCP"
51,51,50,51,4692100,"2024-01-05","ADCP"
50,51,50,51,4924300,"2024-01-08","ADCP"
51,51,50,51,4468300,"2024-01-09","ADCP"
50,51,50,50,2297700,"2024-01-10","ADCP"
50,51,50,51,2244100,"2024-01-11","ADCP"
50,51,50,51,2571000,"2024-01-12","ADCP"
51,51,51,51,0,"2024-01-15","ADCP"
50,51,50,51,1687500,"2024-01-16","ADCP"
50,51,50,51,1024700,"2024-01-17","ADCP"
51,51,50,50,1927800,"2024-01-18","ADCP"
50,51,50,50,2098500,"2024-01-19","ADCP"
50,50,50,50,1083300,"2024-01-22","ADCP"
50,50,50,50,169900,"2024-01-23","ADCP"
50,50,50,50,389700,"2024-01-24","ADCP"
50,50,50,50,434600,"2024-01-25","ADCP"
50,50,50,50,84600,"2024-01-26","ADCP"
50,50,50,50,87300,"2024-01-29","ADCP"
50,50,50,50,44800,"2024-01-30","ADCP"
50,50,50,50,5025000,"2024-01-31","ADCP"
50,50,50,50,973600,"2024-02-01","ADCP"
50,50,50,50,514900,"2024-02-02","ADCP"
50,50,50,50,303700,"2024-02-05","ADCP"
50,51,50,50,3396000,"2024-02-06","ADCP"
50,50,50,50,587200,"2024-02-07","ADCP"
50,50,50,50,212000,"2024-02-12","ADCP"
50,50,50,50,89400,"2024-02-13","ADCP"
50,57,50,54,87242100,"2024-02-15","ADCP"
54,55,50,50,14852900,"2024-02-16","ADCP"
50,52,50,51,16348900,"2024-02-19","ADCP"
51,51,50,50,4648100,"2024-02-20","ADCP"
50,51,50,50,6331000,"2024-02-21","ADCP"
50,51,50,50,2854800,"2024-02-22","ADCP"
50,50,50,50,1253300,"2024-02-23","ADCP"
50,50,50,50,432700,"2024-02-26","ADCP"
50,50,50,50,495100,"2024-02-27","ADCP"
50,50,50,50,319700,"2024-02-28","ADCP"
50,50,50,50,436500,"2024-02-29","ADCP"
50,50,50,50,120500,"2024-03-01","ADCP"
50,50,50,50,1129200,"2024-03-04","ADCP"
50,50,50,50,1676600,"2024-03-05","ADCP"
50,50,50,50,1205100,"2024-03-06","ADCP"
50,51,50,51,12725100,"2024-03-07","ADCP"
52,53,51,51,14642500,"2024-03-08","ADCP"
51,51,50,50,5476100,"2024-03-13","ADCP"
51,51,50,50,5497100,"2024-03-14","ADCP"
50,51,50,51,3129400,"2024-03-15","ADCP"
50,51,50,50,2540900,"2024-03-18","ADCP"
51,51,50,51,6221800,"2024-03-19","ADCP"
51,51,50,50,3074900,"2024-03-20","ADCP"
50,51,50,51,2199000,"2024-03-21","ADCP"
51,51,50,50,776500,"2024-03-22","ADCP"
