"Open","High","Low","Close","Volume","Date","Emiten"
853.201904296875,867.421936035156,853.201904296875,853.201904296875,536918,"2007-02-07","BBNI"
857.94189453125,857.94189453125,848.461853027344,857.94189453125,247889,"2007-02-08","BBNI"
843.721862792969,848.461853027344,838.981872558594,843.721862792969,656116,"2007-02-09","BBNI"
843.721862792969,853.201904296875,843.721862792969,843.721862792969,249999,"2007-02-12","BBNI"
843.721862792969,843.721862792969,843.721862792969,843.721862792969,47468,"2007-02-13","BBNI"
853.201904296875,853.201904296875,838.981872558594,853.201904296875,414556,"2007-02-14","BBNI"
848.461853027344,862.681884765625,848.461853027344,848.461853027344,360758,"2007-02-15","BBNI"
843.721862792969,848.461853027344,843.721862792969,843.721862792969,141349,"2007-02-16","BBNI"
838.981872558594,848.461853027344,805.8017578125,838.981872558594,664555,"2007-02-19","BBNI"
829.501831054688,843.721862792969,829.501831054688,829.501831054688,297467,"2007-02-20","BBNI"
862.681884765625,872.161926269531,834.241821289062,862.681884765625,2408222,"2007-02-21","BBNI"
848.461853027344,862.681884765625,848.461853027344,848.461853027344,280590,"2007-02-22","BBNI"
848.461853027344,848.461853027344,848.461853027344,848.461853027344,25316,"2007-02-23","BBNI"
843.721862792969,848.461853027344,838.981872558594,843.721862792969,392404,"2007-02-26","BBNI"
834.241821289062,848.461853027344,834.241821289062,834.241821289062,274261,"2007-02-27","BBNI"
829.501831054688,829.501831054688,805.8017578125,829.501831054688,1175102,"2007-02-28","BBNI"
848.461853027344,862.681884765625,820.021789550781,848.461853027344,1370250,"2007-03-01","BBNI"
862.681884765625,891.121948242188,838.981872558594,862.681884765625,2689867,"2007-03-02","BBNI"
829.501831054688,876.901916503906,824.761840820312,829.501831054688,927213,"2007-03-05","BBNI"
838.981872558594,914.822021484375,834.241821289062,900.601989746094,7207790,"2007-03-06","BBNI"
910.08203125,919.56201171875,843.721862792969,843.721862792969,6262644,"2007-03-07","BBNI"
853.201904296875,881.641967773438,853.201904296875,853.201904296875,4266868,"2007-03-08","BBNI"
857.94189453125,857.94189453125,853.201904296875,857.94189453125,221518,"2007-03-09","BBNI"
857.94189453125,862.681884765625,853.201904296875,857.94189453125,324893,"2007-03-12","BBNI"
857.94189453125,862.681884765625,853.201904296875,857.94189453125,540083,"2007-03-13","BBNI"
848.461853027344,853.201904296875,843.721862792969,848.461853027344,397678,"2007-03-14","BBNI"
843.721862792969,853.201904296875,843.721862792969,843.721862792969,274261,"2007-03-15","BBNI"
838.981872558594,843.721862792969,838.981872558594,838.981872558594,129746,"2007-03-16","BBNI"
834.241821289062,843.721862792969,829.501831054688,834.241821289062,629745,"2007-03-20","BBNI"
829.501831054688,848.461853027344,829.501831054688,829.501831054688,345990,"2007-03-21","BBNI"
838.981872558594,843.721862792969,834.241821289062,838.981872558594,84388,"2007-03-22","BBNI"
838.981872558594,853.201904296875,838.981872558594,838.981872558594,91771,"2007-03-23","BBNI"
838.981872558594,843.721862792969,834.241821289062,838.981872558594,101265,"2007-03-26","BBNI"
834.241821289062,853.201904296875,829.501831054688,834.241821289062,707804,"2007-03-27","BBNI"
829.501831054688,834.241821289062,824.761840820312,829.501831054688,534808,"2007-03-28","BBNI"
843.721862792969,853.201904296875,829.501831054688,843.721862792969,1254216,"2007-03-29","BBNI"
834.241821289062,838.981872558594,829.501831054688,834.241821289062,447256,"2007-03-30","BBNI"
843.721862792969,853.201904296875,838.981872558594,843.721862792969,1261600,"2007-04-02","BBNI"
853.201904296875,862.681884765625,848.461853027344,853.201904296875,2300627,"2007-04-03","BBNI"
853.201904296875,867.421936035156,848.461853027344,853.201904296875,1644511,"2007-04-04","BBNI"
838.981872558594,853.201904296875,838.981872558594,838.981872558594,443037,"2007-04-05","BBNI"
843.721862792969,933.782043457031,843.721862792969,933.782043457031,9006309,"2007-04-09","BBNI"
976.442138671875,976.442138671875,914.822021484375,976.442138671875,21912399,"2007-04-10","BBNI"
948.002075195312,983.552185058594,936.152038574219,948.002075195312,8429306,"2007-04-11","BBNI"
936.152038574219,971.7021484375,912.452026367188,936.152038574219,4873407,"2007-04-12","BBNI"
948.002075195312,952.742126464844,943.262084960938,948.002075195312,1106537,"2007-04-13","BBNI"
959.852111816406,959.852111816406,948.002075195312,959.852111816406,1633962,"2007-04-16","BBNI"
995.402160644531,1030.95227050781,948.002075195312,995.402160644531,18836456,"2007-04-17","BBNI"
995.402160644531,1019.10223388672,983.552185058594,995.402160644531,2266872,"2007-04-18","BBNI"
959.852111816406,995.402160644531,959.852111816406,959.852111816406,2233117,"2007-04-19","BBNI"
959.852111816406,1090.20239257812,959.852111816406,1078.35241699219,25941926,"2007-04-20","BBNI"
1090.20239257812,1137.6025390625,1078.35241699219,1090.20239257812,27529475,"2007-04-23","BBNI"
1090.20239257812,1102.05236816406,1066.50231933594,1090.20239257812,2962018,"2007-04-24","BBNI"
1090.20239257812,1090.20239257812,1078.35241699219,1090.20239257812,1741557,"2007-04-25","BBNI"
1090.20239257812,1125.75244140625,1090.20239257812,1090.20239257812,10351243,"2007-04-26","BBNI"
1090.20239257812,1102.05236816406,1078.35241699219,1090.20239257812,1765818,"2007-04-27","BBNI"
1042.80224609375,1102.05236816406,1042.80224609375,1042.80224609375,3964126,"2007-04-30","BBNI"
1019.10223388672,1042.80224609375,1007.25219726562,1019.10223388672,1690924,"2007-05-01","BBNI"
1042.80224609375,1042.80224609375,1019.10223388672,1042.80224609375,2522146,"2007-05-02","BBNI"
1066.50231933594,1102.05236816406,1042.80224609375,1066.50231933594,2732061,"2007-05-03","BBNI"
1066.50231933594,1078.35241699219,1042.80224609375,1042.80224609375,1344933,"2007-05-04","BBNI"
1054.65234375,1066.50231933594,1042.80224609375,1054.65234375,754217,"2007-05-07","BBNI"
1042.80224609375,1054.65234375,1042.80224609375,1042.80224609375,185653,"2007-05-08","BBNI"
1042.80224609375,1066.50231933594,948.002075195312,1042.80224609375,1286917,"2007-05-09","BBNI"
1078.35241699219,1078.35241699219,1042.80224609375,1078.35241699219,2503159,"2007-05-10","BBNI"
1054.65234375,1066.50231933594,1054.65234375,1054.65234375,626580,"2007-05-11","BBNI"
1090.20239257812,1102.05236816406,1078.35241699219,1090.20239257812,5795345,"2007-05-14","BBNI"
1137.6025390625,1161.30261230469,1090.20239257812,1137.6025390625,13612839,"2007-05-15","BBNI"
1161.30261230469,1185.00256347656,1137.6025390625,1161.30261230469,10753140,"2007-05-16","BBNI"
1185.00256347656,1196.85266113281,1137.6025390625,1185.00256347656,12974655,"2007-05-21","BBNI"
1185.00256347656,1220.552734375,1185.00256347656,1185.00256347656,6484162,"2007-05-22","BBNI"
1196.85266113281,1232.40270996094,1196.85266113281,1196.85266113281,8254201,"2007-05-23","BBNI"
1173.15258789062,1196.85266113281,1173.15258789062,1173.15258789062,2187758,"2007-05-24","BBNI"
1173.15258789062,1173.15258789062,1149.45251464844,1173.15258789062,1433541,"2007-05-25","BBNI"
1161.30261230469,1173.15258789062,1161.30261230469,1161.30261230469,419830,"2007-05-28","BBNI"
1161.30261230469,1161.30261230469,1149.45251464844,1161.30261230469,172995,"2007-05-29","BBNI"
1137.6025390625,1161.30261230469,1090.20239257812,1137.6025390625,265822,"2007-05-30","BBNI"
1137.6025390625,1185.00256347656,1137.6025390625,1185.00256347656,1687760,"2007-05-31","BBNI"
1161.30261230469,1196.85266113281,1161.30261230469,1161.30261230469,205695,"2007-06-04","BBNI"
1137.6025390625,1185.00256347656,1125.75244140625,1137.6025390625,672994,"2007-06-05","BBNI"
1161.30261230469,1161.30261230469,1113.90246582031,1161.30261230469,2016873,"2007-06-06","BBNI"
1125.75244140625,1149.45251464844,1113.90246582031,1125.75244140625,737340,"2007-06-07","BBNI"
1125.75244140625,1137.6025390625,1102.05236816406,1125.75244140625,560125,"2007-06-08","BBNI"
1137.6025390625,1149.45251464844,1125.75244140625,1137.6025390625,363923,"2007-06-11","BBNI"
1137.6025390625,1149.45251464844,1137.6025390625,1137.6025390625,382910,"2007-06-12","BBNI"
1125.75244140625,1149.45251464844,1125.75244140625,1125.75244140625,204640,"2007-06-13","BBNI"
1137.6025390625,1137.6025390625,1113.90246582031,1125.75244140625,1244723,"2007-06-14","BBNI"
1137.6025390625,1137.6025390625,1125.75244140625,1137.6025390625,292193,"2007-06-15","BBNI"
1137.6025390625,1315.35290527344,1137.6025390625,1196.85266113281,55203465,"2007-06-18","BBNI"
1220.552734375,1256.10278320312,1208.70263671875,1220.552734375,12825921,"2007-06-19","BBNI"
1173.15258789062,1196.85266113281,1173.15258789062,1173.15258789062,1792190,"2007-06-20","BBNI"
1173.15258789062,1185.00256347656,1161.30261230469,1173.15258789062,182489,"2007-06-21","BBNI"
1173.15258789062,1185.00256347656,1161.30261230469,1173.15258789062,481011,"2007-06-22","BBNI"
1161.30261230469,1185.00256347656,1149.45251464844,1161.30261230469,277425,"2007-06-25","BBNI"
1161.30261230469,1185.00256347656,1149.45251464844,1161.30261230469,1252106,"2007-06-26","BBNI"
1137.6025390625,1149.45251464844,1137.6025390625,1137.6025390625,1854426,"2007-06-27","BBNI"
1149.45251464844,1149.45251464844,1113.90246582031,1149.45251464844,930377,"2007-06-28","BBNI"
1149.45251464844,1208.70263671875,1161.30261230469,1173.15258789062,5737329,"2007-06-29","BBNI"
1173.15258789062,1196.85266113281,1173.15258789062,1173.15258789062,460969,"2007-07-02","BBNI"
1185.00256347656,1185.00256347656,1173.15258789062,1185.00256347656,1306959,"2007-07-03","BBNI"
1185.00256347656,1208.70263671875,1185.00256347656,1185.00256347656,1940924,"2007-07-04","BBNI"
1185.00256347656,1208.70263671875,1185.00256347656,1185.00256347656,1315397,"2007-07-05","BBNI"
1196.85266113281,1196.85266113281,1185.00256347656,1196.85266113281,1535861,"2007-07-06","BBNI"
1208.70263671875,1220.552734375,1185.00256347656,1208.70263671875,3203579,"2007-07-09","BBNI"
1220.552734375,1244.25268554688,1196.85266113281,1220.552734375,4197248,"2007-07-10","BBNI"
1256.10278320312,1267.95275878906,1208.70263671875,1256.10278320312,4062227,"2007-07-11","BBNI"
1267.95275878906,1291.65283203125,1256.10278320312,1267.95275878906,2612863,"2007-07-12","BBNI"
1244.25268554688,1279.80285644531,1244.25268554688,1244.25268554688,2333328,"2007-07-13","BBNI"
1232.40270996094,1244.25268554688,1220.552734375,1232.40270996094,2436703,"2007-07-16","BBNI"
1256.10278320312,1291.65283203125,1244.25268554688,1256.10278320312,2071725,"2007-07-17","BBNI"
1256.10278320312,1267.95275878906,1244.25268554688,1256.10278320312,2094932,"2007-07-18","BBNI"
1244.25268554688,1279.80285644531,1244.25268554688,1244.25268554688,6683529,"2007-07-19","BBNI"
1256.10278320312,1279.80285644531,1256.10278320312,1256.10278320312,946200,"2007-07-20","BBNI"
1267.95275878906,1327.20288085938,1256.10278320312,1303.50280761719,4998934,"2007-07-23","BBNI"
1315.35290527344,1327.20288085938,1291.65283203125,1303.50280761719,5745767,"2007-07-24","BBNI"
1303.50280761719,1374.60302734375,1291.65283203125,1350.90295410156,7043233,"2007-07-25","BBNI"
1374.60302734375,1374.60302734375,1327.20288085938,1327.20288085938,3315393,"2007-07-26","BBNI"
1315.35290527344,1327.20288085938,1279.80285644531,1279.80285644531,5930366,"2007-07-27","BBNI"
1267.95275878906,1291.65283203125,1256.10278320312,1267.95275878906,2560120,"2007-07-30","BBNI"
1303.50280761719,1303.50280761719,1149.45251464844,1173.15258789062,17524223,"2007-07-31","BBNI"
1125.75244140625,1173.15258789062,1090.20239257812,1125.75244140625,6554837,"2007-08-01","BBNI"
1149.45251464844,1161.30261230469,1125.75244140625,1149.45251464844,8144496,"2007-08-02","BBNI"
1113.90246582031,1149.45251464844,1113.90246582031,1113.90246582031,2581217,"2007-08-03","BBNI"
1102.05236816406,1113.90246582031,1078.35241699219,1078.35241699219,3486279,"2007-08-06","BBNI"
1007.25219726562,1042.80224609375,983.552185058594,1007.25219726562,5386064,"2007-08-07","BBNI"
1007.25219726562,1007.25219726562,1007.25219726562,1007.25219726562,0,"2007-08-08","BBNI"
1007.25219726562,1007.25219726562,1007.25219726562,1007.25219726562,0,"2007-08-09","BBNI"
1007.25219726562,1007.25219726562,1007.25219726562,1007.25219726562,0,"2007-08-10","BBNI"
1007.25219726562,1007.25219726562,1007.25219726562,1007.25219726562,0,"2007-08-13","BBNI"
936.152038574219,936.152038574219,865.051879882812,888.751953125,589132670,"2007-08-14","BBNI"
848.461853027344,867.421936035156,829.501831054688,848.461853027344,502850167,"2007-08-15","BBNI"
796.32177734375,824.761840820312,777.361694335938,796.32177734375,426377762,"2007-08-16","BBNI"
848.461853027344,853.201904296875,834.241821289062,848.461853027344,244206213,"2007-08-20","BBNI"
857.94189453125,867.421936035156,805.8017578125,805.8017578125,217846567,"2007-08-21","BBNI"
834.241821289062,834.241821289062,791.581726074219,834.241821289062,359967545,"2007-08-22","BBNI"
843.721862792969,867.421936035156,838.981872558594,843.721862792969,435066553,"2007-08-23","BBNI"
834.241821289062,886.381958007812,824.761840820312,881.641967773438,353566732,"2007-08-24","BBNI"
943.262084960938,957.482116699219,886.381958007812,943.262084960938,886674234,"2007-08-27","BBNI"
919.56201171875,957.482116699219,910.08203125,919.56201171875,446457886,"2007-08-28","BBNI"
905.341979980469,905.341979980469,881.641967773438,905.341979980469,280705070,"2007-08-29","BBNI"
910.08203125,924.302062988281,905.341979980469,910.08203125,160282347,"2007-08-30","BBNI"
924.302062988281,933.782043457031,910.08203125,924.302062988281,202994287,"2007-08-31","BBNI"
910.08203125,924.302062988281,905.341979980469,910.08203125,83130618,"2007-09-03","BBNI"
914.822021484375,929.042053222656,905.341979980469,914.822021484375,111244481,"2007-09-04","BBNI"
910.08203125,924.302062988281,900.601989746094,910.08203125,78819446,"2007-09-05","BBNI"
910.08203125,914.822021484375,900.601989746094,910.08203125,69237189,"2007-09-06","BBNI"
914.822021484375,924.302062988281,905.341979980469,914.822021484375,72903848,"2007-09-07","BBNI"
891.121948242188,910.08203125,881.641967773438,910.08203125,98103159,"2007-09-10","BBNI"
914.822021484375,924.302062988281,910.08203125,914.822021484375,130849923,"2007-09-11","BBNI"
910.08203125,919.56201171875,905.341979980469,910.08203125,56239327,"2007-09-12","BBNI"
905.341979980469,910.08203125,900.601989746094,905.341979980469,65699222,"2007-09-13","BBNI"
905.341979980469,914.822021484375,900.601989746094,905.341979980469,42513619,"2007-09-14","BBNI"
910.08203125,924.302062988281,900.601989746094,910.08203125,146663179,"2007-09-17","BBNI"
910.08203125,910.08203125,900.601989746094,910.08203125,52078999,"2007-09-18","BBNI"
948.002075195312,952.742126464844,919.56201171875,948.002075195312,549250909,"2007-09-19","BBNI"
948.002075195312,959.852111816406,936.152038574219,948.002075195312,296562638,"2007-09-20","BBNI"
948.002075195312,948.002075195312,936.152038574219,948.002075195312,91227647,"2007-09-21","BBNI"
948.002075195312,983.552185058594,948.002075195312,971.7021484375,250242065,"2007-09-24","BBNI"
971.7021484375,983.552185058594,948.002075195312,959.852111816406,151500721,"2007-09-25","BBNI"
959.852111816406,971.7021484375,948.002075195312,959.852111816406,181020698,"2007-09-26","BBNI"
959.852111816406,983.552185058594,948.002075195312,959.852111816406,107300396,"2007-09-27","BBNI"
948.002075195312,959.852111816406,936.152038574219,948.002075195312,102779309,"2007-09-28","BBNI"
948.002075195312,959.852111816406,936.152038574219,948.002075195312,96152742,"2007-10-01","BBNI"
959.852111816406,971.7021484375,948.002075195312,959.852111816406,222530101,"2007-10-02","BBNI"
971.7021484375,995.402160644531,948.002075195312,971.7021484375,421213216,"2007-10-03","BBNI"
983.552185058594,995.402160644531,971.7021484375,983.552185058594,174989066,"2007-10-04","BBNI"
995.402160644531,995.402160644531,971.7021484375,995.402160644531,176398346,"2007-10-05","BBNI"
1030.95227050781,1030.95227050781,995.402160644531,1030.95227050781,356911653,"2007-10-08","BBNI"
1030.95227050781,1030.95227050781,1019.10223388672,1030.95227050781,65097958,"2007-10-09","BBNI"
1042.80224609375,1042.80224609375,1019.10223388672,1042.80224609375,124690653,"2007-10-10","BBNI"
1054.65234375,1066.50231933594,1030.95227050781,1054.65234375,226369763,"2007-10-11","BBNI"
1019.10223388672,1030.95227050781,1007.25219726562,1019.10223388672,184859297,"2007-10-17","BBNI"
995.402160644531,1030.95227050781,983.552185058594,995.402160644531,178557615,"2007-10-18","BBNI"
983.552185058594,995.402160644531,948.002075195312,959.852111816406,104651668,"2007-10-19","BBNI"
912.452026367188,936.152038574219,900.601989746094,900.601989746094,191716877,"2007-10-22","BBNI"
919.56201171875,962.222106933594,919.56201171875,962.222106933594,190302323,"2007-10-23","BBNI"
971.7021484375,983.552185058594,924.302062988281,936.152038574219,193386705,"2007-10-24","BBNI"
957.482116699219,981.18212890625,938.522033691406,981.18212890625,184925753,"2007-10-25","BBNI"
983.552185058594,995.402160644531,948.002075195312,959.852111816406,127893178,"2007-10-26","BBNI"
971.7021484375,983.552185058594,948.002075195312,971.7021484375,102133741,"2007-10-29","BBNI"
971.7021484375,971.7021484375,936.152038574219,936.152038574219,131865743,"2007-10-30","BBNI"
938.522033691406,948.002075195312,938.522033691406,943.262084960938,61088473,"2007-10-31","BBNI"
948.002075195312,966.962097167969,938.522033691406,948.002075195312,146129425,"2007-11-01","BBNI"
936.152038574219,948.002075195312,924.302062988281,936.152038574219,68330018,"2007-11-02","BBNI"
933.782043457031,948.002075195312,914.822021484375,919.56201171875,66744578,"2007-11-05","BBNI"
924.302062988281,929.042053222656,914.822021484375,924.302062988281,56685529,"2007-11-06","BBNI"
924.302062988281,933.782043457031,914.822021484375,919.56201171875,45969308,"2007-11-07","BBNI"
905.341979980469,914.822021484375,891.121948242188,900.601989746094,189741143,"2007-11-08","BBNI"
900.601989746094,905.341979980469,881.641967773438,900.601989746094,172308692,"2007-11-09","BBNI"
891.121948242188,895.861999511719,872.161926269531,895.861999511719,77352150,"2007-11-12","BBNI"
895.861999511719,919.56201171875,895.861999511719,905.341979980469,114757131,"2007-11-13","BBNI"
919.56201171875,933.782043457031,910.08203125,924.302062988281,122884750,"2007-11-14","BBNI"
924.302062988281,929.042053222656,905.341979980469,914.822021484375,44777327,"2007-11-15","BBNI"
905.341979980469,910.08203125,891.121948242188,895.861999511719,81460791,"2007-11-16","BBNI"
895.861999511719,910.08203125,886.381958007812,891.121948242188,54587432,"2007-11-19","BBNI"
891.121948242188,881.641967773438,862.681884765625,867.421936035156,134315105,"2007-11-20","BBNI"
872.161926269531,881.641967773438,853.201904296875,857.94189453125,110711781,"2007-11-21","BBNI"
853.201904296875,876.901916503906,853.201904296875,867.421936035156,28681371,"2007-11-22","BBNI"
872.161926269531,876.901916503906,862.681884765625,867.421936035156,13034781,"2007-11-23","BBNI"
876.901916503906,881.641967773438,862.681884765625,872.161926269531,30348034,"2007-11-26","BBNI"
862.681884765625,867.421936035156,853.201904296875,862.681884765625,29351201,"2007-11-27","BBNI"
876.901916503906,891.121948242188,862.681884765625,876.901916503906,144007075,"2007-11-28","BBNI"
891.121948242188,895.861999511719,872.161926269531,872.161926269531,168492245,"2007-11-29","BBNI"
881.641967773438,886.381958007812,867.421936035156,872.161926269531,33568491,"2007-11-30","BBNI"
881.641967773438,943.262084960938,872.161926269531,943.262084960938,223539592,"2007-12-03","BBNI"
943.262084960938,966.962097167969,919.56201171875,962.222106933594,330321003,"2007-12-04","BBNI"
959.852111816406,995.402160644531,959.852111816406,971.7021484375,180871964,"2007-12-05","BBNI"
983.552185058594,983.552185058594,959.852111816406,971.7021484375,105080992,"2007-12-06","BBNI"
971.7021484375,971.7021484375,948.002075195312,959.852111816406,114980759,"2007-12-07","BBNI"
971.7021484375,983.552185058594,959.852111816406,983.552185058594,141888928,"2007-12-10","BBNI"
983.552185058594,995.402160644531,959.852111816406,983.552185058594,72816295,"2007-12-11","BBNI"
971.7021484375,971.7021484375,959.852111816406,971.7021484375,38340632,"2007-12-12","BBNI"
971.7021484375,971.7021484375,948.002075195312,959.852111816406,59982990,"2007-12-13","BBNI"
959.852111816406,959.852111816406,936.152038574219,959.852111816406,43586402,"2007-12-14","BBNI"
936.152038574219,948.002075195312,912.452026367188,924.302062988281,86116899,"2007-12-17","BBNI"
914.822021484375,924.302062988281,900.601989746094,905.341979980469,49330060,"2007-12-18","BBNI"
910.08203125,914.822021484375,905.341979980469,910.08203125,13487312,"2007-12-19","BBNI"
919.56201171875,933.782043457031,914.822021484375,933.782043457031,11276346,"2007-12-26","BBNI"
933.782043457031,943.262084960938,929.042053222656,933.782043457031,34008364,"2007-12-27","BBNI"
933.782043457031,943.262084960938,929.042053222656,933.782043457031,47937658,"2007-12-28","BBNI"
933.782043457031,933.782043457031,933.782043457031,933.782043457031,0,"2007-12-31","BBNI"
933.782043457031,938.522033691406,914.822021484375,919.56201171875,22359655,"2008-01-02","BBNI"
905.341979980469,914.822021484375,900.601989746094,905.341979980469,26079056,"2008-01-03","BBNI"
905.341979980469,914.822021484375,900.601989746094,910.08203125,48347994,"2008-01-04","BBNI"
900.601989746094,914.822021484375,900.601989746094,910.08203125,14413470,"2008-01-07","BBNI"
910.08203125,924.302062988281,910.08203125,910.08203125,30564278,"2008-01-08","BBNI"
900.601989746094,919.56201171875,900.601989746094,914.822021484375,31540015,"2008-01-09","BBNI"
910.08203125,919.56201171875,900.601989746094,910.08203125,32160266,"2008-01-14","BBNI"
910.08203125,914.822021484375,867.421936035156,872.161926269531,65912302,"2008-01-15","BBNI"
862.681884765625,862.681884765625,820.021789550781,824.761840820312,122714919,"2008-01-16","BBNI"
838.981872558594,843.721862792969,820.021789550781,843.721862792969,71188661,"2008-01-17","BBNI"
815.281799316406,838.981872558594,805.8017578125,829.501831054688,14845958,"2008-01-18","BBNI"
801.061767578125,829.501831054688,801.061767578125,801.061767578125,70677059,"2008-01-21","BBNI"
782.101745605469,782.101745605469,711.001586914062,729.961608886719,159549227,"2008-01-22","BBNI"
758.401672363281,786.841735839844,744.181640625,782.101745605469,107512421,"2008-01-23","BBNI"
796.32177734375,834.241821289062,786.841735839844,815.281799316406,148554525,"2008-01-24","BBNI"
834.241821289062,862.681884765625,829.501831054688,857.94189453125,117503960,"2008-01-25","BBNI"
834.241821289062,838.981872558594,810.541809082031,820.021789550781,53850092,"2008-01-28","BBNI"
838.981872558594,838.981872558594,815.281799316406,824.761840820312,59684467,"2008-01-29","BBNI"
820.021789550781,829.501831054688,810.541809082031,820.021789550781,20707760,"2008-01-30","BBNI"
820.021789550781,829.501831054688,815.281799316406,824.761840820312,55503042,"2008-01-31","BBNI"
834.241821289062,834.241821289062,815.281799316406,824.761840820312,43938721,"2008-02-01","BBNI"
834.241821289062,876.901916503906,829.501831054688,843.721862792969,281843261,"2008-02-04","BBNI"
843.721862792969,862.681884765625,838.981872558594,853.201904296875,47718249,"2008-02-05","BBNI"
853.201904296875,843.721862792969,824.761840820312,834.241821289062,57376456,"2008-02-06","BBNI"
829.501831054688,829.501831054688,796.32177734375,810.541809082031,67806812,"2008-02-11","BBNI"
815.281799316406,815.281799316406,801.061767578125,801.061767578125,29469344,"2008-02-12","BBNI"
805.8017578125,824.761840820312,801.061767578125,801.061767578125,51112756,"2008-02-13","BBNI"
810.541809082031,824.761840820312,810.541809082031,815.281799316406,61635940,"2008-02-14","BBNI"
815.281799316406,824.761840820312,805.8017578125,810.541809082031,40467210,"2008-02-15","BBNI"
805.8017578125,820.021789550781,805.8017578125,805.8017578125,29832212,"2008-02-18","BBNI"
815.281799316406,824.761840820312,810.541809082031,815.281799316406,78825775,"2008-02-19","BBNI"
805.8017578125,815.281799316406,796.32177734375,805.8017578125,43233027,"2008-02-20","BBNI"
805.8017578125,810.541809082031,805.8017578125,810.541809082031,47643355,"2008-02-21","BBNI"
805.8017578125,805.8017578125,796.32177734375,801.061767578125,46806859,"2008-02-22","BBNI"
805.8017578125,810.541809082031,791.581726074219,791.581726074219,67606391,"2008-02-25","BBNI"
796.32177734375,805.8017578125,786.841735839844,791.581726074219,63358510,"2008-02-26","BBNI"
791.581726074219,801.061767578125,782.101745605469,791.581726074219,51197144,"2008-02-27","BBNI"
791.581726074219,796.32177734375,786.841735839844,791.581726074219,35521018,"2008-02-28","BBNI"
786.841735839844,791.581726074219,777.361694335938,786.841735839844,43548427,"2008-02-29","BBNI"
772.621704101562,772.621704101562,753.661682128906,763.141662597656,76641181,"2008-03-03","BBNI"
763.141662597656,767.881713867188,744.181640625,748.921630859375,33619124,"2008-03-04","BBNI"
748.921630859375,753.661682128906,739.441650390625,748.921630859375,28989387,"2008-03-05","BBNI"
753.661682128906,758.401672363281,739.441650390625,739.441650390625,109603134,"2008-03-06","BBNI"
725.221618652344,725.221618652344,711.001586914062,711.001586914062,82245599,"2008-03-10","BBNI"
711.001586914062,725.221618652344,687.301513671875,720.481567382812,69690774,"2008-03-11","BBNI"
744.181640625,748.921630859375,715.741577148438,720.481567382812,42152860,"2008-03-12","BBNI"
692.04150390625,715.741577148438,692.04150390625,692.04150390625,42542100,"2008-03-13","BBNI"
701.521545410156,706.261535644531,673.081481933594,677.821472167969,28408165,"2008-03-14","BBNI"
663.601440429688,663.601440429688,620.941345214844,625.681396484375,70112714,"2008-03-17","BBNI"
639.901428222656,658.861450195312,616.201354980469,658.861450195312,58189745,"2008-03-18","BBNI"
673.081481933594,677.821472167969,644.641418457031,649.381408691406,41008348,"2008-03-19","BBNI"
