"Open","High","Low","Close","Volume","Date","Emiten"
228.513900756836,228.513900756836,228.513900756836,228.513900756836,6401,"2019-11-14","ESIP"
284.814422607422,284.814422607422,284.814422607422,284.814422607422,453168,"2019-11-15","ESIP"
356.018035888672,356.018035888672,356.018035888672,356.018035888672,857903,"2019-11-18","ESIP"
442.952667236328,442.952667236328,356.018035888672,442.952667236328,36162376,"2019-11-19","ESIP"
447.092407226562,492.629608154297,412.318542480469,438.812927246094,61297985,"2019-11-20","ESIP"
438.812927246094,534.027038574219,412.318542480469,534.027038574219,42212025,"2019-11-21","ESIP"
538.166809082031,575.424499511719,407.350860595703,451.232147216797,55708993,"2019-11-22","ESIP"
451.232147216797,546.4462890625,410.662658691406,538.166809082031,51382518,"2019-11-25","ESIP"
542.306518554688,563.005249023438,426.393676757812,430.533416748047,63274073,"2019-11-26","ESIP"
434.673187255859,455.371887207031,394.103668212891,394.103668212891,32625443,"2019-11-27","ESIP"
394.103668212891,418.114196777344,394.103668212891,402.383178710938,21856179,"2019-11-28","ESIP"
402.383178710938,480.210357666016,400.727264404297,418.114196777344,36347049,"2019-11-29","ESIP"
413.974456787109,442.952667236328,399.071380615234,434.673187255859,35941952,"2019-12-02","ESIP"
434.673187255859,463.651397705078,382.512390136719,392.447784423828,46548403,"2019-12-03","ESIP"
394.103668212891,409.006744384766,339.459045410156,360.985717773438,47771426,"2019-12-04","ESIP"
360.985717773438,380.856506347656,279.846740722656,289.782104492188,56238856,"2019-12-05","ESIP"
291.438018798828,307.996978759766,286.470306396484,306.341094970703,18641488,"2019-12-06","ESIP"
307.996978759766,321.244171142578,248.384674072266,263.287750244141,37950409,"2019-12-09","ESIP"
261.631866455078,269.911346435547,246.728775024414,248.384674072266,14547999,"2019-12-10","ESIP"
248.384674072266,255.008255004883,248.384674072266,251.696472167969,6216084,"2019-12-11","ESIP"
253.35237121582,258.320068359375,248.384674072266,248.384674072266,5756635,"2019-12-12","ESIP"
248.384674072266,253.35237121582,248.384674072266,248.384674072266,3089200,"2019-12-13","ESIP"
251.696472167969,278.190826416016,248.384674072266,278.190826416016,23842896,"2019-12-16","ESIP"
281.502624511719,289.782104492188,253.35237121582,261.631866455078,42639466,"2019-12-17","ESIP"
258.320068359375,274.879028320312,258.320068359375,274.879028320312,20384712,"2019-12-18","ESIP"
274.879028320312,303.029296875,255.008255004883,259.975952148438,19123402,"2019-12-19","ESIP"
258.320068359375,261.631866455078,255.008255004883,255.008255004883,10676141,"2019-12-20","ESIP"
255.008255004883,256.664154052734,251.696472167969,253.35237121582,9668471,"2019-12-23","ESIP"
253.35237121582,256.664154052734,251.696472167969,251.696472167969,11962090,"2019-12-26","ESIP"
250.040573120117,256.664154052734,250.040573120117,251.696472167969,21420524,"2019-12-27","ESIP"
251.696472167969,251.696472167969,248.384674072266,248.384674072266,10338802,"2019-12-30","ESIP"
248.384674072266,248.384674072266,245.072875976562,246.728775024414,16533387,"2020-01-02","ESIP"
248.384674072266,250.040573120117,245.072875976562,246.728775024414,11319901,"2020-01-03","ESIP"
246.728775024414,248.384674072266,243.416976928711,243.416976928711,3891906,"2020-01-06","ESIP"
243.416976928711,245.072875976562,238.449279785156,240.105178833008,2032492,"2020-01-07","ESIP"
241.761077880859,241.761077880859,236.793380737305,236.793380737305,5514953,"2020-01-08","ESIP"
236.793380737305,238.449279785156,236.793380737305,238.449279785156,1552994,"2020-01-09","ESIP"
