"Open","High","Low","Close","Volume","Date","Emiten"
273.650085449219,273.650085449219,273.650085449219,273.650085449219,3,"2007-01-02","LPCK"
273.650085449219,273.650085449219,273.650085449219,273.650085449219,3,"2007-01-03","LPCK"
273.650085449219,273.650085449219,273.650085449219,273.650085449219,3,"2007-01-04","LPCK"
273.650085449219,273.650085449219,273.650085449219,273.650085449219,3,"2007-01-05","LPCK"
273.650085449219,273.650085449219,273.650085449219,273.650085449219,3,"2007-01-08","LPCK"
273.650085449219,273.650085449219,273.650085449219,273.650085449219,51553,"2007-01-09","LPCK"
273.650085449219,273.650085449219,273.650085449219,273.650085449219,0,"2007-01-10","LPCK"
268.849212646484,268.849212646484,259.247467041016,268.849212646484,16142,"2007-01-11","LPCK"
259.247467041016,259.247467041016,259.247467041016,259.247467041016,15622,"2007-01-12","LPCK"
273.650085449219,273.650085449219,273.650085449219,273.650085449219,1041,"2007-01-15","LPCK"
273.650085449219,273.650085449219,273.650085449219,273.650085449219,2,"2007-01-16","LPCK"
273.650085449219,273.650085449219,273.650085449219,273.650085449219,2,"2007-01-17","LPCK"
273.650085449219,273.650085449219,273.650085449219,273.650085449219,2,"2007-01-18","LPCK"
259.247467041016,259.247467041016,259.247467041016,259.247467041016,2082,"2007-01-19","LPCK"
259.247467041016,259.247467041016,259.247467041016,259.247467041016,0,"2007-01-22","LPCK"
259.247467041016,259.247467041016,259.247467041016,259.247467041016,31765,"2007-01-23","LPCK"
259.247467041016,288.052734375,259.247467041016,273.650085449219,187986,"2007-01-24","LPCK"
273.650085449219,273.650085449219,273.650085449219,273.650085449219,2,"2007-01-25","LPCK"
273.650085449219,273.650085449219,273.650085449219,273.650085449219,2,"2007-01-26","LPCK"
259.247467041016,259.247467041016,259.247467041016,259.247467041016,5207,"2007-01-29","LPCK"
268.849212646484,268.849212646484,249.645690917969,249.645690917969,52073,"2007-01-30","LPCK"
264.04833984375,273.650085449219,264.04833984375,264.04833984375,77069,"2007-01-31","LPCK"
259.247467041016,259.247467041016,259.247467041016,259.247467041016,20829,"2007-02-01","LPCK"
268.849212646484,273.650085449219,268.849212646484,268.849212646484,54677,"2007-02-02","LPCK"
259.247467041016,264.04833984375,259.247467041016,259.247467041016,177050,"2007-02-05","LPCK"
273.650085449219,288.052734375,264.04833984375,273.650085449219,308797,"2007-02-06","LPCK"
273.650085449219,273.650085449219,273.650085449219,273.650085449219,81235,"2007-02-07","LPCK"
273.650085449219,273.650085449219,273.650085449219,273.650085449219,18225,"2007-02-08","LPCK"
268.849212646484,273.650085449219,268.849212646484,268.849212646484,22912,"2007-02-09","LPCK"
268.849212646484,268.849212646484,268.849212646484,268.849212646484,3,"2007-02-12","LPCK"
264.04833984375,264.04833984375,264.04833984375,264.04833984375,10414,"2007-02-13","LPCK"
264.04833984375,264.04833984375,259.247467041016,264.04833984375,1041,"2007-02-14","LPCK"
264.04833984375,264.04833984375,264.04833984375,264.04833984375,0,"2007-02-15","LPCK"
