"Open","High","Low","Close","Volume","Date","Emiten"
200,200,200,200,0,"2007-04-24","TGKA"
200,200,200,200,0,"2007-04-25","TGKA"
200,200,200,200,0,"2007-04-26","TGKA"
200,200,200,200,0,"2007-04-27","TGKA"
200,200,200,200,0,"2007-04-30","TGKA"
200,200,200,200,0,"2007-05-01","TGKA"
250,250,250,250,500,"2007-05-02","TGKA"
250,250,250,250,0,"2007-05-03","TGKA"
250,250,250,250,42000,"2007-05-04","TGKA"
250,250,250,250,0,"2007-05-07","TGKA"
250,250,250,250,56000,"2007-05-08","TGKA"
250,250,250,250,0,"2007-05-09","TGKA"
250,250,250,250,0,"2007-05-10","TGKA"
250,250,250,250,0,"2007-05-11","TGKA"
250,250,250,250,0,"2007-05-14","TGKA"
250,250,250,250,0,"2007-05-15","TGKA"
250,250,250,250,0,"2007-05-16","TGKA"
250,250,250,250,0,"2007-05-21","TGKA"
250,250,250,250,0,"2007-05-22","TGKA"
250,250,250,250,0,"2007-05-23","TGKA"
250,250,250,250,0,"2007-05-24","TGKA"
250,250,250,250,0,"2007-05-25","TGKA"
250,250,250,250,0,"2007-05-28","TGKA"
250,250,250,250,0,"2007-05-29","TGKA"
250,250,250,250,0,"2007-05-30","TGKA"
250,250,250,250,0,"2007-05-31","TGKA"
250,250,250,250,0,"2007-06-04","TGKA"
250,250,250,250,0,"2007-06-05","TGKA"
250,250,250,250,0,"2007-06-06","TGKA"
250,250,250,250,0,"2007-06-07","TGKA"
250,250,250,250,0,"2007-06-08","TGKA"
250,250,250,250,0,"2007-06-11","TGKA"
250,250,250,250,0,"2007-06-12","TGKA"
250,250,250,250,0,"2007-06-13","TGKA"
250,250,250,250,0,"2007-06-14","TGKA"
250,250,250,250,7500,"2007-06-15","TGKA"
250,250,250,250,0,"2007-06-18","TGKA"
250,250,250,250,0,"2007-06-19","TGKA"
250,250,250,250,0,"2007-06-20","TGKA"
250,250,250,250,0,"2007-06-21","TGKA"
250,250,250,250,0,"2007-06-22","TGKA"
255,255,255,255,20000,"2007-06-25","TGKA"
255,255,255,255,0,"2007-06-26","TGKA"
255,255,255,255,0,"2007-06-27","TGKA"
255,255,255,255,0,"2007-06-28","TGKA"
255,255,255,255,0,"2007-06-29","TGKA"
255,255,255,255,0,"2007-07-02","TGKA"
255,255,255,255,0,"2007-07-03","TGKA"
255,255,255,255,0,"2007-07-04","TGKA"
255,255,255,255,0,"2007-07-05","TGKA"
255,255,255,255,0,"2007-07-06","TGKA"
275,275,275,275,20000,"2007-07-09","TGKA"
275,275,275,275,0,"2007-07-10","TGKA"
275,275,275,275,0,"2007-07-11","TGKA"
275,275,275,275,7500,"2007-07-12","TGKA"
275,275,275,275,0,"2007-07-13","TGKA"
370,370,370,370,500,"2007-07-16","TGKA"
370,370,370,370,0,"2007-07-17","TGKA"
370,370,370,370,0,"2007-07-18","TGKA"
400,400,400,400,500,"2007-07-19","TGKA"
400,400,400,400,5000,"2007-07-20","TGKA"
400,400,400,400,0,"2007-07-23","TGKA"
400,400,400,400,0,"2007-07-24","TGKA"
400,400,400,400,0,"2007-07-25","TGKA"
400,400,400,400,0,"2007-07-26","TGKA"
400,400,400,400,0,"2007-07-27","TGKA"
400,400,400,400,0,"2007-07-30","TGKA"
400,400,400,400,0,"2007-07-31","TGKA"
400,400,400,400,0,"2007-08-01","TGKA"
400,400,400,400,0,"2007-08-02","TGKA"
400,400,400,400,0,"2007-08-03","TGKA"
400,400,400,400,0,"2007-08-06","TGKA"
400,400,400,400,0,"2007-08-07","TGKA"
495,495,495,495,500,"2007-08-08","TGKA"
495,495,495,495,0,"2007-08-09","TGKA"
495,495,495,495,0,"2007-08-10","TGKA"
495,495,495,495,0,"2007-08-13","TGKA"
495,495,495,495,0,"2007-08-14","TGKA"
495,495,495,495,0,"2007-08-15","TGKA"
495,495,495,495,0,"2007-08-16","TGKA"
495,495,495,495,0,"2007-08-20","TGKA"
495,495,495,495,0,"2007-08-21","TGKA"
495,495,495,495,0,"2007-08-22","TGKA"
495,495,495,495,0,"2007-08-23","TGKA"
495,495,495,495,0,"2007-08-24","TGKA"
495,495,495,495,0,"2007-08-27","TGKA"
495,495,495,495,0,"2007-08-28","TGKA"
495,495,495,495,0,"2007-08-29","TGKA"
495,495,495,495,0,"2007-08-30","TGKA"
495,495,495,495,0,"2007-08-31","TGKA"
495,495,495,495,0,"2007-09-03","TGKA"
495,495,495,495,0,"2007-09-04","TGKA"
495,495,495,495,0,"2007-09-05","TGKA"
545,545,545,545,50000,"2007-09-06","TGKA"
600,600,600,600,500,"2007-09-07","TGKA"
600,600,600,600,0,"2007-09-10","TGKA"
430,450,420,430,201000,"2007-09-11","TGKA"
430,430,430,430,0,"2007-09-12","TGKA"
430,430,430,430,1500,"2007-09-13","TGKA"
430,430,430,430,0,"2007-09-14","TGKA"
430,430,430,430,0,"2007-09-17","TGKA"
430,430,430,430,0,"2007-09-18","TGKA"
430,430,430,430,0,"2007-09-19","TGKA"
430,430,430,430,0,"2007-09-20","TGKA"
430,430,430,430,0,"2007-09-21","TGKA"
430,430,430,430,0,"2007-09-24","TGKA"
430,430,430,430,0,"2007-09-25","TGKA"
430,430,430,430,1500,"2007-09-26","TGKA"
430,430,430,430,0,"2007-09-27","TGKA"
400,400,400,400,1500,"2007-09-28","TGKA"
400,400,400,400,0,"2007-10-01","TGKA"
400,400,400,400,0,"2007-10-02","TGKA"
400,400,400,400,50000,"2007-10-03","TGKA"
400,400,400,400,0,"2007-10-04","TGKA"
400,400,400,400,0,"2007-10-05","TGKA"
400,400,400,400,0,"2007-10-08","TGKA"
400,400,400,400,0,"2007-10-09","TGKA"
400,400,400,400,0,"2007-10-10","TGKA"
400,400,400,400,0,"2007-10-11","TGKA"
400,400,400,400,0,"2007-10-17","TGKA"
400,400,400,400,0,"2007-10-18","TGKA"
400,400,400,400,0,"2007-10-19","TGKA"
400,400,400,400,0,"2007-10-22","TGKA"
400,400,400,400,0,"2007-10-23","TGKA"
400,400,400,400,0,"2007-10-24","TGKA"
400,400,400,400,0,"2007-10-25","TGKA"
400,400,400,400,0,"2007-10-26","TGKA"
400,400,400,400,0,"2007-10-29","TGKA"
400,400,400,400,0,"2007-10-30","TGKA"
400,400,400,400,0,"2007-10-31","TGKA"
400,400,400,400,0,"2007-11-01","TGKA"
400,400,400,400,0,"2007-11-02","TGKA"
400,400,400,400,0,"2007-11-05","TGKA"
400,400,400,400,0,"2007-11-06","TGKA"
400,400,400,400,0,"2007-11-07","TGKA"
400,400,400,400,0,"2007-11-08","TGKA"
400,400,400,400,0,"2007-11-09","TGKA"
400,400,400,400,0,"2007-11-12","TGKA"
400,400,400,400,0,"2007-11-13","TGKA"
400,400,400,400,0,"2007-11-14","TGKA"
400,400,400,400,0,"2007-11-15","TGKA"
400,400,400,400,0,"2007-11-16","TGKA"
400,400,400,400,0,"2007-11-19","TGKA"
400,400,400,400,0,"2007-11-20","TGKA"
400,400,400,400,0,"2007-11-21","TGKA"
400,400,400,400,0,"2007-11-22","TGKA"
400,400,400,400,0,"2007-11-23","TGKA"
400,400,400,400,0,"2007-11-26","TGKA"
400,400,400,400,0,"2007-11-27","TGKA"
400,400,400,400,0,"2007-11-28","TGKA"
400,400,400,400,0,"2007-11-29","TGKA"
400,400,400,400,0,"2007-11-30","TGKA"
320,320,320,320,500,"2007-12-03","TGKA"
320,320,320,320,0,"2007-12-04","TGKA"
320,320,320,320,0,"2007-12-05","TGKA"
320,320,320,320,0,"2007-12-06","TGKA"
320,320,320,320,0,"2007-12-07","TGKA"
320,320,320,320,0,"2007-12-10","TGKA"
320,320,320,320,0,"2007-12-11","TGKA"
320,320,320,320,0,"2007-12-12","TGKA"
320,320,320,320,0,"2007-12-13","TGKA"
320,320,320,320,0,"2007-12-14","TGKA"
320,320,320,320,0,"2007-12-17","TGKA"
320,320,320,320,0,"2007-12-18","TGKA"
320,320,320,320,0,"2007-12-19","TGKA"
320,320,320,320,0,"2007-12-26","TGKA"
320,320,320,320,0,"2007-12-27","TGKA"
320,320,320,320,0,"2007-12-28","TGKA"
320,320,320,320,0,"2007-12-31","TGKA"
320,320,320,320,0,"2008-01-02","TGKA"
320,320,320,320,0,"2008-01-03","TGKA"
320,320,320,320,0,"2008-01-04","TGKA"
320,320,320,320,0,"2008-01-07","TGKA"
320,320,320,320,8000,"2008-01-08","TGKA"
320,320,320,320,0,"2008-01-09","TGKA"
320,320,320,320,0,"2008-01-14","TGKA"
320,320,320,320,0,"2008-01-15","TGKA"
320,320,320,320,14000,"2008-01-16","TGKA"
320,320,320,320,10000,"2008-01-17","TGKA"
320,320,320,320,5000,"2008-01-18","TGKA"
320,320,320,320,0,"2008-01-21","TGKA"
320,320,320,320,0,"2008-01-22","TGKA"
350,350,350,350,50000,"2008-01-23","TGKA"
350,350,350,350,0,"2008-01-24","TGKA"
350,350,320,350,51500,"2008-01-25","TGKA"
350,350,350,350,0,"2008-01-28","TGKA"
350,350,350,350,0,"2008-01-29","TGKA"
350,350,350,350,0,"2008-01-30","TGKA"
350,350,350,350,0,"2008-01-31","TGKA"
350,350,350,350,0,"2008-02-01","TGKA"
350,350,350,350,2000,"2008-02-04","TGKA"
350,350,350,350,0,"2008-02-05","TGKA"
350,350,350,350,0,"2008-02-06","TGKA"
350,350,350,350,4500,"2008-02-11","TGKA"
350,350,350,350,0,"2008-02-12","TGKA"
350,350,350,350,0,"2008-02-13","TGKA"
350,350,350,350,0,"2008-02-14","TGKA"
350,350,350,350,0,"2008-02-15","TGKA"
350,350,350,350,0,"2008-02-18","TGKA"
350,350,350,350,0,"2008-02-19","TGKA"
350,350,350,350,0,"2008-02-20","TGKA"
350,350,350,350,0,"2008-02-21","TGKA"
350,350,350,350,0,"2008-02-22","TGKA"
300,300,300,300,23000,"2008-02-25","TGKA"
300,300,300,300,0,"2008-02-26","TGKA"
300,300,300,300,0,"2008-02-27","TGKA"
300,300,300,300,0,"2008-02-28","TGKA"
300,300,300,300,0,"2008-02-29","TGKA"
300,300,300,300,0,"2008-03-03","TGKA"
300,300,300,300,0,"2008-03-04","TGKA"
300,300,300,300,0,"2008-03-05","TGKA"
300,300,300,300,0,"2008-03-06","TGKA"
300,300,300,300,0,"2008-03-10","TGKA"
300,300,300,300,0,"2008-03-11","TGKA"
300,300,300,300,0,"2008-03-12","TGKA"
300,300,300,300,0,"2008-03-13","TGKA"
300,300,300,300,0,"2008-03-14","TGKA"
300,300,300,300,0,"2008-03-17","TGKA"
300,300,300,300,0,"2008-03-18","TGKA"
300,300,300,300,0,"2008-03-19","TGKA"
300,300,300,300,0,"2008-03-24","TGKA"
300,300,300,300,0,"2008-03-25","TGKA"
300,300,300,300,0,"2008-03-26","TGKA"
300,300,300,300,0,"2008-03-27","TGKA"
300,300,300,300,0,"2008-03-28","TGKA"
300,300,300,300,0,"2008-03-31","TGKA"
300,300,300,300,0,"2008-04-01","TGKA"
300,300,300,300,0,"2008-04-02","TGKA"
300,300,300,300,0,"2008-04-03","TGKA"
300,300,300,300,0,"2008-04-04","TGKA"
300,300,300,300,0,"2008-04-07","TGKA"
300,300,300,300,0,"2008-04-08","TGKA"
300,300,300,300,0,"2008-04-09","TGKA"
300,300,300,300,0,"2008-04-10","TGKA"
300,300,300,300,0,"2008-04-11","TGKA"
300,300,300,300,0,"2008-04-14","TGKA"
300,300,300,300,0,"2008-04-15","TGKA"
300,300,300,300,0,"2008-04-16","TGKA"
300,300,300,300,0,"2008-04-17","TGKA"
300,300,300,300,0,"2008-04-18","TGKA"
300,300,300,300,0,"2008-04-21","TGKA"
300,300,300,300,0,"2008-04-22","TGKA"
300,300,300,300,0,"2008-04-23","TGKA"
300,300,300,300,0,"2008-04-24","TGKA"
300,300,300,300,0,"2008-04-25","TGKA"
300,300,300,300,0,"2008-04-28","TGKA"
300,300,300,300,0,"2008-04-29","TGKA"
300,300,300,300,0,"2008-04-30","TGKA"
300,300,300,300,0,"2008-05-05","TGKA"
300,300,300,300,0,"2008-05-06","TGKA"
300,300,300,300,0,"2008-05-07","TGKA"
300,300,300,300,0,"2008-05-08","TGKA"
300,300,300,300,0,"2008-05-09","TGKA"
300,300,300,300,0,"2008-05-12","TGKA"
300,300,300,300,0,"2008-05-13","TGKA"
300,300,300,300,0,"2008-05-14","TGKA"
300,300,300,300,0,"2008-05-15","TGKA"
300,300,300,300,0,"2008-05-16","TGKA"
300,300,300,300,0,"2008-05-21","TGKA"
300,300,300,300,0,"2008-05-22","TGKA"
300,300,300,300,0,"2008-05-23","TGKA"
300,300,300,300,0,"2008-05-26","TGKA"
300,300,300,300,0,"2008-05-27","TGKA"
300,300,300,300,0,"2008-05-28","TGKA"
300,300,300,300,0,"2008-05-29","TGKA"
300,300,300,300,0,"2008-05-30","TGKA"
300,300,300,300,0,"2008-06-02","TGKA"
300,300,300,300,0,"2008-06-03","TGKA"
300,300,300,300,0,"2008-06-04","TGKA"
300,300,300,300,0,"2008-06-05","TGKA"
300,300,300,300,0,"2008-06-06","TGKA"
300,300,300,300,0,"2008-06-09","TGKA"
280,280,280,280,23000,"2008-06-10","TGKA"
280,280,280,280,0,"2008-06-11","TGKA"
280,280,280,280,0,"2008-06-12","TGKA"
280,280,280,280,0,"2008-06-13","TGKA"
280,280,280,280,0,"2008-06-16","TGKA"
280,280,280,280,0,"2008-06-17","TGKA"
280,280,280,280,0,"2008-06-18","TGKA"
280,280,280,280,0,"2008-06-19","TGKA"
280,280,280,280,0,"2008-06-20","TGKA"
280,280,280,280,0,"2008-06-23","TGKA"
280,280,280,280,0,"2008-06-24","TGKA"
280,280,280,280,0,"2008-06-25","TGKA"
280,280,280,280,0,"2008-06-26","TGKA"
280,280,280,280,0,"2008-06-27","TGKA"
280,280,280,280,0,"2008-06-30","TGKA"
280,280,280,280,0,"2008-07-01","TGKA"
280,280,280,280,0,"2008-07-02","TGKA"
280,280,280,280,0,"2008-07-03","TGKA"
280,280,280,280,0,"2008-07-04","TGKA"
280,280,280,280,0,"2008-07-07","TGKA"
280,280,280,280,0,"2008-07-08","TGKA"
260,300,260,260,1000,"2008-07-09","TGKA"
260,260,260,260,0,"2008-07-10","TGKA"
260,260,260,260,0,"2008-07-11","TGKA"
260,260,260,260,0,"2008-07-14","TGKA"
260,260,260,260,0,"2008-07-15","TGKA"
260,260,260,260,0,"2008-07-16","TGKA"
260,260,260,260,0,"2008-07-17","TGKA"
260,260,260,260,0,"2008-07-18","TGKA"
260,260,260,260,0,"2008-07-21","TGKA"
260,260,260,260,0,"2008-07-22","TGKA"
260,260,260,260,0,"2008-07-23","TGKA"
260,260,260,260,0,"2008-07-24","TGKA"
260,260,260,260,0,"2008-07-25","TGKA"
260,260,260,260,0,"2008-07-28","TGKA"
260,260,260,260,0,"2008-07-29","TGKA"
350,350,350,350,8500,"2008-07-31","TGKA"
350,350,350,350,0,"2008-08-01","TGKA"
350,350,350,350,0,"2008-08-04","TGKA"
350,350,350,350,0,"2008-08-05","TGKA"
350,350,350,350,0,"2008-08-06","TGKA"
350,350,350,350,0,"2008-08-07","TGKA"
350,350,350,350,0,"2008-08-08","TGKA"
350,350,350,350,0,"2008-08-11","TGKA"
350,350,350,350,0,"2008-08-12","TGKA"
350,350,350,350,0,"2008-08-13","TGKA"
350,350,350,350,0,"2008-08-14","TGKA"
350,350,350,350,0,"2008-08-15","TGKA"
350,350,350,350,0,"2008-08-19","TGKA"
350,350,350,350,0,"2008-08-20","TGKA"
350,350,350,350,0,"2008-08-21","TGKA"
350,350,350,350,0,"2008-08-22","TGKA"
350,350,350,350,0,"2008-08-25","TGKA"
350,350,350,350,0,"2008-08-26","TGKA"
350,350,350,350,0,"2008-08-27","TGKA"
350,350,350,350,0,"2008-08-28","TGKA"
350,350,350,350,0,"2008-08-29","TGKA"
350,350,350,350,0,"2008-09-01","TGKA"
350,350,350,350,0,"2008-09-02","TGKA"
350,350,350,350,0,"2008-09-03","TGKA"
370,370,365,370,10000,"2008-09-04","TGKA"
370,370,370,370,0,"2008-09-05","TGKA"
370,370,370,370,0,"2008-09-08","TGKA"
370,370,370,370,0,"2008-09-09","TGKA"
370,370,370,370,0,"2008-09-10","TGKA"
370,370,370,370,0,"2008-09-11","TGKA"
370,370,370,370,0,"2008-09-12","TGKA"
370,370,370,370,0,"2008-09-15","TGKA"
370,370,370,370,0,"2008-09-16","TGKA"
370,370,370,370,0,"2008-09-17","TGKA"
370,370,370,370,0,"2008-09-18","TGKA"
370,370,370,370,0,"2008-09-19","TGKA"
370,370,370,370,0,"2008-09-22","TGKA"
370,370,370,370,0,"2008-09-23","TGKA"
370,370,370,370,0,"2008-09-24","TGKA"
370,370,370,370,0,"2008-09-25","TGKA"
370,370,370,370,0,"2008-09-26","TGKA"
370,370,370,370,0,"2008-10-06","TGKA"
370,370,370,370,0,"2008-10-07","TGKA"
370,370,370,370,0,"2008-10-08","TGKA"
370,370,370,370,0,"2008-10-09","TGKA"
370,370,370,370,0,"2008-10-10","TGKA"
335,355,335,335,10000,"2008-10-13","TGKA"
335,335,335,335,0,"2008-10-14","TGKA"
335,335,335,335,0,"2008-10-15","TGKA"
335,335,335,335,0,"2008-10-16","TGKA"
335,335,335,335,0,"2008-10-17","TGKA"
305,305,305,305,45500,"2008-10-20","TGKA"
305,305,305,305,0,"2008-10-21","TGKA"
305,305,305,305,0,"2008-10-22","TGKA"
305,305,305,305,0,"2008-10-23","TGKA"
305,305,305,305,0,"2008-10-24","TGKA"
305,305,305,305,0,"2008-10-27","TGKA"
280,280,280,280,35500,"2008-10-28","TGKA"
280,280,280,280,0,"2008-10-29","TGKA"
280,280,280,280,0,"2008-10-30","TGKA"
280,280,280,280,0,"2008-10-31","TGKA"
260,260,260,260,2500,"2008-11-03","TGKA"
260,260,260,260,0,"2008-11-04","TGKA"
260,260,260,260,0,"2008-11-05","TGKA"
260,260,260,260,0,"2008-11-06","TGKA"
260,260,260,260,0,"2008-11-07","TGKA"
260,260,260,260,0,"2008-11-10","TGKA"
260,260,260,260,0,"2008-11-11","TGKA"
260,260,260,260,0,"2008-11-12","TGKA"
260,260,260,260,0,"2008-11-13","TGKA"
260,260,260,260,0,"2008-11-14","TGKA"
260,260,260,260,0,"2008-11-17","TGKA"
260,260,260,260,0,"2008-11-18","TGKA"
260,260,260,260,0,"2008-11-19","TGKA"
260,260,260,260,0,"2008-11-20","TGKA"
260,260,260,260,0,"2008-11-21","TGKA"
260,260,260,260,0,"2008-11-24","TGKA"
260,260,260,260,0,"2008-11-25","TGKA"
260,260,260,260,0,"2008-11-26","TGKA"
260,260,260,260,0,"2008-11-27","TGKA"
260,260,260,260,0,"2008-11-28","TGKA"
260,260,260,260,0,"2008-12-01","TGKA"
260,260,260,260,0,"2008-12-02","TGKA"
260,260,260,260,0,"2008-12-03","TGKA"
260,260,260,260,0,"2008-12-04","TGKA"
260,260,260,260,0,"2008-12-05","TGKA"
260,260,260,260,0,"2008-12-09","TGKA"
260,260,260,260,0,"2008-12-10","TGKA"
260,260,260,260,0,"2008-12-11","TGKA"
260,260,260,260,0,"2008-12-12","TGKA"
260,260,260,260,0,"2008-12-15","TGKA"
260,260,260,260,0,"2008-12-16","TGKA"
260,260,260,260,0,"2008-12-17","TGKA"
260,260,260,260,0,"2008-12-18","TGKA"
260,260,260,260,0,"2008-12-19","TGKA"
260,260,260,260,0,"2008-12-22","TGKA"
260,260,260,260,0,"2008-12-23","TGKA"
260,260,260,260,0,"2008-12-24","TGKA"
265,265,265,265,500,"2008-12-30","TGKA"
265,265,265,265,0,"2008-12-31","TGKA"
265,265,265,265,0,"2009-01-05","TGKA"
265,265,265,265,0,"2009-01-06","TGKA"
265,265,265,265,0,"2009-01-07","TGKA"
265,265,265,265,0,"2009-01-08","TGKA"
265,265,265,265,0,"2009-01-09","TGKA"
265,265,265,265,0,"2009-01-12","TGKA"
265,265,265,265,0,"2009-01-13","TGKA"
265,265,265,265,0,"2009-01-14","TGKA"
265,265,265,265,0,"2009-01-15","TGKA"
265,265,265,265,0,"2009-01-16","TGKA"
265,265,265,265,0,"2009-01-19","TGKA"
265,265,265,265,0,"2009-01-20","TGKA"
265,265,265,265,0,"2009-01-21","TGKA"
265,265,265,265,0,"2009-01-22","TGKA"
265,265,265,265,0,"2009-01-23","TGKA"
260,260,260,260,12500,"2009-01-27","TGKA"
260,260,260,260,0,"2009-01-28","TGKA"
260,260,260,260,0,"2009-01-29","TGKA"
260,260,260,260,0,"2009-01-30","TGKA"
260,260,260,260,0,"2009-02-02","TGKA"
260,260,260,260,0,"2009-02-03","TGKA"
260,260,260,260,0,"2009-02-04","TGKA"
260,260,260,260,0,"2009-02-05","TGKA"
260,260,260,260,0,"2009-02-06","TGKA"
260,260,260,260,0,"2009-02-09","TGKA"
260,260,260,260,0,"2009-02-10","TGKA"
260,260,260,260,0,"2009-02-11","TGKA"
260,260,260,260,0,"2009-02-12","TGKA"
260,260,260,260,0,"2009-02-13","TGKA"
260,260,260,260,0,"2009-02-16","TGKA"
260,260,260,260,0,"2009-02-17","TGKA"
260,260,260,260,0,"2009-02-18","TGKA"
260,260,260,260,0,"2009-02-19","TGKA"
260,260,260,260,0,"2009-02-20","TGKA"
260,260,260,260,0,"2009-02-23","TGKA"
250,250,250,250,5000,"2009-02-24","TGKA"
250,250,250,250,0,"2009-02-25","TGKA"
250,250,250,250,0,"2009-02-26","TGKA"
250,250,250,250,0,"2009-02-27","TGKA"
250,250,250,250,0,"2009-03-02","TGKA"
250,250,250,250,0,"2009-03-03","TGKA"
250,250,250,250,0,"2009-03-04","TGKA"
250,250,250,250,0,"2009-03-05","TGKA"
250,250,250,250,0,"2009-03-06","TGKA"
250,250,250,250,0,"2009-03-10","TGKA"
250,250,250,250,0,"2009-03-11","TGKA"
250,250,250,250,0,"2009-03-12","TGKA"
250,250,250,250,0,"2009-03-13","TGKA"
250,250,250,250,0,"2009-03-16","TGKA"
250,250,250,250,0,"2009-03-17","TGKA"
250,250,250,250,0,"2009-03-18","TGKA"
250,250,250,250,0,"2009-03-19","TGKA"
250,250,250,250,0,"2009-03-20","TGKA"
250,250,250,250,0,"2009-03-23","TGKA"
250,250,250,250,0,"2009-03-24","TGKA"
250,250,250,250,0,"2009-03-25","TGKA"
250,250,250,250,0,"2009-03-27","TGKA"
250,250,250,250,0,"2009-03-30","TGKA"
250,250,250,250,0,"2009-03-31","TGKA"
250,250,250,250,0,"2009-04-01","TGKA"
250,250,250,250,0,"2009-04-02","TGKA"
250,250,250,250,0,"2009-04-03","TGKA"
250,250,250,250,0,"2009-04-06","TGKA"
250,250,250,250,0,"2009-04-07","TGKA"
250,250,250,250,0,"2009-04-08","TGKA"
250,250,250,250,0,"2009-04-09","TGKA"
250,250,250,250,0,"2009-04-13","TGKA"
250,250,250,250,0,"2009-04-14","TGKA"
250,250,250,250,0,"2009-04-15","TGKA"
250,250,250,250,0,"2009-04-16","TGKA"
250,250,250,250,0,"2009-04-17","TGKA"
250,250,250,250,0,"2009-04-20","TGKA"
250,250,250,250,0,"2009-04-22","TGKA"
250,250,250,250,0,"2009-04-23","TGKA"
250,250,250,250,0,"2009-04-24","TGKA"
250,250,250,250,0,"2009-04-27","TGKA"
250,250,250,250,0,"2009-04-28","TGKA"
250,250,250,250,0,"2009-04-29","TGKA"
250,250,250,250,0,"2009-04-30","TGKA"
250,250,250,250,0,"2009-05-01","TGKA"
250,250,250,250,0,"2009-05-04","TGKA"
250,250,250,250,0,"2009-05-05","TGKA"
250,250,250,250,0,"2009-05-06","TGKA"
250,250,250,250,0,"2009-05-07","TGKA"
250,250,250,250,0,"2009-05-08","TGKA"
300,300,300,300,500,"2009-05-11","TGKA"
300,300,300,300,0,"2009-05-12","TGKA"
300,300,300,300,0,"2009-05-13","TGKA"
300,300,300,300,0,"2009-05-14","TGKA"
300,300,300,300,0,"2009-05-15","TGKA"
300,300,300,300,0,"2009-05-18","TGKA"
300,300,300,300,0,"2009-05-19","TGKA"
300,300,300,300,0,"2009-05-20","TGKA"
