"Open","High","Low","Close","Volume","Date","Emiten"
65.5,65.5,65.5,65.5,20000,"2007-03-22","AIMS"
65.5,65.5,65.5,65.5,0,"2007-03-23","AIMS"
63.5,65,63.5,63.5,70000,"2007-03-26","AIMS"
63.5,63.5,63.5,63.5,0,"2007-03-27","AIMS"
63.5,63.5,63.5,63.5,10000,"2007-03-28","AIMS"
64,64.5,64,64,46000,"2007-03-29","AIMS"
64,64,64,64,0,"2007-03-30","AIMS"
64,64,64,64,0,"2007-04-02","AIMS"
67.5,67.5,67.5,67.5,115000,"2007-04-03","AIMS"
67.5,67.5,67.5,67.5,0,"2007-04-04","AIMS"
67.5,67.5,67.5,67.5,50000,"2007-04-05","AIMS"
67.5,67.5,67.5,67.5,0,"2007-04-09","AIMS"
67.5,67.5,67.5,67.5,0,"2007-04-10","AIMS"
67.5,67.5,67.5,67.5,0,"2007-04-11","AIMS"
67.5,67.5,67.5,67.5,0,"2007-04-12","AIMS"
67.5,67.5,67.5,67.5,0,"2007-04-13","AIMS"
65,65,62.5,65,26000,"2007-04-16","AIMS"
63.5,65,63.5,63.5,33000,"2007-04-17","AIMS"
63.5,63.5,63.5,63.5,0,"2007-04-18","AIMS"
64,64,63.5,64,30000,"2007-04-19","AIMS"
64,64,64,64,0,"2007-04-20","AIMS"
66,67,64,66,166000,"2007-04-23","AIMS"
66,66,64,66,25000,"2007-04-24","AIMS"
66,69.5,64,66,986000,"2007-04-25","AIMS"
65.5,67.5,65.5,65.5,44000,"2007-04-26","AIMS"
65,65,65,65,31000,"2007-04-27","AIMS"
65.5,65.5,65.5,65.5,4000,"2007-04-30","AIMS"
65.5,65.5,65.5,65.5,0,"2007-05-01","AIMS"
66.5,68,64.5,66.5,68000,"2007-05-02","AIMS"
66.5,66.5,66.5,66.5,0,"2007-05-03","AIMS"
65.5,65.5,65.5,65.5,3000,"2007-05-04","AIMS"
65.5,65.5,65.5,65.5,0,"2007-05-07","AIMS"
67.5,67.5,67,67.5,139000,"2007-05-08","AIMS"
68.5,70,66,68.5,386000,"2007-05-09","AIMS"
67,67.5,67,67,4e+05,"2007-05-10","AIMS"
66,66,66,66,60000,"2007-05-11","AIMS"
70,71,65,70,257000,"2007-05-14","AIMS"
70,70,70,70,0,"2007-05-15","AIMS"
69,69,69,69,2000,"2007-05-16","AIMS"
67.5,67.5,67.5,67.5,2000,"2007-05-21","AIMS"
72.5,72.5,67.5,72.5,44000,"2007-05-22","AIMS"
72.5,72.5,72.5,72.5,0,"2007-05-23","AIMS"
69,69,69,69,1e+05,"2007-05-24","AIMS"
75,75,69,75,93000,"2007-05-25","AIMS"
77.5,82.5,76,77.5,425000,"2007-05-28","AIMS"
73.5,82.5,73.5,73.5,529000,"2007-05-29","AIMS"
73.5,73.5,73.5,73.5,0,"2007-05-30","AIMS"
73.5,73.5,73.5,73.5,0,"2007-05-31","AIMS"
73.5,73.5,73.5,73.5,0,"2007-06-04","AIMS"
86,86,76,86,607000,"2007-06-05","AIMS"
84.5,85,84.5,84.5,30000,"2007-06-06","AIMS"
84.5,84.5,84.5,84.5,0,"2007-06-07","AIMS"
84.5,84.5,84.5,84.5,0,"2007-06-08","AIMS"
87.5,87.5,87.5,87.5,1000,"2007-06-11","AIMS"
90,90,90,90,1000,"2007-06-12","AIMS"
70.5,71,67.5,70.5,46000,"2007-06-13","AIMS"
70.5,70.5,70.5,70.5,0,"2007-06-14","AIMS"
70.5,70.5,70.5,70.5,0,"2007-06-15","AIMS"
80,80,80,80,5000,"2007-06-18","AIMS"
80,80,80,80,0,"2007-06-19","AIMS"
80,80,80,80,0,"2007-06-20","AIMS"
80,80,80,80,0,"2007-06-21","AIMS"
75,75.5,75,75,155000,"2007-06-22","AIMS"
80,80,80,80,5000,"2007-06-25","AIMS"
80,80,80,80,0,"2007-06-26","AIMS"
80,80,80,80,0,"2007-06-27","AIMS"
81.5,81.5,81.5,81.5,2000,"2007-06-28","AIMS"
81.5,77.5,72,73,149000,"2007-06-29","AIMS"
75,75,75,75,10000,"2007-07-02","AIMS"
79,79,79,79,7000,"2007-07-03","AIMS"
79,79,79,79,8000,"2007-07-04","AIMS"
79,79,79,79,0,"2007-07-05","AIMS"
80,80,80,80,3000,"2007-07-06","AIMS"
80,80,80,80,0,"2007-07-09","AIMS"
75.5,75.5,75.5,75.5,10000,"2007-07-10","AIMS"
95,95,79.5,95,175000,"2007-07-11","AIMS"
95,95,95,95,0,"2007-07-12","AIMS"
95,95,95,95,0,"2007-07-13","AIMS"
95,95,95,95,0,"2007-07-16","AIMS"
95,95,95,95,0,"2007-07-17","AIMS"
95,95,95,95,0,"2007-07-18","AIMS"
83,83,82.5,83,25000,"2007-07-19","AIMS"
83,83,83,83,0,"2007-07-20","AIMS"
83,83,83,83,0,"2007-07-23","AIMS"
83,83,83,83,0,"2007-07-24","AIMS"
83,83,83,83,0,"2007-07-25","AIMS"
83,83,83,83,0,"2007-07-26","AIMS"
83,83,83,83,0,"2007-07-27","AIMS"
83,83,83,83,0,"2007-07-30","AIMS"
83,83,83,83,0,"2007-07-31","AIMS"
68,77,65,68,32000,"2007-08-01","AIMS"
77.5,77.5,65,77.5,53000,"2007-08-02","AIMS"
77.5,77.5,77.5,77.5,0,"2007-08-03","AIMS"
82,82,80,82,75000,"2007-08-06","AIMS"
75,75.5,75,75,109000,"2007-08-07","AIMS"
75,75,75,75,0,"2007-08-08","AIMS"
87.5,87.5,87.5,87.5,5000,"2007-08-09","AIMS"
87.5,87.5,87.5,87.5,2000,"2007-08-10","AIMS"
87.5,87.5,87.5,87.5,0,"2007-08-13","AIMS"
87.5,87.5,87.5,87.5,0,"2007-08-14","AIMS"
87.5,87.5,87.5,87.5,0,"2007-08-15","AIMS"
87.5,87.5,87.5,87.5,0,"2007-08-16","AIMS"
87.5,87.5,87.5,87.5,0,"2007-08-20","AIMS"
87.5,87.5,87.5,87.5,0,"2007-08-21","AIMS"
77,77,76.5,77,20000,"2007-08-22","AIMS"
77,77,77,77,0,"2007-08-23","AIMS"
77,77,77,77,0,"2007-08-24","AIMS"
77,77,77,77,0,"2007-08-27","AIMS"
77,77,77,77,0,"2007-08-28","AIMS"
75,75,75,75,25000,"2007-08-29","AIMS"
77.5,77.5,76.5,77.5,59000,"2007-08-30","AIMS"
77.5,77.5,77.5,77.5,0,"2007-08-31","AIMS"
75,75,67.5,75,260000,"2007-09-03","AIMS"
75,75,75,75,0,"2007-09-04","AIMS"
80,80,80,80,40000,"2007-09-05","AIMS"
80,80,80,80,0,"2007-09-06","AIMS"
80,80,80,80,0,"2007-09-07","AIMS"
80,80,80,80,0,"2007-09-10","AIMS"
80,80,80,80,0,"2007-09-11","AIMS"
80,80,80,80,0,"2007-09-12","AIMS"
80,80,80,80,0,"2007-09-13","AIMS"
70.5,70.5,68.5,70.5,235000,"2007-09-14","AIMS"
70.5,70.5,70.5,70.5,0,"2007-09-17","AIMS"
70,74,67.5,70,87000,"2007-09-18","AIMS"
68,68,68,68,2000,"2007-09-19","AIMS"
68,68,68,68,0,"2007-09-20","AIMS"
68,68,68,68,0,"2007-09-21","AIMS"
68,68,68,68,0,"2007-09-24","AIMS"
68,68,68,68,0,"2007-09-25","AIMS"
68,68,68,68,0,"2007-09-26","AIMS"
72.5,72.5,68,72.5,167000,"2007-09-27","AIMS"
70,70,68,70,104000,"2007-09-28","AIMS"
70,70,70,70,0,"2007-10-01","AIMS"
70,70,70,70,30000,"2007-10-02","AIMS"
70,70,70,70,0,"2007-10-03","AIMS"
70,70,70,70,0,"2007-10-04","AIMS"
70,70,70,70,20000,"2007-10-05","AIMS"
70,70,70,70,0,"2007-10-08","AIMS"
70,70,70,70,0,"2007-10-09","AIMS"
70,70,70,70,0,"2007-10-10","AIMS"
70,70,70,70,4e+05,"2007-10-11","AIMS"
70,70,70,70,0,"2007-10-17","AIMS"
65,65,65,65,20000,"2007-10-18","AIMS"
65,65,65,65,0,"2007-10-19","AIMS"
65,65,65,65,0,"2007-10-22","AIMS"
65,65,65,65,0,"2007-10-23","AIMS"
65,65,65,65,0,"2007-10-24","AIMS"
65,65,65,65,0,"2007-10-25","AIMS"
65,65,65,65,0,"2007-10-26","AIMS"
65,65,65,65,0,"2007-10-29","AIMS"
65,65,65,65,0,"2007-10-30","AIMS"
65,65,65,65,35000,"2007-10-31","AIMS"
65,65,65,65,0,"2007-11-01","AIMS"
65,65,65,65,0,"2007-11-02","AIMS"
65,65,65,65,0,"2007-11-05","AIMS"
65,65,65,65,0,"2007-11-06","AIMS"
65,65,65,65,0,"2007-11-07","AIMS"
65,65,65,65,0,"2007-11-08","AIMS"
65,65,65,65,0,"2007-11-09","AIMS"
65,65,65,65,0,"2007-11-12","AIMS"
60.5,60.5,60.5,60.5,25000,"2007-11-13","AIMS"
60.5,60.5,60.5,60.5,20000,"2007-11-14","AIMS"
60.5,60.5,60.5,60.5,0,"2007-11-15","AIMS"
60.5,60.5,60.5,60.5,0,"2007-11-16","AIMS"
60.5,60.5,60.5,60.5,0,"2007-11-19","AIMS"
60.5,60.5,60.5,60.5,0,"2007-11-20","AIMS"
60.5,60.5,60.5,60.5,0,"2007-11-21","AIMS"
60.5,60.5,60.5,60.5,0,"2007-11-22","AIMS"
60.5,60.5,60.5,60.5,0,"2007-11-23","AIMS"
60.5,60.5,60.5,60.5,0,"2007-11-26","AIMS"
60.5,60.5,60.5,60.5,0,"2007-11-27","AIMS"
60.5,60.5,60.5,60.5,0,"2007-11-28","AIMS"
60.5,60.5,60.5,60.5,0,"2007-11-29","AIMS"
60.5,60.5,60.5,60.5,0,"2007-11-30","AIMS"
65.5,65.5,65.5,65.5,10000,"2007-12-03","AIMS"
65.5,65.5,65.5,65.5,0,"2007-12-04","AIMS"
65.5,65.5,65.5,65.5,0,"2007-12-05","AIMS"
69,69,68.5,69,2000,"2007-12-06","AIMS"
68,68.5,68,68,1e+05,"2007-12-07","AIMS"
68,68,68,68,2000,"2007-12-10","AIMS"
68,68,68,68,0,"2007-12-11","AIMS"
68,68,68,68,0,"2007-12-12","AIMS"
68,68,68,68,0,"2007-12-13","AIMS"
68,68,68,68,0,"2007-12-14","AIMS"
63,63,63,63,30000,"2007-12-17","AIMS"
63,63,63,63,0,"2007-12-18","AIMS"
63,63,63,63,0,"2007-12-19","AIMS"
63,63,63,63,0,"2007-12-26","AIMS"
63,63,63,63,0,"2007-12-27","AIMS"
63,67.5,67.5,67.5,25000,"2007-12-28","AIMS"
67.5,67.5,67.5,67.5,0,"2007-12-31","AIMS"
67.5,67.5,67.5,67.5,0,"2008-01-02","AIMS"
67.5,67.5,67.5,67.5,5e+05,"2008-01-03","AIMS"
65,65,65,65,4000,"2008-01-04","AIMS"
65,65,65,65,0,"2008-01-07","AIMS"
65,65,65,65,0,"2008-01-08","AIMS"
65,65,65,65,0,"2008-01-09","AIMS"
62.5,62.5,62.5,62.5,135000,"2008-01-14","AIMS"
62.5,62.5,62.5,62.5,0,"2008-01-15","AIMS"
62.5,62.5,62.5,62.5,0,"2008-01-16","AIMS"
62.5,62.5,62.5,62.5,0,"2008-01-17","AIMS"
62.5,62.5,62.5,62.5,0,"2008-01-18","AIMS"
62.5,62.5,62.5,62.5,0,"2008-01-21","AIMS"
62.5,62.5,62.5,62.5,0,"2008-01-22","AIMS"
62.5,62.5,62.5,62.5,0,"2008-01-23","AIMS"
62.5,62.5,62.5,62.5,0,"2008-01-24","AIMS"
62.5,62.5,62.5,62.5,0,"2008-01-25","AIMS"
62.5,62.5,62.5,62.5,0,"2008-01-28","AIMS"
62.5,62.5,62.5,62.5,0,"2008-01-29","AIMS"
62.5,62.5,62.5,62.5,0,"2008-01-30","AIMS"
62.5,62.5,62.5,62.5,0,"2008-01-31","AIMS"
62.5,62.5,62.5,62.5,0,"2008-02-01","AIMS"
62.5,62.5,62.5,62.5,0,"2008-02-04","AIMS"
62.5,62.5,62.5,62.5,0,"2008-02-05","AIMS"
62.5,62.5,62.5,62.5,0,"2008-02-06","AIMS"
62.5,62.5,62.5,62.5,0,"2008-02-11","AIMS"
62.5,62.5,62.5,62.5,0,"2008-02-12","AIMS"
62.5,62.5,62.5,62.5,0,"2008-02-13","AIMS"
62.5,62.5,62.5,62.5,0,"2008-02-14","AIMS"
62.5,62.5,62.5,62.5,0,"2008-02-15","AIMS"
62.5,62.5,62.5,62.5,0,"2008-02-18","AIMS"
55.5,55.5,55.5,55.5,12000,"2008-02-19","AIMS"
55.5,55.5,55.5,55.5,0,"2008-02-20","AIMS"
55.5,55.5,55.5,55.5,0,"2008-02-21","AIMS"
55.5,55.5,55.5,55.5,0,"2008-02-22","AIMS"
55.5,55.5,55.5,55.5,0,"2008-02-25","AIMS"
55.5,55.5,55.5,55.5,0,"2008-02-26","AIMS"
55.5,55.5,55.5,55.5,0,"2008-02-27","AIMS"
55.5,55.5,55.5,55.5,0,"2008-02-28","AIMS"
55.5,55.5,55.5,55.5,0,"2008-02-29","AIMS"
55.5,55.5,55.5,55.5,0,"2008-03-03","AIMS"
55.5,55.5,55.5,55.5,0,"2008-03-04","AIMS"
55.5,55.5,55.5,55.5,0,"2008-03-05","AIMS"
55.5,55.5,55.5,55.5,0,"2008-03-06","AIMS"
55.5,55.5,55.5,55.5,0,"2008-03-10","AIMS"
55.5,55.5,55.5,55.5,0,"2008-03-11","AIMS"
55.5,55.5,55.5,55.5,0,"2008-03-12","AIMS"
55.5,55.5,55.5,55.5,0,"2008-03-13","AIMS"
55.5,55.5,55.5,55.5,0,"2008-03-14","AIMS"
55.5,55.5,55.5,55.5,0,"2008-03-17","AIMS"
55.5,55.5,55.5,55.5,0,"2008-03-18","AIMS"
55.5,55.5,55.5,55.5,0,"2008-03-19","AIMS"
55.5,55.5,55.5,55.5,0,"2008-03-24","AIMS"
55.5,55.5,55.5,55.5,0,"2008-03-25","AIMS"
55.5,55.5,55.5,55.5,0,"2008-03-26","AIMS"
55.5,55.5,55.5,55.5,0,"2008-03-27","AIMS"
55.5,55.5,55.5,55.5,0,"2008-03-28","AIMS"
55.5,55.5,55.5,55.5,0,"2008-03-31","AIMS"
55.5,55.5,55.5,55.5,0,"2008-04-01","AIMS"
55.5,55.5,55.5,55.5,0,"2008-04-02","AIMS"
55.5,55.5,55.5,55.5,0,"2008-04-03","AIMS"
55.5,55.5,55.5,55.5,0,"2008-04-04","AIMS"
55.5,55.5,55.5,55.5,0,"2008-04-07","AIMS"
55.5,55.5,55.5,55.5,0,"2008-04-08","AIMS"
55,55,55,55,364000,"2008-04-09","AIMS"
55,55,55,55,0,"2008-04-10","AIMS"
55,55,55,55,0,"2008-04-11","AIMS"
55,55,55,55,0,"2008-04-14","AIMS"
55,55,55,55,0,"2008-04-15","AIMS"
55,55,55,55,0,"2008-04-16","AIMS"
50,50,50,50,23000,"2008-04-17","AIMS"
50,50,50,50,0,"2008-04-18","AIMS"
50,50,50,50,0,"2008-04-21","AIMS"
50,50,50,50,0,"2008-04-22","AIMS"
50,50,50,50,0,"2008-04-23","AIMS"
50,50,50,50,0,"2008-04-24","AIMS"
50,50,50,50,0,"2008-04-25","AIMS"
49.5,49.5,49.5,49.5,40000,"2008-04-28","AIMS"
49.5,49.5,49.5,49.5,0,"2008-04-29","AIMS"
49.5,49.5,49.5,49.5,0,"2008-04-30","AIMS"
49.5,49.5,49.5,49.5,0,"2008-05-05","AIMS"
49.5,49.5,49.5,49.5,0,"2008-05-06","AIMS"
49.5,49.5,49.5,49.5,0,"2008-05-07","AIMS"
49.5,49.5,49.5,49.5,0,"2008-05-08","AIMS"
49.5,49.5,49.5,49.5,0,"2008-05-09","AIMS"
49.5,49.5,49.5,49.5,0,"2008-05-12","AIMS"
49.5,49.5,49.5,49.5,0,"2008-05-13","AIMS"
49.5,49.5,49.5,49.5,0,"2008-05-14","AIMS"
49.5,49.5,49.5,49.5,0,"2008-05-15","AIMS"
49.5,49.5,49.5,49.5,0,"2008-05-16","AIMS"
49.5,49.5,49.5,49.5,0,"2008-05-21","AIMS"
49.5,49.5,49.5,49.5,0,"2008-05-22","AIMS"
49.5,49.5,49.5,49.5,0,"2008-05-23","AIMS"
49.5,49.5,49.5,49.5,0,"2008-05-26","AIMS"
49.5,49.5,49.5,49.5,0,"2008-05-27","AIMS"
49.5,49.5,49.5,49.5,0,"2008-05-28","AIMS"
49.5,49.5,49.5,49.5,0,"2008-05-29","AIMS"
49.5,49.5,49.5,49.5,0,"2008-05-30","AIMS"
49.5,49.5,49.5,49.5,0,"2008-06-02","AIMS"
55,55,55,55,1e+05,"2008-06-03","AIMS"
55,55,55,55,0,"2008-06-04","AIMS"
55,55,55,55,0,"2008-06-05","AIMS"
55,55,55,55,0,"2008-06-06","AIMS"
55,55,55,55,0,"2008-06-09","AIMS"
55,55,55,55,0,"2008-06-10","AIMS"
55,55,55,55,0,"2008-06-11","AIMS"
55,55,55,55,0,"2008-06-12","AIMS"
55,55,55,55,0,"2008-06-13","AIMS"
55,55,55,55,0,"2008-06-16","AIMS"
55,55,55,55,0,"2008-06-17","AIMS"
55,55,55,55,0,"2008-06-18","AIMS"
55,55,55,55,0,"2008-06-19","AIMS"
55,55,55,55,0,"2008-06-20","AIMS"
55,55,55,55,0,"2008-06-23","AIMS"
55,55,55,55,1e+06,"2008-06-24","AIMS"
50,64.5,50,50,7000,"2008-06-25","AIMS"
50,50,50,50,0,"2008-06-26","AIMS"
50,50,50,50,0,"2008-06-27","AIMS"
55,55,54.5,55,73000,"2008-06-30","AIMS"
55,55,55,55,0,"2008-07-01","AIMS"
55,55,55,55,0,"2008-07-02","AIMS"
55,55,55,55,0,"2008-07-03","AIMS"
55,55,55,55,0,"2008-07-04","AIMS"
55,55,55,55,0,"2008-07-07","AIMS"
55,55,55,55,0,"2008-07-08","AIMS"
55,55,55,55,0,"2008-07-09","AIMS"
74,74,74,74,2000,"2008-07-10","AIMS"
74,74,74,74,0,"2008-07-11","AIMS"
74,74,74,74,0,"2008-07-14","AIMS"
74,74,74,74,0,"2008-07-15","AIMS"
55,55.5,55,55,42000,"2008-07-16","AIMS"
55,55,55,55,0,"2008-07-17","AIMS"
55,55,55,55,0,"2008-07-18","AIMS"
55,55,55,55,0,"2008-07-21","AIMS"
55,55,55,55,0,"2008-07-22","AIMS"
55,55,55,55,0,"2008-07-23","AIMS"
55,55,55,55,0,"2008-07-24","AIMS"
55,55,55,55,0,"2008-07-25","AIMS"
55,55,55,55,0,"2008-07-28","AIMS"
55,55,55,55,0,"2008-07-29","AIMS"
55,55,55,55,0,"2008-07-31","AIMS"
55,55,55,55,0,"2008-08-01","AIMS"
55,55,55,55,0,"2008-08-04","AIMS"
55,55,55,55,0,"2008-08-05","AIMS"
55,55,55,55,0,"2008-08-06","AIMS"
55,55,55,55,0,"2008-08-07","AIMS"
55,55,55,55,0,"2008-08-08","AIMS"
55,55,55,55,0,"2008-08-11","AIMS"
55,55,55,55,0,"2008-08-12","AIMS"
55,55,55,55,0,"2008-08-13","AIMS"
55,55,55,55,0,"2008-08-14","AIMS"
55,55,55,55,0,"2008-08-15","AIMS"
55,55,55,55,0,"2008-08-19","AIMS"
55,55,55,55,0,"2008-08-20","AIMS"
55,55,55,55,0,"2008-08-21","AIMS"
55,55,55,55,0,"2008-08-22","AIMS"
55,55,55,55,0,"2008-08-25","AIMS"
55,55,55,55,0,"2008-08-26","AIMS"
55,55,55,55,0,"2008-08-27","AIMS"
55,55,55,55,3e+05,"2008-08-28","AIMS"
55,55,55,55,0,"2008-08-29","AIMS"
55,55,55,55,0,"2008-09-01","AIMS"
55,55,55,55,0,"2008-09-02","AIMS"
55,55,55,55,0,"2008-09-03","AIMS"
55,55,55,55,0,"2008-09-04","AIMS"
55,55,55,55,0,"2008-09-05","AIMS"
55,55,55,55,0,"2008-09-08","AIMS"
55,55,55,55,3e+05,"2008-09-09","AIMS"
55,55,55,55,0,"2008-09-10","AIMS"
55,55,55,55,0,"2008-09-11","AIMS"
55,55,55,55,0,"2008-09-12","AIMS"
55,55,55,55,0,"2008-09-15","AIMS"
55,55,55,55,0,"2008-09-16","AIMS"
55,55,55,55,0,"2008-09-17","AIMS"
55,55,55,55,0,"2008-09-18","AIMS"
55,55,55,55,0,"2008-09-19","AIMS"
55,55,55,55,0,"2008-09-22","AIMS"
55,55,55,55,0,"2008-09-23","AIMS"
55,55,55,55,0,"2008-09-24","AIMS"
73.5,73.5,73.5,73.5,2000,"2008-09-25","AIMS"
73.5,73.5,73.5,73.5,0,"2008-09-26","AIMS"
73.5,73.5,73.5,73.5,0,"2008-10-06","AIMS"
73.5,73.5,73.5,73.5,0,"2008-10-07","AIMS"
73.5,73.5,73.5,73.5,0,"2008-10-08","AIMS"
73.5,73.5,73.5,73.5,0,"2008-10-09","AIMS"
73.5,73.5,73.5,73.5,0,"2008-10-10","AIMS"
73.5,73.5,73.5,73.5,0,"2008-10-13","AIMS"
73.5,73.5,73.5,73.5,0,"2008-10-14","AIMS"
73.5,73.5,73.5,73.5,0,"2008-10-15","AIMS"
73.5,73.5,73.5,73.5,0,"2008-10-16","AIMS"
73.5,73.5,73.5,73.5,0,"2008-10-17","AIMS"
73.5,73.5,73.5,73.5,0,"2008-10-20","AIMS"
73.5,73.5,73.5,73.5,0,"2008-10-21","AIMS"
73.5,73.5,73.5,73.5,0,"2008-10-22","AIMS"
73.5,73.5,73.5,73.5,0,"2008-10-23","AIMS"
73.5,73.5,73.5,73.5,0,"2008-10-24","AIMS"
73.5,73.5,73.5,73.5,0,"2008-10-27","AIMS"
73.5,73.5,73.5,73.5,0,"2008-10-28","AIMS"
73.5,73.5,73.5,73.5,0,"2008-10-29","AIMS"
73.5,73.5,73.5,73.5,0,"2008-10-30","AIMS"
73.5,73.5,73.5,73.5,0,"2008-10-31","AIMS"
73.5,73.5,73.5,73.5,0,"2008-11-03","AIMS"
73.5,73.5,73.5,73.5,0,"2008-11-04","AIMS"
73.5,73.5,73.5,73.5,0,"2008-11-05","AIMS"
73.5,73.5,73.5,73.5,0,"2008-11-06","AIMS"
73.5,73.5,73.5,73.5,0,"2008-11-07","AIMS"
73.5,73.5,73.5,73.5,0,"2008-11-10","AIMS"
73.5,73.5,73.5,73.5,0,"2008-11-11","AIMS"
73.5,73.5,73.5,73.5,0,"2008-11-12","AIMS"
73.5,73.5,73.5,73.5,0,"2008-11-13","AIMS"
73.5,73.5,73.5,73.5,0,"2008-11-14","AIMS"
73.5,73.5,73.5,73.5,0,"2008-11-17","AIMS"
73.5,73.5,73.5,73.5,0,"2008-11-18","AIMS"
73.5,73.5,73.5,73.5,0,"2008-11-19","AIMS"
73.5,73.5,73.5,73.5,0,"2008-11-20","AIMS"
73.5,73.5,73.5,73.5,0,"2008-11-21","AIMS"
73.5,73.5,73.5,73.5,0,"2008-11-24","AIMS"
73.5,73.5,73.5,73.5,0,"2008-11-25","AIMS"
73.5,73.5,73.5,73.5,0,"2008-11-26","AIMS"
73.5,73.5,73.5,73.5,0,"2008-11-27","AIMS"
73.5,73.5,73.5,73.5,0,"2008-11-28","AIMS"
73.5,73.5,73.5,73.5,0,"2008-12-01","AIMS"
73.5,73.5,73.5,73.5,0,"2008-12-02","AIMS"
68.5,68.5,68.5,68.5,1000,"2008-12-03","AIMS"
68.5,68.5,68.5,68.5,0,"2008-12-04","AIMS"
68.5,68.5,68.5,68.5,0,"2008-12-05","AIMS"
68.5,68.5,68.5,68.5,0,"2008-12-09","AIMS"
68.5,68.5,68.5,68.5,0,"2008-12-10","AIMS"
68.5,68.5,68.5,68.5,0,"2008-12-11","AIMS"
68.5,68.5,68.5,68.5,0,"2008-12-12","AIMS"
68.5,68.5,68.5,68.5,0,"2008-12-15","AIMS"
68.5,68.5,68.5,68.5,0,"2008-12-16","AIMS"
68.5,68.5,68.5,68.5,0,"2008-12-17","AIMS"
68.5,68.5,68.5,68.5,0,"2008-12-18","AIMS"
68.5,68.5,68.5,68.5,0,"2008-12-19","AIMS"
68.5,68.5,68.5,68.5,0,"2008-12-22","AIMS"
68.5,68.5,68.5,68.5,0,"2008-12-23","AIMS"
68.5,68.5,68.5,68.5,0,"2008-12-24","AIMS"
68.5,68.5,68.5,68.5,0,"2008-12-30","AIMS"
68.5,68.5,68.5,68.5,0,"2008-12-31","AIMS"
68.5,68.5,68.5,68.5,0,"2009-01-05","AIMS"
68.5,68.5,68.5,68.5,0,"2009-01-06","AIMS"
68.5,68.5,68.5,68.5,0,"2009-01-07","AIMS"
68.5,68.5,68.5,68.5,0,"2009-01-08","AIMS"
68.5,68.5,68.5,68.5,0,"2009-01-09","AIMS"
68.5,68.5,68.5,68.5,0,"2009-01-12","AIMS"
