"Open","High","Low","Close","Volume","Date","Emiten"
1370,1370,1370,1370,60000,"2013-08-15","ANJT"
1370,1370,1370,1370,60000,"2013-08-16","ANJT"
1250,1250,1250,1250,1e+05,"2013-08-19","ANJT"
1200,1250,1200,1250,237500,"2013-08-20","ANJT"
1250,1250,1250,1250,394500,"2013-08-21","ANJT"
1200,1380,1200,1350,1623500,"2013-08-22","ANJT"
1350,1350,1350,1350,5000,"2013-08-23","ANJT"
1350,1350,1350,1350,5000,"2013-08-26","ANJT"
1350,1350,1350,1350,1e+06,"2013-08-27","ANJT"
1300,1310,1300,1310,1179000,"2013-08-28","ANJT"
1310,1310,1310,1310,1179000,"2013-08-29","ANJT"
1300,1300,1300,1300,500,"2013-08-30","ANJT"
1300,1350,1300,1350,24000,"2013-09-02","ANJT"
1300,1350,1300,1350,50500,"2013-09-03","ANJT"
1350,1350,1350,1350,50500,"2013-09-04","ANJT"
1350,1350,1350,1350,0,"2013-09-05","ANJT"
1350,1350,1350,1350,50500,"2013-09-06","ANJT"
1350,1350,1350,1350,50500,"2013-09-09","ANJT"
1350,1350,1350,1350,50500,"2013-09-10","ANJT"
1350,1350,1350,1350,50500,"2013-09-11","ANJT"
1350,1350,1350,1350,50500,"2013-09-12","ANJT"
1320,1320,1320,1320,500,"2013-09-13","ANJT"
1320,1320,1320,1320,500,"2013-09-16","ANJT"
1320,1320,1320,1320,500,"2013-09-17","ANJT"
1320,1320,1320,1320,500,"2013-09-18","ANJT"
1320,1320,1320,1320,500,"2013-09-19","ANJT"
1320,1320,1320,1320,500,"2013-09-20","ANJT"
1320,1320,1320,1320,500,"2013-09-23","ANJT"
1270,1270,1200,1230,142500,"2013-09-24","ANJT"
1200,1230,1180,1180,555500,"2013-09-25","ANJT"
1180,1250,1180,1250,10500,"2013-09-26","ANJT"
1250,1250,1250,1250,500,"2013-09-27","ANJT"
1250,1250,1250,1250,5e+05,"2013-09-30","ANJT"
1240,1240,1240,1240,500,"2013-10-01","ANJT"
1240,1240,1240,1240,1000,"2013-10-02","ANJT"
1240,1240,1240,1240,1000,"2013-10-03","ANJT"
1240,1240,1240,1240,1000,"2013-10-04","ANJT"
1240,1240,1240,1240,1000,"2013-10-07","ANJT"
1240,1240,1240,1240,1000,"2013-10-08","ANJT"
1240,1240,1240,1240,1000,"2013-10-09","ANJT"
1200,1250,1200,1250,160000,"2013-10-10","ANJT"
1250,1250,1250,1250,160000,"2013-10-11","ANJT"
1250,1250,1250,1250,160000,"2013-10-16","ANJT"
1250,1250,1250,1250,160000,"2013-10-17","ANJT"
1250,1250,1250,1250,25000,"2013-10-18","ANJT"
1250,1250,1250,1250,25000,"2013-10-21","ANJT"
1250,1250,1250,1250,25000,"2013-10-22","ANJT"
1250,1250,1250,1250,37500,"2013-10-23","ANJT"
1250,1250,1250,1250,37500,"2013-10-24","ANJT"
1250,1250,1250,1250,37500,"2013-10-25","ANJT"
1250,1250,1250,1250,37500,"2013-10-28","ANJT"
1240,1250,1240,1250,172500,"2013-10-29","ANJT"
1250,1250,1200,1200,367500,"2013-10-30","ANJT"
1200,1200,1200,1200,550500,"2013-10-31","ANJT"
1200,1200,1200,1200,449000,"2013-11-01","ANJT"
1250,1250,1250,1250,33500,"2013-11-04","ANJT"
1250,1250,1250,1250,33500,"2013-11-06","ANJT"
1200,1250,1200,1250,1000,"2013-11-07","ANJT"
1250,1250,1240,1240,2000,"2013-11-08","ANJT"
1240,1240,1230,1230,1050000,"2013-11-11","ANJT"
1240,1240,1230,1230,125000,"2013-11-12","ANJT"
1230,1230,1230,1230,125000,"2013-11-13","ANJT"
1230,1230,1230,1230,2e+05,"2013-11-14","ANJT"
1230,1230,1230,1230,2e+05,"2013-11-15","ANJT"
1230,1230,1230,1230,2e+05,"2013-11-18","ANJT"
1230,1230,1230,1230,2e+05,"2013-11-19","ANJT"
1230,1270,1230,1250,5758500,"2013-11-20","ANJT"
1260,1260,1250,1260,285000,"2013-11-21","ANJT"
1260,1270,1260,1270,350500,"2013-11-22","ANJT"
1270,1350,1270,1320,283500,"2013-11-25","ANJT"
1320,1350,1320,1350,1582000,"2013-11-26","ANJT"
1350,1370,1350,1360,1408500,"2013-11-27","ANJT"
1360,1370,1310,1310,3173500,"2013-11-28","ANJT"
1340,1350,1340,1350,948000,"2013-11-29","ANJT"
1350,1400,1350,1400,1397500,"2013-12-02","ANJT"
1400,1400,1360,1390,894500,"2013-12-03","ANJT"
1370,1420,1370,1420,205500,"2013-12-04","ANJT"
1420,1450,1420,1450,3172000,"2013-12-05","ANJT"
1450,1500,1450,1490,308000,"2013-12-06","ANJT"
1490,1500,1480,1500,33500,"2013-12-09","ANJT"
1450,1460,1450,1460,12500,"2013-12-10","ANJT"
1460,1460,1450,1460,600500,"2013-12-11","ANJT"
1450,1490,1450,1490,347000,"2013-12-12","ANJT"
1490,1490,1490,1490,347000,"2013-12-13","ANJT"
1450,1490,1450,1490,1000,"2013-12-16","ANJT"
1490,1490,1490,1490,1000,"2013-12-17","ANJT"
1460,1460,1460,1460,5e+05,"2013-12-18","ANJT"
1460,1460,1460,1460,5e+05,"2013-12-19","ANJT"
1460,1460,1460,1460,5e+05,"2013-12-20","ANJT"
1490,1490,1490,1490,1e+05,"2013-12-23","ANJT"
1490,1490,1490,1490,1e+05,"2013-12-24","ANJT"
1490,1490,1490,1490,1e+05,"2013-12-27","ANJT"
1490,1490,1490,1490,1e+05,"2013-12-30","ANJT"
1490,1490,1490,1490,1e+05,"2014-01-02","ANJT"
1490,1490,1490,1490,1e+05,"2014-01-03","ANJT"
1490,1490,1490,1490,300,"2014-01-06","ANJT"
1490,1490,1490,1490,300,"2014-01-07","ANJT"
1490,1490,1490,1490,300,"2014-01-08","ANJT"
1490,1490,1490,1490,300,"2014-01-09","ANJT"
1490,1490,1490,1490,300,"2014-01-10","ANJT"
1490,1490,1490,1490,300,"2014-01-13","ANJT"
1490,1490,1490,1490,300,"2014-01-15","ANJT"
1500,1600,1490,1550,2042900,"2014-01-16","ANJT"
1550,1600,1550,1600,4000,"2014-01-17","ANJT"
1600,1650,1600,1650,8000,"2014-01-20","ANJT"
1650,1650,1650,1650,0,"2014-01-21","ANJT"
1650,1650,1650,1650,0,"2014-01-22","ANJT"
1645,1645,1645,1645,100,"2014-01-23","ANJT"
1645,1645,1645,1645,0,"2014-01-24","ANJT"
1645,1645,1645,1645,0,"2014-01-27","ANJT"
1645,1645,1645,1645,0,"2014-01-28","ANJT"
1645,1645,1645,1645,0,"2014-01-29","ANJT"
1645,1645,1645,1645,0,"2014-01-30","ANJT"
1645,1645,1645,1645,0,"2014-02-03","ANJT"
1645,1645,1645,1645,0,"2014-02-04","ANJT"
1645,1645,1645,1645,0,"2014-02-05","ANJT"
1645,1645,1645,1645,0,"2014-02-06","ANJT"
1645,1645,1645,1645,0,"2014-02-07","ANJT"
1645,1645,1645,1645,0,"2014-02-10","ANJT"
1645,1645,1645,1645,0,"2014-02-11","ANJT"
1645,1645,1645,1645,0,"2014-02-12","ANJT"
1630,1630,1630,1630,10000,"2014-02-13","ANJT"
1630,1630,1630,1630,0,"2014-02-14","ANJT"
1630,1630,1630,1630,5000,"2014-02-17","ANJT"
1630,1630,1630,1630,0,"2014-02-18","ANJT"
1630,1630,1630,1630,0,"2014-02-19","ANJT"
1630,1630,1630,1630,0,"2014-02-20","ANJT"
1630,1630,1630,1630,0,"2014-02-21","ANJT"
1630,1630,1630,1630,0,"2014-02-24","ANJT"
1630,1630,1630,1630,0,"2014-02-25","ANJT"
1630,1630,1630,1630,0,"2014-02-26","ANJT"
1630,1630,1630,1630,0,"2014-02-27","ANJT"
1500,1630,1500,1630,67800,"2014-02-28","ANJT"
1570,1630,1570,1630,10500,"2014-03-03","ANJT"
1630,1630,1630,1630,0,"2014-03-04","ANJT"
1630,1630,1630,1630,0,"2014-03-05","ANJT"
1630,1630,1630,1630,9000,"2014-03-06","ANJT"
1630,1630,1630,1630,0,"2014-03-07","ANJT"
1630,1630,1630,1630,0,"2014-03-10","ANJT"
1630,1650,1620,1620,1069500,"2014-03-11","ANJT"
1620,1620,1620,1620,0,"2014-03-12","ANJT"
1620,1620,1620,1620,100,"2014-03-13","ANJT"
1620,1620,1620,1620,0,"2014-03-14","ANJT"
1620,1620,1620,1620,0,"2014-03-17","ANJT"
1620,1620,1620,1620,0,"2014-03-18","ANJT"
1620,1620,1620,1620,0,"2014-03-19","ANJT"
1620,1620,1620,1620,0,"2014-03-20","ANJT"
1620,1620,1620,1620,0,"2014-03-21","ANJT"
1620,1620,1620,1620,0,"2014-03-24","ANJT"
1620,1620,1620,1620,0,"2014-03-25","ANJT"
1620,1620,1620,1620,0,"2014-03-26","ANJT"
1620,1620,1620,1620,0,"2014-03-27","ANJT"
1620,1620,1620,1620,0,"2014-03-28","ANJT"
1620,1620,1620,1620,0,"2014-04-01","ANJT"
1620,1620,1620,1620,0,"2014-04-02","ANJT"
1620,1625,1620,1625,200,"2014-04-03","ANJT"
1625,1625,1625,1625,0,"2014-04-04","ANJT"
1625,1625,1625,1625,0,"2014-04-07","ANJT"
1625,1625,1625,1625,0,"2014-04-08","ANJT"
1625,1625,1625,1625,0,"2014-04-09","ANJT"
1620,1630,1610,1610,128000,"2014-04-10","ANJT"
1610,1610,1610,1610,0,"2014-04-11","ANJT"
1600,1600,1600,1600,14500,"2014-04-14","ANJT"
1600,1600,1600,1600,0,"2014-04-15","ANJT"
1600,1600,1600,1600,0,"2014-04-16","ANJT"
1600,1600,1600,1600,0,"2014-04-17","ANJT"
1600,1600,1600,1600,0,"2014-04-21","ANJT"
1600,1600,1600,1600,0,"2014-04-22","ANJT"
1600,1600,1600,1600,0,"2014-04-23","ANJT"
1600,1600,1600,1600,0,"2014-04-24","ANJT"
1500,1595,1500,1595,4000,"2014-04-25","ANJT"
1595,1595,1595,1595,0,"2014-04-28","ANJT"
1595,1595,1595,1595,0,"2014-04-29","ANJT"
1595,1595,1595,1595,0,"2014-04-30","ANJT"
1595,1595,1595,1595,0,"2014-05-02","ANJT"
1595,1595,1595,1595,0,"2014-05-05","ANJT"
1595,1595,1595,1595,0,"2014-05-06","ANJT"
1595,1595,1595,1595,0,"2014-05-07","ANJT"
1595,1595,1595,1595,0,"2014-05-08","ANJT"
1595,1595,1595,1595,0,"2014-05-09","ANJT"
1595,1595,1595,1595,700,"2014-05-12","ANJT"
1595,1595,1595,1595,0,"2014-05-13","ANJT"
1595,1595,1595,1595,0,"2014-05-14","ANJT"
1595,1595,1595,1595,0,"2014-05-16","ANJT"
1595,1595,1595,1595,0,"2014-05-19","ANJT"
1595,1595,1595,1595,0,"2014-05-20","ANJT"
1595,1595,1595,1595,0,"2014-05-21","ANJT"
1550,1550,1500,1550,2e+05,"2014-05-22","ANJT"
1550,1550,1550,1550,0,"2014-05-23","ANJT"
1550,1550,1550,1550,0,"2014-05-26","ANJT"
1550,1550,1550,1550,0,"2014-05-28","ANJT"
1550,1550,1550,1550,0,"2014-05-30","ANJT"
1550,1550,1550,1550,0,"2014-06-02","ANJT"
1550,1550,1550,1550,0,"2014-06-03","ANJT"
1400,1450,1400,1400,8200,"2014-06-04","ANJT"
1435,1435,1400,1435,9600,"2014-06-05","ANJT"
1500,1500,1445,1500,800,"2014-06-06","ANJT"
1500,1500,1500,1500,0,"2014-06-09","ANJT"
1520,1600,1520,1520,2700,"2014-06-10","ANJT"
1500,1500,1500,1500,100,"2014-06-11","ANJT"
1500,1500,1500,1500,0,"2014-06-12","ANJT"
1500,1500,1500,1500,0,"2014-06-13","ANJT"
1500,1500,1500,1500,0,"2014-06-16","ANJT"
1500,1500,1500,1500,0,"2014-06-17","ANJT"
1500,1500,1500,1500,0,"2014-06-18","ANJT"
1500,1600,1500,1500,200,"2014-06-19","ANJT"
1500,1500,1500,1500,0,"2014-06-20","ANJT"
1500,1500,1500,1500,0,"2014-06-23","ANJT"
1500,1500,1500,1500,0,"2014-06-24","ANJT"
1500,1600,1500,1500,600,"2014-06-25","ANJT"
1500,1500,1500,1500,200,"2014-06-26","ANJT"
1500,1500,1500,1500,0,"2014-06-27","ANJT"
1500,1500,1500,1500,0,"2014-06-30","ANJT"
1500,1500,1500,1500,0,"2014-07-01","ANJT"
1500,1500,1500,1500,0,"2014-07-02","ANJT"
1500,1500,1500,1500,0,"2014-07-03","ANJT"
1400,1490,1400,1400,605500,"2014-07-04","ANJT"
1415,1415,1250,1415,3500,"2014-07-07","ANJT"
1450,1450,1450,1450,1000,"2014-07-08","ANJT"
1450,1450,1450,1450,0,"2014-07-09","ANJT"
1450,1450,1450,1450,0,"2014-07-10","ANJT"
1450,1450,1450,1450,0,"2014-07-11","ANJT"
1380,1400,1380,1380,300,"2014-07-14","ANJT"
1375,1375,1375,1375,100,"2014-07-15","ANJT"
1305,1370,1200,1305,232100,"2014-07-16","ANJT"
1270,1295,1265,1270,27800,"2014-07-17","ANJT"
1210,1230,1210,1210,800,"2014-07-18","ANJT"
1230,1250,1165,1230,119900,"2014-07-21","ANJT"
1230,1230,1230,1230,0,"2014-07-22","ANJT"
1220,1230,1210,1220,25600,"2014-07-23","ANJT"
1225,1225,1210,1225,27600,"2014-07-24","ANJT"
1225,1225,1225,1225,188700,"2014-07-25","ANJT"
1225,1245,1205,1225,652300,"2014-08-04","ANJT"
1225,1225,1200,1225,10800,"2014-08-05","ANJT"
1225,1225,1225,1225,5000,"2014-08-06","ANJT"
1225,1225,1225,1225,0,"2014-08-07","ANJT"
1220,1220,1220,1220,100,"2014-08-08","ANJT"
1225,1225,1150,1225,47200,"2014-08-11","ANJT"
1225,1225,1180,1225,30200,"2014-08-12","ANJT"
1225,1225,1225,1225,4500,"2014-08-13","ANJT"
1220,1225,1180,1220,1000,"2014-08-14","ANJT"
1220,1220,1220,1220,200,"2014-08-15","ANJT"
1220,1220,1220,1220,100,"2014-08-18","ANJT"
1220,1220,1220,1220,0,"2014-08-19","ANJT"
1200,1200,1155,1200,400,"2014-08-20","ANJT"
1210,1225,1180,1210,1900,"2014-08-21","ANJT"
1180,1205,1180,1180,1800,"2014-08-22","ANJT"
1180,1190,1180,1180,5900,"2014-08-25","ANJT"
1180,1180,1150,1180,311000,"2014-08-26","ANJT"
1180,1190,1180,1180,174000,"2014-08-27","ANJT"
1150,1180,1140,1150,29000,"2014-08-28","ANJT"
1150,1150,1135,1150,141500,"2014-08-29","ANJT"
1150,1170,1150,1150,99600,"2014-09-01","ANJT"
1130,1130,1130,1130,100,"2014-09-02","ANJT"
1150,1150,1150,1150,43700,"2014-09-03","ANJT"
1150,1150,1150,1150,4400,"2014-09-04","ANJT"
1150,1150,1150,1150,12200,"2014-09-05","ANJT"
1150,1190,1125,1150,227100,"2014-09-08","ANJT"
1150,1150,1150,1150,22200,"2014-09-09","ANJT"
1125,1125,1125,1125,400,"2014-09-10","ANJT"
1125,1125,1125,1125,100,"2014-09-11","ANJT"
1125,1125,1125,1125,400,"2014-09-12","ANJT"
1125,1125,1125,1125,100,"2014-09-15","ANJT"
1125,1125,1125,1125,128000,"2014-09-16","ANJT"
1125,1125,1125,1125,91100,"2014-09-17","ANJT"
1125,1125,1125,1125,200,"2014-09-18","ANJT"
1125,1125,1125,1125,0,"2014-09-19","ANJT"
1125,1125,1125,1125,0,"2014-09-22","ANJT"
1125,1125,1125,1125,0,"2014-09-23","ANJT"
1125,1125,1125,1125,0,"2014-09-24","ANJT"
1125,1125,1125,1125,0,"2014-09-25","ANJT"
1125,1125,1125,1125,50500,"2014-09-26","ANJT"
1125,1125,1125,1125,0,"2014-09-29","ANJT"
1125,1125,1025,1125,16000,"2014-09-30","ANJT"
1115,1115,1115,1115,10000,"2014-10-01","ANJT"
1115,1115,1115,1115,0,"2014-10-02","ANJT"
1070,1115,1025,1070,21600,"2014-10-03","ANJT"
1150,1150,1070,1150,1e+05,"2014-10-06","ANJT"
1140,1140,1030,1140,108000,"2014-10-07","ANJT"
1140,1140,1140,1140,880100,"2014-10-08","ANJT"
1140,1140,1140,1140,0,"2014-10-09","ANJT"
1140,1140,1140,1140,0,"2014-10-10","ANJT"
1140,1140,1140,1140,0,"2014-10-13","ANJT"
1135,1135,1135,1135,700,"2014-10-14","ANJT"
1135,1135,1135,1135,0,"2014-10-15","ANJT"
1135,1135,1135,1135,0,"2014-10-16","ANJT"
1130,1135,1130,1130,123600,"2014-10-17","ANJT"
1130,1130,1130,1130,1760000,"2014-10-20","ANJT"
1130,1130,1130,1130,100,"2014-10-21","ANJT"
1130,1130,1130,1130,100,"2014-10-22","ANJT"
1130,1130,1130,1130,0,"2014-10-23","ANJT"
1130,1130,1130,1130,0,"2014-10-24","ANJT"
1130,1130,1130,1130,300,"2014-10-27","ANJT"
1130,1130,1130,1130,0,"2014-10-28","ANJT"
1130,1130,1130,1130,0,"2014-10-29","ANJT"
1130,1130,1130,1130,0,"2014-10-30","ANJT"
1130,1130,1130,1130,61000,"2014-10-31","ANJT"
1130,1130,1130,1130,0,"2014-11-03","ANJT"
1130,1130,1130,1130,2530000,"2014-11-04","ANJT"
1190,1190,1190,1190,100,"2014-11-05","ANJT"
1190,1190,1190,1190,400,"2014-11-06","ANJT"
1190,1190,1190,1190,0,"2014-11-07","ANJT"
1190,1190,1150,1190,5900,"2014-11-10","ANJT"
1240,1250,1240,1240,200,"2014-11-11","ANJT"
1210,1300,1210,1210,300,"2014-11-12","ANJT"
1210,1210,1210,1210,500,"2014-11-13","ANJT"
1210,1210,1210,1210,0,"2014-11-14","ANJT"
1210,1210,1210,1210,0,"2014-11-17","ANJT"
1300,1300,1300,1300,100,"2014-11-18","ANJT"
1300,1300,1300,1300,0,"2014-11-19","ANJT"
1300,1300,1300,1300,0,"2014-11-20","ANJT"
1300,1300,1300,1300,0,"2014-11-21","ANJT"
1300,1300,1300,1300,0,"2014-11-24","ANJT"
1300,1300,1300,1300,0,"2014-11-25","ANJT"
1300,1300,1300,1300,0,"2014-11-26","ANJT"
1300,1395,1300,1300,10200,"2014-11-27","ANJT"
1300,1300,1300,1300,0,"2014-11-28","ANJT"
1300,1300,1300,1300,0,"2014-12-01","ANJT"
1300,1300,1300,1300,0,"2014-12-02","ANJT"
1300,1300,1300,1300,0,"2014-12-03","ANJT"
1400,1400,1325,1325,4100,"2014-12-04","ANJT"
1325,1325,1325,1325,0,"2014-12-05","ANJT"
1325,1325,1325,1325,0,"2014-12-08","ANJT"
1325,1325,1325,1325,0,"2014-12-09","ANJT"
1325,1325,1325,1325,0,"2014-12-10","ANJT"
1325,1325,1325,1325,0,"2014-12-11","ANJT"
1325,1325,1325,1325,0,"2014-12-12","ANJT"
1325,1325,1325,1325,0,"2014-12-15","ANJT"
1325,1325,1325,1325,0,"2014-12-16","ANJT"
1325,1325,1325,1325,0,"2014-12-17","ANJT"
1325,1325,1325,1325,0,"2014-12-18","ANJT"
1325,1325,1325,1325,0,"2014-12-19","ANJT"
1325,1325,1325,1325,0,"2014-12-22","ANJT"
1325,1325,1325,1325,0,"2014-12-23","ANJT"
1000,1325,1000,1325,103900,"2014-12-24","ANJT"
1325,1325,1325,1325,0,"2014-12-29","ANJT"
1325,1325,1325,1325,0,"2014-12-30","ANJT"
1325,1325,1325,1325,0,"2015-01-02","ANJT"
1300,1300,1300,1300,1800,"2015-01-05","ANJT"
1300,1300,1300,1300,0,"2015-01-06","ANJT"
1300,1300,1300,1300,0,"2015-01-07","ANJT"
1300,1300,1300,1300,0,"2015-01-08","ANJT"
1325,1325,1325,1325,100,"2015-01-09","ANJT"
1325,1325,1325,1325,0,"2015-01-12","ANJT"
1325,1325,1325,1325,0,"2015-01-13","ANJT"
1325,1325,1325,1325,0,"2015-01-14","ANJT"
1300,1300,1270,1300,24100,"2015-01-15","ANJT"
1300,1300,1300,1300,0,"2015-01-16","ANJT"
1300,1300,1300,1300,0,"2015-01-19","ANJT"
1300,1300,1300,1300,0,"2015-01-20","ANJT"
1300,1300,1300,1300,0,"2015-01-21","ANJT"
1300,1300,1300,1300,0,"2015-01-22","ANJT"
1260,1260,1260,1260,100,"2015-01-23","ANJT"
1260,1260,1260,1260,0,"2015-01-26","ANJT"
1260,1260,1260,1260,0,"2015-01-27","ANJT"
1260,1260,1260,1260,0,"2015-01-28","ANJT"
1260,1260,1260,1260,0,"2015-01-29","ANJT"
1260,1260,1260,1260,10000,"2015-01-30","ANJT"
1010,1200,1010,1200,134600,"2015-02-02","ANJT"
1175,1200,1175,1200,80100,"2015-02-03","ANJT"
1200,1200,1200,1200,0,"2015-02-04","ANJT"
1150,1190,1150,1190,10100,"2015-02-05","ANJT"
1190,1190,1190,1190,0,"2015-02-06","ANJT"
1190,1190,1190,1190,0,"2015-02-09","ANJT"
1190,1190,1190,1190,0,"2015-02-10","ANJT"
1190,1190,1190,1190,0,"2015-02-11","ANJT"
1190,1190,1190,1190,0,"2015-02-12","ANJT"
1190,1190,1190,1190,0,"2015-02-13","ANJT"
1190,1190,1190,1190,0,"2015-02-16","ANJT"
1190,1190,1190,1190,0,"2015-02-17","ANJT"
1190,1190,1190,1190,0,"2015-02-18","ANJT"
1190,1190,1190,1190,0,"2015-02-20","ANJT"
1190,1190,1190,1190,0,"2015-02-23","ANJT"
1190,1190,1190,1190,0,"2015-02-24","ANJT"
1170,1170,1170,1170,200,"2015-02-25","ANJT"
1170,1170,1170,1170,0,"2015-02-26","ANJT"
1170,1170,1170,1170,0,"2015-02-27","ANJT"
1170,1170,1170,1170,0,"2015-03-02","ANJT"
1170,1170,1170,1170,0,"2015-03-03","ANJT"
1170,1170,1170,1170,0,"2015-03-04","ANJT"
1170,1170,1170,1170,0,"2015-03-05","ANJT"
1170,1170,1170,1170,0,"2015-03-06","ANJT"
1170,1170,1170,1170,0,"2015-03-09","ANJT"
1170,1170,1170,1170,0,"2015-03-10","ANJT"
1170,1170,1170,1170,0,"2015-03-11","ANJT"
1170,1170,1170,1170,0,"2015-03-12","ANJT"
1170,1170,1170,1170,18000,"2015-03-13","ANJT"
1170,1170,1170,1170,0,"2015-03-16","ANJT"
1170,1170,1170,1170,0,"2015-03-17","ANJT"
1170,1170,1170,1170,0,"2015-03-18","ANJT"
1170,1170,1170,1170,0,"2015-03-19","ANJT"
1170,1170,1170,1170,0,"2015-03-20","ANJT"
1170,1170,1170,1170,0,"2015-03-23","ANJT"
1170,1170,1170,1170,0,"2015-03-24","ANJT"
1070,1170,1070,1170,33500,"2015-03-25","ANJT"
1170,1170,1170,1170,0,"2015-03-26","ANJT"
1170,1170,1170,1170,0,"2015-03-27","ANJT"
1170,1170,1170,1170,0,"2015-03-30","ANJT"
1180,1180,1180,1180,750000,"2015-03-31","ANJT"
1170,1170,1100,1170,400,"2015-04-01","ANJT"
1150,1150,1050,1150,700,"2015-04-02","ANJT"
1145,1145,1145,1145,100,"2015-04-06","ANJT"
1145,1145,1145,1145,1000,"2015-04-07","ANJT"
1145,1145,1145,1145,0,"2015-04-08","ANJT"
1000,1150,1000,1150,103500,"2015-04-09","ANJT"
1150,1150,1150,1150,0,"2015-04-10","ANJT"
1150,1150,1150,1150,0,"2015-04-13","ANJT"
1150,1150,1150,1150,0,"2015-04-14","ANJT"
1050,1150,1050,1150,233900,"2015-04-15","ANJT"
1100,1100,1100,1100,1200,"2015-04-16","ANJT"
1100,1100,1100,1100,0,"2015-04-17","ANJT"
1100,1100,1100,1100,0,"2015-04-20","ANJT"
1100,1100,900,1095,1804200,"2015-04-21","ANJT"
905,1030,900,980,2401600,"2015-04-22","ANJT"
1000,1005,980,1000,2209700,"2015-04-23","ANJT"
1000,1000,1000,1000,2349000,"2015-04-24","ANJT"
1000,1000,995,995,2033700,"2015-04-27","ANJT"
985,995,985,990,24500,"2015-04-28","ANJT"
990,990,990,990,14700,"2015-04-29","ANJT"
995,995,995,995,7000,"2015-04-30","ANJT"
1000,1000,980,1000,2318100,"2015-05-04","ANJT"
980,1000,980,1000,529800,"2015-05-05","ANJT"
995,1000,990,1000,605200,"2015-05-06","ANJT"
995,995,990,995,414900,"2015-05-07","ANJT"
