"Open","High","Low","Close","Volume","Date","Emiten"
18.2675476074219,18.2675476074219,18.2675476074219,18.2675476074219,0,"2007-01-02","RODA"
18.2675476074219,18.2675476074219,18.2675476074219,18.2675476074219,0,"2007-01-03","RODA"
20.3552665710449,20.3552665710449,19.8333377838135,20.3552665710449,191596,"2007-01-04","RODA"
20.3552665710449,20.877197265625,19.3114070892334,19.3114070892334,253865,"2007-01-05","RODA"
19.3114070892334,19.3114070892334,19.3114070892334,19.3114070892334,38319,"2007-01-08","RODA"
19.3114070892334,19.3114070892334,19.3114070892334,19.3114070892334,0,"2007-01-09","RODA"
19.3114070892334,19.3114070892334,19.3114070892334,19.3114070892334,95798,"2007-01-10","RODA"
18.2675476074219,18.2675476074219,18.2675476074219,18.2675476074219,241411,"2007-01-11","RODA"
18.2675476074219,18.2675476074219,18.2675476074219,18.2675476074219,3,"2007-01-12","RODA"
18.2675476074219,18.2675476074219,18.2675476074219,18.2675476074219,0,"2007-01-15","RODA"
18.2675476074219,18.2675476074219,18.2675476074219,18.2675476074219,0,"2007-01-16","RODA"
16.1798267364502,16.1798267364502,16.1798267364502,16.1798267364502,47899,"2007-01-17","RODA"
16.1798267364502,16.1798267364502,16.1798267364502,16.1798267364502,3,"2007-01-18","RODA"
16.1798267364502,16.1798267364502,16.1798267364502,16.1798267364502,0,"2007-01-19","RODA"
16.1798267364502,16.1798267364502,16.1798267364502,16.1798267364502,0,"2007-01-22","RODA"
16.1798267364502,16.1798267364502,16.1798267364502,16.1798267364502,0,"2007-01-23","RODA"
16.1798267364502,16.1798267364502,16.1798267364502,16.1798267364502,0,"2007-01-24","RODA"
16.1798267364502,16.1798267364502,16.1798267364502,16.1798267364502,0,"2007-01-25","RODA"
16.1798267364502,16.1798267364502,16.1798267364502,16.1798267364502,0,"2007-01-26","RODA"
16.1798267364502,16.1798267364502,16.1798267364502,16.1798267364502,0,"2007-01-29","RODA"
16.1798267364502,16.1798267364502,16.1798267364502,16.1798267364502,0,"2007-01-30","RODA"
16.1798267364502,16.1798267364502,16.1798267364502,16.1798267364502,0,"2007-01-31","RODA"
16.1798267364502,16.1798267364502,16.1798267364502,16.1798267364502,0,"2007-02-01","RODA"
16.1798267364502,16.1798267364502,16.1798267364502,16.1798267364502,0,"2007-02-02","RODA"
16.1798267364502,16.1798267364502,16.1798267364502,16.1798267364502,0,"2007-02-05","RODA"
16.1798267364502,16.1798267364502,16.1798267364502,16.1798267364502,0,"2007-02-06","RODA"
16.1798267364502,16.1798267364502,16.1798267364502,16.1798267364502,1,"2007-02-07","RODA"
21.9210567474365,21.9210567474365,20.877197265625,21.9210567474365,23949,"2007-02-08","RODA"
21.9210567474365,21.9210567474365,21.9210567474365,21.9210567474365,0,"2007-02-09","RODA"
21.9210567474365,21.9210567474365,21.9210567474365,21.9210567474365,5,"2007-02-12","RODA"
21.9210567474365,21.9210567474365,21.9210567474365,21.9210567474365,3,"2007-02-13","RODA"
21.9210567474365,21.9210567474365,21.9210567474365,21.9210567474365,3,"2007-02-14","RODA"
21.9210567474365,21.9210567474365,21.9210567474365,21.9210567474365,5,"2007-02-15","RODA"
21.9210567474365,21.9210567474365,21.9210567474365,21.9210567474365,0,"2007-02-16","RODA"
21.9210567474365,21.9210567474365,21.9210567474365,21.9210567474365,3,"2007-02-19","RODA"
21.9210567474365,21.9210567474365,21.9210567474365,21.9210567474365,0,"2007-02-20","RODA"
21.9210567474365,21.9210567474365,21.9210567474365,21.9210567474365,0,"2007-02-21","RODA"
21.9210567474365,21.9210567474365,21.9210567474365,21.9210567474365,0,"2007-02-22","RODA"
21.9210567474365,21.9210567474365,21.9210567474365,21.9210567474365,0,"2007-02-23","RODA"
21.9210567474365,21.9210567474365,21.9210567474365,21.9210567474365,0,"2007-02-26","RODA"
21.9210567474365,21.9210567474365,21.9210567474365,21.9210567474365,0,"2007-02-27","RODA"
21.9210567474365,21.9210567474365,21.9210567474365,21.9210567474365,0,"2007-02-28","RODA"
21.9210567474365,21.9210567474365,21.9210567474365,21.9210567474365,0,"2007-03-01","RODA"
21.9210567474365,21.9210567474365,21.9210567474365,21.9210567474365,0,"2007-03-02","RODA"
21.9210567474365,21.9210567474365,21.9210567474365,21.9210567474365,0,"2007-03-05","RODA"
21.9210567474365,21.9210567474365,21.9210567474365,21.9210567474365,0,"2007-03-06","RODA"
21.9210567474365,21.9210567474365,21.9210567474365,21.9210567474365,0,"2007-03-07","RODA"
21.9210567474365,21.9210567474365,21.9210567474365,21.9210567474365,0,"2007-03-08","RODA"
21.9210567474365,21.9210567474365,21.9210567474365,21.9210567474365,0,"2007-03-09","RODA"
21.9210567474365,21.9210567474365,21.9210567474365,21.9210567474365,0,"2007-03-12","RODA"
21.9210567474365,21.9210567474365,21.9210567474365,21.9210567474365,0,"2007-03-13","RODA"
21.9210567474365,21.9210567474365,21.9210567474365,21.9210567474365,0,"2007-03-14","RODA"
21.9210567474365,21.9210567474365,21.9210567474365,21.9210567474365,0,"2007-03-15","RODA"
21.9210567474365,21.9210567474365,21.9210567474365,21.9210567474365,0,"2007-03-16","RODA"
21.9210567474365,21.9210567474365,21.9210567474365,21.9210567474365,0,"2007-03-20","RODA"
21.9210567474365,21.9210567474365,21.9210567474365,21.9210567474365,0,"2007-03-21","RODA"
20.877197265625,20.877197265625,20.877197265625,20.877197265625,2752285,"2007-03-22","RODA"
20.877197265625,20.877197265625,20.877197265625,20.877197265625,3,"2007-03-23","RODA"
20.877197265625,20.877197265625,20.877197265625,20.877197265625,0,"2007-03-26","RODA"
20.877197265625,20.877197265625,20.877197265625,20.877197265625,0,"2007-03-27","RODA"
20.877197265625,20.877197265625,20.877197265625,20.877197265625,0,"2007-03-28","RODA"
20.877197265625,20.877197265625,20.877197265625,20.877197265625,0,"2007-03-29","RODA"
20.877197265625,20.877197265625,20.877197265625,20.877197265625,0,"2007-03-30","RODA"
20.877197265625,20.877197265625,20.877197265625,20.877197265625,0,"2007-04-02","RODA"
20.877197265625,20.877197265625,20.877197265625,20.877197265625,0,"2007-04-03","RODA"
20.877197265625,20.877197265625,20.877197265625,20.877197265625,0,"2007-04-04","RODA"
22.964916229248,22.964916229248,22.964916229248,22.964916229248,1915,"2007-04-05","RODA"
22.964916229248,22.964916229248,22.964916229248,22.964916229248,0,"2007-04-09","RODA"
25.5745658874512,25.5745658874512,22.964916229248,22.964916229248,1915,"2007-04-10","RODA"
18.7894763946533,21.3991260528564,18.7894763946533,20.3552665710449,127411,"2007-04-11","RODA"
20.3552665710449,20.3552665710449,20.3552665710449,20.3552665710449,0,"2007-04-12","RODA"
20.3552665710449,20.3552665710449,20.3552665710449,20.3552665710449,3,"2007-04-13","RODA"
20.3552665710449,20.3552665710449,20.3552665710449,20.3552665710449,0,"2007-04-16","RODA"
