"Open","High","Low","Close","Volume","Date","Emiten"
245,247.5,242.5,245,3791000,"2007-07-02","LTLS"
245,247.5,242.5,245,3944000,"2007-07-03","LTLS"
252.5,257.5,247.5,252.5,10744000,"2007-07-04","LTLS"
255,255,250,255,1688000,"2007-07-05","LTLS"
260,260,255,260,5383000,"2007-07-06","LTLS"
265,270,260,265,7304000,"2007-07-09","LTLS"
270,270,260,270,4817000,"2007-07-10","LTLS"
270,270,260,270,1727000,"2007-07-11","LTLS"
265,265,265,265,1533000,"2007-07-12","LTLS"
265,265,260,265,1391000,"2007-07-13","LTLS"
265,265,255,265,696000,"2007-07-16","LTLS"
260,260,245,260,1095000,"2007-07-17","LTLS"
260,260,255,260,1048000,"2007-07-18","LTLS"
265,265,255,265,3211000,"2007-07-19","LTLS"
260,260,260,260,2350000,"2007-07-20","LTLS"
260,260,260,260,1966000,"2007-07-23","LTLS"
260,260,260,260,5386000,"2007-07-24","LTLS"
260,260,260,260,1008000,"2007-07-25","LTLS"
260,260,260,260,1666000,"2007-07-26","LTLS"
260,260,260,260,5456000,"2007-07-27","LTLS"
260,260,260,260,4107000,"2007-07-30","LTLS"
260,260,260,260,5538000,"2007-07-31","LTLS"
245,260,230,245,14795000,"2007-08-01","LTLS"
245,245,237.5,245,2791000,"2007-08-02","LTLS"
242.5,250,240,242.5,604000,"2007-08-03","LTLS"
265,265,260,265,1008000,"2007-08-06","LTLS"
215,220,212.5,215,1647000,"2007-08-07","LTLS"
227.5,227.5,220,227.5,4343000,"2007-08-08","LTLS"
225,230,220,225,388000,"2007-08-09","LTLS"
225,225,225,225,4522000,"2007-08-10","LTLS"
222.5,222.5,220,222.5,2272000,"2007-08-13","LTLS"
220,220,217.5,220,1736000,"2007-08-14","LTLS"
220,220,220,220,6229000,"2007-08-15","LTLS"
220,220,220,220,6673000,"2007-08-16","LTLS"
187.5,195,180,187.5,1296000,"2007-08-20","LTLS"
180,192.5,177.5,180,2523000,"2007-08-21","LTLS"
180,180,180,180,2010000,"2007-08-22","LTLS"
200,200,190,200,5247000,"2007-08-23","LTLS"
207.5,215,190,207.5,2775000,"2007-08-24","LTLS"
207.5,210,202.5,207.5,2440000,"2007-08-27","LTLS"
207.5,217.5,205,207.5,7037000,"2007-08-28","LTLS"
202.5,205,200,202.5,6386000,"2007-08-29","LTLS"
202.5,205,200,202.5,7457000,"2007-08-30","LTLS"
212.5,212.5,202.5,212.5,2893000,"2007-08-31","LTLS"
210,212.5,205,210,2476000,"2007-09-03","LTLS"
230,230,210,230,38456000,"2007-09-04","LTLS"
222.5,235,220,222.5,64237000,"2007-09-05","LTLS"
222.5,225,215,222.5,3839000,"2007-09-06","LTLS"
225,225,220,225,3918000,"2007-09-07","LTLS"
225,225,225,225,2411000,"2007-09-10","LTLS"
225,230,217.5,225,27341000,"2007-09-11","LTLS"
225,225,217.5,225,3540000,"2007-09-12","LTLS"
227.5,230,225,227.5,3888000,"2007-09-13","LTLS"
230,240,225,230,17227000,"2007-09-14","LTLS"
227.5,235,225,227.5,3266000,"2007-09-17","LTLS"
235,235,227.5,235,7515000,"2007-09-18","LTLS"
237.5,242.5,230,237.5,21867000,"2007-09-19","LTLS"
235,235,232.5,235,1172000,"2007-09-20","LTLS"
237.5,237.5,232.5,237.5,1543000,"2007-09-21","LTLS"
237.5,237.5,237.5,237.5,4622000,"2007-09-24","LTLS"
235,240,232.5,235,3805000,"2007-09-25","LTLS"
240,240,240,240,31994000,"2007-09-26","LTLS"
240,245,235,240,15492000,"2007-09-27","LTLS"
242.5,242.5,237.5,242.5,926000,"2007-09-28","LTLS"
242.5,242.5,240,242.5,2771000,"2007-10-01","LTLS"
242.5,242.5,242.5,242.5,6090000,"2007-10-02","LTLS"
242.5,247.5,237.5,242.5,6216000,"2007-10-03","LTLS"
240,245,237.5,240,920000,"2007-10-04","LTLS"
242.5,242.5,240,242.5,2192000,"2007-10-05","LTLS"
242.5,242.5,242.5,242.5,1106000,"2007-10-08","LTLS"
242.5,242.5,237.5,242.5,1284000,"2007-10-09","LTLS"
240,240,237.5,240,1210000,"2007-10-10","LTLS"
245,245,232.5,245,2381000,"2007-10-11","LTLS"
240,240,235,240,3254000,"2007-10-17","LTLS"
237.5,240,235,237.5,3232000,"2007-10-18","LTLS"
232.5,235,230,232.5,2753000,"2007-10-19","LTLS"
232.5,232.5,232.5,232.5,3502000,"2007-10-22","LTLS"
225,225,220,225,2066000,"2007-10-23","LTLS"
225,225,220,225,1489000,"2007-10-24","LTLS"
225,227.5,220,225,2874000,"2007-10-25","LTLS"
220,230,217.5,220,2737000,"2007-10-26","LTLS"
235,235,220,235,3622000,"2007-10-29","LTLS"
235,227.5,220,225,3527000,"2007-10-30","LTLS"
227.5,227.5,220,227.5,2849000,"2007-10-31","LTLS"
227.5,227.5,220,227.5,2899000,"2007-11-01","LTLS"
222.5,222.5,217.5,222.5,3173000,"2007-11-02","LTLS"
222.5,222.5,222.5,222.5,894000,"2007-11-05","LTLS"
222.5,222.5,215,222.5,1945000,"2007-11-06","LTLS"
222.5,222.5,217.5,222.5,792000,"2007-11-07","LTLS"
217.5,217.5,212.5,217.5,1874000,"2007-11-08","LTLS"
220,220,210,220,4868000,"2007-11-09","LTLS"
217.5,217.5,210,217.5,1016000,"2007-11-12","LTLS"
217.5,217.5,217.5,217.5,4762000,"2007-11-13","LTLS"
225,227.5,222.5,225,11529000,"2007-11-14","LTLS"
225,225,217.5,225,380000,"2007-11-15","LTLS"
225,225,225,225,413000,"2007-11-16","LTLS"
225,222.5,215,217.5,1353000,"2007-11-19","LTLS"
217.5,217.5,212.5,217.5,1336000,"2007-11-20","LTLS"
217.5,217.5,217.5,217.5,1682000,"2007-11-21","LTLS"
220,222.5,205,220,16303000,"2007-11-22","LTLS"
225,230,220,225,32402000,"2007-11-23","LTLS"
225,225,225,225,2527000,"2007-11-26","LTLS"
222.5,222.5,217.5,222.5,3432000,"2007-11-27","LTLS"
220,220,217.5,220,1194000,"2007-11-28","LTLS"
222.5,222.5,217.5,222.5,1415000,"2007-11-29","LTLS"
220,220,217.5,220,623000,"2007-11-30","LTLS"
220,220,215,220,165000,"2007-12-03","LTLS"
220,220,217.5,220,1292000,"2007-12-04","LTLS"
220,220,212.5,220,521000,"2007-12-05","LTLS"
222.5,222.5,215,222.5,648000,"2007-12-06","LTLS"
220,220,217.5,220,106000,"2007-12-07","LTLS"
222.5,222.5,215,222.5,273000,"2007-12-10","LTLS"
220,225,220,220,5616000,"2007-12-11","LTLS"
220,220,215,220,1577000,"2007-12-12","LTLS"
217.5,217.5,215,217.5,962000,"2007-12-13","LTLS"
217.5,217.5,217.5,217.5,128000,"2007-12-14","LTLS"
220,220,212.5,220,434000,"2007-12-17","LTLS"
220,220,220,220,669000,"2007-12-18","LTLS"
217.5,217.5,210,217.5,614000,"2007-12-19","LTLS"
217.5,217.5,217.5,217.5,203000,"2007-12-26","LTLS"
220,220,212.5,217.5,6237000,"2007-12-27","LTLS"
217.5,220,215,220,577000,"2007-12-28","LTLS"
220,220,220,220,0,"2007-12-31","LTLS"
220,220,220,220,132000,"2008-01-02","LTLS"
222.5,222.5,215,222.5,1213000,"2008-01-03","LTLS"
222.5,222.5,220,222.5,3094000,"2008-01-04","LTLS"
222.5,222.5,220,222.5,957000,"2008-01-07","LTLS"
225,225,217.5,225,7532000,"2008-01-08","LTLS"
230,230,222.5,230,28705000,"2008-01-09","LTLS"
225,232.5,222.5,225,7043000,"2008-01-14","LTLS"
220,225,217.5,220,9467000,"2008-01-15","LTLS"
210,215,210,210,2596000,"2008-01-16","LTLS"
217.5,217.5,207.5,217.5,3866000,"2008-01-17","LTLS"
215,215,207.5,215,1172000,"2008-01-18","LTLS"
207.5,207.5,205,207.5,846000,"2008-01-21","LTLS"
190,197.5,187.5,190,4015000,"2008-01-22","LTLS"
200,200,195,200,560000,"2008-01-23","LTLS"
200,205,197.5,200,741000,"2008-01-24","LTLS"
205,205,200,205,878000,"2008-01-25","LTLS"
200,200,190,200,26000,"2008-01-28","LTLS"
210,220,210,210,2659000,"2008-01-29","LTLS"
210,210,205,210,1140000,"2008-01-30","LTLS"
207.5,210,202.5,207.5,1134000,"2008-01-31","LTLS"
210,210,202.5,210,1127000,"2008-02-01","LTLS"
217.5,217.5,212.5,217.5,1729000,"2008-02-04","LTLS"
215,215,212.5,215,1101000,"2008-02-05","LTLS"
215,212.5,210,212.5,1822000,"2008-02-06","LTLS"
210,210,205,210,620000,"2008-02-11","LTLS"
210,210,207.5,210,181000,"2008-02-12","LTLS"
210,210,205,210,656000,"2008-02-13","LTLS"
212.5,215,210,212.5,1161000,"2008-02-14","LTLS"
212.5,215,212.5,212.5,77000,"2008-02-15","LTLS"
212.5,215,212.5,212.5,531000,"2008-02-18","LTLS"
215,215,212.5,215,1261000,"2008-02-19","LTLS"
210,212.5,207.5,210,261000,"2008-02-20","LTLS"
212.5,212.5,210,212.5,684000,"2008-02-21","LTLS"
217.5,217.5,212.5,217.5,3032000,"2008-02-22","LTLS"
215,215,210,215,122000,"2008-02-25","LTLS"
217.5,222.5,212.5,217.5,8674000,"2008-02-26","LTLS"
222.5,227.5,217.5,222.5,13896000,"2008-02-27","LTLS"
222.5,225,217.5,222.5,1899000,"2008-02-28","LTLS"
215,217.5,205,215,555000,"2008-02-29","LTLS"
210,210,207.5,210,711000,"2008-03-03","LTLS"
210,212.5,207.5,210,125000,"2008-03-04","LTLS"
210,210,205,210,521000,"2008-03-05","LTLS"
215,215,210,215,322000,"2008-03-06","LTLS"
207.5,207.5,200,207.5,704000,"2008-03-10","LTLS"
207.5,207.5,200,207.5,844000,"2008-03-11","LTLS"
205,207.5,202.5,205,502000,"2008-03-12","LTLS"
197.5,202.5,192.5,197.5,1232000,"2008-03-13","LTLS"
195,200,195,195,17000,"2008-03-14","LTLS"
195,197.5,182.5,195,832000,"2008-03-17","LTLS"
197.5,202.5,190,197.5,603000,"2008-03-18","LTLS"
202.5,200,190,202.5,264000,"2008-03-19","LTLS"
200,200,190,200,329000,"2008-03-24","LTLS"
197.5,197.5,192.5,197.5,458000,"2008-03-25","LTLS"
200,200,195,200,14000,"2008-03-26","LTLS"
200,200,192.5,200,227000,"2008-03-27","LTLS"
197.5,197.5,192.5,197.5,652000,"2008-03-28","LTLS"
200,205,197.5,200,5509000,"2008-03-31","LTLS"
200,205,197.5,205,3515000,"2008-04-01","LTLS"
210,212.5,207.5,210,3964000,"2008-04-02","LTLS"
202.5,202.5,197.5,202.5,765000,"2008-04-03","LTLS"
202.5,202.5,202.5,202.5,732000,"2008-04-04","LTLS"
202.5,202.5,202.5,202.5,1757000,"2008-04-07","LTLS"
200,200,197.5,200,57000,"2008-04-08","LTLS"
192.5,197.5,185,192.5,187000,"2008-04-09","LTLS"
195,197.5,180,195,884000,"2008-04-10","LTLS"
197.5,200,187.5,197.5,4291000,"2008-04-11","LTLS"
195,195,187.5,195,1156000,"2008-04-14","LTLS"
195,195,192.5,195,692000,"2008-04-15","LTLS"
195,195,192.5,195,1621000,"2008-04-16","LTLS"
195,200,195,195,175000,"2008-04-17","LTLS"
195,195,192.5,195,522000,"2008-04-18","LTLS"
197.5,197.5,195,197.5,1067000,"2008-04-21","LTLS"
195,195,192.5,195,172000,"2008-04-22","LTLS"
200,200,195,200,8798000,"2008-04-23","LTLS"
202.5,202.5,197.5,202.5,2229000,"2008-04-24","LTLS"
202.5,202.5,200,202.5,1482000,"2008-04-25","LTLS"
212.5,215,200,212.5,4979000,"2008-04-28","LTLS"
212.5,212.5,212.5,212.5,1550000,"2008-04-29","LTLS"
212.5,212.5,212.5,212.5,2948000,"2008-04-30","LTLS"
212.5,212.5,212.5,212.5,26113000,"2008-05-05","LTLS"
212.5,212.5,212.5,212.5,28091000,"2008-05-06","LTLS"
212.5,212.5,212.5,212.5,15655000,"2008-05-07","LTLS"
212.5,212.5,212.5,212.5,24721000,"2008-05-08","LTLS"
212.5,212.5,212.5,212.5,87442000,"2008-05-09","LTLS"
212.5,212.5,212.5,212.5,156918000,"2008-05-12","LTLS"
212.5,212.5,212.5,212.5,137276000,"2008-05-13","LTLS"
212.5,212.5,212.5,212.5,35294000,"2008-05-14","LTLS"
212.5,212.5,212.5,212.5,23835000,"2008-05-15","LTLS"
212.5,212.5,212.5,212.5,80307000,"2008-05-16","LTLS"
212.5,212.5,212.5,212.5,0,"2008-05-21","LTLS"
212.5,212.5,212.5,212.5,0,"2008-05-22","LTLS"
212.5,212.5,212.5,212.5,0,"2008-05-23","LTLS"
212.5,212.5,212.5,212.5,60709000,"2008-05-26","LTLS"
212.5,212.5,212.5,212.5,18400000,"2008-05-27","LTLS"
212.5,212.5,212.5,212.5,9140000,"2008-05-28","LTLS"
212.5,212.5,212.5,212.5,9825000,"2008-05-29","LTLS"
212.5,212.5,212.5,212.5,58452000,"2008-05-30","LTLS"
212.5,212.5,212.5,212.5,24337000,"2008-06-02","LTLS"
620,660,615,620,6505000,"2008-06-03","LTLS"
595,625,585,595,3330000,"2008-06-04","LTLS"
580,600,580,580,2987000,"2008-06-05","LTLS"
585,615,585,585,2292000,"2008-06-06","LTLS"
590,620,565,590,2935000,"2008-06-09","LTLS"
50,590,570,50,1737000,"2008-06-10","LTLS"
600,625,565,600,4458000,"2008-06-11","LTLS"
595,615,590,595,2195000,"2008-06-12","LTLS"
595,640,590,595,13745000,"2008-06-13","LTLS"
615,635,610,615,4225000,"2008-06-16","LTLS"
620,625,615,620,3660000,"2008-06-17","LTLS"
615,640,610,615,6699000,"2008-06-18","LTLS"
610,625,605,610,2248000,"2008-06-19","LTLS"
620,630,615,620,5178000,"2008-06-20","LTLS"
620,620,610,620,1171000,"2008-06-23","LTLS"
615,620,610,615,4161000,"2008-06-24","LTLS"
600,620,595,600,1259000,"2008-06-25","LTLS"
600,605,590,600,1372000,"2008-06-26","LTLS"
600,630,595,600,3068000,"2008-06-27","LTLS"
600,615,595,600,1418000,"2008-06-30","LTLS"
585,605,580,585,12511000,"2008-07-01","LTLS"
575,580,565,575,2268000,"2008-07-02","LTLS"
545,595,540,545,2149000,"2008-07-03","LTLS"
560,570,545,560,1890000,"2008-07-04","LTLS"
540,575,540,540,1485000,"2008-07-07","LTLS"
530,550,520,530,1341000,"2008-07-08","LTLS"
510,535,500,510,2464000,"2008-07-09","LTLS"
515,520,495,515,1830000,"2008-07-10","LTLS"
520,530,510,520,550000,"2008-07-11","LTLS"
505,520,495,505,2230000,"2008-07-14","LTLS"
460,500,460,460,5125000,"2008-07-15","LTLS"
475,475,435,475,3651000,"2008-07-16","LTLS"
450,475,440,450,2655000,"2008-07-17","LTLS"
465,475,425,465,3795000,"2008-07-18","LTLS"
500,515,470,500,4660000,"2008-07-21","LTLS"
510,515,495,510,1403000,"2008-07-22","LTLS"
550,555,510,550,5997000,"2008-07-23","LTLS"
580,585,550,580,8077000,"2008-07-24","LTLS"
605,605,565,605,4505000,"2008-07-25","LTLS"
610,625,595,610,8569000,"2008-07-28","LTLS"
655,655,600,655,19909000,"2008-07-29","LTLS"
725,740,665,725,74722000,"2008-07-31","LTLS"
705,735,685,705,25598000,"2008-08-01","LTLS"
675,720,670,675,11369000,"2008-08-04","LTLS"
650,680,615,650,8799000,"2008-08-05","LTLS"
630,675,625,630,7543000,"2008-08-06","LTLS"
645,665,630,645,8124000,"2008-08-07","LTLS"
640,650,630,640,2242000,"2008-08-08","LTLS"
615,650,615,615,3445000,"2008-08-11","LTLS"
605,635,595,605,3436000,"2008-08-12","LTLS"
605,615,590,605,2224000,"2008-08-13","LTLS"
615,620,605,615,2934000,"2008-08-14","LTLS"
600,620,595,600,2126000,"2008-08-15","LTLS"
565,600,550,565,2015000,"2008-08-19","LTLS"
535,565,520,535,7344000,"2008-08-20","LTLS"
545,570,545,545,4451000,"2008-08-21","LTLS"
550,555,545,550,2229000,"2008-08-22","LTLS"
545,550,535,545,2270000,"2008-08-25","LTLS"
535,540,525,535,1262000,"2008-08-26","LTLS"
535,545,525,535,1336000,"2008-08-27","LTLS"
535,560,535,535,5336000,"2008-08-28","LTLS"
535,545,535,535,640000,"2008-08-29","LTLS"
525,540,520,525,1937000,"2008-09-01","LTLS"
505,520,500,505,1856000,"2008-09-02","LTLS"
500,500,480,500,2213000,"2008-09-03","LTLS"
490,495,485,490,285000,"2008-09-04","LTLS"
490,500,470,490,3117000,"2008-09-05","LTLS"
500,515,480,500,4016000,"2008-09-08","LTLS"
475,495,470,475,4380000,"2008-09-09","LTLS"
450,470,440,450,3886000,"2008-09-10","LTLS"
450,470,445,450,1018000,"2008-09-11","LTLS"
420,450,415,420,3976000,"2008-09-12","LTLS"
320,420,310,320,11898000,"2008-09-15","LTLS"
350,350,250,350,35653000,"2008-09-16","LTLS"
380,385,350,380,19315000,"2008-09-17","LTLS"
395,395,300,395,7933000,"2008-09-18","LTLS"
435,440,405,435,5451000,"2008-09-19","LTLS"
410,445,410,410,2420000,"2008-09-22","LTLS"
400,415,385,400,2040000,"2008-09-23","LTLS"
410,410,390,410,971000,"2008-09-24","LTLS"
400,415,395,400,1020000,"2008-09-25","LTLS"
385,395,375,385,1576000,"2008-09-26","LTLS"
290,350,290,290,10858000,"2008-10-06","LTLS"
300,310,285,300,8111000,"2008-10-07","LTLS"
270,285,270,270,1334000,"2008-10-08","LTLS"
270,270,270,270,0,"2008-10-09","LTLS"
270,270,270,270,0,"2008-10-10","LTLS"
280,285,245,280,7894000,"2008-10-13","LTLS"
305,305,295,305,3298000,"2008-10-14","LTLS"
305,320,295,305,4296000,"2008-10-15","LTLS"
280,285,275,280,1990000,"2008-10-16","LTLS"
265,280,255,265,618000,"2008-10-17","LTLS"
270,275,255,270,981000,"2008-10-20","LTLS"
275,285,270,275,1240000,"2008-10-21","LTLS"
265,285,260,265,2854000,"2008-10-22","LTLS"
270,270,240,270,1668000,"2008-10-23","LTLS"
270,270,270,270,6226000,"2008-10-24","LTLS"
222.5,230,222.5,222.5,1528000,"2008-10-27","LTLS"
215,225,202.5,215,2078000,"2008-10-28","LTLS"
205,227.5,205,205,1793000,"2008-10-29","LTLS"
225,225,207.5,225,1020000,"2008-10-30","LTLS"
250,260,242.5,250,1466000,"2008-10-31","LTLS"
300,300,265,300,1209000,"2008-11-03","LTLS"
355,360,300,355,5040000,"2008-11-04","LTLS"
330,400,325,330,4070000,"2008-11-05","LTLS"
300,315,300,300,2476000,"2008-11-06","LTLS"
340,340,295,340,1027000,"2008-11-07","LTLS"
320,375,315,320,1169000,"2008-11-10","LTLS"
325,330,315,325,1117000,"2008-11-11","LTLS"
330,335,300,330,602000,"2008-11-12","LTLS"
300,305,300,300,916000,"2008-11-13","LTLS"
305,315,300,305,1496000,"2008-11-14","LTLS"
300,300,290,300,54000,"2008-11-17","LTLS"
290,290,275,290,677000,"2008-11-18","LTLS"
280,280,265,280,206000,"2008-11-19","LTLS"
260,270,255,260,233000,"2008-11-20","LTLS"
275,275,240,275,252000,"2008-11-21","LTLS"
270,270,255,270,559000,"2008-11-24","LTLS"
265,295,265,265,357000,"2008-11-25","LTLS"
265,270,260,265,335000,"2008-11-26","LTLS"
265,275,260,265,664000,"2008-11-27","LTLS"
265,265,265,265,1022000,"2008-11-28","LTLS"
270,270,260,270,1557000,"2008-12-01","LTLS"
260,265,250,260,315000,"2008-12-02","LTLS"
250,255,250,250,50000,"2008-12-03","LTLS"
250,250,240,250,388000,"2008-12-04","LTLS"
250,250,245,250,422000,"2008-12-05","LTLS"
250,265,250,250,1641000,"2008-12-09","LTLS"
265,265,250,265,1741000,"2008-12-10","LTLS"
270,290,255,270,1881000,"2008-12-11","LTLS"
255,270,255,255,517000,"2008-12-12","LTLS"
265,270,260,265,519000,"2008-12-15","LTLS"
260,265,255,260,962000,"2008-12-16","LTLS"
260,270,260,260,804000,"2008-12-17","LTLS"
275,285,260,275,2341000,"2008-12-18","LTLS"
300,330,275,300,9089000,"2008-12-19","LTLS"
280,325,270,280,6354000,"2008-12-22","LTLS"
260,280,260,260,1295000,"2008-12-23","LTLS"
265,270,255,265,690000,"2008-12-24","LTLS"
265,275,260,265,32000,"2008-12-30","LTLS"
265,265,265,265,0,"2008-12-31","LTLS"
280,285,260,280,2073000,"2009-01-05","LTLS"
280,280,280,280,7414000,"2009-01-06","LTLS"
275,310,275,275,7544000,"2009-01-07","LTLS"
275,290,265,275,510000,"2009-01-08","LTLS"
280,285,275,280,828000,"2009-01-09","LTLS"
285,285,270,285,1576000,"2009-01-12","LTLS"
275,290,270,275,4097000,"2009-01-13","LTLS"
280,300,275,280,7376000,"2009-01-14","LTLS"
270,275,255,270,1369000,"2009-01-15","LTLS"
275,300,270,275,11719000,"2009-01-16","LTLS"
275,290,270,275,849000,"2009-01-19","LTLS"
