"Open","High","Low","Close","Volume","Date","Emiten"
131,131,128,130,4931500,"2022-12-02","KKES"
130,130,124,126,4339300,"2022-12-05","KKES"
126,136,123,133,41127000,"2022-12-06","KKES"
134,134,130,134,9556500,"2022-12-07","KKES"
133,134,130,133,7284700,"2022-12-08","KKES"
134,135,129,131,13283000,"2022-12-09","KKES"
131,134,127,133,12801700,"2022-12-12","KKES"
133,134,128,133,10848200,"2022-12-13","KKES"
133,137,131,134,31091500,"2022-12-14","KKES"
134,135,130,132,8711100,"2022-12-15","KKES"
132,134,129,129,5330000,"2022-12-16","KKES"
129,131,125,131,11258500,"2022-12-19","KKES"
132,132,129,129,3513800,"2022-12-20","KKES"
129,133,127,132,14557900,"2022-12-21","KKES"
135,135,129,131,4199100,"2022-12-22","KKES"
130,134,130,133,11961000,"2022-12-23","KKES"
133,133,127,127,7675600,"2022-12-26","KKES"
126,131,126,129,8989000,"2022-12-27","KKES"
129,130,127,129,3312000,"2022-12-28","KKES"
129,129,126,127,3263800,"2022-12-29","KKES"
127,127,123,127,4888800,"2022-12-30","KKES"
127,127,122,123,5144700,"2023-01-02","KKES"
123,123,119,120,7279900,"2023-01-03","KKES"
120,121,113,113,14282200,"2023-01-04","KKES"
106,113,106,106,10213600,"2023-01-05","KKES"
106,114,105,108,1369000,"2023-01-06","KKES"
108,115,104,107,1598300,"2023-01-09","KKES"
107,110,100,106,4275100,"2023-01-10","KKES"
99,107,99,101,1886700,"2023-01-11","KKES"
101,130,101,113,13399700,"2023-01-12","KKES"
114,115,106,107,1800400,"2023-01-13","KKES"
108,114,104,107,503900,"2023-01-16","KKES"
107,108,104,104,975600,"2023-01-17","KKES"
104,107,102,105,636200,"2023-01-18","KKES"
105,110,104,106,6030800,"2023-01-19","KKES"
106,107,103,105,2865400,"2023-01-20","KKES"
105,107,102,103,3352400,"2023-01-24","KKES"
103,105,102,103,581800,"2023-01-25","KKES"
104,106,101,105,1596400,"2023-01-26","KKES"
105,107,103,104,1027200,"2023-01-27","KKES"
103,105,102,104,821400,"2023-01-30","KKES"
104,105,99,100,16389900,"2023-01-31","KKES"
101,104,100,102,1037600,"2023-02-01","KKES"
103,103,100,102,1533600,"2023-02-02","KKES"
102,102,95,95,9062800,"2023-02-03","KKES"
95,96,89,95,7335300,"2023-02-06","KKES"
89,99,89,94,2030100,"2023-02-07","KKES"
89,96,89,93,1480500,"2023-02-08","KKES"
87,95,87,92,2406900,"2023-02-09","KKES"
86,93,86,90,545900,"2023-02-10","KKES"
84,91,84,90,805400,"2023-02-13","KKES"
84,92,84,90,1172800,"2023-02-14","KKES"
90,121,90,118,63017300,"2023-02-15","KKES"
120,130,110,110,104323300,"2023-02-16","KKES"
113,113,103,103,10587300,"2023-02-17","KKES"
103,118,103,111,62686600,"2023-02-20","KKES"
112,113,105,108,17403000,"2023-02-21","KKES"
108,112,103,103,7683300,"2023-02-22","KKES"
104,109,101,102,8929500,"2023-02-23","KKES"
102,107,102,104,8155100,"2023-02-24","KKES"
105,106,103,103,2961300,"2023-02-27","KKES"
103,108,102,105,7770400,"2023-02-28","KKES"
106,114,106,109,21586500,"2023-03-01","KKES"
108,110,104,106,7010900,"2023-03-02","KKES"
106,109,103,105,5334300,"2023-03-03","KKES"
109,112,106,108,15935800,"2023-03-06","KKES"
108,110,106,109,4563300,"2023-03-07","KKES"
110,111,102,106,10897400,"2023-03-08","KKES"
106,109,105,105,3301000,"2023-03-09","KKES"
105,109,105,108,3096100,"2023-03-10","KKES"
107,110,105,109,2747700,"2023-03-13","KKES"
109,115,103,104,12699500,"2023-03-14","KKES"
105,105,102,104,3196900,"2023-03-15","KKES"
104,110,103,109,6712200,"2023-03-16","KKES"
110,115,109,113,15861500,"2023-03-17","KKES"
113,116,108,112,12974800,"2023-03-20","KKES"
112,114,105,107,11303300,"2023-03-21","KKES"
108,114,107,112,14905800,"2023-03-24","KKES"
111,112,108,109,4231000,"2023-03-27","KKES"
110,110,104,106,4512100,"2023-03-28","KKES"
106,108,103,106,7225400,"2023-03-29","KKES"
107,107,103,105,2847500,"2023-03-30","KKES"
106,106,103,104,2935600,"2023-03-31","KKES"
102,105,102,104,3202900,"2023-04-03","KKES"
105,107,102,105,4374400,"2023-04-04","KKES"
105,105,103,104,2150200,"2023-04-05","KKES"
104,104,102,102,2221500,"2023-04-06","KKES"
102,102,95,95,2897500,"2023-04-10","KKES"
89,89,89,89,2135200,"2023-04-11","KKES"
84,91,83,88,10358200,"2023-04-12","KKES"
98,98,82,82,6497000,"2023-04-13","KKES"
77,93,77,82,45305700,"2023-04-14","KKES"
82,86,80,81,6604100,"2023-04-17","KKES"
82,83,79,80,1193800,"2023-04-18","KKES"
79,88,79,86,4898300,"2023-04-26","KKES"
87,90,85,88,3912200,"2023-04-27","KKES"
88,92,88,89,2893700,"2023-04-28","KKES"
89,112,89,100,59342000,"2023-05-02","KKES"
100,107,99,100,9581400,"2023-05-03","KKES"
100,105,95,103,15695600,"2023-05-04","KKES"
104,108,100,100,4939500,"2023-05-05","KKES"
101,102,97,98,4232700,"2023-05-08","KKES"
99,100,92,97,5413400,"2023-05-09","KKES"
97,98,93,94,1128400,"2023-05-10","KKES"
94,94,88,90,5793400,"2023-05-11","KKES"
89,90,85,85,4406300,"2023-05-12","KKES"
85,98,84,90,20568500,"2023-05-15","KKES"
89,92,85,85,3779800,"2023-05-16","KKES"
85,90,85,88,1783100,"2023-05-17","KKES"
88,89,86,86,884800,"2023-05-19","KKES"
87,90,85,86,2788800,"2023-05-22","KKES"
86,88,84,86,1227100,"2023-05-23","KKES"
83,88,83,86,2284700,"2023-05-24","KKES"
83,89,83,88,3793500,"2023-05-25","KKES"
84,89,84,85,1564500,"2023-05-26","KKES"
83,102,83,89,75764100,"2023-05-29","KKES"
90,90,84,84,8775900,"2023-05-30","KKES"
84,86,79,79,7791800,"2023-05-31","KKES"
79,83,77,81,1723300,"2023-06-05","KKES"
82,82,77,79,3600700,"2023-06-06","KKES"
70,79,70,75,4147500,"2023-06-07","KKES"
73,78,73,76,3262400,"2023-06-08","KKES"
76,76,75,76,1588800,"2023-06-09","KKES"
70,82,70,78,3701800,"2023-06-12","KKES"
77,80,77,78,2406200,"2023-06-13","KKES"
77,80,77,79,2224200,"2023-06-14","KKES"
78,80,77,79,1543300,"2023-06-15","KKES"
79,79,76,76,1748800,"2023-06-16","KKES"
77,78,75,75,726800,"2023-06-19","KKES"
75,77,75,76,1093300,"2023-06-20","KKES"
77,77,75,76,423700,"2023-06-21","KKES"
76,77,74,76,582200,"2023-06-22","KKES"
71,76,71,73,1196400,"2023-06-23","KKES"
68,74,68,70,2676900,"2023-06-26","KKES"
67,72,67,70,1691300,"2023-06-27","KKES"
66,72,66,70,1955300,"2023-07-03","KKES"
70,72,70,70,2409400,"2023-07-04","KKES"
71,75,71,71,2748700,"2023-07-05","KKES"
71,74,71,73,2493100,"2023-07-06","KKES"
74,74,72,74,1133400,"2023-07-07","KKES"
76,81,68,71,15031800,"2023-07-10","KKES"
73,76,71,71,5484000,"2023-07-11","KKES"
70,84,70,75,43232700,"2023-07-12","KKES"
76,76,71,72,3537300,"2023-07-13","KKES"
72,73,70,73,2236000,"2023-07-14","KKES"
74,74,71,73,1219500,"2023-07-17","KKES"
72,73,71,71,1491800,"2023-07-18","KKES"
71,73,71,72,965600,"2023-07-20","KKES"
72,73,71,71,1066800,"2023-07-21","KKES"
72,72,70,71,1733500,"2023-07-24","KKES"
71,72,69,71,1862500,"2023-07-25","KKES"
71,71,69,70,1777300,"2023-07-26","KKES"
70,70,68,69,1284300,"2023-07-27","KKES"
69,69,66,68,3068800,"2023-07-28","KKES"
68,68,65,67,1737800,"2023-07-31","KKES"
67,67,62,64,1907800,"2023-08-01","KKES"
63,65,55,58,9298600,"2023-08-02","KKES"
50,58,50,52,4244900,"2023-08-03","KKES"
53,54,50,52,5480100,"2023-08-04","KKES"
52,55,51,54,3315500,"2023-08-07","KKES"
54,54,52,52,1942300,"2023-08-08","KKES"
53,56,53,56,4286600,"2023-08-09","KKES"
56,57,54,56,970000,"2023-08-10","KKES"
56,57,54,56,3089500,"2023-08-11","KKES"
55,59,54,57,3690200,"2023-08-14","KKES"
57,57,54,56,2600300,"2023-08-15","KKES"
56,57,55,56,1552900,"2023-08-16","KKES"
56,61,55,56,699200,"2023-08-18","KKES"
53,58,53,57,3145000,"2023-08-21","KKES"
53,58,53,57,1654400,"2023-08-22","KKES"
57,59,56,57,1915900,"2023-08-23","KKES"
57,71,57,66,75618600,"2023-08-24","KKES"
67,68,61,62,9890300,"2023-08-25","KKES"
63,63,59,62,5447400,"2023-08-28","KKES"
62,63,59,60,4245200,"2023-08-29","KKES"
58,60,57,59,3011300,"2023-08-30","KKES"
59,59,57,58,1964100,"2023-08-31","KKES"
59,59,56,58,1912100,"2023-09-01","KKES"
58,58,55,56,684800,"2023-09-04","KKES"
58,58,53,55,1616900,"2023-09-05","KKES"
64,64,54,55,920800,"2023-09-06","KKES"
60,60,53,54,1957300,"2023-09-07","KKES"
54,54,53,54,1236300,"2023-09-08","KKES"
54,55,52,54,1676800,"2023-09-11","KKES"
54,54,52,54,826500,"2023-09-12","KKES"
55,55,53,54,2212100,"2023-09-13","KKES"
59,59,54,56,1155800,"2023-09-14","KKES"
61,61,53,55,3051900,"2023-09-15","KKES"
55,55,52,52,2907800,"2023-09-18","KKES"
56,56,51,52,3760500,"2023-09-19","KKES"
53,53,50,51,3937300,"2023-09-20","KKES"
52,52,50,51,7739400,"2023-09-21","KKES"
51,52,50,50,3045900,"2023-09-22","KKES"
51,51,50,51,2500200,"2023-09-25","KKES"
50,51,50,50,1819800,"2023-09-26","KKES"
50,51,50,50,2013900,"2023-09-27","KKES"
50,51,50,51,2080500,"2023-09-29","KKES"
51,51,50,50,1432900,"2023-10-02","KKES"
50,51,50,51,952200,"2023-10-03","KKES"
51,51,50,50,780600,"2023-10-04","KKES"
50,51,50,50,1410300,"2023-10-05","KKES"
50,51,50,51,662500,"2023-10-06","KKES"
51,51,50,51,573100,"2023-10-09","KKES"
51,51,50,50,2735900,"2023-10-10","KKES"
50,50,50,50,1860500,"2023-10-11","KKES"
50,50,50,50,856100,"2023-10-12","KKES"
50,51,50,50,1215800,"2023-10-13","KKES"
50,63,50,51,87365700,"2023-10-16","KKES"
52,53,50,50,10730300,"2023-10-17","KKES"
50,51,50,50,1107000,"2023-10-18","KKES"
50,50,50,50,194100,"2023-10-19","KKES"
50,50,50,50,358700,"2023-10-20","KKES"
50,50,50,50,13400,"2023-10-23","KKES"
50,50,50,50,64800,"2023-10-24","KKES"
50,50,50,50,37300,"2023-10-25","KKES"
50,50,50,50,1688300,"2023-10-26","KKES"
50,50,50,50,5900,"2023-10-27","KKES"
50,50,50,50,29300,"2023-10-30","KKES"
50,50,50,50,122300,"2023-10-31","KKES"
50,50,50,50,16700,"2023-11-01","KKES"
50,50,50,50,14000,"2023-11-02","KKES"
50,50,50,50,194000,"2023-11-03","KKES"
50,50,50,50,79300,"2023-11-06","KKES"
50,50,50,50,25600,"2023-11-07","KKES"
50,50,50,50,51800,"2023-11-08","KKES"
50,50,50,50,26500,"2023-11-09","KKES"
50,50,50,50,5800,"2023-11-10","KKES"
50,50,50,50,270600,"2023-11-13","KKES"
50,50,50,50,63800,"2023-11-14","KKES"
50,50,50,50,13600,"2023-11-15","KKES"
50,50,50,50,2100,"2023-11-16","KKES"
50,50,50,50,1200,"2023-11-17","KKES"
50,50,50,50,1600,"2023-11-20","KKES"
50,50,50,50,505200,"2023-11-21","KKES"
50,50,50,50,440200,"2023-11-22","KKES"
50,50,50,50,31600,"2023-11-23","KKES"
50,50,50,50,24000,"2023-11-24","KKES"
50,50,50,50,118700,"2023-11-27","KKES"
50,50,50,50,12400,"2023-11-28","KKES"
50,50,50,50,167100,"2023-11-29","KKES"
50,50,50,50,7100,"2023-11-30","KKES"
50,50,50,50,408200,"2023-12-01","KKES"
50,50,50,50,557700,"2023-12-04","KKES"
50,50,50,50,5900,"2023-12-05","KKES"
50,50,50,50,366700,"2023-12-06","KKES"
50,50,50,50,12400,"2023-12-07","KKES"
50,50,50,50,32100,"2023-12-08","KKES"
50,50,50,50,900,"2023-12-11","KKES"
50,50,50,50,1100,"2023-12-12","KKES"
50,50,50,50,4500,"2023-12-13","KKES"
50,50,50,50,300,"2023-12-14","KKES"
50,50,50,50,3300,"2023-12-15","KKES"
50,50,50,50,900,"2023-12-18","KKES"
50,50,50,50,2200,"2023-12-19","KKES"
50,50,50,50,700,"2023-12-20","KKES"
50,50,50,50,12500,"2023-12-21","KKES"
50,50,50,50,300,"2023-12-22","KKES"
50,50,50,50,4000,"2023-12-27","KKES"
50,50,50,50,1900,"2023-12-28","KKES"
50,50,50,50,1300,"2023-12-29","KKES"
50,50,50,50,893500,"2024-01-02","KKES"
50,50,50,50,141800,"2024-01-03","KKES"
50,50,50,50,33500,"2024-01-04","KKES"
50,50,50,50,2800,"2024-01-05","KKES"
50,55,50,50,9281300,"2024-01-08","KKES"
50,50,50,50,36300,"2024-01-09","KKES"
50,50,50,50,8200,"2024-01-10","KKES"
50,50,50,50,22900,"2024-01-11","KKES"
50,50,50,50,3100,"2024-01-12","KKES"
50,50,50,50,0,"2024-01-15","KKES"
50,50,50,50,56600,"2024-01-16","KKES"
50,50,50,50,3000,"2024-01-17","KKES"
50,50,50,50,2600,"2024-01-18","KKES"
50,50,50,50,3300,"2024-01-19","KKES"
50,50,50,50,2800,"2024-01-22","KKES"
50,50,50,50,516200,"2024-01-23","KKES"
50,50,50,50,2300,"2024-01-24","KKES"
50,50,50,50,2100,"2024-01-25","KKES"
50,50,50,50,3700,"2024-01-26","KKES"
50,50,50,50,100,"2024-01-29","KKES"
50,50,50,50,3300,"2024-01-30","KKES"
50,50,50,50,4000,"2024-01-31","KKES"
50,50,50,50,100,"2024-02-01","KKES"
50,50,50,50,5600,"2024-02-02","KKES"
50,50,50,50,3000,"2024-02-05","KKES"
50,50,50,50,1900,"2024-02-06","KKES"
50,50,50,50,300,"2024-02-07","KKES"
50,50,50,50,2000,"2024-02-12","KKES"
50,50,50,50,100,"2024-02-13","KKES"
50,50,50,50,20200,"2024-02-15","KKES"
50,50,50,50,200,"2024-02-16","KKES"
50,50,50,50,15300,"2024-02-19","KKES"
50,50,50,50,300,"2024-02-20","KKES"
50,50,50,50,2000,"2024-02-21","KKES"
50,50,50,50,21000,"2024-02-22","KKES"
50,50,50,50,0,"2024-02-23","KKES"
50,50,50,50,23600,"2024-02-26","KKES"
50,50,50,50,2100,"2024-02-27","KKES"
50,50,50,50,1200,"2024-02-28","KKES"
50,50,50,50,0,"2024-02-29","KKES"
50,50,50,50,500,"2024-03-01","KKES"
50,50,50,50,400,"2024-03-04","KKES"
50,50,50,50,0,"2024-03-05","KKES"
50,50,50,50,0,"2024-03-06","KKES"
50,50,50,50,6200,"2024-03-07","KKES"
50,50,50,50,2200,"2024-03-08","KKES"
50,50,50,50,20200,"2024-03-13","KKES"
50,50,50,50,100,"2024-03-14","KKES"
50,50,50,50,0,"2024-03-15","KKES"
50,50,50,50,500,"2024-03-18","KKES"
50,50,50,50,200,"2024-03-19","KKES"
50,50,50,50,300,"2024-03-20","KKES"
50,50,50,50,0,"2024-03-21","KKES"
50,50,50,50,400,"2024-03-22","KKES"
