"Open","High","Low","Close","Volume","Date","Emiten"
147.426086425781,192.636749267578,147.426086425781,192.636749267578,5420512,"2007-12-04","JKON"
235.881744384766,249.641510009766,235.881744384766,249.641510009766,4868541,"2007-12-05","JKON"
265.366943359375,320.406036376953,265.366943359375,308.611938476562,7587700,"2007-12-06","JKON"
324.33740234375,400.998962402344,314.508972167969,324.33740234375,8243961,"2007-12-07","JKON"
314.508972167969,328.268768310547,294.852172851562,314.508972167969,1203145,"2007-12-10","JKON"
304.680572509766,308.611938476562,296.81787109375,304.680572509766,190773,"2007-12-11","JKON"
294.852172851562,296.81787109375,294.852172851562,294.852172851562,211122,"2007-12-12","JKON"
285.023773193359,294.852172851562,275.195373535156,285.023773193359,137356,"2007-12-13","JKON"
294.852172851562,302.714904785156,294.852172851562,302.714904785156,249277,"2007-12-14","JKON"
285.023773193359,294.852172851562,285.023773193359,294.852172851562,43242,"2007-12-17","JKON"
275.195373535156,285.023773193359,275.195373535156,285.023773193359,114464,"2007-12-18","JKON"
294.852172851562,294.852172851562,285.023773193359,294.852172851562,475662,"2007-12-19","JKON"
294.852172851562,294.852172851562,294.852172851562,294.852172851562,7630,"2007-12-26","JKON"
277.161041259766,304.680572509766,277.161041259766,300.749206542969,488380,"2007-12-27","JKON"
300.749206542969,300.749206542969,298.783538818359,298.783538818359,1045439,"2007-12-28","JKON"
298.783538818359,298.783538818359,298.783538818359,298.783538818359,0,"2007-12-31","JKON"
285.023773193359,288.955139160156,285.023773193359,288.955139160156,50872,"2008-01-02","JKON"
288.955139160156,288.955139160156,275.195373535156,288.955139160156,66134,"2008-01-03","JKON"
288.955139160156,288.955139160156,285.023773193359,288.955139160156,30523,"2008-01-04","JKON"
277.161041259766,277.161041259766,277.161041259766,277.161041259766,2543,"2008-01-07","JKON"
277.161041259766,277.161041259766,277.161041259766,277.161041259766,15,"2008-01-08","JKON"
285.023773193359,285.023773193359,275.195373535156,285.023773193359,81396,"2008-01-09","JKON"
277.161041259766,277.161041259766,277.161041259766,277.161041259766,160249,"2008-01-14","JKON"
275.195373535156,277.161041259766,273.229675292969,275.195373535156,559602,"2008-01-15","JKON"
265.366943359375,265.366943359375,265.366943359375,265.366943359375,71222,"2008-01-16","JKON"
275.195373535156,275.195373535156,265.366943359375,275.195373535156,86484,"2008-01-17","JKON"
275.195373535156,275.195373535156,275.195373535156,275.195373535156,10,"2008-01-18","JKON"
267.332641601562,275.195373535156,267.332641601562,267.332641601562,17805,"2008-01-21","JKON"
255.538558959961,265.366943359375,251.607192993164,255.538558959961,101745,"2008-01-22","JKON"
265.366943359375,265.366943359375,255.538558959961,265.366943359375,320499,"2008-01-23","JKON"
275.195373535156,275.195373535156,275.195373535156,275.195373535156,25436,"2008-01-24","JKON"
271.264007568359,275.195373535156,271.264007568359,271.264007568359,50872,"2008-01-25","JKON"
271.264007568359,271.264007568359,271.264007568359,271.264007568359,0,"2008-01-28","JKON"
271.264007568359,271.264007568359,271.264007568359,271.264007568359,2543,"2008-01-29","JKON"
271.264007568359,271.264007568359,271.264007568359,271.264007568359,48329,"2008-01-30","JKON"
255.538558959961,275.195373535156,255.538558959961,275.195373535156,17805,"2008-01-31","JKON"
275.195373535156,275.195373535156,275.195373535156,275.195373535156,10,"2008-02-01","JKON"
273.229675292969,273.229675292969,273.229675292969,273.229675292969,12718,"2008-02-04","JKON"
273.229675292969,273.229675292969,273.229675292969,273.229675292969,10,"2008-02-05","JKON"
255.538558959961,255.538558959961,255.538558959961,255.538558959961,5087,"2008-02-06","JKON"
255.538558959961,255.538558959961,255.538558959961,255.538558959961,0,"2008-02-11","JKON"
255.538558959961,255.538558959961,255.538558959961,255.538558959961,25436,"2008-02-12","JKON"
255.538558959961,255.538558959961,255.538558959961,255.538558959961,63591,"2008-02-13","JKON"
