"Open","High","Low","Close","Volume","Date","Emiten"
476,476,466,472,986100,"2022-01-28","ARCI"
472,472,466,468,1214300,"2022-01-31","ARCI"
460,474,460,470,1615900,"2022-02-02","ARCI"
472,474,464,470,3070800,"2022-02-03","ARCI"
470,472,462,470,2071900,"2022-02-04","ARCI"
470,472,466,470,1145200,"2022-02-07","ARCI"
470,474,470,474,880500,"2022-02-08","ARCI"
474,510,472,490,7755900,"2022-02-09","ARCI"
492,510,488,510,9772700,"2022-02-10","ARCI"
510,515,494,498,2779400,"2022-02-11","ARCI"
500,505,490,490,4504000,"2022-02-14","ARCI"
492,505,492,498,2860400,"2022-02-15","ARCI"
498,498,466,482,7094500,"2022-02-16","ARCI"
482,492,478,484,2663600,"2022-02-17","ARCI"
484,498,484,490,3194800,"2022-02-18","ARCI"
498,498,484,484,1612000,"2022-02-21","ARCI"
484,492,480,490,14549600,"2022-02-22","ARCI"
490,515,490,494,11878600,"2022-02-23","ARCI"
492,520,484,510,17982700,"2022-02-24","ARCI"
530,530,494,494,10433100,"2022-02-25","ARCI"
498,510,494,496,4693500,"2022-03-01","ARCI"
505,505,492,500,6756000,"2022-03-02","ARCI"
500,595,500,540,92053800,"2022-03-04","ARCI"
565,580,545,570,37728100,"2022-03-07","ARCI"
570,585,535,540,21481500,"2022-03-08","ARCI"
555,560,505,510,22009700,"2022-03-09","ARCI"
505,505,476,500,17176500,"2022-03-10","ARCI"
498,500,492,494,2650100,"2022-03-11","ARCI"
494,494,480,480,8622100,"2022-03-14","ARCI"
480,480,468,470,8421700,"2022-03-15","ARCI"
478,478,468,476,2287100,"2022-03-16","ARCI"
476,505,474,490,8100100,"2022-03-17","ARCI"
492,520,484,498,49584700,"2022-03-18","ARCI"
500,505,490,490,6563500,"2022-03-21","ARCI"
494,505,490,494,3656100,"2022-03-22","ARCI"
494,498,470,480,11000800,"2022-03-23","ARCI"
480,486,470,474,8842700,"2022-03-24","ARCI"
484,484,472,474,5775900,"2022-03-25","ARCI"
476,505,474,498,23433100,"2022-03-28","ARCI"
498,505,482,486,6827400,"2022-03-29","ARCI"
488,488,476,480,7738400,"2022-03-30","ARCI"
484,484,474,478,5410200,"2022-03-31","ARCI"
482,482,474,476,15220200,"2022-04-01","ARCI"
476,480,474,474,4921100,"2022-04-04","ARCI"
474,482,470,478,13562600,"2022-04-05","ARCI"
478,482,472,474,15101200,"2022-04-06","ARCI"
474,490,472,476,9298000,"2022-04-07","ARCI"
482,486,474,476,7296600,"2022-04-08","ARCI"
480,480,472,472,5130000,"2022-04-11","ARCI"
476,480,470,470,20398600,"2022-04-12","ARCI"
472,476,470,470,19955200,"2022-04-13","ARCI"
474,474,466,466,17102100,"2022-04-14","ARCI"
466,470,460,470,2621200,"2022-04-18","ARCI"
472,490,472,480,54082200,"2022-04-19","ARCI"
484,488,470,472,7545900,"2022-04-20","ARCI"
482,482,466,466,26316600,"2022-04-21","ARCI"
468,476,460,464,43540900,"2022-04-22","ARCI"
462,466,432,434,41938700,"2022-04-25","ARCI"
434,442,408,410,10630900,"2022-04-26","ARCI"
410,412,394,402,29541300,"2022-04-27","ARCI"
402,402,390,394,21001100,"2022-04-28","ARCI"
396,414,396,408,10244000,"2022-05-09","ARCI"
400,412,390,400,3834400,"2022-05-10","ARCI"
400,404,398,398,2182300,"2022-05-11","ARCI"
398,400,390,390,2081300,"2022-05-12","ARCI"
388,398,380,384,2303500,"2022-05-13","ARCI"
384,394,382,394,1206400,"2022-05-17","ARCI"
394,400,394,396,1570500,"2022-05-18","ARCI"
396,396,386,390,1258900,"2022-05-19","ARCI"
394,404,394,396,3716600,"2022-05-20","ARCI"
398,400,394,398,1499700,"2022-05-23","ARCI"
398,398,390,392,1861200,"2022-05-24","ARCI"
394,396,386,388,13892300,"2022-05-25","ARCI"
388,398,362,384,56967000,"2022-05-27","ARCI"
384,388,378,382,2137600,"2022-05-30","ARCI"
384,386,376,382,6605000,"2022-05-31","ARCI"
382,386,378,384,2191000,"2022-06-02","ARCI"
384,388,378,380,5725700,"2022-06-03","ARCI"
382,382,378,380,2555500,"2022-06-06","ARCI"
378,380,376,378,3047800,"2022-06-07","ARCI"
378,384,376,378,2114700,"2022-06-08","ARCI"
380,382,378,378,2497700,"2022-06-09","ARCI"
380,380,370,372,4076800,"2022-06-10","ARCI"
372,374,356,358,4868700,"2022-06-13","ARCI"
358,358,352,354,2039300,"2022-06-14","ARCI"
362,362,350,352,1806700,"2022-06-15","ARCI"
352,364,352,360,1707800,"2022-06-16","ARCI"
360,364,348,352,3142400,"2022-06-17","ARCI"
348,354,340,352,2943900,"2022-06-20","ARCI"
352,354,350,352,2281100,"2022-06-21","ARCI"
356,356,344,344,1215800,"2022-06-22","ARCI"
346,346,328,344,4060300,"2022-06-23","ARCI"
340,346,338,340,1688600,"2022-06-24","ARCI"
340,348,332,348,1919100,"2022-06-27","ARCI"
348,348,342,342,1352100,"2022-06-28","ARCI"
342,342,336,336,1033800,"2022-06-29","ARCI"
336,336,322,322,5131000,"2022-06-30","ARCI"
306,322,306,318,3256200,"2022-07-01","ARCI"
318,318,300,308,3597100,"2022-07-04","ARCI"
308,308,302,308,2879200,"2022-07-05","ARCI"
308,316,300,316,1700300,"2022-07-06","ARCI"
296,316,296,308,729900,"2022-07-07","ARCI"
308,314,306,308,1302600,"2022-07-08","ARCI"
296,314,296,310,1725300,"2022-07-11","ARCI"
310,324,306,316,4304800,"2022-07-12","ARCI"
318,320,308,308,2100500,"2022-07-13","ARCI"
308,318,304,314,1259900,"2022-07-14","ARCI"
314,318,304,312,703200,"2022-07-15","ARCI"
312,314,306,312,844200,"2022-07-18","ARCI"
318,318,312,318,653100,"2022-07-19","ARCI"
320,330,320,320,1766500,"2022-07-20","ARCI"
320,330,314,330,1312000,"2022-07-21","ARCI"
330,348,326,348,5617600,"2022-07-22","ARCI"
346,352,340,342,2299900,"2022-07-25","ARCI"
346,366,334,350,2550200,"2022-07-26","ARCI"
348,352,338,348,1394800,"2022-07-27","ARCI"
348,352,340,348,1559000,"2022-07-28","ARCI"
352,352,332,334,3837400,"2022-07-29","ARCI"
334,338,322,338,3319700,"2022-08-01","ARCI"
338,338,318,330,2592200,"2022-08-02","ARCI"
332,334,316,316,5114500,"2022-08-03","ARCI"
318,326,310,320,2749500,"2022-08-04","ARCI"
320,326,318,320,1609500,"2022-08-05","ARCI"
322,328,318,322,2816400,"2022-08-08","ARCI"
324,342,324,336,4567200,"2022-08-09","ARCI"
338,350,338,348,5910900,"2022-08-10","ARCI"
346,364,342,358,7750300,"2022-08-11","ARCI"
360,364,352,352,2503200,"2022-08-12","ARCI"
352,384,344,374,9034200,"2022-08-15","ARCI"
376,376,366,366,3369400,"2022-08-16","ARCI"
366,378,366,368,3075300,"2022-08-18","ARCI"
368,390,368,380,5835300,"2022-08-19","ARCI"
380,380,372,374,3324400,"2022-08-22","ARCI"
374,378,370,376,2992500,"2022-08-23","ARCI"
376,378,368,368,2923700,"2022-08-24","ARCI"
368,374,368,372,1303100,"2022-08-25","ARCI"
372,374,368,370,1211900,"2022-08-26","ARCI"
370,370,356,360,2702600,"2022-08-29","ARCI"
362,366,360,362,2335100,"2022-08-30","ARCI"
362,368,362,366,1492600,"2022-08-31","ARCI"
368,382,368,376,2235600,"2022-09-01","ARCI"
376,380,370,370,676600,"2022-09-02","ARCI"
370,380,362,378,3008600,"2022-09-05","ARCI"
382,384,376,378,3751600,"2022-09-06","ARCI"
380,382,376,376,2570800,"2022-09-07","ARCI"
376,380,376,376,647800,"2022-09-08","ARCI"
378,378,368,374,1769200,"2022-09-09","ARCI"
374,376,364,372,1766700,"2022-09-12","ARCI"
372,374,368,370,1361900,"2022-09-13","ARCI"
368,370,360,366,1697900,"2022-09-14","ARCI"
366,370,362,364,1440300,"2022-09-15","ARCI"
364,366,346,346,3327400,"2022-09-16","ARCI"
346,358,346,352,1402400,"2022-09-19","ARCI"
352,354,346,350,1244000,"2022-09-20","ARCI"
350,354,344,348,1380100,"2022-09-21","ARCI"
350,350,344,348,935500,"2022-09-22","ARCI"
348,356,346,352,522700,"2022-09-23","ARCI"
350,354,348,348,566000,"2022-09-26","ARCI"
348,348,342,348,1571100,"2022-09-27","ARCI"
350,354,346,350,1426000,"2022-09-28","ARCI"
350,356,344,344,5221400,"2022-09-29","ARCI"
342,344,336,336,2261900,"2022-09-30","ARCI"
336,338,332,338,1015100,"2022-10-03","ARCI"
338,348,338,346,409400,"2022-10-04","ARCI"
346,350,336,340,760500,"2022-10-05","ARCI"
340,344,336,342,163900,"2022-10-06","ARCI"
342,342,336,340,246200,"2022-10-07","ARCI"
340,342,336,340,451300,"2022-10-10","ARCI"
340,340,336,336,299300,"2022-10-11","ARCI"
336,336,330,332,443800,"2022-10-12","ARCI"
334,334,328,330,1422100,"2022-10-13","ARCI"
328,330,324,324,1302900,"2022-10-14","ARCI"
324,324,310,324,910000,"2022-10-17","ARCI"
324,326,318,326,2357100,"2022-10-18","ARCI"
326,332,322,328,928100,"2022-10-19","ARCI"
330,336,324,330,1300000,"2022-10-20","ARCI"
330,336,330,334,1173000,"2022-10-21","ARCI"
334,342,334,340,693500,"2022-10-24","ARCI"
342,344,332,332,1716500,"2022-10-25","ARCI"
338,340,314,324,5000800,"2022-10-26","ARCI"
326,328,318,322,2462400,"2022-10-27","ARCI"
322,326,314,322,2043000,"2022-10-28","ARCI"
322,332,322,322,1229400,"2022-10-31","ARCI"
320,324,312,318,843200,"2022-11-01","ARCI"
318,322,314,318,810900,"2022-11-02","ARCI"
318,326,316,320,2687700,"2022-11-03","ARCI"
318,324,308,322,2357700,"2022-11-04","ARCI"
330,332,322,328,1485500,"2022-11-07","ARCI"
328,336,324,328,2065500,"2022-11-08","ARCI"
332,352,332,342,5038300,"2022-11-09","ARCI"
342,344,334,340,1277000,"2022-11-10","ARCI"
340,348,336,340,1325500,"2022-11-11","ARCI"
340,344,338,342,1564000,"2022-11-14","ARCI"
344,352,336,346,2075800,"2022-11-15","ARCI"
346,348,336,340,1964300,"2022-11-16","ARCI"
340,344,336,340,1420300,"2022-11-17","ARCI"
342,346,338,346,974200,"2022-11-18","ARCI"
346,350,338,342,1158700,"2022-11-21","ARCI"
344,344,340,344,527100,"2022-11-22","ARCI"
344,344,338,338,791300,"2022-11-23","ARCI"
338,344,338,340,516600,"2022-11-24","ARCI"
340,344,338,340,370600,"2022-11-25","ARCI"
340,344,338,338,1160600,"2022-11-28","ARCI"
338,340,336,336,421000,"2022-11-29","ARCI"
336,344,334,336,1066100,"2022-11-30","ARCI"
336,344,336,342,1988000,"2022-12-01","ARCI"
342,344,338,344,1207900,"2022-12-02","ARCI"
344,346,338,344,1060300,"2022-12-05","ARCI"
344,344,336,338,591700,"2022-12-06","ARCI"
338,338,328,336,605800,"2022-12-07","ARCI"
336,336,320,330,2752300,"2022-12-08","ARCI"
332,332,322,326,1100500,"2022-12-09","ARCI"
326,334,320,324,777300,"2022-12-12","ARCI"
326,328,308,318,2147700,"2022-12-13","ARCI"
318,330,318,322,2186100,"2022-12-14","ARCI"
322,326,320,324,434500,"2022-12-15","ARCI"
324,328,316,328,2489600,"2022-12-16","ARCI"
328,332,322,330,453700,"2022-12-19","ARCI"
330,330,322,322,463900,"2022-12-20","ARCI"
328,328,320,326,973500,"2022-12-21","ARCI"
326,328,322,326,540800,"2022-12-22","ARCI"
326,330,320,330,1317400,"2022-12-23","ARCI"
330,330,320,324,607300,"2022-12-26","ARCI"
324,332,322,332,1389000,"2022-12-27","ARCI"
332,336,326,328,165900,"2022-12-28","ARCI"
330,332,322,332,387700,"2022-12-29","ARCI"
332,338,322,332,1193900,"2022-12-30","ARCI"
332,334,326,334,1018700,"2023-01-02","ARCI"
330,344,320,342,9196300,"2023-01-03","ARCI"
342,344,332,340,2288000,"2023-01-04","ARCI"
340,342,326,334,5400400,"2023-01-05","ARCI"
330,330,322,330,1382700,"2023-01-06","ARCI"
330,338,328,330,1257600,"2023-01-09","ARCI"
330,334,316,330,2860300,"2023-01-10","ARCI"
330,338,322,338,3127000,"2023-01-11","ARCI"
336,338,330,336,2016500,"2023-01-12","ARCI"
336,340,330,338,2570700,"2023-01-13","ARCI"
350,406,340,380,75906100,"2023-01-16","ARCI"
382,390,368,368,22856800,"2023-01-17","ARCI"
366,376,362,372,9363900,"2023-01-18","ARCI"
370,386,368,372,12390900,"2023-01-19","ARCI"
376,386,374,382,22644000,"2023-01-20","ARCI"
386,388,374,380,15416900,"2023-01-24","ARCI"
380,382,354,354,31276400,"2023-01-25","ARCI"
354,358,330,334,34189900,"2023-01-26","ARCI"
334,340,330,340,4746200,"2023-01-27","ARCI"
340,344,326,330,11796700,"2023-01-30","ARCI"
332,338,330,334,3584000,"2023-01-31","ARCI"
336,338,330,334,3248400,"2023-02-01","ARCI"
334,342,334,342,6416900,"2023-02-02","ARCI"
342,342,330,334,7519800,"2023-02-03","ARCI"
334,336,326,332,2723800,"2023-02-06","ARCI"
330,334,328,332,1886900,"2023-02-07","ARCI"
332,336,330,332,5868500,"2023-02-08","ARCI"
330,334,328,330,4571400,"2023-02-09","ARCI"
330,332,328,330,4168200,"2023-02-10","ARCI"
330,332,328,332,1816600,"2023-02-13","ARCI"
332,336,330,330,1551900,"2023-02-14","ARCI"
332,336,328,332,2461600,"2023-02-15","ARCI"
332,334,332,332,843900,"2023-02-16","ARCI"
330,334,330,332,1428200,"2023-02-17","ARCI"
332,336,332,334,1529500,"2023-02-20","ARCI"
334,336,330,332,1757900,"2023-02-21","ARCI"
332,334,330,332,2069600,"2023-02-22","ARCI"
332,342,330,336,4675100,"2023-02-23","ARCI"
336,336,332,332,1840500,"2023-02-24","ARCI"
332,336,330,334,2438000,"2023-02-27","ARCI"
334,334,330,330,3164400,"2023-02-28","ARCI"
330,332,330,330,3988700,"2023-03-01","ARCI"
330,334,330,332,2567300,"2023-03-02","ARCI"
332,334,330,332,796600,"2023-03-03","ARCI"
332,336,330,332,2320200,"2023-03-06","ARCI"
332,332,330,330,2364700,"2023-03-07","ARCI"
330,332,322,324,3070700,"2023-03-08","ARCI"
322,328,320,324,1411000,"2023-03-09","ARCI"
324,332,324,328,1459200,"2023-03-10","ARCI"
332,336,330,332,2830300,"2023-03-13","ARCI"
336,348,330,334,8859200,"2023-03-14","ARCI"
334,334,328,330,3813000,"2023-03-15","ARCI"
334,334,330,330,2682200,"2023-03-16","ARCI"
330,342,330,334,3764200,"2023-03-17","ARCI"
336,384,336,380,42703700,"2023-03-20","ARCI"
382,382,366,372,15204900,"2023-03-21","ARCI"
376,390,352,364,23890900,"2023-03-24","ARCI"
354,366,354,356,6529100,"2023-03-27","ARCI"
356,356,342,344,11449300,"2023-03-28","ARCI"
344,350,336,336,7901000,"2023-03-29","ARCI"
336,360,336,346,8602100,"2023-03-30","ARCI"
350,362,336,340,13319600,"2023-03-31","ARCI"
332,348,332,342,5447400,"2023-04-03","ARCI"
344,358,344,356,5319100,"2023-04-04","ARCI"
364,374,352,364,39937300,"2023-04-05","ARCI"
364,366,350,352,4520700,"2023-04-06","ARCI"
352,352,340,342,5207000,"2023-04-10","ARCI"
342,354,340,354,3551500,"2023-04-11","ARCI"
354,358,344,348,3504400,"2023-04-12","ARCI"
348,348,338,340,15316600,"2023-04-13","ARCI"
346,356,340,350,14507800,"2023-04-14","ARCI"
350,354,342,346,2693600,"2023-04-17","ARCI"
346,354,342,350,4211000,"2023-04-18","ARCI"
350,352,344,350,1371700,"2023-04-26","ARCI"
350,352,346,350,2139200,"2023-04-27","ARCI"
348,350,342,342,4338900,"2023-04-28","ARCI"
344,348,320,330,14604000,"2023-05-02","ARCI"
336,338,328,334,3499000,"2023-05-03","ARCI"
348,350,334,336,5683800,"2023-05-04","ARCI"
340,340,330,330,4843000,"2023-05-05","ARCI"
330,332,326,326,4500500,"2023-05-08","ARCI"
326,332,326,328,2920500,"2023-05-09","ARCI"
328,332,328,330,972700,"2023-05-10","ARCI"
330,334,328,330,841200,"2023-05-11","ARCI"
330,340,328,336,2340100,"2023-05-12","ARCI"
346,350,334,342,2071800,"2023-05-15","ARCI"
342,344,336,338,1295500,"2023-05-16","ARCI"
338,338,328,336,2290400,"2023-05-17","ARCI"
336,336,328,332,2166200,"2023-05-19","ARCI"
332,342,332,336,4037400,"2023-05-22","ARCI"
338,340,336,340,765800,"2023-05-23","ARCI"
340,340,336,336,2668700,"2023-05-24","ARCI"
338,338,332,334,1767900,"2023-05-25","ARCI"
334,336,330,330,2511900,"2023-05-26","ARCI"
330,334,326,330,5825700,"2023-05-29","ARCI"
330,332,328,330,2312800,"2023-05-30","ARCI"
330,330,326,326,2886500,"2023-05-31","ARCI"
330,332,326,330,1322500,"2023-06-05","ARCI"
332,332,326,330,2489100,"2023-06-06","ARCI"
332,338,332,338,3439800,"2023-06-07","ARCI"
340,340,332,336,1020000,"2023-06-08","ARCI"
336,340,336,336,1732200,"2023-06-09","ARCI"
336,338,334,336,771500,"2023-06-12","ARCI"
336,344,336,340,3122200,"2023-06-13","ARCI"
340,342,336,338,1554600,"2023-06-14","ARCI"
338,342,336,338,4032500,"2023-06-15","ARCI"
338,338,330,334,4650300,"2023-06-16","ARCI"
334,338,330,332,1597000,"2023-06-19","ARCI"
334,338,330,336,2402500,"2023-06-20","ARCI"
336,350,334,346,7041000,"2023-06-21","ARCI"
346,350,344,344,3364900,"2023-06-22","ARCI"
344,346,338,342,1310700,"2023-06-23","ARCI"
342,350,342,346,1427800,"2023-06-26","ARCI"
346,346,342,342,1437900,"2023-06-27","ARCI"
340,344,338,340,1498500,"2023-07-03","ARCI"
340,350,340,346,1685200,"2023-07-04","ARCI"
346,348,342,346,1456000,"2023-07-05","ARCI"
346,352,344,348,2631600,"2023-07-06","ARCI"
348,350,346,346,1284500,"2023-07-07","ARCI"
348,350,346,348,2071000,"2023-07-10","ARCI"
348,350,344,348,1385800,"2023-07-11","ARCI"
348,360,348,352,4936800,"2023-07-12","ARCI"
356,364,352,360,4996900,"2023-07-13","ARCI"
360,364,354,358,2793900,"2023-07-14","ARCI"
350,360,346,356,4722700,"2023-07-17","ARCI"
354,370,348,366,12344300,"2023-07-18","ARCI"
366,376,362,370,5022900,"2023-07-20","ARCI"
372,382,364,370,8852400,"2023-07-21","ARCI"
372,372,358,364,3219400,"2023-07-24","ARCI"
364,370,354,362,6595700,"2023-07-25","ARCI"
362,372,360,368,3710900,"2023-07-26","ARCI"
370,376,368,368,3405400,"2023-07-27","ARCI"
368,368,348,352,8570300,"2023-07-28","ARCI"
348,354,338,348,12415500,"2023-07-31","ARCI"
344,352,328,342,11984100,"2023-08-01","ARCI"
344,378,338,374,17878800,"2023-08-02","ARCI"
380,394,374,392,45630400,"2023-08-03","ARCI"
392,396,378,390,11666400,"2023-08-04","ARCI"
394,414,386,410,25929500,"2023-08-07","ARCI"
410,426,392,400,51042400,"2023-08-08","ARCI"
400,402,382,400,18627000,"2023-08-09","ARCI"
400,436,400,426,40689500,"2023-08-10","ARCI"
426,426,402,404,25909700,"2023-08-11","ARCI"
410,410,382,388,37013700,"2023-08-14","ARCI"
388,388,374,374,18122200,"2023-08-15","ARCI"
372,388,364,372,9719900,"2023-08-16","ARCI"
370,370,354,360,15574000,"2023-08-18","ARCI"
354,360,340,344,39051500,"2023-08-21","ARCI"
346,356,340,348,9079200,"2023-08-22","ARCI"
348,376,348,364,21404900,"2023-08-23","ARCI"
346,376,346,364,11130600,"2023-08-24","ARCI"
364,368,354,368,5455500,"2023-08-25","ARCI"
352,368,350,354,12207400,"2023-08-28","ARCI"
340,354,340,350,7817800,"2023-08-29","ARCI"
354,356,346,346,9024300,"2023-08-30","ARCI"
346,356,346,354,9161800,"2023-08-31","ARCI"
354,354,344,348,5486500,"2023-09-01","ARCI"
348,358,348,350,3175700,"2023-09-04","ARCI"
350,356,344,348,6028500,"2023-09-05","ARCI"
348,352,346,346,3037200,"2023-09-06","ARCI"
330,350,330,346,5925000,"2023-09-07","ARCI"
346,354,344,348,3587500,"2023-09-08","ARCI"
