"Open","High","Low","Close","Volume","Date","Emiten"
605,615,600,610,820900,"2022-08-12","TLDN"
615,615,595,610,8e+05,"2022-08-15","TLDN"
600,610,600,600,910200,"2022-08-16","TLDN"
600,605,590,600,690500,"2022-08-18","TLDN"
600,600,585,595,825700,"2022-08-19","TLDN"
595,600,585,595,1071200,"2022-08-22","TLDN"
595,600,580,580,1420500,"2022-08-23","TLDN"
580,600,580,600,2629300,"2022-08-24","TLDN"
600,600,590,595,360200,"2022-08-25","TLDN"
595,600,585,595,502800,"2022-08-26","TLDN"
595,595,585,590,624100,"2022-08-29","TLDN"
590,595,585,590,841600,"2022-08-30","TLDN"
590,590,580,590,720700,"2022-08-31","TLDN"
585,590,580,590,1517600,"2022-09-01","TLDN"
590,595,580,590,812800,"2022-09-02","TLDN"
585,595,585,590,611700,"2022-09-05","TLDN"
585,590,585,590,527700,"2022-09-06","TLDN"
585,590,585,585,540200,"2022-09-07","TLDN"
585,595,580,585,884400,"2022-09-08","TLDN"
585,590,585,590,522400,"2022-09-09","TLDN"
590,590,585,590,600700,"2022-09-12","TLDN"
595,600,585,595,552900,"2022-09-13","TLDN"
600,600,590,595,540700,"2022-09-14","TLDN"
590,600,585,595,639800,"2022-09-15","TLDN"
595,600,590,595,533100,"2022-09-16","TLDN"
595,595,590,595,857800,"2022-09-19","TLDN"
595,600,590,595,563200,"2022-09-20","TLDN"
590,595,585,590,704800,"2022-09-21","TLDN"
590,595,585,590,442900,"2022-09-22","TLDN"
590,590,580,585,1038700,"2022-09-23","TLDN"
580,590,580,590,358200,"2022-09-26","TLDN"
585,585,570,585,507300,"2022-09-27","TLDN"
580,585,575,585,556100,"2022-09-28","TLDN"
585,585,570,585,773700,"2022-09-29","TLDN"
570,585,570,580,483700,"2022-09-30","TLDN"
575,585,550,585,709100,"2022-10-03","TLDN"
585,590,570,585,724100,"2022-10-04","TLDN"
550,580,550,580,665100,"2022-10-05","TLDN"
580,585,575,580,315600,"2022-10-06","TLDN"
580,585,570,585,450700,"2022-10-07","TLDN"
585,585,570,580,258700,"2022-10-10","TLDN"
575,580,570,580,400700,"2022-10-11","TLDN"
570,585,570,585,463100,"2022-10-12","TLDN"
585,585,570,585,571000,"2022-10-13","TLDN"
585,590,570,585,394500,"2022-10-14","TLDN"
580,585,570,575,558800,"2022-10-17","TLDN"
580,580,570,580,422300,"2022-10-18","TLDN"
580,585,580,585,398500,"2022-10-19","TLDN"
585,590,580,585,306500,"2022-10-20","TLDN"
580,585,575,585,362800,"2022-10-21","TLDN"
580,590,580,590,242100,"2022-10-24","TLDN"
590,590,570,580,250700,"2022-10-25","TLDN"
580,585,580,585,305100,"2022-10-26","TLDN"
585,590,580,590,327600,"2022-10-27","TLDN"
590,590,580,585,291500,"2022-10-28","TLDN"
585,590,580,585,262500,"2022-10-31","TLDN"
580,590,580,590,197900,"2022-11-01","TLDN"
590,590,580,590,217200,"2022-11-02","TLDN"
585,590,570,585,238400,"2022-11-03","TLDN"
585,585,575,580,233400,"2022-11-04","TLDN"
580,590,575,580,211100,"2022-11-07","TLDN"
585,585,560,580,302700,"2022-11-08","TLDN"
575,585,570,575,298400,"2022-11-09","TLDN"
570,580,560,575,357400,"2022-11-10","TLDN"
575,585,565,580,300100,"2022-11-11","TLDN"
580,585,560,580,345200,"2022-11-14","TLDN"
580,580,570,580,278100,"2022-11-15","TLDN"
575,580,565,580,306700,"2022-11-16","TLDN"
575,580,560,580,191400,"2022-11-17","TLDN"
580,580,570,580,213800,"2022-11-18","TLDN"
580,580,570,580,247200,"2022-11-21","TLDN"
575,580,575,575,225300,"2022-11-22","TLDN"
580,580,575,580,125300,"2022-11-23","TLDN"
580,585,575,580,228700,"2022-11-24","TLDN"
580,585,570,580,188400,"2022-11-25","TLDN"
585,585,575,580,227700,"2022-11-28","TLDN"
575,585,575,580,196100,"2022-11-29","TLDN"
580,580,575,580,208800,"2022-11-30","TLDN"
580,580,575,580,293200,"2022-12-01","TLDN"
575,580,570,580,150800,"2022-12-02","TLDN"
580,580,570,575,132300,"2022-12-05","TLDN"
570,580,565,575,133100,"2022-12-06","TLDN"
575,580,565,575,132700,"2022-12-07","TLDN"
565,580,565,580,161000,"2022-12-08","TLDN"
570,575,570,575,116800,"2022-12-09","TLDN"
575,575,570,575,88500,"2022-12-12","TLDN"
575,575,570,575,57900,"2022-12-13","TLDN"
575,575,565,575,222200,"2022-12-14","TLDN"
575,575,565,575,182700,"2022-12-15","TLDN"
575,580,570,575,95000,"2022-12-16","TLDN"
575,575,565,570,332700,"2022-12-19","TLDN"
565,570,560,570,99900,"2022-12-20","TLDN"
570,575,570,575,123400,"2022-12-21","TLDN"
575,575,565,570,134200,"2022-12-22","TLDN"
565,570,560,565,199800,"2022-12-23","TLDN"
560,565,550,565,162500,"2022-12-26","TLDN"
565,570,555,570,228700,"2022-12-27","TLDN"
570,575,570,570,281600,"2022-12-28","TLDN"
565,575,560,575,145700,"2022-12-29","TLDN"
570,580,570,580,153300,"2022-12-30","TLDN"
585,585,570,585,137200,"2023-01-02","TLDN"
575,585,570,585,191300,"2023-01-03","TLDN"
575,585,575,585,75100,"2023-01-04","TLDN"
585,585,570,580,68700,"2023-01-05","TLDN"
570,585,570,585,191600,"2023-01-06","TLDN"
580,580,560,580,171600,"2023-01-09","TLDN"
575,580,565,580,153000,"2023-01-10","TLDN"
580,580,570,575,83200,"2023-01-11","TLDN"
575,575,560,575,104600,"2023-01-12","TLDN"
570,575,565,575,115700,"2023-01-13","TLDN"
570,575,565,575,102500,"2023-01-16","TLDN"
580,580,565,580,96600,"2023-01-17","TLDN"
580,580,570,580,115100,"2023-01-18","TLDN"
580,580,565,580,117700,"2023-01-19","TLDN"
575,580,570,580,137000,"2023-01-20","TLDN"
570,575,565,575,136200,"2023-01-24","TLDN"
575,580,565,580,112400,"2023-01-25","TLDN"
580,580,560,570,120700,"2023-01-26","TLDN"
580,580,570,570,63900,"2023-01-27","TLDN"
575,575,560,565,142400,"2023-01-30","TLDN"
560,570,555,560,129000,"2023-01-31","TLDN"
560,560,555,560,117000,"2023-02-01","TLDN"
560,565,555,560,211000,"2023-02-02","TLDN"
560,565,555,560,80700,"2023-02-03","TLDN"
560,560,555,560,70000,"2023-02-06","TLDN"
560,560,555,560,66100,"2023-02-07","TLDN"
555,565,555,565,70300,"2023-02-08","TLDN"
560,565,555,560,68700,"2023-02-09","TLDN"
555,560,530,560,91400,"2023-02-10","TLDN"
560,560,555,560,73100,"2023-02-13","TLDN"
560,560,545,560,53000,"2023-02-14","TLDN"
555,560,555,560,75600,"2023-02-15","TLDN"
555,555,535,550,129800,"2023-02-16","TLDN"
545,560,545,555,86900,"2023-02-17","TLDN"
555,560,550,560,67000,"2023-02-20","TLDN"
560,560,545,555,62500,"2023-02-21","TLDN"
540,555,540,555,107600,"2023-02-22","TLDN"
555,560,550,560,61100,"2023-02-23","TLDN"
560,560,550,555,47100,"2023-02-24","TLDN"
555,560,555,555,81200,"2023-02-27","TLDN"
560,560,545,550,63500,"2023-02-28","TLDN"
545,550,545,550,46100,"2023-03-01","TLDN"
550,555,540,545,47100,"2023-03-02","TLDN"
550,555,545,550,52100,"2023-03-03","TLDN"
550,555,540,545,63900,"2023-03-06","TLDN"
535,535,510,520,211200,"2023-03-07","TLDN"
520,540,510,530,228700,"2023-03-08","TLDN"
530,540,530,540,73500,"2023-03-09","TLDN"
520,540,510,540,220000,"2023-03-10","TLDN"
540,540,510,520,60500,"2023-03-13","TLDN"
520,525,500,520,219400,"2023-03-14","TLDN"
525,525,510,515,69600,"2023-03-15","TLDN"
525,525,500,520,66000,"2023-03-16","TLDN"
520,520,500,520,89400,"2023-03-17","TLDN"
520,520,505,520,59600,"2023-03-20","TLDN"
520,520,500,505,84100,"2023-03-21","TLDN"
500,510,500,500,99100,"2023-03-24","TLDN"
498,505,498,500,52900,"2023-03-27","TLDN"
505,510,500,500,53800,"2023-03-28","TLDN"
505,505,496,500,73100,"2023-03-29","TLDN"
500,505,498,505,74900,"2023-03-30","TLDN"
505,510,500,510,45600,"2023-03-31","TLDN"
505,510,500,510,50200,"2023-04-03","TLDN"
510,510,494,498,187200,"2023-04-04","TLDN"
500,505,500,505,65800,"2023-04-05","TLDN"
505,505,498,505,74100,"2023-04-06","TLDN"
496,505,490,496,53000,"2023-04-10","TLDN"
500,500,496,498,66400,"2023-04-11","TLDN"
492,505,486,500,69600,"2023-04-12","TLDN"
500,500,492,492,36800,"2023-04-13","TLDN"
500,500,496,500,42300,"2023-04-14","TLDN"
498,500,496,500,53700,"2023-04-17","TLDN"
505,505,470,480,140400,"2023-04-18","TLDN"
482,482,450,480,48400,"2023-04-26","TLDN"
480,484,476,480,81700,"2023-04-27","TLDN"
480,480,472,476,76100,"2023-04-28","TLDN"
476,490,476,484,42400,"2023-05-02","TLDN"
484,486,452,474,41800,"2023-05-03","TLDN"
474,480,472,474,54300,"2023-05-04","TLDN"
474,474,452,454,162700,"2023-05-05","TLDN"
470,470,450,460,123200,"2023-05-08","TLDN"
460,470,452,468,121700,"2023-05-09","TLDN"
468,490,468,480,270800,"2023-05-10","TLDN"
480,486,478,484,209800,"2023-05-11","TLDN"
484,484,452,466,85200,"2023-05-12","TLDN"
464,468,460,464,30400,"2023-05-15","TLDN"
460,470,452,464,19700,"2023-05-16","TLDN"
462,472,462,470,56600,"2023-05-17","TLDN"
464,472,464,468,87700,"2023-05-19","TLDN"
460,468,454,458,41200,"2023-05-22","TLDN"
456,466,452,458,52100,"2023-05-23","TLDN"
470,470,450,452,25100,"2023-05-24","TLDN"
450,460,450,458,17900,"2023-05-25","TLDN"
458,458,450,456,88300,"2023-05-26","TLDN"
456,458,450,458,17300,"2023-05-29","TLDN"
458,460,450,458,36800,"2023-05-30","TLDN"
450,460,450,458,76200,"2023-05-31","TLDN"
456,460,450,454,45600,"2023-06-05","TLDN"
456,460,456,458,32700,"2023-06-06","TLDN"
458,460,458,460,80800,"2023-06-07","TLDN"
460,466,460,464,85000,"2023-06-08","TLDN"
464,468,456,464,47500,"2023-06-09","TLDN"
470,470,430,458,92900,"2023-06-12","TLDN"
450,456,440,452,117200,"2023-06-13","TLDN"
454,460,452,454,74500,"2023-06-14","TLDN"
458,458,448,450,99800,"2023-06-15","TLDN"
456,462,448,454,247000,"2023-06-16","TLDN"
460,460,450,452,113600,"2023-06-19","TLDN"
456,456,448,450,84500,"2023-06-20","TLDN"
448,460,444,450,119000,"2023-06-21","TLDN"
454,456,450,456,78800,"2023-06-22","TLDN"
450,456,442,456,96200,"2023-06-23","TLDN"
456,458,448,458,90600,"2023-06-26","TLDN"
458,462,458,460,61600,"2023-06-27","TLDN"
460,462,452,452,70300,"2023-07-03","TLDN"
458,460,454,458,44800,"2023-07-04","TLDN"
452,458,452,458,123800,"2023-07-05","TLDN"
460,462,452,460,86200,"2023-07-06","TLDN"
460,460,450,452,55800,"2023-07-07","TLDN"
458,460,458,460,61400,"2023-07-10","TLDN"
450,462,450,458,64500,"2023-07-11","TLDN"
456,462,456,462,100800,"2023-07-12","TLDN"
462,464,462,462,72900,"2023-07-13","TLDN"
460,464,460,462,67400,"2023-07-14","TLDN"
462,464,458,462,70300,"2023-07-17","TLDN"
462,464,460,464,65000,"2023-07-18","TLDN"
464,466,450,464,93200,"2023-07-20","TLDN"
464,468,464,468,86700,"2023-07-21","TLDN"
464,470,460,468,71900,"2023-07-24","TLDN"
468,470,460,460,131200,"2023-07-25","TLDN"
462,464,460,464,66500,"2023-07-26","TLDN"
464,464,452,458,117500,"2023-07-27","TLDN"
456,462,454,456,63400,"2023-07-28","TLDN"
454,456,452,456,88900,"2023-07-31","TLDN"
456,456,448,456,57700,"2023-08-01","TLDN"
456,458,450,458,50600,"2023-08-02","TLDN"
456,460,456,460,40900,"2023-08-03","TLDN"
460,462,452,460,58000,"2023-08-04","TLDN"
460,462,458,460,50500,"2023-08-07","TLDN"
462,464,460,464,49400,"2023-08-08","TLDN"
460,464,460,462,47600,"2023-08-09","TLDN"
452,464,430,456,127000,"2023-08-10","TLDN"
460,460,456,458,38000,"2023-08-11","TLDN"
458,460,454,458,58400,"2023-08-14","TLDN"
460,462,450,460,55400,"2023-08-15","TLDN"
464,464,458,462,72300,"2023-08-16","TLDN"
460,460,458,460,51100,"2023-08-18","TLDN"
460,462,458,458,54700,"2023-08-21","TLDN"
458,458,452,456,50800,"2023-08-22","TLDN"
454,458,452,456,124600,"2023-08-23","TLDN"
452,458,452,458,66100,"2023-08-24","TLDN"
458,460,452,454,27300,"2023-08-25","TLDN"
454,460,450,458,38600,"2023-08-28","TLDN"
458,460,448,458,46800,"2023-08-29","TLDN"
460,460,458,458,38100,"2023-08-30","TLDN"
458,458,452,456,85000,"2023-08-31","TLDN"
456,458,452,458,30300,"2023-09-01","TLDN"
450,460,450,456,48800,"2023-09-04","TLDN"
456,458,456,456,52800,"2023-09-05","TLDN"
454,456,450,456,34700,"2023-09-06","TLDN"
458,458,440,454,67300,"2023-09-07","TLDN"
450,458,450,458,40000,"2023-09-08","TLDN"
456,458,450,456,36700,"2023-09-11","TLDN"
458,460,456,460,30500,"2023-09-12","TLDN"
460,460,456,460,64500,"2023-09-13","TLDN"
460,462,456,460,78900,"2023-09-14","TLDN"
460,460,456,460,39900,"2023-09-15","TLDN"
460,460,456,460,35500,"2023-09-18","TLDN"
460,460,456,460,33600,"2023-09-19","TLDN"
454,460,454,460,34200,"2023-09-20","TLDN"
460,460,450,460,47600,"2023-09-21","TLDN"
458,460,456,460,41000,"2023-09-22","TLDN"
460,460,458,460,30700,"2023-09-25","TLDN"
458,460,458,460,35200,"2023-09-26","TLDN"
460,460,458,460,43200,"2023-09-27","TLDN"
460,462,460,462,61000,"2023-09-29","TLDN"
462,462,448,462,57600,"2023-10-02","TLDN"
454,462,452,460,55700,"2023-10-03","TLDN"
458,460,452,460,26400,"2023-10-04","TLDN"
460,462,454,462,69500,"2023-10-05","TLDN"
458,462,458,460,62900,"2023-10-06","TLDN"
452,462,450,462,66200,"2023-10-09","TLDN"
462,462,458,460,37000,"2023-10-10","TLDN"
460,462,460,462,29000,"2023-10-11","TLDN"
450,460,450,460,39700,"2023-10-12","TLDN"
460,462,444,458,47400,"2023-10-13","TLDN"
452,460,450,460,34300,"2023-10-16","TLDN"
452,460,450,460,124700,"2023-10-17","TLDN"
460,460,456,460,45800,"2023-10-18","TLDN"
458,462,450,460,36300,"2023-10-19","TLDN"
452,460,452,458,22400,"2023-10-20","TLDN"
458,460,450,458,41400,"2023-10-23","TLDN"
450,460,450,458,33300,"2023-10-24","TLDN"
460,460,452,458,33700,"2023-10-25","TLDN"
460,460,452,456,43700,"2023-10-26","TLDN"
450,456,448,456,35200,"2023-10-27","TLDN"
450,458,448,456,40200,"2023-10-30","TLDN"
458,460,458,460,35500,"2023-10-31","TLDN"
450,460,450,460,30900,"2023-11-01","TLDN"
446,460,446,460,32700,"2023-11-02","TLDN"
460,460,450,460,38600,"2023-11-03","TLDN"
460,460,452,460,53200,"2023-11-06","TLDN"
460,460,452,458,67000,"2023-11-07","TLDN"
458,460,458,458,55200,"2023-11-08","TLDN"
450,456,450,456,57800,"2023-11-09","TLDN"
456,458,452,458,31400,"2023-11-10","TLDN"
460,460,452,456,44600,"2023-11-13","TLDN"
450,458,376,458,78300,"2023-11-14","TLDN"
456,456,448,456,81800,"2023-11-15","TLDN"
458,458,456,456,29100,"2023-11-16","TLDN"
446,456,386,454,61800,"2023-11-17","TLDN"
454,454,450,454,33400,"2023-11-20","TLDN"
452,454,442,452,35000,"2023-11-21","TLDN"
450,454,440,454,73800,"2023-11-22","TLDN"
454,456,450,456,33500,"2023-11-23","TLDN"
456,458,456,458,37500,"2023-11-24","TLDN"
458,458,450,456,22600,"2023-11-27","TLDN"
458,458,450,454,31000,"2023-11-28","TLDN"
450,454,448,452,54600,"2023-11-29","TLDN"
456,456,446,446,67400,"2023-11-30","TLDN"
446,452,446,452,46700,"2023-12-01","TLDN"
452,452,444,446,34900,"2023-12-04","TLDN"
444,446,440,444,39900,"2023-12-05","TLDN"
442,446,442,446,58800,"2023-12-06","TLDN"
444,446,440,446,31700,"2023-12-07","TLDN"
446,450,440,450,40300,"2023-12-08","TLDN"
446,450,440,450,31200,"2023-12-11","TLDN"
452,452,440,452,50400,"2023-12-12","TLDN"
450,450,446,450,32500,"2023-12-13","TLDN"
450,452,450,452,39000,"2023-12-14","TLDN"
452,454,442,452,72400,"2023-12-15","TLDN"
440,452,440,450,34600,"2023-12-18","TLDN"
452,452,448,450,35500,"2023-12-19","TLDN"
450,452,450,450,57600,"2023-12-20","TLDN"
450,450,448,450,54000,"2023-12-21","TLDN"
452,454,448,452,76700,"2023-12-22","TLDN"
452,452,446,450,30700,"2023-12-27","TLDN"
450,450,440,450,27500,"2023-12-28","TLDN"
450,452,436,450,112600,"2023-12-29","TLDN"
450,452,448,450,67400,"2024-01-02","TLDN"
450,450,442,450,65900,"2024-01-03","TLDN"
450,450,438,450,85000,"2024-01-04","TLDN"
450,452,436,450,92100,"2024-01-05","TLDN"
450,452,442,452,100900,"2024-01-08","TLDN"
452,454,450,454,87000,"2024-01-09","TLDN"
454,454,446,452,53200,"2024-01-10","TLDN"
452,454,450,450,62100,"2024-01-11","TLDN"
450,454,448,452,53700,"2024-01-12","TLDN"
452,452,452,452,0,"2024-01-15","TLDN"
454,454,452,454,54600,"2024-01-16","TLDN"
448,454,446,454,47000,"2024-01-17","TLDN"
454,454,444,454,42200,"2024-01-18","TLDN"
454,456,452,454,75000,"2024-01-19","TLDN"
452,452,448,452,53800,"2024-01-22","TLDN"
452,454,446,452,62300,"2024-01-23","TLDN"
452,454,446,454,65900,"2024-01-24","TLDN"
454,456,450,454,47300,"2024-01-25","TLDN"
454,454,446,454,48800,"2024-01-26","TLDN"
454,456,446,456,45200,"2024-01-29","TLDN"
450,456,450,454,62200,"2024-01-30","TLDN"
456,456,450,454,51300,"2024-01-31","TLDN"
454,456,450,454,53500,"2024-02-01","TLDN"
456,456,452,456,48500,"2024-02-02","TLDN"
454,456,450,456,55100,"2024-02-05","TLDN"
456,456,452,454,48700,"2024-02-06","TLDN"
456,456,454,454,54900,"2024-02-07","TLDN"
454,456,450,456,36000,"2024-02-12","TLDN"
456,456,452,454,50900,"2024-02-13","TLDN"
452,458,452,458,47600,"2024-02-15","TLDN"
458,458,452,458,52300,"2024-02-16","TLDN"
458,458,452,456,36500,"2024-02-19","TLDN"
456,466,450,462,197400,"2024-02-20","TLDN"
458,462,456,460,67600,"2024-02-21","TLDN"
462,462,456,460,59700,"2024-02-22","TLDN"
460,462,460,460,40700,"2024-02-23","TLDN"
460,464,458,464,164400,"2024-02-26","TLDN"
460,464,460,464,142300,"2024-02-27","TLDN"
450,464,450,462,48200,"2024-02-28","TLDN"
458,462,456,462,139200,"2024-02-29","TLDN"
462,462,460,462,60900,"2024-03-01","TLDN"
458,462,458,460,45100,"2024-03-04","TLDN"
462,462,460,462,40200,"2024-03-05","TLDN"
462,464,458,462,50800,"2024-03-06","TLDN"
464,464,460,464,50000,"2024-03-07","TLDN"
454,464,454,462,32400,"2024-03-08","TLDN"
460,462,460,460,42100,"2024-03-13","TLDN"
454,462,454,460,42200,"2024-03-14","TLDN"
458,460,456,460,82200,"2024-03-15","TLDN"
458,460,440,460,77600,"2024-03-18","TLDN"
450,460,450,460,49600,"2024-03-19","TLDN"
460,460,456,460,42600,"2024-03-20","TLDN"
460,460,450,458,51600,"2024-03-21","TLDN"
456,458,448,452,54400,"2024-03-22","TLDN"
