"Open","High","Low","Close","Volume","Date","Emiten"
870,870,870,870,0,"2017-09-11","CSIS"
870,870,870,870,0,"2017-09-12","CSIS"
870,870,870,870,0,"2017-09-13","CSIS"
870,870,870,870,0,"2017-09-14","CSIS"
840,840,840,840,200,"2017-09-15","CSIS"
840,840,840,840,0,"2017-09-18","CSIS"
840,840,840,840,0,"2017-09-19","CSIS"
840,840,840,840,0,"2017-09-20","CSIS"
840,840,840,840,0,"2017-09-21","CSIS"
840,840,840,840,0,"2017-09-22","CSIS"
810,810,810,810,700,"2017-09-25","CSIS"
810,810,810,810,0,"2017-09-26","CSIS"
750,750,750,750,2100,"2017-09-27","CSIS"
810,850,750,790,11200,"2017-09-28","CSIS"
840,840,840,840,12000,"2017-09-29","CSIS"
790,790,750,790,11300,"2017-10-02","CSIS"
750,790,650,790,12900,"2017-10-03","CSIS"
710,790,710,785,300,"2017-10-04","CSIS"
700,785,700,700,1500,"2017-10-05","CSIS"
705,705,705,705,300,"2017-10-06","CSIS"
700,760,650,745,37700,"2017-10-09","CSIS"
700,760,660,760,4900,"2017-10-10","CSIS"
760,760,760,760,0,"2017-10-11","CSIS"
760,760,660,740,7300,"2017-10-12","CSIS"
735,735,670,725,2100,"2017-10-13","CSIS"
720,760,720,760,1100,"2017-10-16","CSIS"
760,760,760,760,0,"2017-10-17","CSIS"
760,760,760,760,0,"2017-10-18","CSIS"
760,760,760,760,0,"2017-10-19","CSIS"
760,760,760,760,0,"2017-10-20","CSIS"
760,760,760,760,500,"2017-10-23","CSIS"
755,760,655,760,900,"2017-10-24","CSIS"
755,755,755,755,200,"2017-10-25","CSIS"
670,670,655,660,2800,"2017-10-26","CSIS"
655,750,655,655,25800,"2017-10-27","CSIS"
655,730,645,690,2900,"2017-10-30","CSIS"
725,725,725,725,200,"2017-10-31","CSIS"
660,725,645,720,14200,"2017-11-01","CSIS"
720,720,720,720,0,"2017-11-02","CSIS"
760,760,660,710,300,"2017-11-03","CSIS"
650,695,650,695,400,"2017-11-06","CSIS"
650,705,650,660,1200,"2017-11-07","CSIS"
700,815,700,800,236100,"2017-11-08","CSIS"
800,810,800,810,38300,"2017-11-09","CSIS"
805,840,805,840,192900,"2017-11-10","CSIS"
835,840,790,840,257900,"2017-11-13","CSIS"
840,840,840,840,0,"2017-11-14","CSIS"
840,840,840,840,100,"2017-11-15","CSIS"
790,790,790,790,100,"2017-11-16","CSIS"
700,810,700,810,3900,"2017-11-17","CSIS"
810,845,810,845,400,"2017-11-20","CSIS"
845,845,830,830,600,"2017-11-21","CSIS"
830,830,830,830,400,"2017-11-22","CSIS"
830,830,830,830,0,"2017-11-23","CSIS"
830,830,830,830,100,"2017-11-24","CSIS"
830,830,830,830,0,"2017-11-27","CSIS"
830,830,720,830,600,"2017-11-28","CSIS"
830,830,830,830,0,"2017-11-29","CSIS"
800,835,800,835,3600,"2017-11-30","CSIS"
835,835,835,835,0,"2017-12-01","CSIS"
835,840,835,840,300,"2017-12-04","CSIS"
840,840,840,840,0,"2017-12-05","CSIS"
840,840,840,840,100,"2017-12-06","CSIS"
700,830,650,820,49200,"2017-12-07","CSIS"
810,810,810,810,14200,"2017-12-08","CSIS"
700,720,700,720,400,"2017-12-11","CSIS"
720,805,720,805,2400,"2017-12-12","CSIS"
720,800,720,800,5100,"2017-12-13","CSIS"
790,800,790,800,27900,"2017-12-14","CSIS"
800,800,800,800,0,"2017-12-15","CSIS"
790,850,790,850,24700,"2017-12-18","CSIS"
850,850,850,850,1500,"2017-12-19","CSIS"
840,950,840,950,4700,"2017-12-20","CSIS"
850,945,850,945,1600,"2017-12-21","CSIS"
970,970,970,970,100,"2017-12-22","CSIS"
970,970,970,970,0,"2017-12-25","CSIS"
970,970,970,970,0,"2017-12-26","CSIS"
900,1200,850,1200,330300,"2017-12-27","CSIS"
1200,1495,1200,1495,112400,"2017-12-28","CSIS"
1500,1860,1500,1500,5002200,"2017-12-29","CSIS"
1500,1500,1500,1500,0,"2018-01-01","CSIS"
1500,1500,1495,1495,2100,"2018-01-02","CSIS"
1505,1505,1495,1495,1001300,"2018-01-03","CSIS"
1495,1500,1490,1490,2600,"2018-01-04","CSIS"
1485,1490,1450,1490,29700,"2018-01-05","CSIS"
1490,1490,1490,1490,4000,"2018-01-08","CSIS"
1490,1490,1490,1490,0,"2018-01-09","CSIS"
1490,1490,1490,1490,0,"2018-01-10","CSIS"
1800,1800,1800,1800,100,"2018-01-11","CSIS"
1800,1800,1800,1800,0,"2018-01-12","CSIS"
1800,1800,1785,1785,12300,"2018-01-15","CSIS"
1780,1780,1780,1780,1000,"2018-01-16","CSIS"
1780,1780,1780,1780,0,"2018-01-17","CSIS"
1780,1780,1780,1780,0,"2018-01-18","CSIS"
1780,1780,1780,1780,0,"2018-01-19","CSIS"
1780,1780,1780,1780,0,"2018-01-22","CSIS"
1780,1780,1780,1780,0,"2018-01-23","CSIS"
1700,1780,1700,1780,200,"2018-01-24","CSIS"
1600,1600,1600,1600,500,"2018-01-25","CSIS"
1600,1600,1490,1600,31900,"2018-01-26","CSIS"
1600,1600,1600,1600,0,"2018-01-29","CSIS"
1600,1600,1600,1600,0,"2018-01-30","CSIS"
1600,1600,1600,1600,0,"2018-01-31","CSIS"
1490,1490,1490,1490,200,"2018-02-01","CSIS"
1600,1600,1600,1600,100,"2018-02-02","CSIS"
1600,1600,1600,1600,0,"2018-02-05","CSIS"
1350,1350,1350,1350,300,"2018-02-06","CSIS"
1300,1300,1300,1300,100,"2018-02-07","CSIS"
1200,1300,1200,1300,1500,"2018-02-08","CSIS"
1300,1300,1300,1300,0,"2018-02-09","CSIS"
1300,1625,1300,1625,600,"2018-02-12","CSIS"
1625,1625,1625,1625,0,"2018-02-13","CSIS"
1625,1625,1625,1625,0,"2018-02-14","CSIS"
1625,1625,1625,1625,100,"2018-02-15","CSIS"
1625,1625,1625,1625,0,"2018-02-16","CSIS"
1625,1625,1625,1625,0,"2018-02-19","CSIS"
1620,1620,1620,1620,1400,"2018-02-20","CSIS"
1620,1620,1620,1620,0,"2018-02-21","CSIS"
1620,1620,1620,1620,0,"2018-02-22","CSIS"
1620,1620,1620,1620,0,"2018-02-23","CSIS"
1620,1620,1620,1620,0,"2018-02-26","CSIS"
1620,1620,1620,1620,0,"2018-02-27","CSIS"
1620,1620,1620,1620,0,"2018-02-28","CSIS"
1620,1620,1620,1620,0,"2018-03-01","CSIS"
1620,1620,1620,1620,0,"2018-03-02","CSIS"
1620,1620,1620,1620,0,"2018-03-05","CSIS"
1620,1620,1620,1620,0,"2018-03-06","CSIS"
1305,1315,1305,1305,9100,"2018-03-07","CSIS"
1450,1625,1450,1590,3300,"2018-03-08","CSIS"
1310,1315,1310,1315,400,"2018-03-09","CSIS"
1315,1315,1000,1200,300,"2018-03-12","CSIS"
1200,1200,1200,1200,400,"2018-03-13","CSIS"
910,1025,910,1025,200,"2018-03-14","CSIS"
900,1025,900,990,7181300,"2018-03-15","CSIS"
865,1000,865,990,1200,"2018-03-16","CSIS"
990,1230,760,1230,5000,"2018-03-19","CSIS"
1530,1530,925,925,65400,"2018-03-20","CSIS"
925,945,925,925,17400,"2018-03-21","CSIS"
930,930,930,930,100,"2018-03-22","CSIS"
930,1080,930,930,1200,"2018-03-23","CSIS"
930,930,930,930,700,"2018-03-26","CSIS"
930,930,930,930,0,"2018-03-27","CSIS"
930,930,930,930,100,"2018-03-28","CSIS"
750,900,710,875,2000,"2018-03-29","CSIS"
875,875,875,875,0,"2018-03-30","CSIS"
870,870,870,870,100,"2018-04-02","CSIS"
870,870,870,870,200,"2018-04-03","CSIS"
870,990,870,965,2000,"2018-04-04","CSIS"
975,975,780,780,21100,"2018-04-05","CSIS"
780,780,710,775,8200,"2018-04-06","CSIS"
775,775,775,775,200,"2018-04-09","CSIS"
775,775,775,775,1000,"2018-04-10","CSIS"
780,780,775,775,700,"2018-04-11","CSIS"
780,780,775,775,2000,"2018-04-12","CSIS"
660,660,660,660,100,"2018-04-13","CSIS"
660,660,660,660,0,"2018-04-16","CSIS"
660,660,660,660,0,"2018-04-17","CSIS"
640,640,640,640,200,"2018-04-18","CSIS"
640,640,640,640,0,"2018-04-19","CSIS"
640,640,640,640,0,"2018-04-20","CSIS"
450,450,450,450,100,"2018-04-23","CSIS"
460,460,460,460,100,"2018-04-24","CSIS"
460,460,460,460,0,"2018-04-25","CSIS"
460,460,460,460,0,"2018-04-26","CSIS"
460,460,460,460,0,"2018-04-27","CSIS"
695,860,585,660,9300,"2018-04-30","CSIS"
660,660,660,660,0,"2018-05-01","CSIS"
560,770,560,735,5100,"2018-05-02","CSIS"
725,840,725,840,1100,"2018-05-03","CSIS"
765,1000,765,820,2491100,"2018-05-04","CSIS"
1025,1025,615,1025,16996200,"2018-05-07","CSIS"
1025,1280,815,1150,9500,"2018-05-08","CSIS"
1150,1435,920,1435,17400,"2018-05-09","CSIS"
1435,1435,1435,1435,0,"2018-05-10","CSIS"
1790,1790,1790,1790,13700,"2018-05-11","CSIS"
1790,1790,1345,1710,156100,"2018-05-14","CSIS"
1315,2100,1285,2100,444000,"2018-05-15","CSIS"
1600,1645,1575,1580,641400,"2018-05-16","CSIS"
1215,1975,1185,1975,991100,"2018-05-17","CSIS"
1975,2000,1510,2000,260300,"2018-05-18","CSIS"
1600,1950,1600,1950,212500,"2018-05-21","CSIS"
1885,1940,1715,1940,196600,"2018-05-22","CSIS"
1715,1870,1715,1715,39600,"2018-05-23","CSIS"
1620,1630,1590,1600,35500,"2018-05-24","CSIS"
1520,1540,1480,1500,34500,"2018-05-25","CSIS"
1170,1310,1170,1300,6300,"2018-05-28","CSIS"
1300,1300,1300,1300,0,"2018-05-29","CSIS"
1305,1310,1305,1310,1300,"2018-05-30","CSIS"
1310,1310,1310,1310,0,"2018-05-31","CSIS"
1310,1310,1310,1310,0,"2018-06-01","CSIS"
1280,1280,1125,1155,7700,"2018-06-04","CSIS"
1115,1170,1110,1110,6000,"2018-06-05","CSIS"
1060,1060,900,980,9700,"2018-06-06","CSIS"
1180,1225,980,1030,18500,"2018-06-07","CSIS"
1010,1010,980,980,400,"2018-06-08","CSIS"
980,980,980,980,0,"2018-06-11","CSIS"
980,980,980,980,0,"2018-06-12","CSIS"
980,980,980,980,0,"2018-06-13","CSIS"
980,980,980,980,0,"2018-06-14","CSIS"
980,980,980,980,0,"2018-06-15","CSIS"
980,980,980,980,0,"2018-06-18","CSIS"
980,980,980,980,0,"2018-06-19","CSIS"
980,980,980,980,0,"2018-06-20","CSIS"
980,980,980,980,0,"2018-06-21","CSIS"
1390,1390,1390,1390,400,"2018-06-22","CSIS"
1430,1430,1105,1375,3500,"2018-06-25","CSIS"
1375,1375,1375,1375,0,"2018-06-26","CSIS"
1375,1375,1375,1375,0,"2018-06-27","CSIS"
1105,1215,1035,1035,63400,"2018-06-28","CSIS"
1015,1290,815,1290,262900,"2018-06-29","CSIS"
1250,1610,975,1610,420000,"2018-07-02","CSIS"
1600,1980,1210,1980,929800,"2018-07-03","CSIS"
1950,1950,1485,1485,195900,"2018-07-04","CSIS"
1165,1380,1160,1160,111700,"2018-07-05","CSIS"
1160,1160,925,980,110400,"2018-07-06","CSIS"
970,970,735,735,1002100,"2018-07-09","CSIS"
695,700,555,555,867300,"2018-07-10","CSIS"
555,690,418,418,914500,"2018-07-11","CSIS"
438,448,418,432,458200,"2018-07-12","CSIS"
488,540,434,540,478600,"2018-07-13","CSIS"
580,675,540,590,1384100,"2018-07-16","CSIS"
590,590,444,444,596200,"2018-07-17","CSIS"
450,520,444,505,576300,"2018-07-18","CSIS"
515,550,482,498,378800,"2018-07-19","CSIS"
498,510,480,488,110400,"2018-07-20","CSIS"
488,498,460,478,65800,"2018-07-23","CSIS"
476,490,460,478,107400,"2018-07-24","CSIS"
478,500,460,490,69400,"2018-07-25","CSIS"
488,498,464,466,72000,"2018-07-26","CSIS"
460,470,448,460,36800,"2018-07-27","CSIS"
462,464,452,452,38500,"2018-07-30","CSIS"
456,456,440,456,91400,"2018-07-31","CSIS"
456,458,424,444,44300,"2018-08-01","CSIS"
444,452,444,444,362600,"2018-08-02","CSIS"
444,444,404,406,122500,"2018-08-03","CSIS"
476,476,412,426,35000,"2018-08-06","CSIS"
428,450,426,426,52100,"2018-08-07","CSIS"
426,486,412,420,62700,"2018-08-08","CSIS"
420,466,420,442,63900,"2018-08-09","CSIS"
452,472,452,460,20600,"2018-08-10","CSIS"
442,460,442,460,39000,"2018-08-13","CSIS"
460,460,460,460,0,"2018-08-14","CSIS"
470,482,460,472,30900,"2018-08-15","CSIS"
452,470,406,468,108700,"2018-08-16","CSIS"
468,468,468,468,0,"2018-08-17","CSIS"
456,468,440,450,29800,"2018-08-20","CSIS"
468,468,430,450,23400,"2018-08-21","CSIS"
450,450,450,450,0,"2018-08-22","CSIS"
468,468,418,450,8500,"2018-08-23","CSIS"
460,460,420,434,12000,"2018-08-24","CSIS"
430,454,390,392,140400,"2018-08-27","CSIS"
418,418,390,390,42200,"2018-08-28","CSIS"
392,438,386,386,79600,"2018-08-29","CSIS"
404,404,366,394,5400,"2018-08-30","CSIS"
394,406,390,402,4300,"2018-08-31","CSIS"
402,402,402,402,0,"2018-09-03","CSIS"
402,402,402,402,0,"2018-09-04","CSIS"
408,408,316,394,35600,"2018-09-05","CSIS"
394,468,384,392,18300,"2018-09-06","CSIS"
390,390,388,388,4100,"2018-09-07","CSIS"
386,388,302,332,340000,"2018-09-10","CSIS"
332,332,332,332,0,"2018-09-11","CSIS"
332,378,330,350,50200,"2018-09-12","CSIS"
360,380,360,362,5800,"2018-09-13","CSIS"
362,380,362,370,4200,"2018-09-14","CSIS"
352,458,352,390,47600,"2018-09-17","CSIS"
400,436,360,364,22200,"2018-09-18","CSIS"
366,430,364,388,33600,"2018-09-19","CSIS"
388,400,372,398,21400,"2018-09-20","CSIS"
382,398,366,388,45600,"2018-09-21","CSIS"
400,400,372,388,7000,"2018-09-24","CSIS"
370,398,370,388,6800,"2018-09-25","CSIS"
372,440,370,406,20800,"2018-09-26","CSIS"
408,452,390,426,34900,"2018-09-27","CSIS"
428,428,370,382,56000,"2018-09-28","CSIS"
384,414,382,394,2900,"2018-10-01","CSIS"
400,400,372,378,50100,"2018-10-02","CSIS"
378,398,368,382,76600,"2018-10-03","CSIS"
362,382,362,380,14200,"2018-10-04","CSIS"
380,380,380,380,0,"2018-10-05","CSIS"
396,396,386,386,300,"2018-10-08","CSIS"
386,386,386,386,0,"2018-10-09","CSIS"
390,390,386,386,2800,"2018-10-10","CSIS"
386,386,386,386,0,"2018-10-11","CSIS"
388,388,384,384,2000,"2018-10-12","CSIS"
384,398,360,376,112400,"2018-10-15","CSIS"
374,374,350,368,117800,"2018-10-16","CSIS"
378,408,378,400,900,"2018-10-17","CSIS"
398,398,370,370,8000,"2018-10-18","CSIS"
390,390,384,384,700,"2018-10-19","CSIS"
364,382,360,368,11400,"2018-10-22","CSIS"
384,384,302,358,222700,"2018-10-23","CSIS"
358,378,340,358,20500,"2018-10-24","CSIS"
378,378,376,376,1100,"2018-10-25","CSIS"
370,370,300,310,222600,"2018-10-26","CSIS"
312,348,312,322,17900,"2018-10-29","CSIS"
302,364,302,348,44100,"2018-10-30","CSIS"
348,348,322,340,7700,"2018-10-31","CSIS"
342,352,304,320,179800,"2018-11-01","CSIS"
322,354,314,328,25100,"2018-11-02","CSIS"
338,380,318,378,177800,"2018-11-05","CSIS"
362,376,342,370,157000,"2018-11-06","CSIS"
354,370,316,324,150700,"2018-11-07","CSIS"
324,340,316,326,144200,"2018-11-08","CSIS"
310,334,310,326,7500,"2018-11-09","CSIS"
310,358,310,338,33000,"2018-11-12","CSIS"
346,346,322,336,11500,"2018-11-13","CSIS"
356,356,346,346,1600,"2018-11-14","CSIS"
346,346,346,346,0,"2018-11-15","CSIS"
332,344,330,344,3800,"2018-11-16","CSIS"
344,344,344,344,0,"2018-11-19","CSIS"
344,344,344,344,0,"2018-11-20","CSIS"
342,358,340,356,7400,"2018-11-21","CSIS"
356,356,356,356,0,"2018-11-22","CSIS"
356,356,356,356,0,"2018-11-23","CSIS"
340,340,312,316,5300,"2018-11-26","CSIS"
318,318,300,312,45300,"2018-11-27","CSIS"
332,334,252,328,28900,"2018-11-28","CSIS"
246,344,246,324,181400,"2018-11-29","CSIS"
340,340,320,332,3200,"2018-11-30","CSIS"
330,340,318,338,3800,"2018-12-03","CSIS"
322,334,300,328,23500,"2018-12-04","CSIS"
320,328,320,328,1100,"2018-12-05","CSIS"
320,340,318,330,10800,"2018-12-06","CSIS"
326,326,314,314,3500,"2018-12-07","CSIS"
320,338,316,324,600,"2018-12-10","CSIS"
324,324,324,324,0,"2018-12-11","CSIS"
324,334,324,332,12300,"2018-12-12","CSIS"
340,340,312,326,16300,"2018-12-13","CSIS"
322,338,314,332,20500,"2018-12-14","CSIS"
332,332,332,332,0,"2018-12-17","CSIS"
332,332,332,332,0,"2018-12-18","CSIS"
328,328,328,328,1000,"2018-12-19","CSIS"
340,340,318,330,33302700,"2018-12-20","CSIS"
330,330,330,330,0,"2018-12-21","CSIS"
330,330,330,330,0,"2018-12-24","CSIS"
330,330,330,330,0,"2018-12-25","CSIS"
328,340,322,328,10500,"2018-12-26","CSIS"
328,328,328,328,0,"2018-12-27","CSIS"
322,338,310,316,44100,"2018-12-28","CSIS"
316,316,316,316,0,"2018-12-31","CSIS"
316,316,316,316,0,"2019-01-01","CSIS"
320,336,320,320,1400,"2019-01-02","CSIS"
320,320,320,320,0,"2019-01-03","CSIS"
322,322,316,316,300,"2019-01-04","CSIS"
316,316,316,316,0,"2019-01-07","CSIS"
302,318,298,316,57300,"2019-01-08","CSIS"
302,310,302,302,51100,"2019-01-09","CSIS"
322,322,296,314,40900,"2019-01-10","CSIS"
312,312,296,308,5000,"2019-01-11","CSIS"
308,308,308,308,0,"2019-01-14","CSIS"
316,316,296,296,4565600,"2019-01-15","CSIS"
296,324,296,306,13388500,"2019-01-16","CSIS"
324,332,312,324,75368500,"2019-01-17","CSIS"
326,348,302,306,100900,"2019-01-18","CSIS"
310,324,306,306,47400,"2019-01-21","CSIS"
306,306,302,302,2900,"2019-01-22","CSIS"
318,318,300,300,2200,"2019-01-23","CSIS"
302,318,300,300,16232600,"2019-01-24","CSIS"
300,300,300,300,0,"2019-01-25","CSIS"
300,300,300,300,0,"2019-01-28","CSIS"
304,304,290,292,11600,"2019-01-29","CSIS"
308,364,300,364,1218600,"2019-01-30","CSIS"
380,454,380,454,1293400,"2019-01-31","CSIS"
474,565,454,488,8119200,"2019-02-01","CSIS"
490,610,434,490,62791800,"2019-02-04","CSIS"
490,490,490,490,0,"2019-02-05","CSIS"
490,610,452,480,112235400,"2019-02-06","CSIS"
496,600,360,380,159545200,"2019-02-07","CSIS"
380,474,286,286,95722000,"2019-02-08","CSIS"
290,352,256,260,95145300,"2019-02-11","CSIS"
264,288,195,195,99313500,"2019-02-12","CSIS"
190,200,158,177,34699700,"2019-02-13","CSIS"
180,192,155,155,26998700,"2019-02-14","CSIS"
155,162,135,137,10492300,"2019-02-15","CSIS"
137,137,137,137,0,"2019-02-18","CSIS"
137,182,131,154,44200400,"2019-02-19","CSIS"
155,162,138,142,28709900,"2019-02-20","CSIS"
143,143,136,136,4608100,"2019-02-21","CSIS"
137,140,133,134,4578100,"2019-02-22","CSIS"
136,142,116,119,33732400,"2019-02-25","CSIS"
120,123,78,78,110052000,"2019-02-26","CSIS"
78,79,51,72,324261300,"2019-02-27","CSIS"
76,76,66,70,25678900,"2019-02-28","CSIS"
71,94,67,94,162259700,"2019-03-01","CSIS"
95,126,95,126,227610100,"2019-03-04","CSIS"
136,170,128,157,410583100,"2019-03-05","CSIS"
161,189,158,167,179480600,"2019-03-06","CSIS"
167,167,167,167,0,"2019-03-07","CSIS"
172,174,137,138,70764400,"2019-03-08","CSIS"
143,160,138,150,75416000,"2019-03-11","CSIS"
164,177,156,174,161994900,"2019-03-12","CSIS"
170,181,165,172,75641300,"2019-03-13","CSIS"
171,172,161,162,24694300,"2019-03-14","CSIS"
164,166,152,153,25335800,"2019-03-15","CSIS"
151,168,135,161,85087800,"2019-03-18","CSIS"
166,167,153,157,28995100,"2019-03-19","CSIS"
155,160,148,151,20882500,"2019-03-20","CSIS"
150,152,144,144,11903100,"2019-03-21","CSIS"
145,155,144,150,11433800,"2019-03-22","CSIS"
149,150,143,144,7458800,"2019-03-25","CSIS"
144,150,139,140,8238100,"2019-03-26","CSIS"
140,144,137,138,5119300,"2019-03-27","CSIS"
137,138,128,129,8289300,"2019-03-28","CSIS"
134,141,125,126,11327300,"2019-03-29","CSIS"
120,126,111,118,11946800,"2019-04-01","CSIS"
120,148,111,143,53726500,"2019-04-02","CSIS"
143,143,143,143,0,"2019-04-03","CSIS"
135,145,124,129,29398700,"2019-04-04","CSIS"
130,130,120,122,4968700,"2019-04-05","CSIS"
124,132,118,123,7557300,"2019-04-08","CSIS"
126,127,117,118,7215000,"2019-04-09","CSIS"
123,124,118,118,4447700,"2019-04-10","CSIS"
120,120,115,118,2960400,"2019-04-11","CSIS"
117,118,113,115,3532500,"2019-04-12","CSIS"
118,120,111,112,9543100,"2019-04-15","CSIS"
113,115,111,112,3935900,"2019-04-16","CSIS"
112,112,112,112,0,"2019-04-17","CSIS"
115,127,111,119,32287400,"2019-04-18","CSIS"
119,119,119,119,0,"2019-04-19","CSIS"
122,123,115,115,10355000,"2019-04-22","CSIS"
119,119,112,113,4172500,"2019-04-23","CSIS"
117,117,112,112,4361400,"2019-04-24","CSIS"
112,114,105,107,6321700,"2019-04-25","CSIS"
107,113,105,108,4978500,"2019-04-26","CSIS"
110,113,109,111,5112000,"2019-04-29","CSIS"
112,120,111,112,14142300,"2019-04-30","CSIS"
112,112,112,112,0,"2019-05-01","CSIS"
113,114,108,110,4235400,"2019-05-02","CSIS"
111,112,108,109,2489600,"2019-05-03","CSIS"
111,111,106,109,2554800,"2019-05-06","CSIS"
112,117,108,110,6521400,"2019-05-07","CSIS"
112,113,107,109,2106700,"2019-05-08","CSIS"
107,111,101,102,4629000,"2019-05-09","CSIS"
107,107,100,100,3810100,"2019-05-10","CSIS"
102,102,93,95,7286900,"2019-05-13","CSIS"
97,97,85,90,4582700,"2019-05-14","CSIS"
90,95,85,86,4044200,"2019-05-15","CSIS"
92,92,82,83,3316700,"2019-05-16","CSIS"
88,88,81,81,3062100,"2019-05-17","CSIS"
84,85,80,82,3477100,"2019-05-20","CSIS"
90,90,80,80,3144800,"2019-05-21","CSIS"
83,102,80,88,81154100,"2019-05-22","CSIS"
78,92,78,87,9490600,"2019-05-23","CSIS"
77,89,77,86,2862600,"2019-05-24","CSIS"
85,87,83,85,3644100,"2019-05-27","CSIS"
85,85,82,82,3202300,"2019-05-28","CSIS"
75,84,75,82,3899500,"2019-05-29","CSIS"
82,82,82,82,0,"2019-05-30","CSIS"
82,83,80,81,1927800,"2019-05-31","CSIS"
81,81,81,81,0,"2019-06-03","CSIS"
81,81,81,81,0,"2019-06-04","CSIS"
81,81,81,81,0,"2019-06-05","CSIS"
81,81,81,81,0,"2019-06-06","CSIS"
81,81,81,81,0,"2019-06-07","CSIS"
85,85,80,81,1434100,"2019-06-10","CSIS"
82,109,80,104,97349000,"2019-06-11","CSIS"
104,108,94,96,54586800,"2019-06-12","CSIS"
98,116,95,107,83608800,"2019-06-13","CSIS"
106,117,101,109,46284900,"2019-06-14","CSIS"
