"Open","High","Low","Close","Volume","Date","Emiten"
145,150,145,148,207614900,"2023-12-13","HUMI"
149,152,142,143,86885800,"2023-12-14","HUMI"
144,145,141,142,71282000,"2023-12-15","HUMI"
142,147,141,147,591158200,"2023-12-18","HUMI"
151,151,141,142,269843100,"2023-12-19","HUMI"
142,146,141,146,430622800,"2023-12-20","HUMI"
147,173,145,171,533698700,"2023-12-21","HUMI"
174,174,141,142,165820100,"2023-12-22","HUMI"
134,146,134,145,1193444900,"2023-12-27","HUMI"
146,149,145,148,540450700,"2023-12-28","HUMI"
149,151,148,151,302793900,"2023-12-29","HUMI"
151,154,150,153,212343700,"2024-01-02","HUMI"
153,158,153,156,106959600,"2024-01-03","HUMI"
156,160,156,160,180169200,"2024-01-04","HUMI"
161,163,160,162,152961200,"2024-01-05","HUMI"
162,166,162,166,163246600,"2024-01-08","HUMI"
167,170,166,169,206443800,"2024-01-09","HUMI"
169,173,169,172,131030100,"2024-01-10","HUMI"
164,170,148,152,57563800,"2024-01-11","HUMI"
152,155,152,154,446502600,"2024-01-12","HUMI"
154,154,154,154,0,"2024-01-15","HUMI"
157,160,155,159,100932500,"2024-01-16","HUMI"
160,163,158,162,170155500,"2024-01-17","HUMI"
162,163,148,152,171888400,"2024-01-18","HUMI"
152,155,152,154,391675600,"2024-01-19","HUMI"
155,178,139,178,110993100,"2024-01-22","HUMI"
168,168,133,135,162085600,"2024-01-23","HUMI"
134,136,101,102,208461400,"2024-01-24","HUMI"
92,108,78,80,323920800,"2024-01-25","HUMI"
81,84,73,76,152626500,"2024-01-26","HUMI"
68,85,68,79,170616000,"2024-01-29","HUMI"
80,82,73,74,57949300,"2024-01-30","HUMI"
75,79,72,76,1252341700,"2024-01-31","HUMI"
77,79,75,78,269206300,"2024-02-01","HUMI"
79,82,78,80,147818400,"2024-02-02","HUMI"
80,82,76,76,197631200,"2024-02-05","HUMI"
76,77,71,71,78584400,"2024-02-06","HUMI"
71,73,56,57,335025500,"2024-02-07","HUMI"
57,57,57,57,0,"2024-02-12","HUMI"
57,57,50,53,83265100,"2024-02-13","HUMI"
58,71,54,71,257415700,"2024-02-15","HUMI"
71,92,71,86,1308598200,"2024-02-16","HUMI"
91,95,56,69,1314649100,"2024-02-19","HUMI"
69,74,64,69,258843600,"2024-02-20","HUMI"
70,71,67,67,90297300,"2024-02-21","HUMI"
67,73,63,70,181866000,"2024-02-22","HUMI"
70,72,68,70,51546100,"2024-02-23","HUMI"
70,75,67,71,172317700,"2024-02-26","HUMI"
72,95,72,93,847089000,"2024-02-27","HUMI"
93,118,85,89,1829891700,"2024-02-28","HUMI"
89,99,82,86,618616600,"2024-02-29","HUMI"
87,94,86,89,263757100,"2024-03-01","HUMI"
91,91,85,85,110487000,"2024-03-04","HUMI"
85,89,78,85,195753200,"2024-03-05","HUMI"
86,91,84,85,128563100,"2024-03-06","HUMI"
86,87,82,84,79273000,"2024-03-07","HUMI"
84,85,81,81,59604600,"2024-03-08","HUMI"
81,84,80,81,56924600,"2024-03-13","HUMI"
81,82,79,81,52835900,"2024-03-14","HUMI"
81,88,80,87,157947900,"2024-03-15","HUMI"
88,104,86,101,911624200,"2024-03-18","HUMI"
105,112,101,106,494001100,"2024-03-19","HUMI"
107,113,95,101,411065900,"2024-03-20","HUMI"
102,107,98,101,213603400,"2024-03-21","HUMI"
100,103,96,98,106747000,"2024-03-22","HUMI"
98,98,98,98,0,"2024-03-25","HUMI"
98,98,98,98,0,"2024-03-26","HUMI"
95,99,94,97,111013300,"2024-03-27","HUMI"
98,103,97,99,128326400,"2024-03-28","HUMI"
99,100,85,91,105435100,"2024-04-01","HUMI"
91,94,87,90,58112200,"2024-04-02","HUMI"
90,93,89,89,44624400,"2024-04-03","HUMI"
90,91,87,90,40044800,"2024-04-04","HUMI"
91,91,88,88,25129200,"2024-04-05","HUMI"
88,89,84,87,39359800,"2024-04-16","HUMI"
87,93,86,90,41832500,"2024-04-17","HUMI"
91,91,88,89,26024800,"2024-04-18","HUMI"
89,90,82,88,71249800,"2024-04-19","HUMI"
86,96,86,92,127999700,"2024-04-22","HUMI"
93,93,88,88,41729000,"2024-04-23","HUMI"
89,91,87,87,24811600,"2024-04-24","HUMI"
87,88,84,85,25217600,"2024-04-25","HUMI"
85,86,83,83,27970500,"2024-04-26","HUMI"
83,84,80,83,22134500,"2024-04-29","HUMI"
83,86,82,83,15491800,"2024-04-30","HUMI"
86,86,80,81,28286500,"2024-05-02","HUMI"
82,83,80,82,18721300,"2024-05-03","HUMI"
82,82,80,80,13374300,"2024-05-06","HUMI"
81,81,75,76,39875900,"2024-05-07","HUMI"
76,77,73,75,26959500,"2024-05-08","HUMI"
75,81,74,77,27804600,"2024-05-13","HUMI"
77,78,75,76,9544700,"2024-05-14","HUMI"
76,77,75,75,10066600,"2024-05-15","HUMI"
76,76,73,74,15693400,"2024-05-16","HUMI"
74,75,72,74,16644200,"2024-05-17","HUMI"
74,75,72,72,14566100,"2024-05-20","HUMI"
72,74,72,74,8650100,"2024-05-21","HUMI"
74,77,71,72,16923200,"2024-05-22","HUMI"
72,80,72,75,48737400,"2024-05-27","HUMI"
75,77,73,76,939645000,"2024-05-28","HUMI"
77,77,74,76,20742700,"2024-05-29","HUMI"
76,79,76,78,190119500,"2024-05-30","HUMI"
78,79,75,77,20395200,"2024-05-31","HUMI"
79,81,75,80,115632500,"2024-06-03","HUMI"
80,81,76,76,16636900,"2024-06-04","HUMI"
77,83,73,80,120549900,"2024-06-05","HUMI"
80,82,77,78,10437900,"2024-06-06","HUMI"
78,80,77,77,8856800,"2024-06-07","HUMI"
77,78,75,76,8465900,"2024-06-10","HUMI"
76,77,75,75,5865900,"2024-06-11","HUMI"
76,94,75,85,384159200,"2024-06-12","HUMI"
86,88,80,80,80044100,"2024-06-13","HUMI"
80,88,76,87,179866700,"2024-06-14","HUMI"
92,92,82,83,38254700,"2024-06-19","HUMI"
84,86,81,84,32876700,"2024-06-20","HUMI"
85,85,81,82,27739400,"2024-06-21","HUMI"
82,83,81,81,11354200,"2024-06-24","HUMI"
81,81,78,79,11556800,"2024-06-25","HUMI"
78,80,77,78,10862700,"2024-06-26","HUMI"
78,80,76,78,7333600,"2024-06-27","HUMI"
78,80,78,79,12324700,"2024-06-28","HUMI"
80,80,78,79,12347500,"2024-07-01","HUMI"
80,81,79,79,9992000,"2024-07-02","HUMI"
79,81,79,79,8899800,"2024-07-03","HUMI"
79,85,79,85,42172800,"2024-07-04","HUMI"
86,86,81,84,31748200,"2024-07-05","HUMI"
84,85,78,80,26227600,"2024-07-08","HUMI"
80,81,79,79,12497200,"2024-07-09","HUMI"
79,81,78,78,19173300,"2024-07-10","HUMI"
78,80,78,79,17556200,"2024-07-11","HUMI"
80,80,78,79,10462400,"2024-07-12","HUMI"
79,80,78,78,6272000,"2024-07-15","HUMI"
79,79,78,78,7892500,"2024-07-16","HUMI"
79,79,77,78,12466500,"2024-07-17","HUMI"
78,79,77,78,6452500,"2024-07-18","HUMI"
79,79,77,77,7391000,"2024-07-19","HUMI"
78,78,76,76,19263700,"2024-07-22","HUMI"
76,77,75,75,10608700,"2024-07-23","HUMI"
75,77,75,75,5705700,"2024-07-24","HUMI"
75,77,75,76,8742200,"2024-07-25","HUMI"
76,76,74,74,13021600,"2024-07-26","HUMI"
74,75,73,74,5687300,"2024-07-29","HUMI"
74,75,73,74,7080700,"2024-07-30","HUMI"
74,76,73,75,6629300,"2024-07-31","HUMI"
76,78,75,76,6335000,"2024-08-01","HUMI"
76,77,76,76,4934100,"2024-08-02","HUMI"
76,77,71,72,15421800,"2024-08-05","HUMI"
72,74,71,74,5419300,"2024-08-06","HUMI"
74,75,74,74,1400400,"2024-08-07","HUMI"
74,74,69,72,12595700,"2024-08-08","HUMI"
72,83,72,80,187312800,"2024-08-09","HUMI"
80,81,61,64,900467900,"2024-08-12","HUMI"
65,66,61,62,714791800,"2024-08-13","HUMI"
63,64,61,62,122109700,"2024-08-14","HUMI"
63,63,61,62,51596200,"2024-08-15","HUMI"
63,63,61,62,132449200,"2024-08-16","HUMI"
62,62,61,62,70076900,"2024-08-19","HUMI"
62,62,60,61,191944300,"2024-08-20","HUMI"
61,61,60,61,71860600,"2024-08-21","HUMI"
61,61,60,60,55521500,"2024-08-22","HUMI"
61,61,60,60,35252900,"2024-08-23","HUMI"
61,61,60,60,58942400,"2024-08-26","HUMI"
61,61,60,61,48579500,"2024-08-27","HUMI"
61,61,60,60,47864500,"2024-08-28","HUMI"
61,61,60,60,55033800,"2024-08-29","HUMI"
61,61,59,59,53941700,"2024-08-30","HUMI"
60,60,59,59,56905900,"2024-09-02","HUMI"
60,60,59,60,58222500,"2024-09-03","HUMI"
59,60,59,59,19759000,"2024-09-04","HUMI"
59,60,59,60,23679100,"2024-09-05","HUMI"
60,60,59,60,22649900,"2024-09-06","HUMI"
60,60,59,59,63853600,"2024-09-09","HUMI"
59,60,59,59,17139700,"2024-09-10","HUMI"
59,60,59,59,30828000,"2024-09-11","HUMI"
59,60,59,59,69653500,"2024-09-12","HUMI"
60,60,59,59,39676200,"2024-09-13","HUMI"
59,60,59,60,73140000,"2024-09-17","HUMI"
60,60,59,60,62408100,"2024-09-18","HUMI"
59,60,59,60,64090100,"2024-09-19","HUMI"
60,60,59,60,17003200,"2024-09-20","HUMI"
60,60,59,60,44114000,"2024-09-23","HUMI"
60,60,59,59,67875100,"2024-09-24","HUMI"
60,60,59,59,44839000,"2024-09-25","HUMI"
59,60,59,59,47179700,"2024-09-26","HUMI"
59,60,59,59,44403100,"2024-09-27","HUMI"
59,60,59,59,27802200,"2024-09-30","HUMI"
59,60,59,59,35140900,"2024-10-01","HUMI"
59,60,59,59,32801900,"2024-10-02","HUMI"
60,60,59,59,64179100,"2024-10-03","HUMI"
59,60,59,60,20047000,"2024-10-04","HUMI"
59,60,59,59,27122200,"2024-10-07","HUMI"
59,60,59,59,43993300,"2024-10-08","HUMI"
60,60,59,59,42251900,"2024-10-09","HUMI"
59,60,59,59,52862900,"2024-10-10","HUMI"
59,74,59,67,2352841700,"2024-10-11","HUMI"
68,69,65,67,866266900,"2024-10-14","HUMI"
67,68,65,66,346833800,"2024-10-15","HUMI"
67,70,66,68,683996800,"2024-10-16","HUMI"
69,70,65,65,1146087300,"2024-10-17","HUMI"
66,68,62,63,1522127600,"2024-10-18","HUMI"
63,64,62,63,158235000,"2024-10-21","HUMI"
63,63,62,63,155518000,"2024-10-22","HUMI"
63,64,62,62,196578000,"2024-10-23","HUMI"
62,63,62,62,103735900,"2024-10-24","HUMI"
62,63,62,62,68995200,"2024-10-25","HUMI"
63,63,62,62,53094700,"2024-10-28","HUMI"
62,65,62,63,488396300,"2024-10-29","HUMI"
64,64,61,63,140288000,"2024-10-30","HUMI"
63,64,63,63,232510600,"2024-10-31","HUMI"
64,64,63,64,171615500,"2024-11-01","HUMI"
64,64,60,60,92048200,"2024-11-04","HUMI"
60,61,58,58,73565100,"2024-11-05","HUMI"
58,59,55,56,67536400,"2024-11-06","HUMI"
56,60,55,60,45377500,"2024-11-07","HUMI"
60,61,58,59,22591100,"2024-11-08","HUMI"
60,62,55,56,523284000,"2024-11-11","HUMI"
56,57,56,57,78967700,"2024-11-12","HUMI"
57,57,56,56,62796300,"2024-11-13","HUMI"
57,57,56,57,59819900,"2024-11-14","HUMI"
57,57,56,57,48898400,"2024-11-15","HUMI"
57,57,56,56,41035700,"2024-11-18","HUMI"
56,57,56,56,76234100,"2024-11-19","HUMI"
57,57,56,56,35092200,"2024-11-20","HUMI"
56,57,56,56,24741800,"2024-11-21","HUMI"
57,57,56,57,46583100,"2024-11-22","HUMI"
57,57,56,56,49050000,"2024-11-25","HUMI"
56,57,56,56,67133600,"2024-11-26","HUMI"
57,57,56,56,37488300,"2024-11-28","HUMI"
56,57,56,57,26071100,"2024-11-29","HUMI"
57,57,56,56,56594800,"2024-12-02","HUMI"
56,56,50,50,121918100,"2024-12-03","HUMI"
51,52,50,52,48546500,"2024-12-04","HUMI"
52,52,51,52,17552400,"2024-12-05","HUMI"
51,52,51,52,8287300,"2024-12-06","HUMI"
52,52,51,51,14099600,"2024-12-09","HUMI"
51,52,50,51,51744900,"2024-12-10","HUMI"
51,52,50,51,35228500,"2024-12-11","HUMI"
51,52,50,52,16605600,"2024-12-12","HUMI"
52,52,51,51,7259300,"2024-12-13","HUMI"
51,52,50,51,16406100,"2024-12-16","HUMI"
51,51,50,50,44726600,"2024-12-17","HUMI"
50,50,50,50,5322100,"2024-12-18","HUMI"
50,50,50,50,1845300,"2024-12-19","HUMI"
50,50,50,50,1208500,"2024-12-20","HUMI"
50,50,50,50,3736200,"2024-12-23","HUMI"
50,50,50,50,1236300,"2024-12-24","HUMI"
50,50,50,50,2372400,"2024-12-27","HUMI"
50,50,50,50,1151500,"2024-12-30","HUMI"
50,50,50,50,3636900,"2025-01-02","HUMI"
50,50,50,50,2365300,"2025-01-03","HUMI"
50,50,50,50,979900,"2025-01-06","HUMI"
50,50,50,50,2312000,"2025-01-07","HUMI"
50,50,50,50,946100,"2025-01-08","HUMI"
50,50,50,50,285600,"2025-01-09","HUMI"
50,50,50,50,776200,"2025-01-10","HUMI"
50,50,50,50,332900,"2025-01-13","HUMI"
50,50,50,50,1746400,"2025-01-14","HUMI"
50,50,50,50,2545700,"2025-01-15","HUMI"
50,50,50,50,905600,"2025-01-16","HUMI"
50,59,50,52,182402500,"2025-01-17","HUMI"
52,57,52,55,63858900,"2025-01-20","HUMI"
55,57,52,53,46661800,"2025-01-21","HUMI"
52,54,52,52,21297000,"2025-01-22","HUMI"
52,53,50,50,37036300,"2025-01-23","HUMI"
51,51,50,51,14336100,"2025-01-24","HUMI"
51,52,50,50,148246500,"2025-01-30","HUMI"
50,51,50,50,17799600,"2025-01-31","HUMI"
50,51,50,50,26256400,"2025-02-03","HUMI"
50,51,50,51,18981200,"2025-02-04","HUMI"
51,51,50,51,5674400,"2025-02-05","HUMI"
50,51,50,51,6677000,"2025-02-06","HUMI"
50,51,50,50,11855300,"2025-02-07","HUMI"
50,51,50,50,6719900,"2025-02-10","HUMI"
50,50,50,50,793200,"2025-02-11","HUMI"
50,50,50,50,747100,"2025-02-12","HUMI"
50,50,50,50,2292300,"2025-02-13","HUMI"
50,50,50,50,1200800,"2025-02-14","HUMI"
50,50,50,50,1074900,"2025-02-17","HUMI"
50,55,50,51,45753900,"2025-02-18","HUMI"
51,52,50,50,16216500,"2025-02-19","HUMI"
50,51,50,50,22259500,"2025-02-20","HUMI"
50,51,50,50,11688900,"2025-02-21","HUMI"
50,51,50,51,12507100,"2025-02-24","HUMI"
51,51,50,50,7548300,"2025-02-25","HUMI"
50,51,50,50,2751200,"2025-02-26","HUMI"
50,51,50,50,1724300,"2025-02-27","HUMI"
50,50,50,50,1628700,"2025-02-28","HUMI"
50,50,50,50,1342200,"2025-03-03","HUMI"
50,50,50,50,268700,"2025-03-04","HUMI"
50,50,50,50,593900,"2025-03-05","HUMI"
50,50,50,50,1927400,"2025-03-06","HUMI"
50,50,50,50,2148500,"2025-03-07","HUMI"
50,50,50,50,2647900,"2025-03-10","HUMI"
50,50,50,50,3411900,"2025-03-11","HUMI"
50,51,50,50,6082100,"2025-03-12","HUMI"
50,50,50,50,4047900,"2025-03-13","HUMI"
50,50,50,50,3490300,"2025-03-14","HUMI"
50,50,50,50,1184400,"2025-03-17","HUMI"
50,50,50,50,1904600,"2025-03-18","HUMI"
50,50,50,50,248600,"2025-03-19","HUMI"
50,50,50,50,3141700,"2025-03-20","HUMI"
50,50,50,50,108900,"2025-03-21","HUMI"
50,50,50,50,6037200,"2025-03-24","HUMI"
50,50,50,50,721100,"2025-03-25","HUMI"
50,50,50,50,1118700,"2025-03-26","HUMI"
50,50,50,50,1016600,"2025-03-27","HUMI"
50,50,50,50,2078100,"2025-04-08","HUMI"
50,50,50,50,1939600,"2025-04-09","HUMI"
50,50,50,50,1553200,"2025-04-10","HUMI"
50,50,50,50,2181800,"2025-04-11","HUMI"
50,50,50,50,4495800,"2025-04-14","HUMI"
50,50,50,50,625300,"2025-04-15","HUMI"
50,50,50,50,637900,"2025-04-16","HUMI"
50,50,50,50,707300,"2025-04-17","HUMI"
50,50,50,50,862800,"2025-04-21","HUMI"
50,50,50,50,934000,"2025-04-22","HUMI"
50,50,50,50,438200,"2025-04-23","HUMI"
50,50,50,50,1215100,"2025-04-24","HUMI"
50,51,50,50,55788400,"2025-04-25","HUMI"
50,51,50,51,32650800,"2025-04-28","HUMI"
51,51,50,51,22451400,"2025-04-29","HUMI"
51,51,50,50,20404200,"2025-04-30","HUMI"
50,51,50,51,22432400,"2025-05-02","HUMI"
51,51,50,51,19960500,"2025-05-05","HUMI"
51,52,50,51,27742000,"2025-05-06","HUMI"
51,64,51,63,649956500,"2025-05-07","HUMI"
65,67,58,60,317538000,"2025-05-08","HUMI"
61,62,56,56,134608000,"2025-05-09","HUMI"
57,59,56,56,69507900,"2025-05-14","HUMI"
57,57,53,54,102414800,"2025-05-15","HUMI"
54,58,54,57,54122700,"2025-05-16","HUMI"
58,58,56,58,43301600,"2025-05-19","HUMI"
58,59,55,56,51566800,"2025-05-20","HUMI"
56,57,55,56,35248700,"2025-05-21","HUMI"
57,57,54,54,32926400,"2025-05-22","HUMI"
56,56,55,56,16929600,"2025-05-23","HUMI"
56,57,54,55,36459400,"2025-05-26","HUMI"
55,56,54,55,22574500,"2025-05-27","HUMI"
55,55,53,54,26411500,"2025-05-28","HUMI"
54,55,52,52,50449500,"2025-06-02","HUMI"
52,57,51,54,72197900,"2025-06-03","HUMI"
54,55,53,54,13606400,"2025-06-04","HUMI"
54,54,52,54,26847900,"2025-06-05","HUMI"
54,54,52,53,30178100,"2025-06-10","HUMI"
53,53,52,53,19301700,"2025-06-11","HUMI"
53,53,52,52,17302400,"2025-06-12","HUMI"
52,63,52,59,360321300,"2025-06-13","HUMI"
59,61,55,56,145503000,"2025-06-16","HUMI"
57,58,55,56,38916400,"2025-06-17","HUMI"
57,58,56,56,57855800,"2025-06-18","HUMI"
57,58,54,54,51360900,"2025-06-19","HUMI"
55,56,54,55,28892400,"2025-06-20","HUMI"
56,59,54,57,121033400,"2025-06-23","HUMI"
57,57,55,55,32351000,"2025-06-24","HUMI"
55,56,54,55,13343000,"2025-06-25","HUMI"
55,55,53,54,34313900,"2025-06-26","HUMI"
54,55,53,54,12529200,"2025-06-30","HUMI"
54,55,53,53,15923200,"2025-07-01","HUMI"
53,56,53,53,48909300,"2025-07-02","HUMI"
54,55,53,53,28320200,"2025-07-03","HUMI"
53,54,53,54,20899900,"2025-07-04","HUMI"
54,54,52,53,19214100,"2025-07-07","HUMI"
53,54,52,53,16362900,"2025-07-08","HUMI"
53,54,53,53,13507100,"2025-07-09","HUMI"
54,67,53,63,759702200,"2025-07-10","HUMI"
63,64,58,59,254204300,"2025-07-11","HUMI"
59,60,56,57,126706800,"2025-07-14","HUMI"
58,59,55,58,77375800,"2025-07-15","HUMI"
58,60,58,59,66442600,"2025-07-16","HUMI"
59,60,57,58,41343300,"2025-07-17","HUMI"
59,60,57,60,56283700,"2025-07-18","HUMI"
60,63,59,61,148279900,"2025-07-21","HUMI"
62,63,59,61,69321200,"2025-07-22","HUMI"
61,61,58,59,53418000,"2025-07-23","HUMI"
60,60,58,58,33534500,"2025-07-24","HUMI"
58,62,58,60,79586800,"2025-07-25","HUMI"
61,61,59,59,43317600,"2025-07-28","HUMI"
61,63,60,62,100002500,"2025-07-29","HUMI"
63,63,60,60,52643500,"2025-07-30","HUMI"
60,61,58,59,83446500,"2025-07-31","HUMI"
61,62,59,60,35987700,"2025-08-01","HUMI"
61,72,60,67,730617900,"2025-08-04","HUMI"
67,68,64,65,100401000,"2025-08-05","HUMI"
65,67,64,65,73417100,"2025-08-06","HUMI"
66,75,65,69,429221500,"2025-08-07","HUMI"
69,71,67,69,100944900,"2025-08-08","HUMI"
70,70,66,66,106281900,"2025-08-11","HUMI"
67,69,66,67,66558000,"2025-08-12","HUMI"
67,68,66,66,56503000,"2025-08-13","HUMI"
66,68,66,67,60823700,"2025-08-14","HUMI"
67,68,65,66,72740300,"2025-08-15","HUMI"
66,74,66,71,294337500,"2025-08-19","HUMI"
72,73,70,71,79873700,"2025-08-20","HUMI"
72,84,70,80,608435600,"2025-08-21","HUMI"
81,108,80,108,1771104200,"2025-08-22","HUMI"
117,139,117,134,1800871100,"2025-08-25","HUMI"
136,145,121,137,765014600,"2025-08-26","HUMI"
142,184,135,184,2394941300,"2025-08-27","HUMI"
184,184,184,184,0,"2025-08-28","HUMI"
184,214,159,175,1876247900,"2025-08-29","HUMI"
165,196,154,180,1085946200,"2025-09-01","HUMI"
185,189,177,178,365643500,"2025-09-02","HUMI"
178,183,159,166,468930800,"2025-09-03","HUMI"
168,173,160,161,190831600,"2025-09-04","HUMI"
161,165,141,141,400835800,"2025-09-08","HUMI"
144,162,144,151,583616300,"2025-09-09","HUMI"
152,153,141,144,210073000,"2025-09-10","HUMI"
146,159,141,148,337777500,"2025-09-11","HUMI"
149,155,148,151,162115300,"2025-09-12","HUMI"
153,163,150,157,307800100,"2025-09-15","HUMI"
158,159,148,151,137790400,"2025-09-16","HUMI"
151,153,144,144,102391000,"2025-09-17","HUMI"
145,150,140,141,152971300,"2025-09-18","HUMI"
142,144,129,135,279192300,"2025-09-19","HUMI"
136,145,130,136,264075200,"2025-09-22","HUMI"
137,140,134,138,114188500,"2025-09-23","HUMI"
138,139,132,132,77169800,"2025-09-24","HUMI"
132,137,129,131,105615400,"2025-09-25","HUMI"
132,134,128,130,86812800,"2025-09-26","HUMI"
130,143,130,139,214032300,"2025-09-29","HUMI"
143,144,131,133,108985400,"2025-09-30","HUMI"
133,134,129,131,77267600,"2025-10-01","HUMI"
132,140,128,135,227601100,"2025-10-02","HUMI"
136,136,129,130,67518800,"2025-10-03","HUMI"
130,135,129,132,103583100,"2025-10-06","HUMI"
132,133,120,120,168524100,"2025-10-07","HUMI"
120,124,117,118,104582100,"2025-10-08","HUMI"
120,131,120,122,195306800,"2025-10-09","HUMI"
122,123,116,117,56539000,"2025-10-10","HUMI"
116,133,113,125,212232300,"2025-10-13","HUMI"
126,132,118,122,96422300,"2025-10-14","HUMI"
123,124,112,113,81906100,"2025-10-15","HUMI"
115,122,113,118,44696000,"2025-10-16","HUMI"
118,129,113,113,150209600,"2025-10-17","HUMI"
117,148,115,141,1941988500,"2025-10-20","HUMI"
142,150,131,133,599170900,"2025-10-21","HUMI"
133,135,123,130,194843200,"2025-10-22","HUMI"
132,134,128,130,80160300,"2025-10-23","HUMI"
130,138,129,129,112226800,"2025-10-24","HUMI"
131,136,125,126,125727500,"2025-10-27","HUMI"
126,132,121,129,123585100,"2025-10-28","HUMI"
130,133,127,128,63537400,"2025-10-29","HUMI"
129,131,126,128,51629500,"2025-10-30","HUMI"
129,130,124,126,35940800,"2025-10-31","HUMI"
126,128,123,123,39324600,"2025-11-03","HUMI"
123,124,118,120,51139400,"2025-11-04","HUMI"
123,133,123,125,152777200,"2025-11-05","HUMI"
125,127,121,124,35314900,"2025-11-06","HUMI"
124,126,122,124,20020800,"2025-11-07","HUMI"
