"Open","High","Low","Close","Volume","Date","Emiten"
50,51,50,50,2303900,"2023-12-04","KOCI"
50,51,50,50,4267100,"2023-12-05","KOCI"
50,51,50,50,946200,"2023-12-06","KOCI"
50,51,50,50,821600,"2023-12-07","KOCI"
50,50,50,50,254700,"2023-12-08","KOCI"
50,50,50,50,198200,"2023-12-11","KOCI"
50,50,50,50,311700,"2023-12-12","KOCI"
50,50,50,50,152500,"2023-12-13","KOCI"
50,50,50,50,610400,"2023-12-14","KOCI"
50,50,50,50,1036600,"2023-12-15","KOCI"
50,50,50,50,11200,"2023-12-18","KOCI"
50,50,50,50,123500,"2023-12-19","KOCI"
50,51,50,50,3360200,"2023-12-20","KOCI"
50,50,50,50,78600,"2023-12-21","KOCI"
50,50,50,50,5300,"2023-12-22","KOCI"
50,50,50,50,436700,"2023-12-27","KOCI"
50,50,50,50,55900,"2023-12-28","KOCI"
50,50,50,50,19200,"2023-12-29","KOCI"
50,50,50,50,52800,"2024-01-02","KOCI"
50,50,50,50,265800,"2024-01-03","KOCI"
50,50,50,50,59700,"2024-01-04","KOCI"
50,60,50,52,73810300,"2024-01-05","KOCI"
53,56,52,52,11813200,"2024-01-08","KOCI"
52,53,50,52,8497700,"2024-01-09","KOCI"
52,53,50,51,4617100,"2024-01-10","KOCI"
51,52,50,51,2672700,"2024-01-11","KOCI"
51,51,50,51,5558900,"2024-01-12","KOCI"
51,51,51,51,0,"2024-01-15","KOCI"
50,51,50,51,1304500,"2024-01-16","KOCI"
50,51,50,51,1080500,"2024-01-17","KOCI"
51,51,50,50,960200,"2024-01-18","KOCI"
50,51,50,50,1947800,"2024-01-19","KOCI"
50,51,50,51,1012200,"2024-01-22","KOCI"
50,51,50,50,1065400,"2024-01-23","KOCI"
50,51,50,50,1107000,"2024-01-24","KOCI"
50,51,50,51,365200,"2024-01-25","KOCI"
50,51,50,50,677500,"2024-01-26","KOCI"
50,51,50,50,277900,"2024-01-29","KOCI"
50,51,50,50,319200,"2024-01-30","KOCI"
50,51,50,50,2441200,"2024-01-31","KOCI"
50,55,50,50,11538000,"2024-02-01","KOCI"
50,52,50,50,5481900,"2024-02-02","KOCI"
50,51,50,50,594600,"2024-02-05","KOCI"
50,51,50,50,982500,"2024-02-06","KOCI"
50,51,50,51,1015800,"2024-02-07","KOCI"
50,51,50,50,1647700,"2024-02-12","KOCI"
50,50,50,50,158600,"2024-02-13","KOCI"
50,50,50,50,423100,"2024-02-15","KOCI"
50,50,50,50,107100,"2024-02-16","KOCI"
50,50,50,50,116900,"2024-02-19","KOCI"
50,51,50,50,3730000,"2024-02-20","KOCI"
50,52,50,50,5645900,"2024-02-21","KOCI"
50,56,50,52,13740900,"2024-02-22","KOCI"
51,55,50,51,11719700,"2024-02-23","KOCI"
51,54,51,53,5285500,"2024-02-26","KOCI"
52,54,52,53,2928900,"2024-02-27","KOCI"
53,55,52,55,2337800,"2024-02-28","KOCI"
55,55,54,54,5701700,"2024-02-29","KOCI"
54,55,52,52,2518400,"2024-03-01","KOCI"
52,55,52,54,3193300,"2024-03-04","KOCI"
54,55,53,54,3997600,"2024-03-05","KOCI"
50,60,50,54,12390900,"2024-03-06","KOCI"
53,56,53,54,1787200,"2024-03-07","KOCI"
53,56,53,54,4008400,"2024-03-08","KOCI"
62,62,54,55,8114500,"2024-03-13","KOCI"
50,56,50,56,779900,"2024-03-14","KOCI"
51,56,51,55,1796800,"2024-03-15","KOCI"
54,56,54,55,4024300,"2024-03-18","KOCI"
51,57,51,56,8769800,"2024-03-19","KOCI"
51,57,51,55,1859800,"2024-03-20","KOCI"
55,60,52,59,14278200,"2024-03-21","KOCI"
60,62,58,59,5535800,"2024-03-22","KOCI"
59,59,59,59,0,"2024-03-25","KOCI"
59,59,59,59,0,"2024-03-26","KOCI"
64,64,61,62,2965600,"2024-03-27","KOCI"
62,62,51,56,11909500,"2024-03-28","KOCI"
55,64,55,57,2547300,"2024-04-01","KOCI"
57,58,56,57,1783200,"2024-04-02","KOCI"
56,58,56,57,1784100,"2024-04-03","KOCI"
57,58,57,58,277800,"2024-04-04","KOCI"
58,59,57,58,757400,"2024-04-05","KOCI"
57,57,54,56,1760100,"2024-04-16","KOCI"
50,57,50,56,2295600,"2024-04-17","KOCI"
56,57,56,56,1718200,"2024-04-18","KOCI"
56,58,56,56,975300,"2024-04-19","KOCI"
56,58,55,56,679800,"2024-04-22","KOCI"
56,56,55,56,233500,"2024-04-23","KOCI"
56,57,54,56,915400,"2024-04-24","KOCI"
56,59,56,56,1176700,"2024-04-25","KOCI"
56,58,55,56,1306100,"2024-04-26","KOCI"
56,57,55,56,2180600,"2024-04-29","KOCI"
56,57,55,56,643400,"2024-04-30","KOCI"
55,56,55,56,294800,"2024-05-02","KOCI"
56,56,55,56,382000,"2024-05-03","KOCI"
61,61,55,56,744000,"2024-05-06","KOCI"
61,61,54,56,952400,"2024-05-07","KOCI"
61,61,55,56,228000,"2024-05-08","KOCI"
56,56,55,56,1013600,"2024-05-13","KOCI"
60,60,54,56,1011000,"2024-05-14","KOCI"
55,56,52,55,867800,"2024-05-15","KOCI"
57,57,53,56,1620900,"2024-05-16","KOCI"
56,56,54,56,550600,"2024-05-17","KOCI"
56,56,53,54,1106700,"2024-05-20","KOCI"
55,55,52,53,3494700,"2024-05-21","KOCI"
53,54,52,54,1460300,"2024-05-22","KOCI"
52,54,52,54,1114700,"2024-05-27","KOCI"
54,54,52,54,480400,"2024-05-28","KOCI"
53,54,52,54,217500,"2024-05-29","KOCI"
54,54,52,53,569800,"2024-05-30","KOCI"
52,53,52,52,1642600,"2024-05-31","KOCI"
52,59,52,54,3118200,"2024-06-03","KOCI"
54,54,53,54,619600,"2024-06-04","KOCI"
53,54,52,54,441800,"2024-06-05","KOCI"
54,54,52,54,87300,"2024-06-06","KOCI"
53,54,52,54,128100,"2024-06-07","KOCI"
54,55,52,54,2380400,"2024-06-10","KOCI"
54,54,52,53,595900,"2024-06-11","KOCI"
54,54,52,53,1197800,"2024-06-12","KOCI"
53,54,52,52,740000,"2024-06-13","KOCI"
54,54,52,53,430200,"2024-06-14","KOCI"
53,57,53,55,2379700,"2024-06-19","KOCI"
55,56,53,55,1645500,"2024-06-20","KOCI"
55,58,53,56,1015600,"2024-06-21","KOCI"
57,60,56,57,5559800,"2024-06-24","KOCI"
57,57,55,55,1945000,"2024-06-25","KOCI"
56,57,55,56,650900,"2024-06-26","KOCI"
56,57,55,56,668800,"2024-06-27","KOCI"
55,56,55,56,414300,"2024-06-28","KOCI"
56,56,54,56,769600,"2024-07-01","KOCI"
55,55,53,55,1632200,"2024-07-02","KOCI"
55,55,53,54,1146300,"2024-07-03","KOCI"
55,55,53,55,584700,"2024-07-04","KOCI"
55,55,53,55,176300,"2024-07-05","KOCI"
54,55,52,54,1386900,"2024-07-08","KOCI"
54,54,53,54,679900,"2024-07-09","KOCI"
53,54,52,54,857800,"2024-07-10","KOCI"
54,54,53,54,41300,"2024-07-11","KOCI"
54,54,53,53,315100,"2024-07-12","KOCI"
54,54,53,53,557400,"2024-07-15","KOCI"
54,54,52,53,555300,"2024-07-16","KOCI"
53,54,53,54,349700,"2024-07-17","KOCI"
54,54,52,54,911900,"2024-07-18","KOCI"
54,54,53,54,472700,"2024-07-19","KOCI"
54,54,53,54,120600,"2024-07-22","KOCI"
54,54,53,53,164800,"2024-07-23","KOCI"
53,54,53,54,235400,"2024-07-24","KOCI"
54,54,52,53,731100,"2024-07-25","KOCI"
54,54,53,53,278300,"2024-07-26","KOCI"
53,54,53,53,256600,"2024-07-29","KOCI"
54,54,52,53,268900,"2024-07-30","KOCI"
53,54,52,53,406200,"2024-07-31","KOCI"
53,54,53,54,28400,"2024-08-01","KOCI"
54,54,53,53,186000,"2024-08-02","KOCI"
53,53,51,52,848900,"2024-08-05","KOCI"
52,53,51,52,704400,"2024-08-06","KOCI"
52,53,52,53,268200,"2024-08-07","KOCI"
53,54,52,53,787900,"2024-08-08","KOCI"
53,53,52,52,49900,"2024-08-09","KOCI"
52,53,52,53,127300,"2024-08-12","KOCI"
53,53,51,53,443700,"2024-08-13","KOCI"
53,53,52,53,263200,"2024-08-14","KOCI"
53,53,52,53,279800,"2024-08-15","KOCI"
53,53,52,53,276000,"2024-08-16","KOCI"
53,53,51,52,705600,"2024-08-19","KOCI"
52,53,51,52,358200,"2024-08-20","KOCI"
52,53,51,52,1201600,"2024-08-21","KOCI"
51,53,51,53,569100,"2024-08-22","KOCI"
53,55,52,53,1699700,"2024-08-23","KOCI"
53,54,50,52,4845300,"2024-08-26","KOCI"
52,53,51,51,1873300,"2024-08-27","KOCI"
52,56,51,53,16722400,"2024-08-28","KOCI"
53,59,51,54,18303100,"2024-08-29","KOCI"
54,55,53,55,3109700,"2024-08-30","KOCI"
55,55,53,54,862400,"2024-09-02","KOCI"
54,54,51,53,5902200,"2024-09-03","KOCI"
52,53,51,52,949300,"2024-09-04","KOCI"
53,54,52,53,9508400,"2024-09-05","KOCI"
53,53,51,52,2869000,"2024-09-06","KOCI"
53,53,52,53,13822400,"2024-09-09","KOCI"
53,54,52,53,13774600,"2024-09-10","KOCI"
53,53,51,52,15969800,"2024-09-11","KOCI"
53,53,52,52,12231300,"2024-09-12","KOCI"
53,56,52,53,20799200,"2024-09-13","KOCI"
52,54,52,52,15152400,"2024-09-17","KOCI"
52,56,52,54,3916100,"2024-09-18","KOCI"
53,55,53,54,2344900,"2024-09-19","KOCI"
54,59,53,53,11846300,"2024-09-20","KOCI"
53,55,53,53,1220200,"2024-09-23","KOCI"
55,55,53,53,2810500,"2024-09-24","KOCI"
53,54,53,53,1713800,"2024-09-25","KOCI"
54,54,51,52,16296800,"2024-09-26","KOCI"
53,53,51,53,5284400,"2024-09-27","KOCI"
53,53,52,52,1115400,"2024-09-30","KOCI"
53,53,51,52,1554600,"2024-10-01","KOCI"
52,53,51,53,375600,"2024-10-02","KOCI"
53,53,52,53,224700,"2024-10-03","KOCI"
52,53,51,52,525700,"2024-10-04","KOCI"
52,53,51,52,2047200,"2024-10-07","KOCI"
52,52,51,52,566300,"2024-10-08","KOCI"
52,52,51,52,152100,"2024-10-09","KOCI"
51,52,51,52,2010000,"2024-10-10","KOCI"
52,52,51,52,7207300,"2024-10-11","KOCI"
53,53,52,52,172400,"2024-10-14","KOCI"
53,53,51,52,678100,"2024-10-15","KOCI"
52,52,51,51,438000,"2024-10-16","KOCI"
51,52,50,51,4836200,"2024-10-17","KOCI"
51,52,51,52,878100,"2024-10-18","KOCI"
52,52,51,52,197200,"2024-10-21","KOCI"
52,52,51,51,455200,"2024-10-22","KOCI"
52,52,51,52,786300,"2024-10-23","KOCI"
52,52,51,52,377800,"2024-10-24","KOCI"
52,54,51,51,5735200,"2024-10-25","KOCI"
52,52,50,51,1320100,"2024-10-28","KOCI"
51,52,50,51,2620300,"2024-10-29","KOCI"
51,52,51,52,694800,"2024-10-30","KOCI"
52,52,51,52,458500,"2024-10-31","KOCI"
52,52,51,51,224400,"2024-11-01","KOCI"
51,52,51,52,581000,"2024-11-04","KOCI"
52,52,51,52,669400,"2024-11-05","KOCI"
51,51,50,50,3576200,"2024-11-06","KOCI"
51,51,50,50,472100,"2024-11-07","KOCI"
50,51,50,50,1408700,"2024-11-08","KOCI"
51,51,50,50,704300,"2024-11-11","KOCI"
50,51,50,51,1251500,"2024-11-12","KOCI"
50,51,50,51,1807200,"2024-11-13","KOCI"
50,51,50,50,97500,"2024-11-14","KOCI"
50,50,50,50,65700,"2024-11-15","KOCI"
50,50,50,50,14800,"2024-11-18","KOCI"
50,50,50,50,11500,"2024-11-19","KOCI"
50,50,50,50,1800,"2024-11-20","KOCI"
50,50,50,50,319000,"2024-11-21","KOCI"
50,50,50,50,315400,"2024-11-22","KOCI"
50,50,50,50,29000,"2024-11-25","KOCI"
50,50,50,50,18100,"2024-11-26","KOCI"
50,50,50,50,35300,"2024-11-28","KOCI"
50,50,50,50,21900,"2024-11-29","KOCI"
50,50,50,50,29300,"2024-12-02","KOCI"
50,50,50,50,26600,"2024-12-03","KOCI"
50,50,50,50,50600,"2024-12-04","KOCI"
50,50,50,50,117600,"2024-12-05","KOCI"
50,50,50,50,2900,"2024-12-06","KOCI"
50,50,50,50,19500,"2024-12-09","KOCI"
50,50,50,50,8500,"2024-12-10","KOCI"
50,50,50,50,1700,"2024-12-11","KOCI"
50,50,50,50,20600,"2024-12-12","KOCI"
50,50,50,50,39800,"2024-12-13","KOCI"
50,50,50,50,48600,"2024-12-16","KOCI"
50,50,50,50,32000,"2024-12-17","KOCI"
50,50,50,50,71100,"2024-12-18","KOCI"
50,50,50,50,15400,"2024-12-19","KOCI"
50,50,50,50,200,"2024-12-20","KOCI"
50,50,50,50,7600,"2024-12-23","KOCI"
50,50,50,50,211600,"2024-12-24","KOCI"
50,50,50,50,183300,"2024-12-27","KOCI"
50,50,50,50,328100,"2024-12-30","KOCI"
50,50,50,50,16600,"2025-01-02","KOCI"
50,53,50,50,32332500,"2025-01-03","KOCI"
50,53,50,51,10768800,"2025-01-06","KOCI"
51,51,50,50,2986700,"2025-01-07","KOCI"
50,50,50,50,427900,"2025-01-08","KOCI"
50,50,50,50,227800,"2025-01-09","KOCI"
50,50,50,50,51400,"2025-01-10","KOCI"
50,50,50,50,93700,"2025-01-13","KOCI"
50,50,50,50,14700,"2025-01-14","KOCI"
50,50,50,50,26400,"2025-01-15","KOCI"
50,50,50,50,60100,"2025-01-16","KOCI"
50,50,50,50,183300,"2025-01-17","KOCI"
50,50,50,50,138100,"2025-01-20","KOCI"
50,50,50,50,244800,"2025-01-21","KOCI"
50,50,50,50,7100,"2025-01-22","KOCI"
50,50,50,50,28400,"2025-01-23","KOCI"
50,50,50,50,34900,"2025-01-24","KOCI"
50,50,50,50,351700,"2025-01-30","KOCI"
50,50,50,50,106000,"2025-01-31","KOCI"
50,50,50,50,240000,"2025-02-03","KOCI"
50,50,50,50,32000,"2025-02-04","KOCI"
50,50,50,50,14900,"2025-02-05","KOCI"
50,50,50,50,7800,"2025-02-06","KOCI"
50,50,50,50,1400,"2025-02-07","KOCI"
50,50,50,50,209700,"2025-02-10","KOCI"
50,50,50,50,654800,"2025-02-11","KOCI"
50,50,50,50,2900,"2025-02-12","KOCI"
50,50,50,50,3400,"2025-02-13","KOCI"
50,50,50,50,4000,"2025-02-14","KOCI"
50,50,50,50,21700,"2025-02-17","KOCI"
50,50,50,50,155600,"2025-02-18","KOCI"
50,50,50,50,506700,"2025-02-19","KOCI"
50,50,50,50,30700,"2025-02-20","KOCI"
50,50,50,50,1200,"2025-02-21","KOCI"
50,50,50,50,481300,"2025-02-24","KOCI"
50,50,50,50,93200,"2025-02-25","KOCI"
50,50,50,50,200,"2025-02-26","KOCI"
50,50,50,50,11100,"2025-02-27","KOCI"
50,50,50,50,400,"2025-02-28","KOCI"
50,50,50,50,261300,"2025-03-03","KOCI"
50,50,50,50,119100,"2025-03-04","KOCI"
50,50,50,50,68200,"2025-03-05","KOCI"
50,50,50,50,11400,"2025-03-06","KOCI"
50,50,50,50,94400,"2025-03-07","KOCI"
50,50,50,50,107600,"2025-03-10","KOCI"
50,50,50,50,3300,"2025-03-11","KOCI"
50,50,50,50,127800,"2025-03-12","KOCI"
50,50,50,50,200,"2025-03-13","KOCI"
50,50,50,50,1100,"2025-03-14","KOCI"
50,50,50,50,1700,"2025-03-17","KOCI"
50,50,50,50,15200,"2025-03-18","KOCI"
50,50,50,50,2500,"2025-03-19","KOCI"
50,50,50,50,222100,"2025-03-20","KOCI"
50,50,50,50,11100,"2025-03-21","KOCI"
50,50,50,50,39300,"2025-03-24","KOCI"
50,50,50,50,10200,"2025-03-25","KOCI"
50,50,50,50,15700,"2025-03-26","KOCI"
50,50,50,50,116000,"2025-03-27","KOCI"
50,50,50,50,2200,"2025-04-08","KOCI"
50,50,50,50,400,"2025-04-09","KOCI"
50,50,50,50,800,"2025-04-10","KOCI"
50,50,50,50,8100,"2025-04-11","KOCI"
50,50,50,50,13300,"2025-04-14","KOCI"
50,50,50,50,4700,"2025-04-15","KOCI"
50,50,50,50,3900,"2025-04-16","KOCI"
50,50,50,50,2000,"2025-04-17","KOCI"
50,50,50,50,11100,"2025-04-21","KOCI"
50,50,50,50,11700,"2025-04-22","KOCI"
50,50,50,50,21200,"2025-04-23","KOCI"
50,50,50,50,2000,"2025-04-24","KOCI"
50,50,50,50,2900,"2025-04-25","KOCI"
50,50,50,50,23700,"2025-04-28","KOCI"
50,50,50,50,12400,"2025-04-29","KOCI"
50,50,50,50,30600,"2025-04-30","KOCI"
50,50,50,50,13100,"2025-05-02","KOCI"
50,50,50,50,10100,"2025-05-05","KOCI"
50,50,50,50,114000,"2025-05-06","KOCI"
50,50,50,50,131800,"2025-05-07","KOCI"
50,67,50,53,150987200,"2025-05-08","KOCI"
53,57,50,50,38917500,"2025-05-09","KOCI"
51,61,50,55,88432500,"2025-05-14","KOCI"
56,56,51,51,16410500,"2025-05-15","KOCI"
52,60,52,53,48931800,"2025-05-16","KOCI"
53,55,52,54,5891200,"2025-05-19","KOCI"
54,54,52,52,8501800,"2025-05-20","KOCI"
52,55,52,54,11530600,"2025-05-21","KOCI"
55,55,53,53,5023800,"2025-05-22","KOCI"
52,53,52,52,1520900,"2025-05-23","KOCI"
52,53,51,52,4507800,"2025-05-26","KOCI"
52,52,51,51,5129700,"2025-05-27","KOCI"
51,56,50,52,20010600,"2025-05-28","KOCI"
52,53,51,52,2416800,"2025-06-02","KOCI"
52,52,51,52,4452300,"2025-06-03","KOCI"
52,52,50,51,4580200,"2025-06-04","KOCI"
51,52,50,52,2150800,"2025-06-05","KOCI"
52,52,51,51,2575300,"2025-06-10","KOCI"
51,54,51,52,6266900,"2025-06-11","KOCI"
52,53,51,52,2756600,"2025-06-12","KOCI"
52,52,51,51,3257400,"2025-06-13","KOCI"
52,54,52,54,7945200,"2025-06-16","KOCI"
54,55,53,53,6510600,"2025-06-17","KOCI"
54,57,53,56,24088900,"2025-06-18","KOCI"
56,58,52,53,19077700,"2025-06-19","KOCI"
52,52,50,50,17506000,"2025-06-20","KOCI"
50,51,50,50,5677900,"2025-06-23","KOCI"
50,51,50,50,939900,"2025-06-24","KOCI"
50,50,50,50,353200,"2025-06-25","KOCI"
50,50,50,50,648500,"2025-06-26","KOCI"
50,50,50,50,1836100,"2025-06-30","KOCI"
50,50,50,50,41100,"2025-07-01","KOCI"
50,50,50,50,62300,"2025-07-02","KOCI"
50,50,50,50,211400,"2025-07-03","KOCI"
50,50,50,50,47600,"2025-07-04","KOCI"
50,50,50,50,157300,"2025-07-07","KOCI"
50,50,50,50,67500,"2025-07-08","KOCI"
50,50,50,50,173600,"2025-07-09","KOCI"
50,50,50,50,123900,"2025-07-10","KOCI"
50,50,50,50,283500,"2025-07-11","KOCI"
50,60,50,51,97169200,"2025-07-14","KOCI"
52,54,50,51,21038900,"2025-07-15","KOCI"
51,52,50,52,5012400,"2025-07-16","KOCI"
52,52,51,51,2345200,"2025-07-17","KOCI"
52,52,50,50,3482300,"2025-07-18","KOCI"
50,52,50,51,4678200,"2025-07-21","KOCI"
51,52,50,52,2705600,"2025-07-22","KOCI"
52,52,50,51,1417500,"2025-07-23","KOCI"
52,54,51,53,15822000,"2025-07-24","KOCI"
52,53,51,51,3202800,"2025-07-25","KOCI"
52,52,51,51,2012900,"2025-07-28","KOCI"
51,52,50,51,4620900,"2025-07-29","KOCI"
51,51,50,51,4437700,"2025-07-30","KOCI"
51,51,50,50,2468100,"2025-07-31","KOCI"
50,55,50,52,18207100,"2025-08-01","KOCI"
52,60,52,55,113849800,"2025-08-04","KOCI"
55,56,53,54,15984100,"2025-08-05","KOCI"
55,60,53,56,40622800,"2025-08-06","KOCI"
56,57,54,54,14040500,"2025-08-07","KOCI"
54,65,54,59,162754500,"2025-08-08","KOCI"
59,63,57,59,31933400,"2025-08-11","KOCI"
59,60,57,57,12586100,"2025-08-12","KOCI"
58,64,57,59,52024700,"2025-08-13","KOCI"
60,68,58,60,93688500,"2025-08-14","KOCI"
60,61,58,58,15873100,"2025-08-15","KOCI"
NA,NA,NA,NA,NA,"2025-08-18","KOCI"
59,60,58,58,6800100,"2025-08-19","KOCI"
59,60,57,59,8974600,"2025-08-20","KOCI"
59,68,58,63,138746000,"2025-08-21","KOCI"
63,63,61,62,10758600,"2025-08-22","KOCI"
62,65,62,65,22055400,"2025-08-25","KOCI"
65,69,64,64,42320300,"2025-08-26","KOCI"
64,66,63,65,9126000,"2025-08-27","KOCI"
65,66,64,64,8248500,"2025-08-28","KOCI"
65,65,57,62,16555100,"2025-08-29","KOCI"
60,61,57,58,10710800,"2025-09-01","KOCI"
59,64,59,61,10258100,"2025-09-02","KOCI"
62,67,61,65,34653500,"2025-09-03","KOCI"
66,70,63,65,41006700,"2025-09-04","KOCI"
67,67,63,63,11162500,"2025-09-08","KOCI"
62,63,59,59,8401700,"2025-09-09","KOCI"
59,63,59,60,10531900,"2025-09-10","KOCI"
61,65,60,61,20368400,"2025-09-11","KOCI"
62,63,61,61,6494400,"2025-09-12","KOCI"
62,64,60,63,13027900,"2025-09-15","KOCI"
63,67,62,64,24924000,"2025-09-16","KOCI"
65,86,64,84,591276300,"2025-09-17","KOCI"
90,110,90,99,455879600,"2025-09-18","KOCI"
100,104,88,93,69813700,"2025-09-19","KOCI"
95,98,90,92,26740400,"2025-09-22","KOCI"
92,95,88,91,34190700,"2025-09-23","KOCI"
91,92,86,90,21833400,"2025-09-24","KOCI"
90,90,84,85,14877300,"2025-09-25","KOCI"
86,92,85,86,27864900,"2025-09-26","KOCI"
89,92,85,86,35601500,"2025-09-29","KOCI"
86,86,81,83,15749900,"2025-09-30","KOCI"
82,86,80,83,9151200,"2025-10-01","KOCI"
86,86,81,82,6632700,"2025-10-02","KOCI"
84,87,82,82,18693600,"2025-10-03","KOCI"
83,84,80,80,6791400,"2025-10-06","KOCI"
81,81,76,76,9261000,"2025-10-07","KOCI"
76,79,73,75,8683700,"2025-10-08","KOCI"
76,84,76,78,15688800,"2025-10-09","KOCI"
79,81,76,77,6167700,"2025-10-10","KOCI"
78,94,78,88,80502500,"2025-10-13","KOCI"
88,89,78,82,17238200,"2025-10-14","KOCI"
82,82,76,77,8799700,"2025-10-15","KOCI"
77,94,76,86,103249800,"2025-10-16","KOCI"
87,88,80,80,11452200,"2025-10-17","KOCI"
80,85,79,82,8656200,"2025-10-20","KOCI"
82,85,81,81,3573700,"2025-10-21","KOCI"
82,85,79,82,9558500,"2025-10-22","KOCI"
83,89,83,87,24276100,"2025-10-23","KOCI"
89,92,86,87,19841300,"2025-10-24","KOCI"
88,89,83,87,8214500,"2025-10-27","KOCI"
89,89,86,89,5320900,"2025-10-28","KOCI"
88,94,86,90,15288900,"2025-10-29","KOCI"
90,92,87,87,7863600,"2025-10-30","KOCI"
87,88,83,85,7888300,"2025-10-31","KOCI"
84,87,80,83,23115300,"2025-11-03","KOCI"
83,84,81,83,2233300,"2025-11-04","KOCI"
82,87,81,84,11967500,"2025-11-05","KOCI"
85,87,83,84,3012500,"2025-11-06","KOCI"
84,85,83,83,2579200,"2025-11-07","KOCI"
83,85,81,83,2742100,"2025-11-10","KOCI"
83,87,81,81,9894700,"2025-11-11","KOCI"
81,82,80,82,4488800,"2025-11-12","KOCI"
82,86,82,83,6331600,"2025-11-13","KOCI"
84,93,82,93,30872200,"2025-11-14","KOCI"
93,93,87,89,19952300,"2025-11-17","KOCI"
89,89,85,87,8814100,"2025-11-18","KOCI"
