"Open","High","Low","Close","Volume","Date","Emiten"
1501.13244628906,1624.85217285156,1476.38854980469,1501.13244628906,0,"2007-01-02","ELTY"
1501.13244628906,1666.09204101562,1484.63647460938,1649.59606933594,25236238,"2007-01-03","ELTY"
1649.59606933594,1732.07592773438,1608.35620117188,1649.59606933594,0,"2007-01-04","ELTY"
1649.59606933594,1938.275390625,1608.35620117188,1897.03552246094,53312444,"2007-01-05","ELTY"
1938.275390625,2061.9951171875,1855.79565429688,1938.275390625,0,"2007-01-08","ELTY"
1855.79565429688,1979.51525878906,1773.31579589844,1855.79565429688,0,"2007-01-09","ELTY"
1814.5556640625,1814.5556640625,1608.35620117188,1649.59606933594,36546703,"2007-01-10","ELTY"
1649.59606933594,1732.07592773438,1608.35620117188,1649.59606933594,0,"2007-01-11","ELTY"
1690.8359375,1690.8359375,1484.63647460938,1567.11633300781,12645277,"2007-01-12","ELTY"
1567.11633300781,1690.8359375,1567.11633300781,1674.34008789062,8381627,"2007-01-15","ELTY"
1732.07592773438,1773.31579589844,1690.8359375,1732.07592773438,0,"2007-01-16","ELTY"
1732.07592773438,1773.31579589844,1690.8359375,1732.07592773438,0,"2007-01-17","ELTY"
1773.31579589844,1814.5556640625,1732.07592773438,1773.31579589844,0,"2007-01-18","ELTY"
1690.8359375,1773.31579589844,1649.59606933594,1690.8359375,0,"2007-01-19","ELTY"
1732.07592773438,1732.07592773438,1649.59606933594,1732.07592773438,0,"2007-01-22","ELTY"
1690.8359375,1732.07592773438,1649.59606933594,1690.8359375,2281467,"2007-01-23","ELTY"
1732.07592773438,1732.07592773438,1690.8359375,1732.07592773438,0,"2007-01-24","ELTY"
1690.8359375,1732.07592773438,1649.59606933594,1690.8359375,0,"2007-01-25","ELTY"
1690.8359375,1690.8359375,1608.35620117188,1690.8359375,0,"2007-01-26","ELTY"
1649.59606933594,1690.8359375,1649.59606933594,1649.59606933594,2015887,"2007-01-29","ELTY"
1690.8359375,1732.07592773438,1649.59606933594,1690.8359375,3810447,"2007-01-30","ELTY"
1690.8359375,1690.8359375,1649.59606933594,1690.8359375,657918,"2007-01-31","ELTY"
1690.8359375,1855.79565429688,1690.8359375,1814.5556640625,24607296,"2007-02-01","ELTY"
1897.03552246094,1938.275390625,1855.79565429688,1897.03552246094,0,"2007-02-02","ELTY"
1897.03552246094,1897.03552246094,1814.5556640625,1897.03552246094,0,"2007-02-05","ELTY"
1814.5556640625,1897.03552246094,1814.5556640625,1814.5556640625,0,"2007-02-06","ELTY"
1938.275390625,1938.275390625,1855.79565429688,1938.275390625,0,"2007-02-07","ELTY"
1938.275390625,2061.9951171875,1855.79565429688,2061.9951171875,41978821,"2007-02-08","ELTY"
2020.75524902344,2103.23510742188,1979.51525878906,2020.75524902344,0,"2007-02-09","ELTY"
2020.75524902344,2061.9951171875,1979.51525878906,2020.75524902344,14137096,"2007-02-12","ELTY"
1979.51525878906,1979.51525878906,1938.275390625,1979.51525878906,4052204,"2007-02-13","ELTY"
1897.03552246094,1979.51525878906,1855.79565429688,1897.03552246094,0,"2007-02-14","ELTY"
2020.75524902344,2061.9951171875,1938.275390625,2020.75524902344,0,"2007-02-15","ELTY"
2020.75524902344,2061.9951171875,1979.51525878906,2020.75524902344,8755234,"2007-02-16","ELTY"
2020.75524902344,2020.75524902344,1979.51525878906,2020.75524902344,0,"2007-02-19","ELTY"
1938.275390625,1979.51525878906,1938.275390625,1938.275390625,0,"2007-02-20","ELTY"
1979.51525878906,2144.47485351562,1979.51525878906,2103.23510742188,45033205,"2007-02-21","ELTY"
2061.9951171875,2185.71484375,2061.9951171875,2061.9951171875,0,"2007-02-22","ELTY"
2061.9951171875,2061.9951171875,2020.75524902344,2061.9951171875,9960983,"2007-02-23","ELTY"
2020.75524902344,2144.47485351562,2020.75524902344,2144.47485351562,16920566,"2007-02-26","ELTY"
2144.47485351562,2185.71484375,2020.75524902344,2020.75524902344,25740785,"2007-02-27","ELTY"
1938.275390625,1979.51525878906,1814.5556640625,1938.275390625,0,"2007-02-28","ELTY"
2020.75524902344,2103.23510742188,1938.275390625,2020.75524902344,0,"2007-03-01","ELTY"
1979.51525878906,2020.75524902344,1979.51525878906,1979.51525878906,7614530,"2007-03-02","ELTY"
1938.275390625,1938.275390625,1814.5556640625,1814.5556640625,12803073,"2007-03-05","ELTY"
1855.79565429688,1938.275390625,1814.5556640625,1855.79565429688,8565369,"2007-03-06","ELTY"
1855.79565429688,1897.03552246094,1855.79565429688,1855.79565429688,0,"2007-03-07","ELTY"
1979.51525878906,1979.51525878906,1897.03552246094,1979.51525878906,0,"2007-03-08","ELTY"
1979.51525878906,2020.75524902344,1938.275390625,1979.51525878906,12058770,"2007-03-09","ELTY"
1979.51525878906,2020.75524902344,1979.51525878906,1979.51525878906,5554389,"2007-03-12","ELTY"
2020.75524902344,2020.75524902344,1979.51525878906,2020.75524902344,0,"2007-03-13","ELTY"
1979.51525878906,1979.51525878906,1897.03552246094,1979.51525878906,0,"2007-03-14","ELTY"
1938.275390625,2020.75524902344,1938.275390625,1938.275390625,0,"2007-03-15","ELTY"
1938.275390625,1938.275390625,1814.5556640625,1814.5556640625,14714814,"2007-03-16","ELTY"
1855.79565429688,1855.79565429688,1690.8359375,1732.07592773438,8630294,"2007-03-20","ELTY"
1773.31579589844,1773.31579589844,1732.07592773438,1773.31579589844,0,"2007-03-21","ELTY"
1732.07592773438,1773.31579589844,1732.07592773438,1732.07592773438,0,"2007-03-22","ELTY"
1732.07592773438,1773.31579589844,1732.07592773438,1732.07592773438,0,"2007-03-23","ELTY"
1814.5556640625,1814.5556640625,1732.07592773438,1814.5556640625,0,"2007-03-26","ELTY"
1773.31579589844,1814.5556640625,1773.31579589844,1773.31579589844,4149015,"2007-03-27","ELTY"
1773.31579589844,1814.5556640625,1773.31579589844,1773.31579589844,0,"2007-03-28","ELTY"
1855.79565429688,1855.79565429688,1773.31579589844,1855.79565429688,0,"2007-03-29","ELTY"
1897.03552246094,1897.03552246094,1855.79565429688,1897.03552246094,0,"2007-03-30","ELTY"
1855.79565429688,1897.03552246094,1814.5556640625,1855.79565429688,0,"2007-04-02","ELTY"
1855.79565429688,1855.79565429688,1814.5556640625,1855.79565429688,3194660,"2007-04-03","ELTY"
1855.79565429688,1855.79565429688,1814.5556640625,1855.79565429688,9972380,"2007-04-04","ELTY"
1814.5556640625,1814.5556640625,1773.31579589844,1814.5556640625,5185148,"2007-04-05","ELTY"
1814.5556640625,1855.79565429688,1814.5556640625,1814.5556640625,3615733,"2007-04-09","ELTY"
1773.31579589844,1814.5556640625,1773.31579589844,1773.31579589844,0,"2007-04-10","ELTY"
1773.31579589844,1814.5556640625,1773.31579589844,1773.31579589844,9192189,"2007-04-11","ELTY"
1732.07592773438,1814.5556640625,1732.07592773438,1732.07592773438,0,"2007-04-12","ELTY"
1773.31579589844,1773.31579589844,1732.07592773438,1773.31579589844,0,"2007-04-13","ELTY"
1773.31579589844,1814.5556640625,1732.07592773438,1773.31579589844,6513594,"2007-04-16","ELTY"
1855.79565429688,1855.79565429688,1773.31579589844,1855.79565429688,0,"2007-04-17","ELTY"
1897.03552246094,1938.275390625,1855.79565429688,1897.03552246094,0,"2007-04-18","ELTY"
1938.275390625,1979.51525878906,1855.79565429688,1938.275390625,0,"2007-04-19","ELTY"
1938.275390625,2020.75524902344,1938.275390625,1979.51525878906,9453344,"2007-04-20","ELTY"
1979.51525878906,2185.71484375,1938.275390625,2144.47485351562,27387492,"2007-04-23","ELTY"
2185.71484375,2268.19458007812,2103.23510742188,2185.71484375,0,"2007-04-24","ELTY"
2200,2550,2200,2500,43651450,"2007-04-25","ELTY"
2450,2600,2400,2450,0,"2007-04-26","ELTY"
2450,2450,2350,2450,0,"2007-04-27","ELTY"
2400,2450,2350,2400,3965900,"2007-04-30","ELTY"
2400,2400,2250,2400,0,"2007-05-01","ELTY"
2300,2400,2250,2300,0,"2007-05-02","ELTY"
2350,2350,2250,2350,19069350,"2007-05-03","ELTY"
2350,2600,2300,2500,93000250,"2007-05-04","ELTY"
2600,2700,2500,2600,0,"2007-05-07","ELTY"
2600,2650,2500,2600,38275500,"2007-05-08","ELTY"
2600,2650,2550,2600,18168550,"2007-05-09","ELTY"
