"Open","High","Low","Close","Volume","Date","Emiten"
2825,2825,2775,2825,37500,"2007-05-25","AMFG"
2825,3125,2825,3100,970000,"2007-05-28","AMFG"
3200,3325,3125,3200,976000,"2007-05-29","AMFG"
3050,3250,3050,3100,112500,"2007-05-30","AMFG"
3150,3150,3150,3150,11000,"2007-05-31","AMFG"
3150,3150,3150,3150,3,"2007-06-04","AMFG"
3025,3025,3025,3025,10000,"2007-06-05","AMFG"
3025,3025,3025,3025,3,"2007-06-06","AMFG"
3175,3200,3025,3175,178500,"2007-06-07","AMFG"
3100,3125,3050,3100,77500,"2007-06-08","AMFG"
3100,3275,3100,3275,154000,"2007-06-11","AMFG"
3300,3300,3200,3300,70000,"2007-06-12","AMFG"
3350,3350,3300,3350,150000,"2007-06-13","AMFG"
3400,3500,3375,3400,64500,"2007-06-14","AMFG"
3425,3425,3350,3425,24000,"2007-06-15","AMFG"
3500,3500,3400,3500,244000,"2007-06-18","AMFG"
3550,3550,3475,3550,60000,"2007-06-19","AMFG"
3550,3550,3550,3550,3,"2007-06-20","AMFG"
3400,3450,3400,3400,2500,"2007-06-21","AMFG"
3400,3400,3400,3400,2000,"2007-06-22","AMFG"
3300,3300,3300,3300,22500,"2007-06-25","AMFG"
3200,3200,3200,3200,2500,"2007-06-26","AMFG"
3200,3200,3200,3200,0,"2007-06-27","AMFG"
3000,3250,3000,3250,31500,"2007-06-28","AMFG"
3250,3250,3250,3250,18500,"2007-06-29","AMFG"
3250,3250,3250,3250,0,"2007-07-02","AMFG"
3250,3250,3250,3250,3,"2007-07-03","AMFG"
3250,3250,3250,3250,3,"2007-07-04","AMFG"
3250,3250,3250,3250,2,"2007-07-05","AMFG"
3250,3250,3250,3250,2,"2007-07-06","AMFG"
3250,3250,3250,3250,3,"2007-07-09","AMFG"
3125,3150,3125,3125,155000,"2007-07-10","AMFG"
3125,3300,3125,3300,924500,"2007-07-11","AMFG"
3250,3575,3250,3500,3271000,"2007-07-12","AMFG"
3525,3525,3400,3525,11500,"2007-07-13","AMFG"
3300,3300,3225,3300,113000,"2007-07-16","AMFG"
3250,3250,3175,3250,175500,"2007-07-17","AMFG"
3200,3200,3200,3200,500,"2007-07-18","AMFG"
3250,3325,3250,3250,103000,"2007-07-19","AMFG"
3350,3450,3300,3350,22000,"2007-07-20","AMFG"
3350,3350,3350,3350,6000,"2007-07-23","AMFG"
3225,3400,3225,3400,2500,"2007-07-24","AMFG"
3350,3400,3350,3400,10500,"2007-07-25","AMFG"
3400,3400,3350,3400,28500,"2007-07-26","AMFG"
3325,3400,3325,3400,61500,"2007-07-27","AMFG"
3350,3400,3350,3400,65500,"2007-07-30","AMFG"
3400,3450,3400,3450,216000,"2007-07-31","AMFG"
3500,3500,3275,3275,569000,"2007-08-01","AMFG"
3350,3350,3300,3350,7500,"2007-08-02","AMFG"
3450,3450,3275,3450,96000,"2007-08-03","AMFG"
3300,3300,3300,3300,4500,"2007-08-06","AMFG"
3350,3400,3275,3350,91500,"2007-08-07","AMFG"
3350,3350,3350,3350,2500,"2007-08-08","AMFG"
3350,3350,3350,3350,3,"2007-08-09","AMFG"
3350,3350,3350,3350,2,"2007-08-10","AMFG"
3300,3300,3150,3300,1,"2007-08-13","AMFG"
3300,3300,3300,3300,3,"2007-08-14","AMFG"
3100,3100,3000,3100,9500,"2007-08-15","AMFG"
3200,3200,2900,2900,6500,"2007-08-16","AMFG"
3100,3100,3000,3100,2000,"2007-08-20","AMFG"
3200,3200,3200,3200,500,"2007-08-21","AMFG"
3200,3200,3200,3200,2,"2007-08-22","AMFG"
3275,3275,3275,3275,500,"2007-08-23","AMFG"
3275,3275,3275,3275,3,"2007-08-24","AMFG"
3275,3275,3275,3275,2,"2007-08-27","AMFG"
3250,3250,3100,3250,1500,"2007-08-28","AMFG"
3225,3225,3200,3225,12000,"2007-08-29","AMFG"
3250,3350,3250,3250,3000,"2007-08-30","AMFG"
3100,3300,3100,3300,9500,"2007-08-31","AMFG"
3175,3175,3175,3175,500,"2007-09-03","AMFG"
3250,3250,3250,3250,1500,"2007-09-04","AMFG"
3250,3250,3250,3250,3,"2007-09-05","AMFG"
3250,3250,3150,3250,3500,"2007-09-06","AMFG"
3150,3200,3150,3150,10500,"2007-09-07","AMFG"
3225,3225,3225,3225,4500,"2007-09-10","AMFG"
3225,3225,3225,3225,3,"2007-09-11","AMFG"
3150,3150,3150,3150,3000,"2007-09-12","AMFG"
3250,3250,3150,3250,2500,"2007-09-13","AMFG"
3250,3250,3250,3250,3,"2007-09-14","AMFG"
3175,3175,3175,3175,2500,"2007-09-17","AMFG"
3225,3225,3225,3225,500,"2007-09-18","AMFG"
3175,3175,3175,3175,3000,"2007-09-19","AMFG"
3200,3200,3200,3200,2000,"2007-09-20","AMFG"
3200,3250,3200,3200,15500,"2007-09-21","AMFG"
3200,3250,3100,3200,3500,"2007-09-24","AMFG"
3200,3200,3100,3200,3000,"2007-09-25","AMFG"
3200,3200,3150,3200,3500,"2007-09-26","AMFG"
3200,3200,3200,3200,3,"2007-09-27","AMFG"
3200,3200,3200,3200,3,"2007-09-28","AMFG"
3300,3300,3200,3300,14000,"2007-10-01","AMFG"
3300,3300,3300,3300,26500,"2007-10-02","AMFG"
3350,3400,3300,3350,115500,"2007-10-03","AMFG"
3350,3400,3350,3350,62500,"2007-10-04","AMFG"
3400,3400,3350,3400,14500,"2007-10-05","AMFG"
3400,3425,3400,3400,31000,"2007-10-08","AMFG"
3400,3425,3375,3400,113000,"2007-10-09","AMFG"
3425,3450,3400,3425,149000,"2007-10-10","AMFG"
3400,3400,3300,3400,54500,"2007-10-11","AMFG"
3375,3375,3375,3375,20000,"2007-10-17","AMFG"
3375,3375,3375,3375,3,"2007-10-18","AMFG"
3300,3375,3300,3300,16500,"2007-10-19","AMFG"
3300,3300,3300,3300,0,"2007-10-22","AMFG"
3300,3300,3250,3300,8500,"2007-10-23","AMFG"
3300,3300,3200,3300,31000,"2007-10-24","AMFG"
3375,3375,3325,3375,46000,"2007-10-25","AMFG"
3425,3450,3400,3425,260000,"2007-10-26","AMFG"
3375,3400,3375,3375,8000,"2007-10-29","AMFG"
3375,3375,3375,3375,3,"2007-10-30","AMFG"
3375,3400,3200,3200,184000,"2007-10-31","AMFG"
3200,3275,3200,3200,16500,"2007-11-01","AMFG"
3275,3275,3200,3275,105000,"2007-11-02","AMFG"
3200,3200,3200,3200,7500,"2007-11-05","AMFG"
3200,3200,3200,3200,2,"2007-11-06","AMFG"
3200,3200,3200,3200,0,"2007-11-07","AMFG"
3200,3200,3200,3200,1,"2007-11-08","AMFG"
3200,3200,3200,3200,3,"2007-11-09","AMFG"
2900,3050,2900,2900,74000,"2007-11-12","AMFG"
3050,3050,2900,3050,44500,"2007-11-13","AMFG"
3100,3100,3100,3100,500,"2007-11-14","AMFG"
3100,3100,3100,3100,16000,"2007-11-15","AMFG"
3050,3100,3050,3100,24500,"2007-11-16","AMFG"
2900,3000,2900,3000,1500,"2007-11-19","AMFG"
3000,3000,3000,3000,3,"2007-11-20","AMFG"
2900,3200,2900,3000,414000,"2007-11-21","AMFG"
3075,3075,3075,3075,500,"2007-11-22","AMFG"
3075,3075,3075,3075,0,"2007-11-23","AMFG"
3075,3075,3075,3075,0,"2007-11-26","AMFG"
3075,3075,3075,3075,2,"2007-11-27","AMFG"
3075,3075,3075,3075,2,"2007-11-28","AMFG"
2900,3200,2900,3075,1324500,"2007-11-29","AMFG"
3000,3050,3000,3000,30000,"2007-11-30","AMFG"
3000,3000,3000,3000,2,"2007-12-03","AMFG"
3075,3075,3000,3075,4500,"2007-12-04","AMFG"
3050,3050,3050,3050,2500,"2007-12-05","AMFG"
3050,3050,3050,3050,3,"2007-12-06","AMFG"
3000,3000,2950,3000,113000,"2007-12-07","AMFG"
3000,3000,3000,3000,3,"2007-12-10","AMFG"
3000,3100,2975,3000,7000,"2007-12-11","AMFG"
3100,3100,3075,3100,3500,"2007-12-12","AMFG"
3100,3100,3100,3100,2,"2007-12-13","AMFG"
3100,3100,3100,3100,0,"2007-12-14","AMFG"
2925,3100,2900,2925,55000,"2007-12-17","AMFG"
2900,3100,2900,3100,26500,"2007-12-18","AMFG"
2900,3050,2900,3050,12500,"2007-12-19","AMFG"
3050,3050,3050,3050,0,"2007-12-26","AMFG"
3050,3075,3075,3075,1000,"2007-12-27","AMFG"
3075,3200,2975,3200,64500,"2007-12-28","AMFG"
3200,3200,3200,3200,0,"2007-12-31","AMFG"
3200,3200,3200,3200,2,"2008-01-02","AMFG"
3000,3000,3000,3000,1000,"2008-01-03","AMFG"
3100,3100,3100,3100,500,"2008-01-04","AMFG"
3000,3000,3000,3000,500,"2008-01-07","AMFG"
3000,3000,3000,3000,3,"2008-01-08","AMFG"
3000,3050,2875,3000,41000,"2008-01-09","AMFG"
3000,3000,3000,3000,3,"2008-01-14","AMFG"
3000,3000,3000,3000,3,"2008-01-15","AMFG"
3000,3025,2700,3000,217000,"2008-01-16","AMFG"
3050,3050,2900,3050,109000,"2008-01-17","AMFG"
3100,3100,3000,3100,101000,"2008-01-18","AMFG"
2850,2900,2850,2850,4500,"2008-01-21","AMFG"
2850,2925,2850,2850,377500,"2008-01-22","AMFG"
2950,3150,2900,3100,40500,"2008-01-23","AMFG"
2925,3150,2900,3150,220500,"2008-01-24","AMFG"
3150,3150,3150,3150,2,"2008-01-25","AMFG"
3150,3150,3150,3150,2,"2008-01-28","AMFG"
2925,3200,2925,3100,28000,"2008-01-29","AMFG"
3100,3100,3100,3100,2,"2008-01-30","AMFG"
3150,3500,3150,3500,86500,"2008-01-31","AMFG"
3500,3500,3500,3500,2,"2008-02-01","AMFG"
3500,3500,3500,3500,0,"2008-02-04","AMFG"
3500,3500,3500,3500,2,"2008-02-05","AMFG"
3500,3500,3500,3500,2,"2008-02-06","AMFG"
3500,3500,3500,3500,0,"2008-02-11","AMFG"
3500,3500,3500,3500,2,"2008-02-12","AMFG"
3500,3500,3500,3500,2,"2008-02-13","AMFG"
3375,3375,3325,3375,67000,"2008-02-14","AMFG"
3375,3375,3375,3375,0,"2008-02-15","AMFG"
3375,3375,3375,3375,2,"2008-02-18","AMFG"
3375,3375,3375,3375,2,"2008-02-19","AMFG"
3375,3375,3375,3375,2,"2008-02-20","AMFG"
3350,3350,3350,3350,2000,"2008-02-21","AMFG"
3350,3350,3350,3350,2,"2008-02-22","AMFG"
3350,3350,3350,3350,2,"2008-02-25","AMFG"
2950,3200,2950,3200,5500,"2008-02-26","AMFG"
3200,3200,3200,3200,2,"2008-02-27","AMFG"
3200,3200,3200,3200,2,"2008-02-28","AMFG"
3200,3200,3200,3200,2,"2008-02-29","AMFG"
3200,3200,3200,3200,2,"2008-03-03","AMFG"
3200,3200,3200,3200,2,"2008-03-04","AMFG"
3200,3200,3200,3200,2,"2008-03-05","AMFG"
3200,3200,3200,3200,2,"2008-03-06","AMFG"
3200,3200,3200,3200,2,"2008-03-10","AMFG"
3200,3200,3200,3200,2,"2008-03-11","AMFG"
3200,3200,3200,3200,0,"2008-03-12","AMFG"
3200,3200,3200,3200,0,"2008-03-13","AMFG"
2900,3150,2900,3150,5500,"2008-03-14","AMFG"
2925,3000,2925,3000,19500,"2008-03-17","AMFG"
3100,3100,2900,2900,6000,"2008-03-18","AMFG"
3000,3000,2800,2875,7000,"2008-03-19","AMFG"
2950,2950,2850,2950,2000,"2008-03-24","AMFG"
2900,3000,2900,2900,1500,"2008-03-25","AMFG"
2900,2950,2800,2900,10500,"2008-03-26","AMFG"
2950,2950,2900,2950,3500,"2008-03-27","AMFG"
2950,2950,2950,2950,2,"2008-03-28","AMFG"
3300,3300,2975,3300,117500,"2008-03-31","AMFG"
3300,3300,3300,3300,2,"2008-04-01","AMFG"
3300,3300,3300,3300,2,"2008-04-02","AMFG"
3300,3300,3300,3300,0,"2008-04-03","AMFG"
3300,3300,3300,3300,0,"2008-04-04","AMFG"
3300,3300,3300,3300,0,"2008-04-07","AMFG"
3300,3300,3300,3300,0,"2008-04-08","AMFG"
3300,3300,3300,3300,2,"2008-04-09","AMFG"
2975,3000,2850,2975,13000,"2008-04-10","AMFG"
2925,3000,2925,2925,1000,"2008-04-11","AMFG"
2975,2975,2900,2975,6500,"2008-04-14","AMFG"
2975,2975,2975,2975,3,"2008-04-15","AMFG"
2975,2975,2900,2975,7500,"2008-04-16","AMFG"
2975,2975,2975,2975,3,"2008-04-17","AMFG"
2900,2900,2900,2900,12000,"2008-04-18","AMFG"
2875,2950,2875,2875,9500,"2008-04-21","AMFG"
2875,2875,2875,2875,3,"2008-04-22","AMFG"
2850,2850,2750,2850,34000,"2008-04-23","AMFG"
2850,2850,2850,2850,3,"2008-04-24","AMFG"
2925,2925,2925,2925,1500,"2008-04-25","AMFG"
2925,2925,2925,2925,2,"2008-04-28","AMFG"
2925,2925,2925,2925,12500,"2008-04-29","AMFG"
2925,3000,2900,3000,44000,"2008-04-30","AMFG"
3000,3000,3000,3000,0,"2008-05-05","AMFG"
3000,3000,3000,3000,31000,"2008-05-06","AMFG"
3000,3000,3000,3000,0,"2008-05-07","AMFG"
3000,3000,3000,3000,0,"2008-05-08","AMFG"
3000,3000,3000,3000,0,"2008-05-09","AMFG"
2750,2850,2750,2850,157500,"2008-05-12","AMFG"
2875,2875,2800,2850,12000,"2008-05-13","AMFG"
2750,2850,2750,2800,57500,"2008-05-14","AMFG"
2825,2950,2750,2850,276500,"2008-05-15","AMFG"
2825,2825,2825,2825,5500,"2008-05-16","AMFG"
2975,2975,2975,2975,0,"2008-05-21","AMFG"
2975,2975,2975,2975,0,"2008-05-22","AMFG"
2975,2975,2975,2975,0,"2008-05-23","AMFG"
2975,2975,2975,2975,0,"2008-05-26","AMFG"
2975,2975,2975,2975,0,"2008-05-27","AMFG"
2750,2950,2750,2950,7500,"2008-05-28","AMFG"
2950,2950,2950,2950,0,"2008-05-29","AMFG"
2950,2975,2950,2975,39000,"2008-05-30","AMFG"
2975,2975,2975,2975,0,"2008-06-02","AMFG"
2975,2975,2975,2975,2,"2008-06-03","AMFG"
2825,2825,2825,2825,10000,"2008-06-04","AMFG"
2825,2825,2825,2825,500,"2008-06-05","AMFG"
2825,2825,2825,2825,2,"2008-06-06","AMFG"
2825,2825,2825,2825,1,"2008-06-09","AMFG"
2825,2825,2825,2825,3,"2008-06-10","AMFG"
2825,2825,2825,2825,3,"2008-06-11","AMFG"
2900,2900,2825,2900,3000,"2008-06-12","AMFG"
2750,2825,2750,2825,3000,"2008-06-13","AMFG"
2850,2900,2825,2850,95000,"2008-06-16","AMFG"
2875,3050,2850,3050,641000,"2008-06-17","AMFG"
3050,3050,2950,3050,321500,"2008-06-18","AMFG"
2875,3350,2875,2875,4392500,"2008-06-19","AMFG"
2900,2925,2875,2900,108500,"2008-06-20","AMFG"
2900,2925,2875,2900,127000,"2008-06-23","AMFG"
2900,2925,2900,2900,70000,"2008-06-24","AMFG"
2925,2925,2925,2925,12000,"2008-06-25","AMFG"
2925,2925,2900,2925,156000,"2008-06-26","AMFG"
2900,2925,2900,2900,9000,"2008-06-27","AMFG"
2925,2925,2825,2925,407000,"2008-06-30","AMFG"
2975,2975,2900,2975,274500,"2008-07-01","AMFG"
3050,3050,2975,3050,316000,"2008-07-02","AMFG"
3050,3050,3000,3050,341000,"2008-07-03","AMFG"
3200,3225,3100,3200,1499000,"2008-07-04","AMFG"
3100,3300,2900,2925,11919000,"2008-07-07","AMFG"
2900,2925,2900,2900,301000,"2008-07-08","AMFG"
2950,2950,2900,2950,253500,"2008-07-09","AMFG"
2925,2925,2900,2925,413500,"2008-07-10","AMFG"
2950,2950,2900,2950,137500,"2008-07-11","AMFG"
2900,2950,2900,2900,226500,"2008-07-14","AMFG"
2900,3200,2900,3200,7349000,"2008-07-15","AMFG"
3200,3275,3150,3200,15057000,"2008-07-16","AMFG"
3075,3300,3050,3075,19448000,"2008-07-17","AMFG"
2950,3000,2925,2950,229500,"2008-07-18","AMFG"
3025,3125,2900,3025,3946000,"2008-07-21","AMFG"
3050,3050,2950,3050,36500,"2008-07-22","AMFG"
3000,3100,2900,3000,176500,"2008-07-23","AMFG"
3000,3000,2925,3000,16000,"2008-07-24","AMFG"
3000,3000,2950,3000,19500,"2008-07-25","AMFG"
2975,2975,2875,2975,431000,"2008-07-28","AMFG"
2975,2975,2900,2975,36000,"2008-07-29","AMFG"
3050,3050,2950,3050,14488500,"2008-07-31","AMFG"
3025,3025,3000,3025,911500,"2008-08-01","AMFG"
2850,3000,2850,2850,2232500,"2008-08-04","AMFG"
2800,2850,2800,2800,115000,"2008-08-05","AMFG"
2725,2875,2700,2725,2044000,"2008-08-06","AMFG"
2725,2725,2700,2725,174500,"2008-08-07","AMFG"
2650,2750,2650,2650,463500,"2008-08-08","AMFG"
2625,2700,2550,2625,93000,"2008-08-11","AMFG"
2550,2550,2450,2550,84500,"2008-08-12","AMFG"
2550,2550,2500,2550,20500,"2008-08-13","AMFG"
2600,2700,2575,2600,118000,"2008-08-14","AMFG"
2600,2700,2500,2600,83500,"2008-08-15","AMFG"
2550,2625,2550,2550,84000,"2008-08-19","AMFG"
2525,2550,2525,2525,97500,"2008-08-20","AMFG"
2600,2600,2550,2600,292500,"2008-08-21","AMFG"
2600,2600,2550,2600,190500,"2008-08-22","AMFG"
2550,2550,2550,2550,21000,"2008-08-25","AMFG"
2600,2600,2500,2600,3000,"2008-08-26","AMFG"
2550,2675,2550,2550,3961000,"2008-08-27","AMFG"
2575,2600,2525,2575,94500,"2008-08-28","AMFG"
2525,2625,2525,2525,1770500,"2008-08-29","AMFG"
2550,2600,2525,2550,437000,"2008-09-01","AMFG"
2500,2575,2500,2500,430000,"2008-09-02","AMFG"
2400,2525,2400,2525,99000,"2008-09-03","AMFG"
2400,2450,2400,2400,70500,"2008-09-04","AMFG"
2300,2300,2225,2300,207500,"2008-09-05","AMFG"
2400,2400,2325,2400,66000,"2008-09-08","AMFG"
2225,2275,2200,2225,357000,"2008-09-09","AMFG"
2100,2125,2000,2100,221500,"2008-09-10","AMFG"
2000,2225,1925,2000,4944500,"2008-09-11","AMFG"
1900,2000,1850,1900,313500,"2008-09-12","AMFG"
1810,1870,1630,1670,700500,"2008-09-15","AMFG"
1550,1600,1470,1550,978000,"2008-09-16","AMFG"
1550,1600,1540,1550,1087000,"2008-09-17","AMFG"
1500,1580,1500,1580,74000,"2008-09-18","AMFG"
1600,1830,1600,1830,340000,"2008-09-19","AMFG"
1920,2010,1860,1920,276000,"2008-09-22","AMFG"
1950,2000,1950,1950,154500,"2008-09-23","AMFG"
1970,1970,1970,1970,500,"2008-09-24","AMFG"
1880,1940,1880,1880,42500,"2008-09-25","AMFG"
1920,1960,1850,1920,173000,"2008-09-26","AMFG"
1850,1875,1850,1850,232000,"2008-10-06","AMFG"
1850,1850,1800,1850,40000,"2008-10-07","AMFG"
1510,1700,1510,1700,1000,"2008-10-08","AMFG"
1700,1700,1700,1700,0,"2008-10-09","AMFG"
1700,1700,1700,1700,0,"2008-10-10","AMFG"
1600,1720,1540,1600,1,"2008-10-13","AMFG"
1750,1750,1660,1660,11000,"2008-10-14","AMFG"
1550,1600,1540,1550,249500,"2008-10-15","AMFG"
1430,1500,1430,1430,51500,"2008-10-16","AMFG"
1490,1490,1490,1490,500,"2008-10-17","AMFG"
1500,1500,1500,1500,25000,"2008-10-20","AMFG"
1600,1600,1390,1390,101500,"2008-10-21","AMFG"
1380,1380,1380,1380,230000,"2008-10-22","AMFG"
1280,1380,1280,1380,29500,"2008-10-23","AMFG"
1300,1320,1250,1250,84500,"2008-10-24","AMFG"
1180,1250,1130,1180,173500,"2008-10-27","AMFG"
1180,1180,1070,1180,169000,"2008-10-28","AMFG"
1230,1230,1070,1130,132500,"2008-10-29","AMFG"
1240,1240,1220,1240,26000,"2008-10-30","AMFG"
1300,1300,1250,1300,4000,"2008-10-31","AMFG"
1540,1560,1540,1540,55000,"2008-11-03","AMFG"
1550,1550,1550,1550,1000,"2008-11-04","AMFG"
1690,1690,1530,1550,49000,"2008-11-05","AMFG"
1450,1450,1450,1450,5000,"2008-11-06","AMFG"
1500,1500,1450,1500,16000,"2008-11-07","AMFG"
1500,1500,1500,1500,2,"2008-11-10","AMFG"
1500,1500,1500,1500,500,"2008-11-11","AMFG"
1500,1500,1500,1500,2,"2008-11-12","AMFG"
1400,1450,1400,1400,1000,"2008-11-13","AMFG"
1400,1400,1400,1400,7500,"2008-11-14","AMFG"
1400,1400,1400,1400,3,"2008-11-17","AMFG"
1290,1290,1290,1290,500,"2008-11-18","AMFG"
1220,1220,1220,1220,500,"2008-11-19","AMFG"
1100,1220,1100,1220,5000,"2008-11-20","AMFG"
1110,1130,1100,1110,108500,"2008-11-21","AMFG"
1110,1110,1050,1050,141500,"2008-11-24","AMFG"
1040,1080,1040,1040,3597000,"2008-11-25","AMFG"
1080,1100,1050,1080,3085000,"2008-11-26","AMFG"
1070,1200,1060,1070,2409500,"2008-11-27","AMFG"
1080,1090,1070,1090,1327500,"2008-11-28","AMFG"
1080,1090,1080,1080,1239500,"2008-12-01","AMFG"
1070,1080,1070,1070,903000,"2008-12-02","AMFG"
1070,1070,1070,1070,819500,"2008-12-03","AMFG"
1070,1070,1070,1070,1026000,"2008-12-04","AMFG"
1070,1070,1070,1070,425000,"2008-12-05","AMFG"
1070,1070,1070,1070,0,"2008-12-09","AMFG"
1100,1150,1100,1100,45500,"2008-12-10","AMFG"
1110,1150,1100,1110,20000,"2008-12-11","AMFG"
1100,1100,1090,1100,25500,"2008-12-12","AMFG"
1100,1100,1100,1100,500,"2008-12-15","AMFG"
1080,1190,1080,1190,71000,"2008-12-16","AMFG"
1190,1250,1190,1250,97500,"2008-12-17","AMFG"
1280,1280,1220,1280,16500,"2008-12-18","AMFG"
1300,1350,1300,1300,32500,"2008-12-19","AMFG"
1300,1300,1300,1300,1000,"2008-12-22","AMFG"
1300,1300,1300,1300,2,"2008-12-23","AMFG"
1300,1300,1200,1200,50000,"2008-12-24","AMFG"
1210,1210,1210,1210,1000,"2008-12-30","AMFG"
