"Open","High","Low","Close","Volume","Date","Emiten"
4705.974609375,4799.162109375,4705.974609375,4705.974609375,59557,"2012-11-27","IBST"
4752.568359375,4799.162109375,4705.974609375,4752.568359375,99798,"2012-11-28","IBST"
4659.380859375,4705.974609375,4659.380859375,4659.380859375,43460,"2012-11-29","IBST"
4659.380859375,4705.974609375,4659.380859375,4659.380859375,96579,"2012-11-30","IBST"
4659.380859375,4659.380859375,4612.78662109375,4659.380859375,54191,"2012-12-03","IBST"
4845.755859375,4845.755859375,4659.380859375,4845.755859375,297786,"2012-12-04","IBST"
4752.568359375,4845.755859375,4752.568359375,4752.568359375,24681,"2012-12-05","IBST"
4705.974609375,4845.755859375,4705.974609375,4705.974609375,33266,"2012-12-06","IBST"
4659.380859375,4799.162109375,4659.380859375,4659.380859375,9121,"2012-12-07","IBST"
4659.380859375,4705.974609375,4659.380859375,4659.380859375,19315,"2012-12-10","IBST"
4845.755859375,4892.349609375,4659.380859375,4845.755859375,163111,"2012-12-11","IBST"
4799.162109375,4799.162109375,4705.974609375,4799.162109375,31656,"2012-12-12","IBST"
4845.755859375,4845.755859375,4705.974609375,4845.755859375,101408,"2012-12-13","IBST"
4938.943359375,5078.72509765625,4799.162109375,4938.943359375,45070,"2012-12-14","IBST"
4985.537109375,5032.130859375,4752.568359375,4985.537109375,60630,"2012-12-17","IBST"
4892.349609375,4938.943359375,4892.349609375,4892.349609375,13413,"2012-12-18","IBST"
4845.755859375,4892.349609375,4845.755859375,4845.755859375,27364,"2012-12-19","IBST"
4892.349609375,5032.130859375,4892.349609375,4892.349609375,30583,"2012-12-20","IBST"
4892.349609375,4892.349609375,4845.755859375,4892.349609375,42924,"2012-12-21","IBST"
4845.755859375,4938.943359375,4845.755859375,4845.755859375,3,"2012-12-26","IBST"
4845.755859375,4845.755859375,4845.755859375,4845.755859375,27900,"2012-12-27","IBST"
5125.31884765625,5591.2568359375,4752.568359375,5125.31884765625,375586,"2012-12-28","IBST"
5078.72509765625,5404.88134765625,5032.130859375,5078.72509765625,114822,"2013-01-02","IBST"
4892.349609375,5171.91259765625,4845.755859375,4892.349609375,96042,"2013-01-03","IBST"
4938.943359375,4985.537109375,4845.755859375,4938.943359375,98189,"2013-01-04","IBST"
4892.349609375,4892.349609375,4845.755859375,4892.349609375,28437,"2013-01-07","IBST"
4845.755859375,4892.349609375,4845.755859375,4845.755859375,9121,"2013-01-08","IBST"
4845.755859375,4985.537109375,4845.755859375,4845.755859375,64386,"2013-01-09","IBST"
4938.943359375,4985.537109375,4892.349609375,4938.943359375,10194,"2013-01-10","IBST"
4845.755859375,4938.943359375,4845.755859375,4845.755859375,8048,"2013-01-11","IBST"
4985.537109375,4985.537109375,4845.755859375,4985.537109375,49899,"2013-01-14","IBST"
4938.943359375,4938.943359375,4938.943359375,4938.943359375,536,"2013-01-15","IBST"
4845.755859375,4985.537109375,4845.755859375,4845.755859375,15560,"2013-01-16","IBST"
4845.755859375,4892.349609375,4845.755859375,4845.755859375,19852,"2013-01-17","IBST"
4845.755859375,4892.349609375,4845.755859375,4845.755859375,12340,"2013-01-18","IBST"
4892.349609375,4892.349609375,4845.755859375,4892.349609375,7511,"2013-01-21","IBST"
4892.349609375,4892.349609375,4892.349609375,4892.349609375,0,"2013-01-22","IBST"
4845.755859375,4845.755859375,4845.755859375,4845.755859375,15023,"2013-01-23","IBST"
4845.755859375,4845.755859375,4845.755859375,4845.755859375,28437,"2013-01-25","IBST"
4845.755859375,4892.349609375,4845.755859375,4845.755859375,3755,"2013-01-28","IBST"
4892.349609375,4892.349609375,4845.755859375,4892.349609375,18779,"2013-01-29","IBST"
4892.349609375,4892.349609375,4892.349609375,4892.349609375,536,"2013-01-30","IBST"
4845.755859375,4892.349609375,4845.755859375,4845.755859375,1609,"2013-01-31","IBST"
4892.349609375,4938.943359375,4892.349609375,4892.349609375,17706,"2013-02-01","IBST"
4892.349609375,4892.349609375,4892.349609375,4892.349609375,1073,"2013-02-04","IBST"
4845.755859375,4892.349609375,4845.755859375,4845.755859375,9121,"2013-02-05","IBST"
4845.755859375,4845.755859375,4845.755859375,4845.755859375,3755,"2013-02-06","IBST"
4845.755859375,4845.755859375,4845.755859375,4845.755859375,3219,"2013-02-07","IBST"
4892.349609375,4938.943359375,4845.755859375,4892.349609375,11267,"2013-02-08","IBST"
4845.755859375,4845.755859375,4845.755859375,4845.755859375,34339,"2013-02-11","IBST"
4845.755859375,4845.755859375,4845.755859375,4845.755859375,4828,"2013-02-12","IBST"
4892.349609375,4892.349609375,4845.755859375,4892.349609375,7511,"2013-02-13","IBST"
4892.349609375,4892.349609375,4845.755859375,4892.349609375,5902,"2013-02-14","IBST"
4845.755859375,4845.755859375,4845.755859375,4845.755859375,25217,"2013-02-15","IBST"
4845.755859375,4892.349609375,4845.755859375,4845.755859375,9121,"2013-02-18","IBST"
4845.755859375,4892.349609375,4845.755859375,4845.755859375,48826,"2013-02-19","IBST"
4892.349609375,4938.943359375,4845.755859375,4892.349609375,5902,"2013-02-20","IBST"
4845.755859375,4892.349609375,4845.755859375,4845.755859375,12340,"2013-02-21","IBST"
4845.755859375,4845.755859375,4845.755859375,4845.755859375,536,"2013-02-22","IBST"
4845.755859375,4892.349609375,4845.755859375,4845.755859375,12340,"2013-02-25","IBST"
4892.349609375,4892.349609375,4845.755859375,4892.349609375,12877,"2013-02-26","IBST"
4845.755859375,4845.755859375,4845.755859375,4845.755859375,1073,"2013-02-27","IBST"
4892.349609375,4892.349609375,4845.755859375,4892.349609375,13413,"2013-02-28","IBST"
4892.349609375,4892.349609375,4845.755859375,4892.349609375,12340,"2013-03-01","IBST"
4892.349609375,4892.349609375,4845.755859375,4892.349609375,12877,"2013-03-04","IBST"
4985.537109375,4985.537109375,4938.943359375,4985.537109375,86384,"2013-03-05","IBST"
4892.349609375,4938.943359375,4892.349609375,4892.349609375,18779,"2013-03-06","IBST"
4892.349609375,4938.943359375,4892.349609375,4892.349609375,16633,"2013-03-07","IBST"
4845.755859375,4892.349609375,4845.755859375,4845.755859375,10731,"2013-03-08","IBST"
4845.755859375,4845.755859375,4845.755859375,4845.755859375,4292,"2013-03-11","IBST"
4892.349609375,4892.349609375,4845.755859375,4892.349609375,7511,"2013-03-13","IBST"
4892.349609375,4892.349609375,4845.755859375,4892.349609375,9121,"2013-03-14","IBST"
4845.755859375,4845.755859375,4845.755859375,4845.755859375,19852,"2013-03-15","IBST"
4892.349609375,4892.349609375,4892.349609375,4892.349609375,2682,"2013-03-18","IBST"
4892.349609375,4892.349609375,4845.755859375,4892.349609375,1609,"2013-03-19","IBST"
4892.349609375,4892.349609375,4845.755859375,4892.349609375,3219,"2013-03-20","IBST"
4845.755859375,4845.755859375,4845.755859375,4845.755859375,25217,"2013-03-21","IBST"
4845.755859375,4845.755859375,4845.755859375,4845.755859375,16633,"2013-03-22","IBST"
4845.755859375,4845.755859375,4845.755859375,4845.755859375,18242,"2013-03-25","IBST"
4845.755859375,4845.755859375,4845.755859375,4845.755859375,18242,"2013-03-26","IBST"
4845.755859375,4845.755859375,4845.755859375,4845.755859375,2146,"2013-03-27","IBST"
4892.349609375,4938.943359375,4892.349609375,4892.349609375,37558,"2013-03-28","IBST"
4845.755859375,4938.943359375,4845.755859375,4845.755859375,12877,"2013-04-01","IBST"
5404.88134765625,5591.2568359375,4892.349609375,5404.88134765625,562306,"2013-04-02","IBST"
6476.5390625,6476.5390625,5498.0693359375,6476.5390625,562306,"2013-04-03","IBST"
6196.97607421875,6849.28955078125,6103.78857421875,6196.97607421875,905699,"2013-04-04","IBST"
6150.38232421875,6429.9453125,5870.81982421875,6150.38232421875,96579,"2013-04-05","IBST"
5964.00732421875,6336.7578125,5824.2255859375,5964.00732421875,414754,"2013-04-08","IBST"
5964.00732421875,6057.19482421875,5777.6318359375,5964.00732421875,37558,"2013-04-09","IBST"
5917.41357421875,5917.41357421875,5637.8505859375,5917.41357421875,195841,"2013-04-10","IBST"
5870.81982421875,5917.41357421875,5777.6318359375,5870.81982421875,41314,"2013-04-11","IBST"
5870.81982421875,6010.60107421875,5637.8505859375,5870.81982421875,108920,"2013-04-12","IBST"
5637.8505859375,5824.2255859375,5637.8505859375,5637.8505859375,16633,"2013-04-15","IBST"
5591.2568359375,5591.2568359375,5591.2568359375,5591.2568359375,15023,"2013-04-16","IBST"
5777.6318359375,5777.6318359375,5637.8505859375,5777.6318359375,35412,"2013-04-17","IBST"
5684.4443359375,5731.0380859375,5684.4443359375,5684.4443359375,18242,"2013-04-18","IBST"
5591.2568359375,5731.0380859375,5591.2568359375,5591.2568359375,29510,"2013-04-19","IBST"
5544.6630859375,5591.2568359375,5311.69384765625,5544.6630859375,13950,"2013-04-22","IBST"
5544.6630859375,5544.6630859375,5544.6630859375,5544.6630859375,0,"2013-04-23","IBST"
5218.50634765625,5311.69384765625,5125.31884765625,5125.31884765625,37558,"2013-04-24","IBST"
5218.50634765625,5218.50634765625,5125.31884765625,5125.31884765625,18779,"2013-04-25","IBST"
5125.31884765625,5171.91259765625,5125.31884765625,5171.91259765625,42387,"2013-04-26","IBST"
5171.91259765625,5171.91259765625,5125.31884765625,5125.31884765625,63313,"2013-04-29","IBST"
5125.31884765625,5311.69384765625,5078.72509765625,5311.69384765625,57947,"2013-04-30","IBST"
5125.31884765625,5125.31884765625,5125.31884765625,5125.31884765625,37558,"2013-05-01","IBST"
5265.10009765625,5265.10009765625,5125.31884765625,5125.31884765625,25754,"2013-05-02","IBST"
5125.31884765625,5171.91259765625,5125.31884765625,5125.31884765625,32729,"2013-05-03","IBST"
5125.31884765625,5125.31884765625,5125.31884765625,5125.31884765625,6975,"2013-05-06","IBST"
5125.31884765625,5125.31884765625,5125.31884765625,5125.31884765625,10731,"2013-05-07","IBST"
5125.31884765625,5265.10009765625,5125.31884765625,5218.50634765625,5902,"2013-05-08","IBST"
5218.50634765625,5218.50634765625,5218.50634765625,5218.50634765625,536,"2013-05-10","IBST"
5125.31884765625,5125.31884765625,5125.31884765625,5125.31884765625,9657,"2013-05-13","IBST"
5032.130859375,5032.130859375,4985.537109375,4985.537109375,2682,"2013-05-14","IBST"
4938.943359375,5125.31884765625,4938.943359375,5125.31884765625,97115,"2013-05-15","IBST"
5032.130859375,5125.31884765625,4938.943359375,4938.943359375,93360,"2013-05-16","IBST"
4985.537109375,5078.72509765625,4938.943359375,5078.72509765625,3755,"2013-05-17","IBST"
5171.91259765625,5870.81982421875,5171.91259765625,5451.4755859375,3,"2013-05-20","IBST"
5451.4755859375,5451.4755859375,5311.69384765625,5311.69384765625,6975,"2013-05-21","IBST"
5171.91259765625,5171.91259765625,5125.31884765625,5125.31884765625,3219,"2013-05-22","IBST"
5078.72509765625,5171.91259765625,5032.130859375,5125.31884765625,92823,"2013-05-23","IBST"
5171.91259765625,5684.4443359375,5171.91259765625,5265.10009765625,37558,"2013-05-24","IBST"
5498.0693359375,5498.0693359375,5311.69384765625,5311.69384765625,81019,"2013-05-27","IBST"
5171.91259765625,5171.91259765625,5125.31884765625,5125.31884765625,2682,"2013-05-28","IBST"
5125.31884765625,5125.31884765625,5125.31884765625,5125.31884765625,2682,"2013-05-29","IBST"
5032.130859375,5498.0693359375,5032.130859375,5498.0693359375,3,"2013-05-30","IBST"
5171.91259765625,5265.10009765625,4985.537109375,4985.537109375,30583,"2013-05-31","IBST"
5078.72509765625,5078.72509765625,4985.537109375,4985.537109375,10731,"2013-06-03","IBST"
4985.537109375,4985.537109375,4938.943359375,4938.943359375,55264,"2013-06-04","IBST"
4938.943359375,4938.943359375,4938.943359375,4938.943359375,8584,"2013-06-05","IBST"
4985.537109375,5032.130859375,4938.943359375,4985.537109375,78336,"2013-06-07","IBST"
4938.943359375,4985.537109375,4845.755859375,4845.755859375,34875,"2013-06-10","IBST"
4845.755859375,4892.349609375,4379.81787109375,4473.00537109375,3,"2013-06-11","IBST"
4566.19287109375,4845.755859375,4379.81787109375,4845.755859375,3,"2013-06-12","IBST"
4845.755859375,4845.755859375,4845.755859375,4845.755859375,8584,"2013-06-13","IBST"
4845.755859375,4845.755859375,4845.755859375,4845.755859375,8584,"2013-06-14","IBST"
4705.974609375,4705.974609375,4705.974609375,4705.974609375,1073,"2013-06-17","IBST"
4705.974609375,4705.974609375,4705.974609375,4705.974609375,1073,"2013-06-18","IBST"
4705.974609375,4705.974609375,4705.974609375,4705.974609375,1073,"2013-06-19","IBST"
4426.41162109375,4566.19287109375,4286.63037109375,4286.63037109375,99798,"2013-06-20","IBST"
4286.63037109375,4286.63037109375,4286.63037109375,4286.63037109375,536,"2013-06-21","IBST"
4193.4423828125,4426.41162109375,4193.4423828125,4286.63037109375,2682,"2013-06-24","IBST"
4193.4423828125,4193.4423828125,4193.4423828125,4193.4423828125,536,"2013-06-25","IBST"
4379.81787109375,4379.81787109375,4193.4423828125,4193.4423828125,2682,"2013-06-26","IBST"
4379.81787109375,4379.81787109375,4193.4423828125,4193.4423828125,1073,"2013-06-27","IBST"
4193.4423828125,4193.4423828125,4100.2548828125,4100.2548828125,2682,"2013-06-28","IBST"
4100.2548828125,4100.2548828125,4100.2548828125,4100.2548828125,2682,"2013-07-01","IBST"
4100.2548828125,4100.2548828125,4100.2548828125,4100.2548828125,536,"2013-07-02","IBST"
4100.2548828125,4100.2548828125,4100.2548828125,4100.2548828125,536,"2013-07-03","IBST"
4100.2548828125,4100.2548828125,4100.2548828125,4100.2548828125,1609,"2013-07-04","IBST"
4030.3642578125,4100.2548828125,4030.3642578125,4030.3642578125,3755,"2013-07-05","IBST"
4030.3642578125,4030.3642578125,3820.69213867188,3820.69213867188,13413,"2013-07-08","IBST"
3820.69213867188,3820.69213867188,3820.69213867188,3820.69213867188,16096,"2013-07-09","IBST"
3820.69213867188,3820.69213867188,3820.69213867188,3820.69213867188,536,"2013-07-10","IBST"
3727.50439453125,3727.50439453125,3727.50439453125,3727.50439453125,4828,"2013-07-11","IBST"
3727.50439453125,3727.50439453125,3727.50439453125,3727.50439453125,3219,"2013-07-12","IBST"
3727.50439453125,3727.50439453125,3727.50439453125,3727.50439453125,2682,"2013-07-15","IBST"
3727.50439453125,3727.50439453125,3727.50439453125,3727.50439453125,536,"2013-07-16","IBST"
3727.50439453125,3727.50439453125,3727.50439453125,3727.50439453125,536,"2013-07-17","IBST"
3820.69213867188,3820.69213867188,3820.69213867188,3820.69213867188,536,"2013-07-18","IBST"
3727.50439453125,3727.50439453125,3727.50439453125,3727.50439453125,1073,"2013-07-19","IBST"
3727.50439453125,3727.50439453125,3727.50439453125,3727.50439453125,1073,"2013-07-22","IBST"
3727.50439453125,3727.50439453125,3727.50439453125,3727.50439453125,1073,"2013-07-23","IBST"
3727.50439453125,3727.50439453125,3727.50439453125,3727.50439453125,1073,"2013-07-24","IBST"
3727.50439453125,3727.50439453125,3727.50439453125,3727.50439453125,1073,"2013-07-25","IBST"
4007.0673828125,4007.0673828125,4007.0673828125,4007.0673828125,536,"2013-07-26","IBST"
4007.0673828125,4007.0673828125,4007.0673828125,4007.0673828125,536,"2013-07-29","IBST"
4007.0673828125,4007.0673828125,4007.0673828125,4007.0673828125,536,"2013-07-30","IBST"
3727.50439453125,3727.50439453125,3727.50439453125,3727.50439453125,5365,"2013-07-31","IBST"
3727.50439453125,3727.50439453125,3727.50439453125,3727.50439453125,13413,"2013-08-01","IBST"
3727.50439453125,3727.50439453125,3727.50439453125,3727.50439453125,536,"2013-08-02","IBST"
3820.69213867188,3820.69213867188,3820.69213867188,3820.69213867188,40241,"2013-08-12","IBST"
3820.69213867188,3820.69213867188,3820.69213867188,3820.69213867188,40241,"2013-08-13","IBST"
3820.69213867188,3820.69213867188,3820.69213867188,3820.69213867188,40241,"2013-08-14","IBST"
3820.69213867188,3820.69213867188,3820.69213867188,3820.69213867188,40241,"2013-08-15","IBST"
3820.69213867188,3820.69213867188,3820.69213867188,3820.69213867188,40241,"2013-08-16","IBST"
3727.50439453125,3727.50439453125,3541.12939453125,3541.12939453125,21462,"2013-08-19","IBST"
3308.16015625,3634.31689453125,3308.16015625,3634.31689453125,3219,"2013-08-20","IBST"
3261.56640625,3261.56640625,3261.56640625,3261.56640625,8584,"2013-08-21","IBST"
3261.56640625,3284.86328125,3261.56640625,3284.86328125,1073,"2013-08-22","IBST"
3284.86328125,3284.86328125,3261.56640625,3261.56640625,11804,"2013-08-23","IBST"
3214.97265625,3214.97265625,3214.97265625,3214.97265625,1073,"2013-08-26","IBST"
3634.31689453125,3634.31689453125,3447.94165039062,3634.31689453125,37558,"2013-08-27","IBST"
3634.31689453125,3634.31689453125,3634.31689453125,3634.31689453125,37558,"2013-08-28","IBST"
3447.94165039062,3634.31689453125,3447.94165039062,3634.31689453125,2682,"2013-08-29","IBST"
3634.31689453125,3634.31689453125,3634.31689453125,3634.31689453125,2682,"2013-08-30","IBST"
3447.94165039062,3447.94165039062,3447.94165039062,3447.94165039062,536,"2013-09-02","IBST"
3634.31689453125,3680.91064453125,3634.31689453125,3680.91064453125,16633,"2013-09-03","IBST"
3634.31689453125,3727.50439453125,3634.31689453125,3727.50439453125,26291,"2013-09-04","IBST"
3727.50439453125,3820.69213867188,3727.50439453125,3820.69213867188,1073,"2013-09-05","IBST"
3774.09838867188,4007.0673828125,3774.09838867188,4007.0673828125,17169,"2013-09-06","IBST"
4193.4423828125,4240.03662109375,4193.4423828125,4240.03662109375,1073,"2013-09-09","IBST"
4333.22412109375,4333.22412109375,4333.22412109375,4333.22412109375,536,"2013-09-10","IBST"
4333.22412109375,4333.22412109375,4333.22412109375,4333.22412109375,536,"2013-09-11","IBST"
4333.22412109375,4333.22412109375,4333.22412109375,4333.22412109375,536,"2013-09-12","IBST"
4379.81787109375,4379.81787109375,4333.22412109375,4333.22412109375,1609,"2013-09-13","IBST"
4100.2548828125,4100.2548828125,4100.2548828125,4100.2548828125,26827,"2013-09-16","IBST"
4100.2548828125,4100.2548828125,4100.2548828125,4100.2548828125,26827,"2013-09-17","IBST"
4100.2548828125,4799.162109375,4100.2548828125,4752.568359375,28437,"2013-09-18","IBST"
5125.31884765625,5125.31884765625,4752.568359375,5125.31884765625,97115,"2013-09-19","IBST"
5125.31884765625,5404.88134765625,5125.31884765625,5358.28759765625,53118,"2013-09-20","IBST"
5358.28759765625,5964.00732421875,5358.28759765625,5964.00732421875,35412,"2013-09-23","IBST"
5964.00732421875,6057.19482421875,5591.2568359375,5964.00732421875,300469,"2013-09-24","IBST"
5964.00732421875,5964.00732421875,5964.00732421875,5964.00732421875,2682,"2013-09-25","IBST"
5684.4443359375,6057.19482421875,5591.2568359375,6057.19482421875,38631,"2013-09-26","IBST"
6057.19482421875,6150.38232421875,6057.19482421875,6103.78857421875,3219,"2013-09-27","IBST"
6103.78857421875,6103.78857421875,6103.78857421875,6103.78857421875,3219,"2013-09-30","IBST"
6103.78857421875,6103.78857421875,6103.78857421875,6103.78857421875,3219,"2013-10-01","IBST"
6010.60107421875,6010.60107421875,5731.0380859375,5731.0380859375,1609,"2013-10-02","IBST"
5917.41357421875,5917.41357421875,5777.6318359375,5777.6318359375,1609,"2013-10-03","IBST"
5731.0380859375,5731.0380859375,5684.4443359375,5684.4443359375,3219,"2013-10-04","IBST"
5917.41357421875,5964.00732421875,5917.41357421875,5964.00732421875,5902,"2013-10-07","IBST"
5964.00732421875,5964.00732421875,5964.00732421875,5964.00732421875,5902,"2013-10-08","IBST"
5824.2255859375,5824.2255859375,5824.2255859375,5824.2255859375,10731,"2013-10-09","IBST"
5684.4443359375,5777.6318359375,5637.8505859375,5777.6318359375,3755,"2013-10-10","IBST"
5777.6318359375,5777.6318359375,5777.6318359375,5777.6318359375,536,"2013-10-11","IBST"
5777.6318359375,5777.6318359375,5777.6318359375,5777.6318359375,536,"2013-10-16","IBST"
5777.6318359375,5777.6318359375,5777.6318359375,5777.6318359375,536,"2013-10-17","IBST"
5684.4443359375,5684.4443359375,5591.2568359375,5591.2568359375,1609,"2013-10-18","IBST"
5591.2568359375,5591.2568359375,5591.2568359375,5591.2568359375,1609,"2013-10-21","IBST"
5591.2568359375,5591.2568359375,5591.2568359375,5591.2568359375,1609,"2013-10-22","IBST"
5591.2568359375,5591.2568359375,5591.2568359375,5591.2568359375,5365,"2013-10-23","IBST"
5591.2568359375,5591.2568359375,5591.2568359375,5591.2568359375,536,"2013-10-24","IBST"
5591.2568359375,5591.2568359375,5591.2568359375,5591.2568359375,2146,"2013-10-25","IBST"
5591.2568359375,5591.2568359375,5498.0693359375,5591.2568359375,7511,"2013-10-28","IBST"
5684.4443359375,5917.41357421875,5684.4443359375,5917.41357421875,1609,"2013-10-29","IBST"
5591.2568359375,5777.6318359375,5591.2568359375,5777.6318359375,1609,"2013-10-30","IBST"
5777.6318359375,5777.6318359375,5777.6318359375,5777.6318359375,1609,"2013-10-31","IBST"
5498.0693359375,5498.0693359375,5498.0693359375,5498.0693359375,536,"2013-11-01","IBST"
5498.0693359375,5498.0693359375,5498.0693359375,5498.0693359375,9657,"2013-11-04","IBST"
5684.4443359375,5917.41357421875,5684.4443359375,5917.41357421875,1073,"2013-11-06","IBST"
5917.41357421875,5917.41357421875,5917.41357421875,5917.41357421875,1073,"2013-11-07","IBST"
5917.41357421875,5917.41357421875,5917.41357421875,5917.41357421875,1073,"2013-11-08","IBST"
5917.41357421875,5917.41357421875,5917.41357421875,5917.41357421875,1073,"2013-11-11","IBST"
5917.41357421875,5917.41357421875,5917.41357421875,5917.41357421875,1073,"2013-11-12","IBST"
5917.41357421875,5917.41357421875,5917.41357421875,5917.41357421875,1073,"2013-11-13","IBST"
5917.41357421875,5917.41357421875,5917.41357421875,5917.41357421875,1073,"2013-11-14","IBST"
5964.00732421875,5964.00732421875,5964.00732421875,5964.00732421875,1073,"2013-11-15","IBST"
5964.00732421875,5964.00732421875,5964.00732421875,5964.00732421875,1073,"2013-11-18","IBST"
5964.00732421875,5964.00732421875,5964.00732421875,5964.00732421875,1073,"2013-11-19","IBST"
5964.00732421875,5964.00732421875,5964.00732421875,5964.00732421875,1073,"2013-11-20","IBST"
