"Open","High","Low","Close","Volume","Date","Emiten"
1400,1450,1395,1400,21800,"2017-10-20","FIRE"
1400,1445,1400,1400,16000,"2017-10-23","FIRE"
1425,1425,1360,1365,25800,"2017-10-24","FIRE"
1365,1430,1365,1380,15700,"2017-10-25","FIRE"
1410,1420,1400,1400,54300,"2017-10-26","FIRE"
1400,1500,1400,1450,71100,"2017-10-27","FIRE"
1480,1580,1480,1550,121400,"2017-10-30","FIRE"
1600,1695,1560,1695,587900,"2017-10-31","FIRE"
1700,1700,1420,1435,41500,"2017-11-01","FIRE"
1435,1435,1365,1425,38300,"2017-11-02","FIRE"
1450,1500,1385,1450,20400,"2017-11-03","FIRE"
1400,1495,1400,1425,14600,"2017-11-06","FIRE"
1425,1495,1410,1410,23900,"2017-11-07","FIRE"
1410,1480,1410,1450,18900,"2017-11-08","FIRE"
1490,1500,1435,1455,61400,"2017-11-09","FIRE"
1500,1550,1485,1510,42900,"2017-11-10","FIRE"
1525,1590,1450,1530,8300,"2017-11-13","FIRE"
1500,1550,1450,1535,600,"2017-11-14","FIRE"
1525,1600,1500,1540,4600,"2017-11-15","FIRE"
1530,1530,1500,1525,22600,"2017-11-16","FIRE"
1580,1580,1500,1500,11300,"2017-11-17","FIRE"
1570,1570,1505,1550,30000,"2017-11-20","FIRE"
1545,1565,1495,1500,54400,"2017-11-21","FIRE"
1455,1565,1455,1545,30900,"2017-11-22","FIRE"
1560,1560,1500,1530,1400,"2017-11-23","FIRE"
1555,1570,1505,1540,3900,"2017-11-24","FIRE"
1540,1565,1500,1530,22200,"2017-11-27","FIRE"
1525,1570,1405,1500,99000,"2017-11-28","FIRE"
1505,1570,1505,1570,107900,"2017-11-29","FIRE"
1675,1690,1500,1500,190400,"2017-11-30","FIRE"
1500,1500,1500,1500,0,"2017-12-01","FIRE"
1400,1500,1400,1440,228000,"2017-12-04","FIRE"
1465,1500,1410,1480,44700,"2017-12-05","FIRE"
1475,1475,1385,1440,129200,"2017-12-06","FIRE"
1460,1460,1350,1400,8300,"2017-12-07","FIRE"
1415,1415,1405,1405,2100,"2017-12-08","FIRE"
1445,1445,1425,1445,500,"2017-12-11","FIRE"
1430,1445,1430,1445,400,"2017-12-12","FIRE"
1320,1390,1150,1150,350900,"2017-12-13","FIRE"
1170,1340,1025,1340,610800,"2017-12-14","FIRE"
1340,1435,1260,1435,175700,"2017-12-15","FIRE"
1435,1450,1300,1450,171900,"2017-12-18","FIRE"
1445,1445,1330,1435,186300,"2017-12-19","FIRE"
1435,1680,1370,1670,347200,"2017-12-20","FIRE"
1670,1670,1475,1640,602800,"2017-12-21","FIRE"
1640,1695,1500,1695,867200,"2017-12-22","FIRE"
1695,1695,1695,1695,0,"2017-12-25","FIRE"
1695,1695,1695,1695,0,"2017-12-26","FIRE"
1695,1700,1600,1620,309800,"2017-12-27","FIRE"
1620,1630,1590,1610,257100,"2017-12-28","FIRE"
1605,1605,1490,1490,177900,"2017-12-29","FIRE"
1490,1490,1490,1490,0,"2018-01-01","FIRE"
1490,1490,1340,1340,370600,"2018-01-02","FIRE"
1340,1345,1310,1330,27000,"2018-01-03","FIRE"
1330,1335,1245,1275,314300,"2018-01-04","FIRE"
1275,1320,1275,1285,200600,"2018-01-05","FIRE"
1290,1385,1280,1360,147300,"2018-01-08","FIRE"
1360,1495,1350,1455,405900,"2018-01-09","FIRE"
1500,1500,1445,1490,207800,"2018-01-10","FIRE"
1490,1490,1450,1480,18400,"2018-01-11","FIRE"
1480,1500,1450,1495,119200,"2018-01-12","FIRE"
1510,1600,1490,1530,371000,"2018-01-15","FIRE"
1530,1625,1500,1600,242800,"2018-01-16","FIRE"
1600,1600,1550,1600,72900,"2018-01-17","FIRE"
1620,1780,1620,1740,562900,"2018-01-18","FIRE"
1775,1780,1750,1760,90000,"2018-01-19","FIRE"
1800,1810,1800,1800,138300,"2018-01-22","FIRE"
1830,1890,1825,1825,61300,"2018-01-23","FIRE"
1550,1550,1550,1550,200,"2018-01-24","FIRE"
1550,1800,1550,1700,2800,"2018-01-25","FIRE"
1700,1700,1635,1635,6400,"2018-01-26","FIRE"
1640,1640,1640,1640,700,"2018-01-29","FIRE"
1645,1645,1645,1645,100,"2018-01-30","FIRE"
1645,1745,1630,1630,12300,"2018-01-31","FIRE"
1630,1670,1630,1670,700,"2018-02-01","FIRE"
1630,1630,1630,1630,1000,"2018-02-02","FIRE"
1640,1640,1640,1640,100,"2018-02-05","FIRE"
1600,1600,1555,1555,900,"2018-02-06","FIRE"
1555,1555,1545,1545,900,"2018-02-07","FIRE"
1530,1545,1500,1545,800,"2018-02-08","FIRE"
1545,1545,1545,1545,200,"2018-02-09","FIRE"
1400,1440,1400,1440,800,"2018-02-12","FIRE"
1445,1445,1445,1445,1300,"2018-02-13","FIRE"
1445,1475,1445,1475,15900,"2018-02-14","FIRE"
1475,1475,1475,1475,200,"2018-02-15","FIRE"
1475,1475,1475,1475,0,"2018-02-16","FIRE"
1415,1415,1410,1410,300,"2018-02-19","FIRE"
1440,1440,1420,1420,11100,"2018-02-20","FIRE"
1420,1420,1420,1420,200,"2018-02-21","FIRE"
1420,1420,1420,1420,0,"2018-02-22","FIRE"
1420,1420,1420,1420,0,"2018-02-23","FIRE"
1420,1420,1420,1420,600,"2018-02-26","FIRE"
1420,1420,1420,1420,0,"2018-02-27","FIRE"
1420,1420,1420,1420,0,"2018-02-28","FIRE"
1440,1440,1440,1440,100,"2018-03-01","FIRE"
1440,1440,1440,1440,0,"2018-03-02","FIRE"
1440,1440,1440,1440,0,"2018-03-05","FIRE"
1440,1440,1440,1440,0,"2018-03-06","FIRE"
1400,1430,1400,1430,1100,"2018-03-07","FIRE"
1430,1430,1430,1430,100,"2018-03-08","FIRE"
1430,1430,1430,1430,0,"2018-03-09","FIRE"
1425,1425,1425,1425,100,"2018-03-12","FIRE"
1425,1425,1425,1425,100,"2018-03-13","FIRE"
1425,1425,1425,1425,0,"2018-03-14","FIRE"
1425,1425,1425,1425,0,"2018-03-15","FIRE"
1425,1425,1425,1425,0,"2018-03-16","FIRE"
1425,1425,1425,1425,0,"2018-03-19","FIRE"
1425,1425,1425,1425,0,"2018-03-20","FIRE"
1425,1425,1425,1425,0,"2018-03-21","FIRE"
1400,1425,1400,1425,8100,"2018-03-22","FIRE"
1425,1435,1425,1430,55700,"2018-03-23","FIRE"
1430,1765,1430,1650,14482600,"2018-03-26","FIRE"
1650,2000,1650,1835,21555400,"2018-03-27","FIRE"
1835,1880,1815,1835,173100,"2018-03-28","FIRE"
1835,2160,1830,2100,942000,"2018-03-29","FIRE"
2100,2100,2100,2100,0,"2018-03-30","FIRE"
2100,2100,2060,2060,138300,"2018-04-02","FIRE"
2060,2270,2060,2270,125600,"2018-04-03","FIRE"
2280,2300,2260,2300,92400,"2018-04-04","FIRE"
2300,2500,2290,2470,110600,"2018-04-05","FIRE"
2470,2550,2470,2520,86900,"2018-04-06","FIRE"
2530,2680,2520,2650,180800,"2018-04-09","FIRE"
2660,3240,2650,3160,258900,"2018-04-10","FIRE"
3170,3310,3000,3130,704800,"2018-04-11","FIRE"
3130,3730,3130,3700,429400,"2018-04-12","FIRE"
3700,3700,3700,3700,0,"2018-04-13","FIRE"
3700,3700,3700,3700,0,"2018-04-16","FIRE"
3700,3700,3700,3700,0,"2018-04-17","FIRE"
3710,3840,3710,3750,35000,"2018-04-18","FIRE"
3750,3750,3750,3750,0,"2018-04-19","FIRE"
3750,3750,3750,3750,0,"2018-04-20","FIRE"
3860,3860,3760,3850,65600,"2018-04-23","FIRE"
3860,3860,3850,3850,83800,"2018-04-24","FIRE"
3850,3850,3850,3850,0,"2018-04-25","FIRE"
3850,3850,3850,3850,0,"2018-04-26","FIRE"
3850,3850,3850,3850,0,"2018-04-27","FIRE"
3910,3940,3900,3900,37700,"2018-04-30","FIRE"
3900,3900,3900,3900,0,"2018-05-01","FIRE"
3900,4060,3900,4060,79200,"2018-05-02","FIRE"
4060,4110,4000,4000,176500,"2018-05-03","FIRE"
4000,4010,3960,3980,112700,"2018-05-04","FIRE"
4170,4170,3970,4150,58300,"2018-05-07","FIRE"
4150,4160,4090,4120,626600,"2018-05-08","FIRE"
4120,4300,4100,4200,1324500,"2018-05-09","FIRE"
4200,4200,4200,4200,0,"2018-05-10","FIRE"
4200,4270,4200,4250,1219800,"2018-05-11","FIRE"
4250,4320,4230,4230,1015600,"2018-05-14","FIRE"
4230,4230,4210,4210,1233000,"2018-05-15","FIRE"
4210,4270,4180,4230,972000,"2018-05-16","FIRE"
4230,4240,4230,4230,1220600,"2018-05-17","FIRE"
4230,4280,4230,4280,1092600,"2018-05-18","FIRE"
4280,4280,4250,4260,1251400,"2018-05-21","FIRE"
4260,4400,4240,4400,1253800,"2018-05-22","FIRE"
4400,4490,4370,4370,1231000,"2018-05-23","FIRE"
4370,4750,4370,4750,1288200,"2018-05-24","FIRE"
4750,4830,4710,4730,1166700,"2018-05-25","FIRE"
4730,4730,4710,4710,1119200,"2018-05-28","FIRE"
4710,4710,4710,4710,0,"2018-05-29","FIRE"
4710,4710,4690,4690,1098700,"2018-05-30","FIRE"
4690,4700,4670,4700,1142400,"2018-05-31","FIRE"
4700,4700,4700,4700,0,"2018-06-01","FIRE"
4700,4700,4650,4650,1163100,"2018-06-04","FIRE"
4650,4650,4570,4570,3379500,"2018-06-05","FIRE"
4570,4570,4560,4570,1139100,"2018-06-06","FIRE"
4570,4650,4570,4650,1144600,"2018-06-07","FIRE"
4650,4660,4600,4600,3365600,"2018-06-08","FIRE"
4600,4600,4600,4600,0,"2018-06-11","FIRE"
4600,4600,4600,4600,0,"2018-06-12","FIRE"
4600,4600,4600,4600,0,"2018-06-13","FIRE"
4600,4600,4600,4600,0,"2018-06-14","FIRE"
4600,4600,4600,4600,0,"2018-06-15","FIRE"
4600,4600,4600,4600,0,"2018-06-18","FIRE"
4600,4600,4600,4600,0,"2018-06-19","FIRE"
4600,4600,4550,4550,1175800,"2018-06-20","FIRE"
4550,4550,4470,4550,495400,"2018-06-21","FIRE"
4550,4550,4500,4530,3440300,"2018-06-22","FIRE"
4530,4590,4520,4590,1156700,"2018-06-25","FIRE"
4590,4590,4550,4590,1187200,"2018-06-26","FIRE"
4590,5275,4580,5225,3673400,"2018-06-27","FIRE"
5250,5350,5000,5075,788500,"2018-06-28","FIRE"
5075,5250,5075,5200,1229800,"2018-06-29","FIRE"
5200,5200,5050,5150,3062200,"2018-07-02","FIRE"
5150,5750,5150,5400,1109500,"2018-07-03","FIRE"
5425,5425,5300,5325,1028700,"2018-07-04","FIRE"
5325,5325,5075,5150,3062000,"2018-07-05","FIRE"
5150,5150,5125,5150,32700,"2018-07-06","FIRE"
5150,5250,5150,5250,1019800,"2018-07-09","FIRE"
5250,5600,5225,5600,3308200,"2018-07-10","FIRE"
5650,5925,5600,5900,2364800,"2018-07-11","FIRE"
5900,5950,5750,5800,2030100,"2018-07-12","FIRE"
5800,5825,5700,5700,1850000,"2018-07-13","FIRE"
5725,5750,5700,5750,1009900,"2018-07-16","FIRE"
5750,5775,5675,5675,1011000,"2018-07-17","FIRE"
5675,5725,5675,5725,1020000,"2018-07-18","FIRE"
5725,5775,5725,5725,1001800,"2018-07-19","FIRE"
5725,5725,5650,5650,1018300,"2018-07-20","FIRE"
5650,5750,5650,5700,1063500,"2018-07-23","FIRE"
5700,5725,5700,5700,973800,"2018-07-24","FIRE"
5700,5700,5575,5625,1054500,"2018-07-25","FIRE"
5625,5650,5575,5575,1067900,"2018-07-26","FIRE"
5575,5650,5575,5650,1031600,"2018-07-27","FIRE"
5650,5700,5650,5700,1019000,"2018-07-30","FIRE"
5700,5725,5625,5625,1025600,"2018-07-31","FIRE"
5625,5650,5625,5625,996600,"2018-08-01","FIRE"
5650,5650,5575,5575,981300,"2018-08-02","FIRE"
5575,5575,5375,5375,2160000,"2018-08-03","FIRE"
5375,5425,5275,5325,2211200,"2018-08-06","FIRE"
5325,5375,5275,5300,2202600,"2018-08-07","FIRE"
5300,5300,5275,5275,47200,"2018-08-08","FIRE"
5275,5350,5275,5300,1094900,"2018-08-09","FIRE"
5300,5350,5300,5350,1072000,"2018-08-10","FIRE"
5350,5350,5300,5300,95600,"2018-08-13","FIRE"
5300,5300,5275,5275,66300,"2018-08-14","FIRE"
5275,5275,5225,5225,71900,"2018-08-15","FIRE"
5225,5225,5150,5150,156700,"2018-08-16","FIRE"
5150,5150,5150,5150,0,"2018-08-17","FIRE"
5150,5150,5125,5125,47000,"2018-08-20","FIRE"
5125,5125,5125,5125,38500,"2018-08-21","FIRE"
5125,5125,5125,5125,0,"2018-08-22","FIRE"
5125,5125,5100,5100,55200,"2018-08-23","FIRE"
5100,5100,5100,5100,33300,"2018-08-24","FIRE"
5100,5100,5100,5100,0,"2018-08-27","FIRE"
5100,5100,5075,5075,38400,"2018-08-28","FIRE"
5075,5075,5025,5075,1106100,"2018-08-29","FIRE"
5075,5125,5075,5125,1073300,"2018-08-30","FIRE"
5125,5150,5125,5150,39900,"2018-08-31","FIRE"
5150,5175,5150,5175,43300,"2018-09-03","FIRE"
5175,5175,5150,5150,32400,"2018-09-04","FIRE"
5150,5150,5075,5075,102800,"2018-09-05","FIRE"
5075,5075,5075,5075,33000,"2018-09-06","FIRE"
5075,5075,5075,5075,38600,"2018-09-07","FIRE"
5075,5075,5075,5075,0,"2018-09-10","FIRE"
5075,5075,5075,5075,0,"2018-09-11","FIRE"
5050,5050,5050,5050,35300,"2018-09-12","FIRE"
5050,5075,5050,5075,71300,"2018-09-13","FIRE"
5075,5150,5075,5125,3022800,"2018-09-14","FIRE"
5125,5150,5100,5100,75000,"2018-09-17","FIRE"
5100,5100,5050,5075,106300,"2018-09-18","FIRE"
5075,5175,5075,5175,3394400,"2018-09-19","FIRE"
5175,5200,5175,5175,73500,"2018-09-20","FIRE"
5175,5225,5175,5225,3032200,"2018-09-21","FIRE"
5225,5225,5175,5175,2168600,"2018-09-24","FIRE"
5175,5175,5150,5150,39800,"2018-09-25","FIRE"
5150,5175,5150,5175,82700,"2018-09-26","FIRE"
5175,5325,5175,5325,233500,"2018-09-27","FIRE"
5325,5500,5325,5500,286300,"2018-09-28","FIRE"
5500,5500,5425,5425,1922700,"2018-10-01","FIRE"
5425,5425,5425,5425,35000,"2018-10-02","FIRE"
5425,5450,5425,5450,37400,"2018-10-03","FIRE"
5450,5450,5400,5400,85300,"2018-10-04","FIRE"
5400,5400,5400,5400,35600,"2018-10-05","FIRE"
5400,5400,5400,5400,0,"2018-10-08","FIRE"
5375,5450,5375,5450,2957200,"2018-10-09","FIRE"
5450,5550,5450,5550,2034000,"2018-10-10","FIRE"
5550,5550,5525,5525,68600,"2018-10-11","FIRE"
5525,5575,5525,5550,1921200,"2018-10-12","FIRE"
5550,5575,5550,5550,991600,"2018-10-15","FIRE"
5550,5650,5550,5650,1098900,"2018-10-16","FIRE"
5650,5700,5650,5675,1010600,"2018-10-17","FIRE"
5675,5675,5650,5675,57800,"2018-10-18","FIRE"
5675,5675,5650,5675,37400,"2018-10-19","FIRE"
5675,5675,5650,5650,66100,"2018-10-22","FIRE"
5650,5650,5600,5600,106600,"2018-10-23","FIRE"
5600,5600,5575,5575,39900,"2018-10-24","FIRE"
5550,5550,5525,5525,52000,"2018-10-25","FIRE"
5525,5600,5500,5600,1946200,"2018-10-26","FIRE"
5600,5625,5600,5625,2780800,"2018-10-29","FIRE"
5625,5625,5600,5625,2963800,"2018-10-30","FIRE"
5625,5625,5625,5625,946200,"2018-10-31","FIRE"
5625,5675,5625,5650,3749500,"2018-11-01","FIRE"
5650,5675,5625,5675,1835500,"2018-11-02","FIRE"
5675,5775,5675,5775,2142400,"2018-11-05","FIRE"
5775,5775,5750,5750,56000,"2018-11-06","FIRE"
5750,5775,5750,5750,1009400,"2018-11-07","FIRE"
5750,5750,5725,5725,39400,"2018-11-08","FIRE"
5725,5725,5700,5700,50600,"2018-11-09","FIRE"
5700,5700,5625,5625,5370700,"2018-11-12","FIRE"
5625,5625,5600,5600,36600,"2018-11-13","FIRE"
5600,5600,5600,5600,0,"2018-11-14","FIRE"
5600,5600,5575,5575,35500,"2018-11-15","FIRE"
5575,5600,5575,5600,4564500,"2018-11-16","FIRE"
5600,5600,5600,5600,40500,"2018-11-19","FIRE"
5600,5600,5600,5600,0,"2018-11-20","FIRE"
5600,5625,5525,5525,3868200,"2018-11-21","FIRE"
5525,5525,5525,5525,0,"2018-11-22","FIRE"
5525,5550,5525,5550,961700,"2018-11-23","FIRE"
5550,5550,5525,5525,1307300,"2018-11-26","FIRE"
5525,5525,5500,5500,1313000,"2018-11-27","FIRE"
5500,5600,5475,5475,5677700,"2018-11-28","FIRE"
5475,5475,5450,5450,3400,"2018-11-29","FIRE"
5450,5450,5450,5450,0,"2018-11-30","FIRE"
5450,5525,5425,5525,3729900,"2018-12-03","FIRE"
5525,5600,5525,5575,29000,"2018-12-04","FIRE"
5575,5575,5550,5550,10500,"2018-12-05","FIRE"
5550,5575,5550,5575,19900,"2018-12-06","FIRE"
5575,5575,5525,5525,21400,"2018-12-07","FIRE"
5500,5500,5500,5500,10900,"2018-12-10","FIRE"
5500,5500,5475,5500,10600,"2018-12-11","FIRE"
5500,5625,5475,5625,56200,"2018-12-12","FIRE"
5625,5625,5625,5625,0,"2018-12-13","FIRE"
5625,5625,5625,5625,0,"2018-12-14","FIRE"
5625,5625,5625,5625,0,"2018-12-17","FIRE"
5625,5625,5575,5575,16300,"2018-12-18","FIRE"
5575,5675,5575,5675,36900,"2018-12-19","FIRE"
5675,5675,5625,5650,910500,"2018-12-20","FIRE"
5650,6425,5625,6350,1121500,"2018-12-21","FIRE"
6350,6350,6350,6350,0,"2018-12-24","FIRE"
6350,6350,6350,6350,0,"2018-12-25","FIRE"
6350,6350,6225,6300,1194300,"2018-12-26","FIRE"
6325,6550,6325,6525,7176600,"2018-12-27","FIRE"
6525,7750,6475,7750,7037400,"2018-12-28","FIRE"
7750,7750,7750,7750,0,"2018-12-31","FIRE"
7750,7750,7750,7750,0,"2019-01-01","FIRE"
7500,7650,7175,7175,4519700,"2019-01-02","FIRE"
7175,7250,7150,7250,7359100,"2019-01-03","FIRE"
7225,7225,7075,7075,4047800,"2019-01-04","FIRE"
7075,7150,7075,7100,5547800,"2019-01-07","FIRE"
7100,7100,6975,6975,36000,"2019-01-08","FIRE"
6975,7000,6975,7000,1030500,"2019-01-09","FIRE"
7000,7050,7000,7050,3611200,"2019-01-10","FIRE"
7050,7150,7050,7150,5452100,"2019-01-11","FIRE"
7150,7150,7125,7125,10500,"2019-01-14","FIRE"
7125,7150,7125,7125,828300,"2019-01-15","FIRE"
7125,7125,7050,7100,3577800,"2019-01-16","FIRE"
7100,7100,7050,7050,22300,"2019-01-17","FIRE"
7050,7050,7050,7050,11400,"2019-01-18","FIRE"
7050,7050,7050,7050,0,"2019-01-21","FIRE"
7025,7225,7025,7225,4359800,"2019-01-22","FIRE"
7225,7225,7150,7150,28900,"2019-01-23","FIRE"
7150,7200,7125,7175,3880000,"2019-01-24","FIRE"
7175,7175,7150,7150,7500,"2019-01-25","FIRE"
7150,7150,7125,7125,11600,"2019-01-28","FIRE"
7125,7125,7100,7100,8500,"2019-01-29","FIRE"
7100,7150,7100,7150,3557500,"2019-01-30","FIRE"
7200,7200,7100,7100,21300,"2019-01-31","FIRE"
7100,7100,7075,7075,6700,"2019-02-01","FIRE"
7075,7075,7050,7075,6400,"2019-02-04","FIRE"
7075,7075,7075,7075,0,"2019-02-05","FIRE"
7075,7075,7050,7075,9400,"2019-02-06","FIRE"
7075,7075,7075,7075,6800,"2019-02-07","FIRE"
7075,7075,7050,7050,6000,"2019-02-08","FIRE"
7050,7050,7025,7025,1434800,"2019-02-11","FIRE"
7025,7025,7000,7000,5300,"2019-02-12","FIRE"
7000,7000,7000,7000,0,"2019-02-13","FIRE"
7000,7000,6975,6975,6100,"2019-02-14","FIRE"
6975,6975,6950,6950,6400,"2019-02-15","FIRE"
6950,6950,6900,6950,745200,"2019-02-18","FIRE"
6950,6950,6925,6925,13700,"2019-02-19","FIRE"
6925,6925,6875,6875,17700,"2019-02-20","FIRE"
6875,6875,6875,6875,0,"2019-02-21","FIRE"
6875,6875,6875,6875,0,"2019-02-22","FIRE"
6875,6875,6875,6875,0,"2019-02-25","FIRE"
6875,6875,6875,6875,0,"2019-02-26","FIRE"
6875,6875,6875,6875,0,"2019-02-27","FIRE"
6775,6775,6750,6750,19400,"2019-02-28","FIRE"
6750,6750,6725,6725,20900,"2019-03-01","FIRE"
6725,7025,6725,7025,4541400,"2019-03-04","FIRE"
7025,7025,7000,7025,8700,"2019-03-05","FIRE"
7025,7075,7025,7050,2215200,"2019-03-06","FIRE"
7050,7050,7050,7050,0,"2019-03-07","FIRE"
7050,7050,7025,7025,11300,"2019-03-08","FIRE"
7025,7025,6925,6925,6460700,"2019-03-11","FIRE"
6925,6925,6925,6925,0,"2019-03-12","FIRE"
6925,6925,6875,6875,2257200,"2019-03-13","FIRE"
6875,6875,6875,6875,0,"2019-03-14","FIRE"
6825,6875,6825,6875,2262900,"2019-03-15","FIRE"
6875,6900,6875,6875,5856300,"2019-03-18","FIRE"
6875,6875,6875,6875,0,"2019-03-19","FIRE"
6875,6875,6875,6875,0,"2019-03-20","FIRE"
6825,6900,6825,6875,6651500,"2019-03-21","FIRE"
6875,6900,6875,6875,1491800,"2019-03-22","FIRE"
6875,6875,6875,6875,0,"2019-03-25","FIRE"
6850,6850,6825,6825,519200,"2019-03-26","FIRE"
6825,6825,6825,6825,0,"2019-03-27","FIRE"
6825,6825,6825,6825,0,"2019-03-28","FIRE"
6825,6825,6650,6700,7922400,"2019-03-29","FIRE"
6600,6600,6475,6475,1168600,"2019-04-01","FIRE"
6475,6475,6425,6450,1624900,"2019-04-02","FIRE"
6450,6450,6450,6450,0,"2019-04-03","FIRE"
6450,6450,6425,6425,6289900,"2019-04-04","FIRE"
6425,6425,6375,6425,1651700,"2019-04-05","FIRE"
6425,6425,6400,6400,28400,"2019-04-08","FIRE"
6400,6400,6350,6350,7359600,"2019-04-09","FIRE"
6350,6350,6300,6300,4789800,"2019-04-10","FIRE"
6300,6300,6250,6250,4019900,"2019-04-11","FIRE"
6250,6250,6175,6175,6642700,"2019-04-12","FIRE"
