"Open","High","Low","Close","Volume","Date","Emiten"
2675,2675,2675,2675,500,"2012-07-09","GEMS"
2675,2675,2675,2675,500,"2012-07-10","GEMS"
2525,2525,2525,2525,12500,"2012-07-11","GEMS"
2625,2625,2525,2625,1500,"2012-07-12","GEMS"
2525,2525,2525,2525,1000,"2012-07-13","GEMS"
2525,2525,2525,2525,5000,"2012-07-16","GEMS"
2525,2525,2525,2525,38500,"2012-07-17","GEMS"
2525,2525,2525,2525,2000,"2012-07-18","GEMS"
2525,2550,2525,2525,17000,"2012-07-19","GEMS"
2525,2525,2525,2525,17000,"2012-07-20","GEMS"
2500,2500,2500,2500,3000,"2012-07-23","GEMS"
2500,2600,2500,2500,1000,"2012-07-24","GEMS"
2500,2500,2500,2500,5000,"2012-07-25","GEMS"
2500,2500,2500,2500,500,"2012-07-26","GEMS"
2650,2650,2650,2650,1000,"2012-07-27","GEMS"
2650,2650,2650,2650,1000,"2012-07-30","GEMS"
2875,2900,2625,2875,554000,"2012-07-31","GEMS"
2875,2875,2875,2875,554000,"2012-08-01","GEMS"
2875,2875,2875,2875,554000,"2012-08-02","GEMS"
2875,2875,2875,2875,554000,"2012-08-03","GEMS"
2875,2875,2875,2875,554000,"2012-08-06","GEMS"
2800,2800,2550,2800,20500,"2012-08-07","GEMS"
2600,2600,2600,2600,1000,"2012-08-08","GEMS"
2750,2750,2600,2750,3500,"2012-08-09","GEMS"
2575,2575,2575,2575,10000,"2012-08-10","GEMS"
2600,2600,2600,2600,500,"2012-08-13","GEMS"
2750,2750,2750,2750,2000,"2012-08-14","GEMS"
2600,2600,2600,2600,500,"2012-08-15","GEMS"
2700,2850,2600,2700,3500,"2012-08-16","GEMS"
2700,2700,2700,2700,0,"2012-08-23","GEMS"
2500,2550,2500,2500,81500,"2012-08-24","GEMS"
2500,2500,2500,2500,146000,"2012-08-27","GEMS"
2500,2500,2500,2500,2000,"2012-08-28","GEMS"
2500,2600,2500,2500,7000,"2012-08-29","GEMS"
2450,2450,2350,2450,47500,"2012-08-30","GEMS"
2425,2425,2425,2425,500,"2012-08-31","GEMS"
2425,2425,2425,2425,500,"2012-09-03","GEMS"
2300,2300,2300,2300,49000,"2012-09-04","GEMS"
2100,2225,2000,2100,6835000,"2012-09-05","GEMS"
2125,2175,2025,2125,53000,"2012-09-06","GEMS"
2025,2100,2025,2025,79500,"2012-09-07","GEMS"
2075,2075,2000,2075,5500,"2012-09-10","GEMS"
2400,2400,2050,2400,79000,"2012-09-11","GEMS"
2350,2400,2350,2350,1000,"2012-09-12","GEMS"
2400,2400,2400,2400,21500,"2012-09-13","GEMS"
2500,2500,2400,2500,147500,"2012-09-14","GEMS"
2500,2500,2500,2500,767000,"2012-09-17","GEMS"
2500,2500,2500,2500,180000,"2012-09-18","GEMS"
2550,2550,2450,2550,824500,"2012-09-19","GEMS"
2500,2500,2450,2500,1046500,"2012-09-20","GEMS"
2500,2500,2500,2500,3e+05,"2012-09-21","GEMS"
2500,2500,2500,2500,658000,"2012-09-24","GEMS"
2450,2450,2450,2450,500,"2012-09-25","GEMS"
2500,2500,2450,2500,1000,"2012-09-26","GEMS"
2500,2500,2400,2500,1500,"2012-09-27","GEMS"
2500,2500,2500,2500,1500,"2012-09-28","GEMS"
2500,2500,2500,2500,1500,"2012-10-01","GEMS"
2400,2500,2400,2400,1500,"2012-10-02","GEMS"
2400,2400,2400,2400,1500,"2012-10-03","GEMS"
2400,2400,2400,2400,1500,"2012-10-04","GEMS"
2400,2400,2400,2400,250000,"2012-10-05","GEMS"
2400,2400,2400,2400,250000,"2012-10-08","GEMS"
2400,2400,2400,2400,250000,"2012-10-09","GEMS"
2400,2400,2400,2400,250000,"2012-10-10","GEMS"
2400,2400,2400,2400,250000,"2012-10-11","GEMS"
2400,2400,2400,2400,250000,"2012-10-12","GEMS"
2400,2400,2400,2400,250000,"2012-10-15","GEMS"
2400,2400,2400,2400,250000,"2012-10-16","GEMS"
2400,2400,2400,2400,250000,"2012-10-17","GEMS"
2500,2500,2050,2500,14000,"2012-10-18","GEMS"
2425,2575,2425,2425,8500,"2012-10-19","GEMS"
2425,2425,2425,2425,500,"2012-10-22","GEMS"
2425,2425,2425,2425,500,"2012-10-23","GEMS"
2500,2500,2500,2500,1000,"2012-10-24","GEMS"
2400,2400,2400,2400,500,"2012-10-25","GEMS"
2450,2450,2450,2450,379000,"2012-10-29","GEMS"
2450,2450,2450,2450,408500,"2012-10-30","GEMS"
2450,2450,2450,2450,1212500,"2012-10-31","GEMS"
2450,2450,2400,2450,13000,"2012-11-01","GEMS"
2450,2450,2450,2450,13000,"2012-11-02","GEMS"
2425,2450,2425,2425,177000,"2012-11-05","GEMS"
2450,2450,2425,2450,811500,"2012-11-06","GEMS"
2400,2400,2400,2400,500,"2012-11-07","GEMS"
2400,2400,2400,2400,986000,"2012-11-08","GEMS"
2400,2400,2400,2400,1013500,"2012-11-09","GEMS"
2400,2400,2400,2400,2e+05,"2012-11-12","GEMS"
2400,2400,2400,2400,2e+05,"2012-11-13","GEMS"
2400,2400,2400,2400,1100000,"2012-11-14","GEMS"
2400,2400,2400,2400,1100000,"2012-11-19","GEMS"
2150,2150,2150,2150,37500,"2012-11-20","GEMS"
2400,2400,2350,2400,4000,"2012-11-21","GEMS"
2400,2400,2400,2400,4000,"2012-11-22","GEMS"
2400,2400,2400,2400,4000,"2012-11-23","GEMS"
2400,2400,2400,2400,4000,"2012-11-26","GEMS"
2400,2400,2400,2400,4000,"2012-11-27","GEMS"
2400,2400,2400,2400,4000,"2012-11-28","GEMS"
2400,2400,2400,2400,4000,"2012-11-29","GEMS"
2400,2400,2400,2400,4000,"2012-11-30","GEMS"
2400,2400,2400,2400,4000,"2012-12-03","GEMS"
2400,2400,2400,2400,4000,"2012-12-04","GEMS"
2400,2400,2400,2400,4000,"2012-12-05","GEMS"
2400,2400,2400,2400,4000,"2012-12-06","GEMS"
2400,2400,2400,2400,4000,"2012-12-07","GEMS"
2400,2400,2400,2400,0,"2012-12-10","GEMS"
2375,2375,2100,2375,6000,"2012-12-11","GEMS"
2375,2375,2375,2375,0,"2012-12-12","GEMS"
2375,2375,2375,2375,4000,"2012-12-13","GEMS"
2375,2375,2375,2375,0,"2012-12-14","GEMS"
2375,2375,2375,2375,4000,"2012-12-17","GEMS"
2375,2375,2350,2375,5000,"2012-12-18","GEMS"
2375,2375,2375,2375,4000,"2012-12-19","GEMS"
2375,2375,2375,2375,4000,"2012-12-20","GEMS"
2375,2375,2375,2375,4000,"2012-12-21","GEMS"
2375,2375,2375,2375,0,"2012-12-26","GEMS"
2375,2375,2375,2375,4000,"2012-12-27","GEMS"
2375,2375,2375,2375,0,"2012-12-28","GEMS"
2375,2375,2250,2375,3000,"2013-01-02","GEMS"
2375,2375,2375,2375,3000,"2013-01-03","GEMS"
2375,2375,2375,2375,0,"2013-01-04","GEMS"
2375,2375,2150,2375,11000,"2013-01-07","GEMS"
2375,2375,2375,2375,11000,"2013-01-08","GEMS"
2375,2375,2375,2375,11000,"2013-01-09","GEMS"
2375,2375,2375,2375,11000,"2013-01-10","GEMS"
2375,2375,2375,2375,11000,"2013-01-11","GEMS"
2375,2375,2375,2375,11000,"2013-01-14","GEMS"
2375,2375,2375,2375,11000,"2013-01-15","GEMS"
2100,2100,2100,2100,1500,"2013-01-16","GEMS"
2350,2350,2350,2350,500,"2013-01-17","GEMS"
2350,2350,2350,2350,500,"2013-01-18","GEMS"
2350,2350,2350,2350,500,"2013-01-21","GEMS"
2350,2350,2350,2350,0,"2013-01-22","GEMS"
2350,2350,2350,2350,500,"2013-01-23","GEMS"
2350,2350,2350,2350,500,"2013-01-25","GEMS"
2350,2350,2350,2350,500,"2013-01-28","GEMS"
2350,2350,2350,2350,500,"2013-01-29","GEMS"
2200,2200,2200,2200,1500,"2013-01-30","GEMS"
2200,2200,2200,2200,1500,"2013-01-31","GEMS"
2200,2200,2200,2200,1500,"2013-02-01","GEMS"
2200,2200,2200,2200,1500,"2013-02-04","GEMS"
2075,2075,2000,2075,3000,"2013-02-05","GEMS"
2075,2075,2075,2075,1500,"2013-02-06","GEMS"
2075,2075,2075,2075,1500,"2013-02-07","GEMS"
2000,2000,2000,2000,500,"2013-02-08","GEMS"
2000,2000,2000,2000,500,"2013-02-11","GEMS"
2400,2450,2300,2400,485000,"2013-02-12","GEMS"
2400,2400,2400,2400,12500,"2013-02-13","GEMS"
2400,2400,2400,2400,12500,"2013-02-14","GEMS"
2375,2375,2375,2375,516000,"2013-02-15","GEMS"
2375,2375,2375,2375,516000,"2013-02-18","GEMS"
2375,2375,2375,2375,516000,"2013-02-19","GEMS"
2375,2375,2375,2375,516000,"2013-02-20","GEMS"
2375,2375,2375,2375,516000,"2013-02-21","GEMS"
2375,2375,2375,2375,0,"2013-02-22","GEMS"
2375,2375,2375,2375,516000,"2013-02-25","GEMS"
2375,2375,2375,2375,516000,"2013-02-26","GEMS"
2200,2200,2200,2200,2500,"2013-02-27","GEMS"
2400,2400,2025,2400,165000,"2013-02-28","GEMS"
2225,2225,2225,2225,1000,"2013-03-01","GEMS"
2375,2375,2375,2375,838500,"2013-03-04","GEMS"
2375,2375,2375,2375,838500,"2013-03-05","GEMS"
2375,2375,2375,2375,838500,"2013-03-06","GEMS"
2375,2375,2375,2375,838500,"2013-03-07","GEMS"
2450,2450,2400,2450,2000,"2013-03-08","GEMS"
2450,2450,2450,2450,2000,"2013-03-11","GEMS"
2450,2450,2450,2450,2000,"2013-03-13","GEMS"
2450,2450,2450,2450,2000,"2013-03-14","GEMS"
2450,2450,2450,2450,2000,"2013-03-15","GEMS"
2450,2450,2450,2450,2000,"2013-03-18","GEMS"
2450,2450,2450,2450,2000,"2013-03-19","GEMS"
2450,2450,2450,2450,2000,"2013-03-20","GEMS"
2450,2450,2450,2450,2000,"2013-03-21","GEMS"
2450,2450,2450,2450,2000,"2013-03-22","GEMS"
2450,2450,2450,2450,2000,"2013-03-25","GEMS"
2450,2450,2450,2450,2000,"2013-03-26","GEMS"
2450,2450,2450,2450,2000,"2013-03-27","GEMS"
2450,2450,2450,2450,2000,"2013-03-28","GEMS"
2450,2450,2450,2450,2000,"2013-04-01","GEMS"
2450,2450,2450,2450,2000,"2013-04-02","GEMS"
2450,2450,2450,2450,2000,"2013-04-03","GEMS"
2450,2450,2450,2450,2000,"2013-04-04","GEMS"
2450,2450,2450,2450,2000,"2013-04-05","GEMS"
2400,2400,2400,2400,500,"2013-04-08","GEMS"
2400,2400,2400,2400,500,"2013-04-09","GEMS"
2400,2400,2400,2400,500,"2013-04-10","GEMS"
2250,2250,2250,2250,3500,"2013-04-11","GEMS"
2300,2300,2300,2300,500,"2013-04-12","GEMS"
2400,2400,2400,2400,500,"2013-04-15","GEMS"
2400,2400,2400,2400,500,"2013-04-16","GEMS"
2400,2400,2400,2400,500,"2013-04-17","GEMS"
2400,2400,2400,2400,500,"2013-04-18","GEMS"
2400,2400,2400,2400,500,"2013-04-19","GEMS"
2400,2400,2400,2400,500,"2013-04-22","GEMS"
2400,2400,2400,2400,500,"2013-04-23","GEMS"
2400,2400,2400,2400,500,"2013-04-24","GEMS"
2400,2400,2400,2400,500,"2013-04-25","GEMS"
2400,2400,2400,2400,500,"2013-04-26","GEMS"
2400,2400,2400,2400,500,"2013-04-29","GEMS"
2400,2400,2400,2400,500,"2013-04-30","GEMS"
2400,2400,2400,2400,500,"2013-05-01","GEMS"
2400,2400,2400,2400,500,"2013-05-02","GEMS"
2400,2400,2400,2400,500,"2013-05-03","GEMS"
2400,2400,2400,2400,500,"2013-05-06","GEMS"
2400,2400,2400,2400,500,"2013-05-07","GEMS"
2400,2400,2400,2400,500,"2013-05-08","GEMS"
2400,2400,2400,2400,500,"2013-05-10","GEMS"
2400,2400,2400,2400,500,"2013-05-13","GEMS"
2400,2400,2400,2400,500,"2013-05-14","GEMS"
2400,2400,2400,2400,500,"2013-05-15","GEMS"
2400,2400,2400,2400,500,"2013-05-16","GEMS"
2400,2400,2400,2400,500,"2013-05-17","GEMS"
2400,2400,2400,2400,500,"2013-05-20","GEMS"
2400,2400,2400,2400,500,"2013-05-21","GEMS"
2400,2400,2400,2400,500,"2013-05-22","GEMS"
2400,2400,2400,2400,500,"2013-05-23","GEMS"
2000,2000,2000,2000,500,"2013-05-24","GEMS"
2075,2075,2075,2075,500,"2013-05-27","GEMS"
2050,2050,2050,2050,8500,"2013-05-28","GEMS"
2050,2050,2050,2050,8500,"2013-05-29","GEMS"
2200,2200,2200,2200,1000,"2013-05-30","GEMS"
2200,2200,2200,2200,1000,"2013-05-31","GEMS"
2200,2375,2200,2375,5000,"2013-06-03","GEMS"
2375,2375,2375,2375,5000,"2013-06-04","GEMS"
2375,2375,2375,2375,5000,"2013-06-05","GEMS"
2375,2375,2375,2375,5000,"2013-06-07","GEMS"
2375,2375,2375,2375,5000,"2013-06-10","GEMS"
2375,2375,2375,2375,5000,"2013-06-11","GEMS"
2375,2375,2375,2375,5000,"2013-06-12","GEMS"
2375,2375,2375,2375,5000,"2013-06-13","GEMS"
2375,2375,2375,2375,5000,"2013-06-14","GEMS"
2375,2375,2375,2375,5000,"2013-06-17","GEMS"
2000,2350,2000,2350,2000,"2013-06-18","GEMS"
2350,2350,2350,2350,2000,"2013-06-19","GEMS"
2350,2350,2350,2350,2000,"2013-06-20","GEMS"
2350,2350,2350,2350,2000,"2013-06-21","GEMS"
2350,2350,2350,2350,2000,"2013-06-24","GEMS"
2350,2350,2350,2350,2000,"2013-06-25","GEMS"
2350,2350,2350,2350,2000,"2013-06-26","GEMS"
2350,2350,2350,2350,2000,"2013-06-27","GEMS"
2350,2350,2350,2350,2000,"2013-06-28","GEMS"
2350,2350,2350,2350,2000,"2013-07-01","GEMS"
2350,2350,2350,2350,2000,"2013-07-02","GEMS"
2350,2350,2350,2350,2000,"2013-07-03","GEMS"
2350,2350,2350,2350,2000,"2013-07-04","GEMS"
2350,2350,2350,2350,2000,"2013-07-05","GEMS"
2350,2350,2350,2350,2000,"2013-07-08","GEMS"
2350,2350,2350,2350,2000,"2013-07-09","GEMS"
2000,2000,2000,2000,1000,"2013-07-10","GEMS"
2000,2000,2000,2000,1000,"2013-07-11","GEMS"
2000,2000,2000,2000,2000,"2013-07-12","GEMS"
2000,2000,2000,2000,2000,"2013-07-15","GEMS"
2000,2000,2000,2000,2000,"2013-07-16","GEMS"
2000,2000,2000,2000,2000,"2013-07-17","GEMS"
2000,2000,2000,2000,2000,"2013-07-18","GEMS"
2000,2000,2000,2000,2000,"2013-07-19","GEMS"
2325,2325,2325,2325,500,"2013-07-22","GEMS"
2325,2325,2325,2325,500,"2013-07-23","GEMS"
2325,2325,2325,2325,500,"2013-07-24","GEMS"
2325,2325,2325,2325,500,"2013-07-25","GEMS"
2325,2325,2325,2325,500,"2013-07-26","GEMS"
2325,2325,2325,2325,500,"2013-07-29","GEMS"
2325,2325,2325,2325,500,"2013-07-30","GEMS"
2325,2325,2325,2325,500,"2013-07-31","GEMS"
2325,2325,2325,2325,500,"2013-08-01","GEMS"
2325,2325,2325,2325,500,"2013-08-02","GEMS"
2325,2325,2325,2325,500,"2013-08-12","GEMS"
2325,2325,2325,2325,500,"2013-08-13","GEMS"
2325,2325,2325,2325,500,"2013-08-14","GEMS"
2325,2325,2325,2325,500,"2013-08-15","GEMS"
2325,2325,2325,2325,500,"2013-08-16","GEMS"
2325,2325,2325,2325,500,"2013-08-19","GEMS"
2325,2325,2325,2325,500,"2013-08-20","GEMS"
2325,2325,2325,2325,500,"2013-08-21","GEMS"
2325,2325,2325,2325,500,"2013-08-22","GEMS"
2325,2325,2325,2325,500,"2013-08-23","GEMS"
2325,2325,2325,2325,500,"2013-08-26","GEMS"
2325,2325,2325,2325,500,"2013-08-27","GEMS"
2325,2325,2325,2325,500,"2013-08-28","GEMS"
2325,2325,2325,2325,500,"2013-08-29","GEMS"
2325,2325,2325,2325,500,"2013-08-30","GEMS"
2325,2325,2325,2325,500,"2013-09-02","GEMS"
2325,2325,2325,2325,500,"2013-09-03","GEMS"
2300,2325,2300,2300,1500,"2013-09-04","GEMS"
2300,2300,2300,2300,1000,"2013-09-05","GEMS"
2200,2275,2200,2275,284500,"2013-09-06","GEMS"
2275,2275,2275,2275,284500,"2013-09-09","GEMS"
2275,2275,2275,2275,284500,"2013-09-10","GEMS"
2225,2225,2225,2225,85000,"2013-09-11","GEMS"
2225,2225,2225,2225,110000,"2013-09-12","GEMS"
2300,2300,2300,2300,500,"2013-09-13","GEMS"
2225,2225,2225,2225,79000,"2013-09-16","GEMS"
2225,2225,2225,2225,75000,"2013-09-17","GEMS"
2050,2275,2025,2275,6000,"2013-09-18","GEMS"
2275,2275,2275,2275,6000,"2013-09-19","GEMS"
2175,2200,2175,2200,6000,"2013-09-20","GEMS"
2225,2225,2225,2225,1500,"2013-09-23","GEMS"
2225,2225,2225,2225,1500,"2013-09-24","GEMS"
2225,2225,2225,2225,1500,"2013-09-25","GEMS"
2225,2225,2225,2225,1500,"2013-09-26","GEMS"
2100,2200,2100,2200,2500,"2013-09-27","GEMS"
2200,2200,2200,2200,2500,"2013-09-30","GEMS"
2200,2200,2200,2200,2500,"2013-10-01","GEMS"
2200,2200,2200,2200,2500,"2013-10-02","GEMS"
2250,2250,2250,2250,1500,"2013-10-03","GEMS"
2000,2000,1700,1950,66500,"2013-10-04","GEMS"
1950,1990,1800,1990,18500,"2013-10-07","GEMS"
2000,2000,2000,2000,10000,"2013-10-08","GEMS"
2000,2000,2000,2000,10000,"2013-10-09","GEMS"
2000,2000,2000,2000,10000,"2013-10-10","GEMS"
1710,1710,1710,1710,500,"2013-10-11","GEMS"
1900,1900,1900,1900,1000,"2013-10-16","GEMS"
1900,1900,1900,1900,1000,"2013-10-17","GEMS"
1900,1900,1900,1900,1000,"2013-10-18","GEMS"
1900,1900,1900,1900,1000,"2013-10-21","GEMS"
2050,2050,2050,2050,500,"2013-10-22","GEMS"
2050,2050,2050,2050,500,"2013-10-23","GEMS"
2050,2050,2050,2050,500,"2013-10-24","GEMS"
2050,2050,2050,2050,500,"2013-10-25","GEMS"
2050,2050,2050,2050,500,"2013-10-28","GEMS"
2050,2050,2050,2050,500,"2013-10-29","GEMS"
2050,2050,2050,2050,500,"2013-10-30","GEMS"
2050,2050,2050,2050,500,"2013-10-31","GEMS"
2050,2050,2050,2050,500,"2013-11-01","GEMS"
