"Open","High","Low","Close","Volume","Date","Emiten"
90,99,84,85,24292100,"2023-04-10","SWID"
85,90,83,83,26817800,"2023-04-11","SWID"
79,86,79,83,4082700,"2023-04-12","SWID"
78,88,78,87,14525400,"2023-04-13","SWID"
87,88,81,83,4702600,"2023-04-14","SWID"
82,83,80,80,3732300,"2023-04-17","SWID"
79,81,78,79,2838000,"2023-04-18","SWID"
78,82,77,81,1313100,"2023-04-26","SWID"
76,82,76,81,1161300,"2023-04-27","SWID"
76,82,76,81,975900,"2023-04-28","SWID"
81,82,78,80,1230100,"2023-05-02","SWID"
79,81,77,77,1671800,"2023-05-03","SWID"
73,80,73,78,1271700,"2023-05-04","SWID"
73,79,73,78,606100,"2023-05-05","SWID"
78,79,76,78,1548900,"2023-05-08","SWID"
73,80,73,77,878300,"2023-05-09","SWID"
72,80,72,78,1243800,"2023-05-10","SWID"
78,85,78,82,11728800,"2023-05-11","SWID"
77,84,77,82,1355500,"2023-05-12","SWID"
77,82,77,81,1047500,"2023-05-15","SWID"
80,82,79,80,1533300,"2023-05-16","SWID"
76,81,76,80,636300,"2023-05-17","SWID"
80,81,78,81,1321800,"2023-05-19","SWID"
81,81,79,81,673700,"2023-05-22","SWID"
80,82,79,79,744800,"2023-05-23","SWID"
79,81,79,79,537700,"2023-05-24","SWID"
79,80,78,80,306400,"2023-05-25","SWID"
75,80,75,79,416700,"2023-05-26","SWID"
79,80,77,78,820500,"2023-05-29","SWID"
74,84,74,80,4055400,"2023-05-30","SWID"
75,81,75,79,981300,"2023-05-31","SWID"
74,80,74,77,527800,"2023-06-05","SWID"
79,79,76,78,855700,"2023-06-06","SWID"
73,78,73,78,423500,"2023-06-07","SWID"
73,79,73,78,590900,"2023-06-08","SWID"
74,79,74,79,4780800,"2023-06-09","SWID"
74,101,74,82,81017000,"2023-06-12","SWID"
91,91,79,82,4123500,"2023-06-13","SWID"
90,90,80,80,2146400,"2023-06-14","SWID"
89,89,80,81,1187700,"2023-06-15","SWID"
86,86,79,80,963700,"2023-06-16","SWID"
84,84,78,80,2469200,"2023-06-19","SWID"
80,80,78,80,897000,"2023-06-20","SWID"
80,80,78,80,561900,"2023-06-21","SWID"
80,80,78,80,298100,"2023-06-22","SWID"
79,80,78,78,1179600,"2023-06-23","SWID"
80,80,77,79,856800,"2023-06-26","SWID"
80,80,77,80,1047700,"2023-06-27","SWID"
87,87,80,81,2418100,"2023-07-03","SWID"
86,86,80,82,3168800,"2023-07-04","SWID"
87,87,80,81,778300,"2023-07-05","SWID"
82,82,80,81,1403900,"2023-07-06","SWID"
82,82,80,81,1621400,"2023-07-07","SWID"
81,82,80,80,430400,"2023-07-10","SWID"
80,83,80,82,2795100,"2023-07-11","SWID"
83,83,81,81,720700,"2023-07-12","SWID"
78,82,78,81,226700,"2023-07-13","SWID"
80,82,80,81,779200,"2023-07-14","SWID"
76,84,76,82,996200,"2023-07-17","SWID"
77,85,77,81,185100,"2023-07-18","SWID"
76,82,76,82,480400,"2023-07-20","SWID"
77,83,77,81,577200,"2023-07-21","SWID"
81,83,81,83,274800,"2023-07-24","SWID"
78,83,78,81,275400,"2023-07-25","SWID"
81,82,81,81,820700,"2023-07-26","SWID"
81,83,81,82,601200,"2023-07-27","SWID"
82,83,81,82,275300,"2023-07-28","SWID"
82,86,80,83,4667900,"2023-07-31","SWID"
83,83,81,82,643200,"2023-08-01","SWID"
82,83,81,82,811200,"2023-08-02","SWID"
82,84,82,83,412900,"2023-08-03","SWID"
83,84,80,82,2210900,"2023-08-04","SWID"
79,82,79,82,246500,"2023-08-07","SWID"
77,83,77,82,606500,"2023-08-08","SWID"
80,83,80,82,434700,"2023-08-09","SWID"
81,90,81,84,11079800,"2023-08-10","SWID"
91,91,83,83,2532000,"2023-08-11","SWID"
89,89,82,82,1147700,"2023-08-14","SWID"
88,88,81,83,1656200,"2023-08-15","SWID"
83,83,80,82,753500,"2023-08-16","SWID"
87,87,80,82,227900,"2023-08-18","SWID"
81,82,80,81,234400,"2023-08-21","SWID"
88,88,80,82,187100,"2023-08-22","SWID"
84,84,80,82,145700,"2023-08-23","SWID"
88,88,78,81,1068800,"2023-08-24","SWID"
72,81,72,80,69500,"2023-08-25","SWID"
73,81,73,80,229500,"2023-08-28","SWID"
79,85,79,82,590500,"2023-08-29","SWID"
81,82,81,81,168800,"2023-08-30","SWID"
79,82,79,81,80000,"2023-08-31","SWID"
77,81,77,80,154000,"2023-09-01","SWID"
79,81,79,80,368600,"2023-09-04","SWID"
80,81,67,77,7977700,"2023-09-05","SWID"
70,78,70,74,431700,"2023-09-06","SWID"
65,79,65,78,297300,"2023-09-07","SWID"
80,80,76,76,632600,"2023-09-08","SWID"
75,80,75,78,82300,"2023-09-11","SWID"
71,79,71,78,254800,"2023-09-12","SWID"
76,79,76,77,317700,"2023-09-13","SWID"
76,78,75,78,777500,"2023-09-14","SWID"
75,77,75,76,915800,"2023-09-15","SWID"
70,78,70,76,1040200,"2023-09-18","SWID"
67,77,67,76,238100,"2023-09-19","SWID"
75,77,75,76,95100,"2023-09-20","SWID"
75,77,75,76,212700,"2023-09-21","SWID"
75,80,75,77,267300,"2023-09-22","SWID"
76,79,76,77,66800,"2023-09-25","SWID"
72,96,72,89,93484600,"2023-09-26","SWID"
89,104,81,81,160188100,"2023-09-27","SWID"
89,89,80,81,8443600,"2023-09-29","SWID"
82,83,80,81,3939300,"2023-10-02","SWID"
81,82,80,80,3711200,"2023-10-03","SWID"
80,81,78,79,7722300,"2023-10-04","SWID"
79,86,78,80,11775300,"2023-10-05","SWID"
84,84,79,80,3430400,"2023-10-06","SWID"
85,85,78,78,1820000,"2023-10-09","SWID"
81,81,77,79,2456500,"2023-10-10","SWID"
80,80,78,79,1476300,"2023-10-11","SWID"
78,79,78,78,757800,"2023-10-12","SWID"
78,79,77,77,1054600,"2023-10-13","SWID"
77,78,77,77,1198100,"2023-10-16","SWID"
78,79,77,77,1221900,"2023-10-17","SWID"
78,83,77,79,9420600,"2023-10-18","SWID"
79,80,77,77,3396600,"2023-10-19","SWID"
78,80,77,78,1564500,"2023-10-20","SWID"
79,79,77,77,608600,"2023-10-23","SWID"
77,80,77,79,599300,"2023-10-24","SWID"
79,79,76,76,1275800,"2023-10-25","SWID"
76,78,75,75,435000,"2023-10-26","SWID"
77,78,75,77,621200,"2023-10-27","SWID"
79,79,75,77,935300,"2023-10-30","SWID"
77,77,74,75,1319500,"2023-10-31","SWID"
76,78,74,74,975700,"2023-11-01","SWID"
79,79,75,76,172300,"2023-11-02","SWID"
76,76,74,74,515600,"2023-11-03","SWID"
76,76,74,75,285800,"2023-11-06","SWID"
78,78,74,75,183900,"2023-11-07","SWID"
75,77,74,75,478300,"2023-11-08","SWID"
75,76,74,76,508400,"2023-11-09","SWID"
76,77,75,75,101800,"2023-11-10","SWID"
75,77,74,75,427500,"2023-11-13","SWID"
75,76,74,75,409300,"2023-11-14","SWID"
74,77,74,77,528800,"2023-11-15","SWID"
77,77,74,75,521900,"2023-11-16","SWID"
75,76,75,75,411100,"2023-11-17","SWID"
75,76,74,75,90400,"2023-11-20","SWID"
75,76,74,75,370000,"2023-11-21","SWID"
75,76,74,76,461600,"2023-11-22","SWID"
76,78,74,78,1917600,"2023-11-23","SWID"
78,78,76,78,218700,"2023-11-24","SWID"
78,79,76,79,835900,"2023-11-27","SWID"
79,79,77,78,165800,"2023-11-28","SWID"
76,80,74,78,114400,"2023-11-29","SWID"
77,79,77,78,684800,"2023-11-30","SWID"
78,79,77,78,173800,"2023-12-01","SWID"
78,79,77,78,192800,"2023-12-04","SWID"
77,78,76,78,585300,"2023-12-05","SWID"
78,79,77,77,508100,"2023-12-06","SWID"
77,78,76,77,283700,"2023-12-07","SWID"
77,78,76,77,325400,"2023-12-08","SWID"
77,79,75,77,737700,"2023-12-11","SWID"
77,77,75,77,210600,"2023-12-12","SWID"
82,82,74,77,542500,"2023-12-13","SWID"
96,96,75,78,129200,"2023-12-14","SWID"
105,105,76,77,776500,"2023-12-15","SWID"
77,78,76,77,517500,"2023-12-18","SWID"
76,78,76,77,423000,"2023-12-19","SWID"
77,78,76,77,489200,"2023-12-20","SWID"
71,78,71,78,225900,"2023-12-21","SWID"
73,78,73,77,544000,"2023-12-22","SWID"
74,77,74,77,254800,"2023-12-27","SWID"
73,77,73,75,297500,"2023-12-28","SWID"
71,84,71,76,5493000,"2023-12-29","SWID"
70,77,70,75,473800,"2024-01-02","SWID"
70,78,70,77,393200,"2024-01-03","SWID"
72,78,72,76,382500,"2024-01-04","SWID"
76,77,76,76,148000,"2024-01-05","SWID"
71,84,71,77,3127500,"2024-01-08","SWID"
72,77,72,77,274600,"2024-01-09","SWID"
72,77,72,76,911800,"2024-01-10","SWID"
71,77,71,75,114000,"2024-01-11","SWID"
70,77,70,77,214600,"2024-01-12","SWID"
77,77,77,77,0,"2024-01-15","SWID"
75,77,75,77,369700,"2024-01-16","SWID"
76,77,75,77,515800,"2024-01-17","SWID"
73,77,73,77,154300,"2024-01-18","SWID"
73,77,73,76,383400,"2024-01-19","SWID"
73,77,73,75,320700,"2024-01-22","SWID"
75,76,74,75,227700,"2024-01-23","SWID"
71,77,71,76,536600,"2024-01-24","SWID"
72,77,72,76,249600,"2024-01-25","SWID"
72,77,72,76,192100,"2024-01-26","SWID"
76,76,75,75,62700,"2024-01-29","SWID"
76,79,74,76,1069400,"2024-01-30","SWID"
76,77,75,76,43500,"2024-01-31","SWID"
75,76,75,76,81300,"2024-02-01","SWID"
75,76,75,75,105500,"2024-02-02","SWID"
75,76,75,75,431000,"2024-02-05","SWID"
76,76,74,76,199300,"2024-02-06","SWID"
75,76,74,76,122900,"2024-02-07","SWID"
75,76,73,75,460100,"2024-02-12","SWID"
75,75,74,75,71000,"2024-02-13","SWID"
75,75,74,75,1105000,"2024-02-15","SWID"
75,77,75,76,115100,"2024-02-16","SWID"
75,76,74,76,192500,"2024-02-19","SWID"
75,77,74,76,514300,"2024-02-20","SWID"
76,76,74,76,112400,"2024-02-21","SWID"
74,76,74,76,1821800,"2024-02-22","SWID"
76,76,74,76,126100,"2024-02-23","SWID"
75,76,74,76,246000,"2024-02-26","SWID"
75,76,74,74,146900,"2024-02-27","SWID"
75,76,74,74,284600,"2024-02-28","SWID"
75,76,74,75,32500,"2024-02-29","SWID"
75,76,74,76,45800,"2024-03-01","SWID"
76,76,74,76,263300,"2024-03-04","SWID"
76,76,73,75,787500,"2024-03-05","SWID"
75,75,74,75,31900,"2024-03-06","SWID"
75,75,74,75,446400,"2024-03-07","SWID"
75,75,74,74,101500,"2024-03-08","SWID"
74,76,74,74,315100,"2024-03-13","SWID"
74,76,74,75,377400,"2024-03-14","SWID"
75,76,74,76,192500,"2024-03-15","SWID"
75,76,74,75,349000,"2024-03-18","SWID"
75,75,74,74,137800,"2024-03-19","SWID"
74,75,74,75,57900,"2024-03-20","SWID"
75,77,74,75,383900,"2024-03-21","SWID"
75,76,75,75,142000,"2024-03-22","SWID"
75,75,75,75,0,"2024-03-25","SWID"
75,75,75,75,0,"2024-03-26","SWID"
75,76,74,76,287900,"2024-03-27","SWID"
75,76,68,74,3932200,"2024-03-28","SWID"
74,75,70,73,924800,"2024-04-01","SWID"
72,74,72,74,664300,"2024-04-02","SWID"
73,73,72,72,249500,"2024-04-03","SWID"
72,75,72,75,107400,"2024-04-04","SWID"
73,75,73,75,367500,"2024-04-05","SWID"
75,75,72,74,51900,"2024-04-16","SWID"
75,75,72,74,63600,"2024-04-17","SWID"
74,74,72,72,122100,"2024-04-18","SWID"
72,73,72,72,102200,"2024-04-19","SWID"
72,73,71,71,190000,"2024-04-22","SWID"
71,73,69,69,357400,"2024-04-23","SWID"
69,72,68,71,149200,"2024-04-24","SWID"
70,71,68,71,67900,"2024-04-25","SWID"
72,72,70,70,19500,"2024-04-26","SWID"
70,73,68,70,72400,"2024-04-29","SWID"
70,71,68,69,42200,"2024-04-30","SWID"
69,70,68,70,209600,"2024-05-02","SWID"
70,70,68,69,118300,"2024-05-03","SWID"
68,73,68,71,147400,"2024-05-06","SWID"
70,72,70,70,57600,"2024-05-07","SWID"
70,70,68,69,26200,"2024-05-08","SWID"
69,71,69,69,13900,"2024-05-13","SWID"
69,72,69,70,39200,"2024-05-14","SWID"
71,71,69,69,103800,"2024-05-15","SWID"
69,72,69,69,67700,"2024-05-16","SWID"
69,70,69,70,63400,"2024-05-17","SWID"
69,71,69,71,59100,"2024-05-20","SWID"
69,71,69,69,57500,"2024-05-21","SWID"
70,72,69,71,75700,"2024-05-22","SWID"
71,72,70,72,89300,"2024-05-27","SWID"
65,71,65,71,50300,"2024-05-28","SWID"
65,71,65,69,347200,"2024-05-29","SWID"
68,69,68,69,33400,"2024-05-30","SWID"
68,69,68,69,159100,"2024-05-31","SWID"
67,69,67,69,40100,"2024-06-03","SWID"
68,69,67,69,179100,"2024-06-04","SWID"
69,69,67,67,411100,"2024-06-05","SWID"
68,69,65,67,291100,"2024-06-06","SWID"
66,67,64,66,227700,"2024-06-07","SWID"
65,67,64,65,239600,"2024-06-10","SWID"
65,68,65,68,138200,"2024-06-11","SWID"
68,68,65,66,206000,"2024-06-12","SWID"
65,68,65,67,115200,"2024-06-13","SWID"
67,67,64,66,182900,"2024-06-14","SWID"
64,66,63,66,205500,"2024-06-19","SWID"
66,71,65,67,403800,"2024-06-20","SWID"
68,70,67,68,72900,"2024-06-21","SWID"
67,69,66,69,103200,"2024-06-24","SWID"
69,71,65,71,101800,"2024-06-25","SWID"
71,72,70,71,90200,"2024-06-26","SWID"
71,72,70,72,332500,"2024-06-27","SWID"
72,72,70,71,64000,"2024-06-28","SWID"
72,74,70,73,509000,"2024-07-01","SWID"
72,73,70,72,102200,"2024-07-02","SWID"
70,76,70,74,129800,"2024-07-03","SWID"
71,75,71,72,69300,"2024-07-04","SWID"
72,72,70,71,37900,"2024-07-05","SWID"
71,71,65,70,167500,"2024-07-08","SWID"
70,70,68,69,34600,"2024-07-09","SWID"
69,69,66,68,102500,"2024-07-10","SWID"
68,68,67,68,7500,"2024-07-11","SWID"
67,69,67,69,79200,"2024-07-12","SWID"
70,72,69,72,107300,"2024-07-15","SWID"
72,72,70,70,120400,"2024-07-16","SWID"
70,70,69,70,63100,"2024-07-17","SWID"
69,69,69,69,34000,"2024-07-18","SWID"
70,70,68,68,78800,"2024-07-19","SWID"
69,69,68,68,80500,"2024-07-22","SWID"
68,70,68,68,89300,"2024-07-23","SWID"
69,70,68,68,23900,"2024-07-24","SWID"
69,69,68,68,101700,"2024-07-25","SWID"
68,69,67,68,162400,"2024-07-26","SWID"
68,69,67,69,102000,"2024-07-29","SWID"
69,70,68,69,15900,"2024-07-30","SWID"
69,70,69,70,25200,"2024-07-31","SWID"
70,71,68,71,347800,"2024-08-01","SWID"
71,72,70,71,142900,"2024-08-02","SWID"
70,70,69,70,66600,"2024-08-05","SWID"
70,70,69,69,44000,"2024-08-06","SWID"
70,71,70,71,333700,"2024-08-07","SWID"
71,80,68,71,1655200,"2024-08-08","SWID"
71,71,70,71,30000,"2024-08-09","SWID"
70,71,69,71,185500,"2024-08-12","SWID"
70,72,70,71,36600,"2024-08-13","SWID"
71,72,70,71,176200,"2024-08-14","SWID"
76,76,69,71,336300,"2024-08-15","SWID"
71,71,69,71,219600,"2024-08-16","SWID"
71,71,70,70,7200,"2024-08-19","SWID"
71,77,70,72,1379000,"2024-08-20","SWID"
72,72,70,71,88700,"2024-08-21","SWID"
71,71,70,71,42400,"2024-08-22","SWID"
70,73,70,72,369200,"2024-08-23","SWID"
72,72,71,72,161700,"2024-08-26","SWID"
72,79,70,70,1856100,"2024-08-27","SWID"
70,76,70,73,1207000,"2024-08-28","SWID"
73,76,71,72,501400,"2024-08-29","SWID"
72,81,71,72,4985700,"2024-08-30","SWID"
72,74,71,73,1003100,"2024-09-02","SWID"
73,74,72,72,509700,"2024-09-03","SWID"
74,74,71,73,1064600,"2024-09-04","SWID"
74,76,72,73,1044200,"2024-09-05","SWID"
73,76,73,75,1168300,"2024-09-06","SWID"
75,76,73,73,409900,"2024-09-09","SWID"
74,75,72,74,1106000,"2024-09-10","SWID"
72,75,71,73,998000,"2024-09-11","SWID"
73,79,73,75,1829000,"2024-09-12","SWID"
80,80,74,74,779100,"2024-09-13","SWID"
74,75,73,75,474200,"2024-09-17","SWID"
75,76,73,74,939500,"2024-09-18","SWID"
74,77,74,75,741400,"2024-09-19","SWID"
74,76,74,75,633500,"2024-09-20","SWID"
75,78,75,76,1115900,"2024-09-23","SWID"
77,77,75,75,1222400,"2024-09-24","SWID"
77,78,75,77,2045000,"2024-09-25","SWID"
77,80,75,80,1942600,"2024-09-26","SWID"
80,81,77,77,2886900,"2024-09-27","SWID"
77,79,76,79,1297000,"2024-09-30","SWID"
77,79,77,78,996800,"2024-10-01","SWID"
79,88,77,78,2226500,"2024-10-02","SWID"
78,81,77,78,1561900,"2024-10-03","SWID"
77,79,76,78,2262300,"2024-10-04","SWID"
77,80,76,78,2323300,"2024-10-07","SWID"
79,79,76,76,921500,"2024-10-08","SWID"
78,80,77,78,1377000,"2024-10-09","SWID"
77,79,76,76,1132300,"2024-10-10","SWID"
76,79,76,78,1655500,"2024-10-11","SWID"
77,79,76,79,603100,"2024-10-14","SWID"
80,80,75,78,1854900,"2024-10-15","SWID"
77,78,74,77,337600,"2024-10-16","SWID"
77,78,74,76,1031100,"2024-10-17","SWID"
76,78,74,76,1234900,"2024-10-18","SWID"
76,77,75,77,1401800,"2024-10-21","SWID"
77,77,76,77,265800,"2024-10-22","SWID"
77,77,75,77,1223500,"2024-10-23","SWID"
77,77,75,77,1006300,"2024-10-24","SWID"
77,77,75,76,110200,"2024-10-25","SWID"
76,79,75,77,1560000,"2024-10-28","SWID"
77,77,74,77,846500,"2024-10-29","SWID"
76,77,75,76,677500,"2024-10-30","SWID"
75,76,74,75,493700,"2024-10-31","SWID"
75,80,72,74,2053800,"2024-11-01","SWID"
75,78,74,76,894900,"2024-11-04","SWID"
75,78,73,74,664200,"2024-11-05","SWID"
75,75,73,75,656700,"2024-11-06","SWID"
75,75,72,73,36400,"2024-11-07","SWID"
73,76,73,75,1177900,"2024-11-08","SWID"
75,76,73,75,864600,"2024-11-11","SWID"
