"Open","High","Low","Close","Volume","Date","Emiten"
350,352,344,350,4739000,"2021-03-24","VICI"
350,352,340,352,6908500,"2021-03-25","VICI"
352,356,346,352,4595000,"2021-03-26","VICI"
352,356,348,356,4491100,"2021-03-29","VICI"
356,360,348,358,4806900,"2021-03-30","VICI"
358,364,354,356,6525400,"2021-03-31","VICI"
358,360,354,360,4602100,"2021-04-01","VICI"
360,364,352,360,4916300,"2021-04-05","VICI"
362,364,356,364,6362000,"2021-04-06","VICI"
364,370,360,370,5535800,"2021-04-07","VICI"
370,380,368,380,7496300,"2021-04-08","VICI"
380,382,374,380,5102900,"2021-04-09","VICI"
380,382,368,370,4919200,"2021-04-12","VICI"
370,372,360,372,5087400,"2021-04-13","VICI"
372,380,372,376,6152700,"2021-04-14","VICI"
376,380,374,376,3897200,"2021-04-15","VICI"
376,378,366,368,4191200,"2021-04-16","VICI"
368,370,362,366,4630400,"2021-04-19","VICI"
366,368,356,358,4988900,"2021-04-20","VICI"
358,362,354,360,6058400,"2021-04-21","VICI"
360,364,356,358,4632300,"2021-04-22","VICI"
358,362,352,358,4123700,"2021-04-23","VICI"
356,360,354,356,4341000,"2021-04-26","VICI"
356,360,354,356,3815100,"2021-04-27","VICI"
356,358,350,356,4495300,"2021-04-28","VICI"
356,358,354,358,4005600,"2021-04-29","VICI"
358,358,354,354,4177300,"2021-04-30","VICI"
356,356,352,356,3958100,"2021-05-03","VICI"
356,358,354,358,3846000,"2021-05-04","VICI"
358,358,354,358,3783700,"2021-05-05","VICI"
358,362,354,354,3627500,"2021-05-06","VICI"
354,360,352,356,3338700,"2021-05-07","VICI"
356,358,354,356,3540200,"2021-05-10","VICI"
356,358,354,356,3653900,"2021-05-11","VICI"
356,358,348,352,3334600,"2021-05-17","VICI"
352,360,352,360,4269600,"2021-05-18","VICI"
360,362,358,360,2438400,"2021-05-19","VICI"
360,362,354,358,3308800,"2021-05-20","VICI"
358,362,354,358,3145600,"2021-05-21","VICI"
358,360,352,354,3550100,"2021-05-24","VICI"
354,360,350,356,3494700,"2021-05-25","VICI"
356,360,354,358,3643900,"2021-05-27","VICI"
358,360,354,358,3418100,"2021-05-28","VICI"
356,358,350,358,3429500,"2021-05-31","VICI"
358,370,356,370,4587200,"2021-06-02","VICI"
372,376,364,376,4535000,"2021-06-03","VICI"
376,378,370,372,2983900,"2021-06-04","VICI"
372,374,362,368,3483100,"2021-06-07","VICI"
368,370,362,366,3761700,"2021-06-08","VICI"
366,372,364,370,4597300,"2021-06-09","VICI"
370,386,370,374,7674500,"2021-06-10","VICI"
374,380,372,376,3750600,"2021-06-11","VICI"
376,382,370,376,3689000,"2021-06-14","VICI"
376,378,372,376,3455200,"2021-06-15","VICI"
376,382,372,376,3464800,"2021-06-16","VICI"
376,380,374,376,3478700,"2021-06-17","VICI"
376,380,370,376,3906200,"2021-06-18","VICI"
376,376,362,366,3929500,"2021-06-21","VICI"
366,374,364,364,4348400,"2021-06-22","VICI"
362,372,360,362,3595800,"2021-06-23","VICI"
362,370,360,362,3573600,"2021-06-24","VICI"
362,368,360,362,2799900,"2021-06-25","VICI"
362,366,350,350,3749800,"2021-06-28","VICI"
348,348,334,344,4544400,"2021-06-29","VICI"
344,350,340,350,3469400,"2021-06-30","VICI"
350,358,342,350,2416000,"2021-07-01","VICI"
348,350,342,350,2334700,"2021-07-02","VICI"
350,358,344,346,3788900,"2021-07-05","VICI"
346,350,342,348,3102100,"2021-07-06","VICI"
348,356,344,346,2803600,"2021-07-07","VICI"
346,352,344,348,3492900,"2021-07-08","VICI"
348,350,344,350,2555600,"2021-07-09","VICI"
350,350,344,350,2882900,"2021-07-12","VICI"
350,350,342,348,3496600,"2021-07-13","VICI"
346,346,340,346,2640900,"2021-07-14","VICI"
346,360,344,360,3905400,"2021-07-15","VICI"
360,368,358,362,3627900,"2021-07-16","VICI"
364,384,364,384,5478000,"2021-07-19","VICI"
386,388,376,380,2103000,"2021-07-21","VICI"
380,382,378,380,1763100,"2021-07-22","VICI"
378,380,366,370,2012100,"2021-07-23","VICI"
370,378,370,376,3982500,"2021-07-26","VICI"
376,380,370,378,2705700,"2021-07-27","VICI"
378,404,362,382,2852400,"2021-07-28","VICI"
382,382,370,378,599000,"2021-07-29","VICI"
378,380,372,376,1223500,"2021-07-30","VICI"
376,380,368,370,940200,"2021-08-02","VICI"
370,376,370,374,1345900,"2021-08-03","VICI"
374,376,368,372,841800,"2021-08-04","VICI"
372,382,372,376,2165100,"2021-08-05","VICI"
376,378,370,374,2065200,"2021-08-06","VICI"
374,376,368,372,1925700,"2021-08-09","VICI"
372,374,362,364,1871600,"2021-08-10","VICI"
364,366,360,366,2397900,"2021-08-12","VICI"
366,376,364,376,4415600,"2021-08-13","VICI"
376,380,372,380,3082900,"2021-08-16","VICI"
382,384,376,382,3739500,"2021-08-18","VICI"
380,380,368,378,3229300,"2021-08-19","VICI"
376,384,370,384,4010700,"2021-08-20","VICI"
384,384,368,384,4155300,"2021-08-23","VICI"
384,384,374,380,3389700,"2021-08-24","VICI"
378,380,376,380,3781700,"2021-08-25","VICI"
380,382,376,382,3262400,"2021-08-26","VICI"
382,382,376,380,3480000,"2021-08-27","VICI"
378,380,374,380,3209900,"2021-08-30","VICI"
380,380,374,380,2684900,"2021-08-31","VICI"
380,380,376,378,2287700,"2021-09-01","VICI"
378,382,376,380,3338300,"2021-09-02","VICI"
380,380,376,380,2790300,"2021-09-03","VICI"
378,382,376,380,2833900,"2021-09-06","VICI"
378,382,376,380,3156600,"2021-09-07","VICI"
380,380,374,378,2644700,"2021-09-08","VICI"
378,380,376,380,3260700,"2021-09-09","VICI"
380,380,374,380,3371800,"2021-09-10","VICI"
380,380,376,378,2593200,"2021-09-13","VICI"
378,378,374,376,3184700,"2021-09-14","VICI"
376,378,370,376,2895900,"2021-09-15","VICI"
376,380,372,380,3172800,"2021-09-16","VICI"
380,380,376,378,3113200,"2021-09-17","VICI"
378,378,374,378,2896400,"2021-09-20","VICI"
376,380,374,378,3266300,"2021-09-21","VICI"
378,380,376,380,3252800,"2021-09-22","VICI"
380,380,376,378,2301800,"2021-09-23","VICI"
378,380,374,378,2785800,"2021-09-24","VICI"
378,378,372,378,2988300,"2021-09-27","VICI"
378,380,372,376,3164500,"2021-09-28","VICI"
376,430,374,404,11161000,"2021-09-29","VICI"
406,412,384,406,5812900,"2021-09-30","VICI"
406,412,390,410,5312500,"2021-10-01","VICI"
410,414,402,412,3769100,"2021-10-04","VICI"
412,412,404,406,3671400,"2021-10-05","VICI"
406,410,400,404,3875900,"2021-10-06","VICI"
404,408,402,406,3723700,"2021-10-07","VICI"
406,408,402,406,3718100,"2021-10-08","VICI"
406,408,400,406,3618200,"2021-10-11","VICI"
406,414,402,406,4380900,"2021-10-12","VICI"
406,412,402,406,3384200,"2021-10-13","VICI"
406,420,400,420,5051000,"2021-10-14","VICI"
420,420,408,416,4321000,"2021-10-15","VICI"
416,420,410,420,3955500,"2021-10-18","VICI"
420,420,414,420,3471300,"2021-10-19","VICI"
420,426,416,418,3154500,"2021-10-21","VICI"
418,438,414,438,5205000,"2021-10-22","VICI"
440,450,434,440,3759000,"2021-10-25","VICI"
440,450,426,442,4245000,"2021-10-26","VICI"
442,450,438,448,3664400,"2021-10-27","VICI"
448,448,440,444,3479400,"2021-10-28","VICI"
446,450,442,448,3357200,"2021-10-29","VICI"
448,462,446,460,5030200,"2021-11-01","VICI"
460,472,456,464,5018800,"2021-11-02","VICI"
464,472,462,470,4220900,"2021-11-03","VICI"
470,480,470,478,4858000,"2021-11-04","VICI"
478,488,474,484,6150000,"2021-11-05","VICI"
484,535,484,535,9621500,"2021-11-08","VICI"
535,550,520,550,6949900,"2021-11-09","VICI"
550,585,540,585,7731100,"2021-11-10","VICI"
585,595,545,565,8321100,"2021-11-11","VICI"
565,575,530,560,4758800,"2021-11-12","VICI"
560,570,530,555,3294100,"2021-11-15","VICI"
555,555,530,535,3946200,"2021-11-16","VICI"
535,540,505,540,4705000,"2021-11-17","VICI"
545,565,540,565,5876100,"2021-11-18","VICI"
570,575,535,545,2029900,"2021-11-19","VICI"
545,550,520,520,2753300,"2021-11-22","VICI"
525,540,520,530,2215100,"2021-11-23","VICI"
530,535,520,530,3351900,"2021-11-24","VICI"
530,545,530,545,5301500,"2021-11-25","VICI"
545,560,540,555,5355100,"2021-11-26","VICI"
555,570,525,535,3325000,"2021-11-29","VICI"
535,535,505,510,2649300,"2021-11-30","VICI"
510,520,498,505,4881000,"2021-12-01","VICI"
505,540,496,540,2119900,"2021-12-02","VICI"
540,545,520,540,3134800,"2021-12-03","VICI"
540,540,515,525,2728100,"2021-12-06","VICI"
525,525,505,520,806300,"2021-12-07","VICI"
515,515,500,515,2966700,"2021-12-08","VICI"
510,535,510,535,2966900,"2021-12-09","VICI"
535,535,515,530,2263200,"2021-12-10","VICI"
530,535,510,530,3644900,"2021-12-13","VICI"
530,530,515,520,3402500,"2021-12-14","VICI"
520,520,510,515,3359300,"2021-12-15","VICI"
515,535,515,520,3140800,"2021-12-16","VICI"
520,530,505,520,1993800,"2021-12-17","VICI"
515,515,505,515,2712000,"2021-12-20","VICI"
515,515,510,515,2314400,"2021-12-21","VICI"
515,525,510,525,2391000,"2021-12-22","VICI"
525,525,505,515,2147200,"2021-12-23","VICI"
515,520,505,515,1737100,"2021-12-24","VICI"
515,525,500,520,2067800,"2021-12-27","VICI"
520,520,510,515,2543800,"2021-12-28","VICI"
515,515,500,515,2611000,"2021-12-29","VICI"
515,515,500,515,2151400,"2021-12-30","VICI"
510,515,494,515,3247800,"2022-01-03","VICI"
510,515,505,515,2989800,"2022-01-04","VICI"
510,510,498,505,3036600,"2022-01-05","VICI"
510,535,500,515,3287100,"2022-01-06","VICI"
515,520,494,510,3305600,"2022-01-07","VICI"
510,520,500,505,2663000,"2022-01-10","VICI"
505,515,500,505,2026000,"2022-01-11","VICI"
505,505,500,505,2845100,"2022-01-12","VICI"
505,505,494,498,2534500,"2022-01-13","VICI"
498,505,494,496,1428600,"2022-01-14","VICI"
496,498,492,492,2663300,"2022-01-17","VICI"
492,498,482,490,2084900,"2022-01-18","VICI"
490,492,488,492,2489500,"2022-01-19","VICI"
492,492,480,480,3273500,"2022-01-20","VICI"
480,496,476,496,3983200,"2022-01-21","VICI"
496,496,492,496,2540100,"2022-01-24","VICI"
494,498,490,498,2392600,"2022-01-25","VICI"
498,498,490,496,2626000,"2022-01-26","VICI"
496,498,492,498,2827900,"2022-01-27","VICI"
498,500,498,500,3046300,"2022-01-28","VICI"
500,505,494,500,3153200,"2022-01-31","VICI"
500,500,494,500,3011200,"2022-02-02","VICI"
500,500,492,496,3220200,"2022-02-03","VICI"
496,496,490,492,2723400,"2022-02-04","VICI"
492,515,490,496,4012500,"2022-02-07","VICI"
496,505,496,500,2497100,"2022-02-08","VICI"
500,505,500,505,2869900,"2022-02-09","VICI"
505,510,505,510,3652000,"2022-02-10","VICI"
510,515,500,505,2614000,"2022-02-11","VICI"
505,505,498,500,2259300,"2022-02-14","VICI"
498,510,496,505,3352800,"2022-02-15","VICI"
505,505,496,500,2695800,"2022-02-16","VICI"
500,500,496,500,2216800,"2022-02-17","VICI"
498,500,494,500,3205400,"2022-02-18","VICI"
500,500,496,500,3560500,"2022-02-21","VICI"
500,500,494,498,3248500,"2022-02-22","VICI"
498,500,494,500,3273500,"2022-02-23","VICI"
500,500,488,500,3991900,"2022-02-24","VICI"
500,500,496,500,3609100,"2022-02-25","VICI"
500,505,494,500,3232500,"2022-03-01","VICI"
498,500,496,500,3043400,"2022-03-02","VICI"
498,500,494,500,3175400,"2022-03-04","VICI"
500,500,492,496,2989100,"2022-03-07","VICI"
496,498,490,494,3025100,"2022-03-08","VICI"
494,496,490,494,2476100,"2022-03-09","VICI"
494,494,488,492,2497300,"2022-03-10","VICI"
492,496,490,496,3353700,"2022-03-11","VICI"
496,496,496,496,0,"2022-03-14","VICI"
496,498,480,494,3582700,"2022-03-15","VICI"
494,494,484,490,2887900,"2022-03-16","VICI"
488,492,484,492,2884800,"2022-03-17","VICI"
492,492,486,488,3101000,"2022-03-18","VICI"
488,492,486,490,3842900,"2022-03-21","VICI"
492,494,484,490,2906900,"2022-03-22","VICI"
490,500,490,496,3856100,"2022-03-23","VICI"
494,498,488,492,3234100,"2022-03-24","VICI"
492,520,490,510,4470400,"2022-03-25","VICI"
510,520,500,510,3075600,"2022-03-28","VICI"
510,510,500,505,2573100,"2022-03-29","VICI"
505,525,500,515,3261300,"2022-03-30","VICI"
515,520,510,520,2809600,"2022-03-31","VICI"
520,535,510,535,3696100,"2022-04-01","VICI"
535,540,525,535,3301500,"2022-04-04","VICI"
535,535,525,530,2716300,"2022-04-05","VICI"
530,545,520,545,4397800,"2022-04-06","VICI"
545,565,530,535,4737400,"2022-04-07","VICI"
535,550,525,535,3015800,"2022-04-08","VICI"
535,555,530,555,5440400,"2022-04-11","VICI"
555,570,540,550,4586400,"2022-04-12","VICI"
550,565,550,565,3922700,"2022-04-13","VICI"
565,565,550,565,3441100,"2022-04-14","VICI"
560,565,550,565,3407100,"2022-04-18","VICI"
565,570,555,565,3113200,"2022-04-19","VICI"
565,565,545,555,595900,"2022-04-20","VICI"
555,565,520,565,4078900,"2022-04-21","VICI"
565,565,540,545,2147000,"2022-04-22","VICI"
545,545,520,525,2332500,"2022-04-25","VICI"
525,525,500,510,3160800,"2022-04-26","VICI"
510,515,505,510,2154900,"2022-04-27","VICI"
510,515,505,515,1711100,"2022-04-28","VICI"
515,515,492,496,2331700,"2022-05-09","VICI"
496,496,484,490,1699900,"2022-05-10","VICI"
490,510,488,496,4057700,"2022-05-11","VICI"
496,496,490,492,1044600,"2022-05-12","VICI"
492,494,486,494,1930000,"2022-05-13","VICI"
492,515,492,505,2680800,"2022-05-17","VICI"
505,510,498,500,1089600,"2022-05-18","VICI"
500,510,496,505,3123500,"2022-05-19","VICI"
505,520,500,520,3714800,"2022-05-20","VICI"
515,540,510,510,2360600,"2022-05-23","VICI"
510,520,505,510,1717600,"2022-05-24","VICI"
505,505,494,498,3037500,"2022-05-25","VICI"
498,498,494,496,2427800,"2022-05-27","VICI"
494,494,490,492,2288300,"2022-05-30","VICI"
490,490,482,484,1014600,"2022-05-31","VICI"
484,484,476,480,968600,"2022-06-02","VICI"
480,480,478,480,1106100,"2022-06-03","VICI"
480,480,476,480,2187000,"2022-06-06","VICI"
480,480,476,478,1862200,"2022-06-07","VICI"
476,478,474,476,2136200,"2022-06-08","VICI"
476,488,474,476,2651500,"2022-06-09","VICI"
476,476,462,470,1008200,"2022-06-10","VICI"
470,470,462,468,891900,"2022-06-13","VICI"
466,466,462,464,755600,"2022-06-14","VICI"
462,462,458,460,986700,"2022-06-15","VICI"
458,460,456,460,483200,"2022-06-16","VICI"
458,458,456,456,38500,"2022-06-17","VICI"
456,456,452,456,462000,"2022-06-20","VICI"
456,456,448,450,573500,"2022-06-21","VICI"
450,450,446,448,450400,"2022-06-22","VICI"
448,450,446,448,434700,"2022-06-23","VICI"
446,448,442,444,1105400,"2022-06-24","VICI"
444,444,438,440,721900,"2022-06-27","VICI"
440,440,436,438,573100,"2022-06-28","VICI"
436,438,432,434,1002100,"2022-06-29","VICI"
432,432,422,424,620400,"2022-06-30","VICI"
424,424,396,418,1232000,"2022-07-01","VICI"
416,416,412,414,953500,"2022-07-04","VICI"
412,412,408,410,939000,"2022-07-05","VICI"
410,410,400,406,1073500,"2022-07-06","VICI"
404,404,394,400,4221600,"2022-07-07","VICI"
402,480,400,430,1854800,"2022-07-08","VICI"
430,440,416,436,1035100,"2022-07-11","VICI"
434,444,434,440,540800,"2022-07-12","VICI"
438,446,438,442,1184000,"2022-07-13","VICI"
442,450,436,450,1074300,"2022-07-14","VICI"
450,454,446,454,1037100,"2022-07-15","VICI"
454,454,450,452,981500,"2022-07-18","VICI"
454,460,452,458,1192400,"2022-07-19","VICI"
458,466,456,464,996500,"2022-07-20","VICI"
464,480,464,478,1093400,"2022-07-21","VICI"
478,478,472,474,1228100,"2022-07-22","VICI"
472,484,472,482,1173500,"2022-07-25","VICI"
482,494,480,494,2147200,"2022-07-26","VICI"
494,505,492,500,1294800,"2022-07-27","VICI"
500,505,494,500,959100,"2022-07-28","VICI"
500,505,490,505,1259200,"2022-07-29","VICI"
500,515,492,494,1124900,"2022-08-01","VICI"
494,494,486,492,594700,"2022-08-02","VICI"
492,494,488,494,893900,"2022-08-03","VICI"
494,496,484,496,1179900,"2022-08-04","VICI"
496,496,492,494,926700,"2022-08-05","VICI"
494,510,492,510,1466400,"2022-08-08","VICI"
510,530,505,520,1111400,"2022-08-09","VICI"
520,520,500,510,624700,"2022-08-10","VICI"
510,525,500,515,977200,"2022-08-11","VICI"
515,550,498,525,1445400,"2022-08-12","VICI"
525,540,510,525,1396600,"2022-08-15","VICI"
520,540,515,525,709200,"2022-08-16","VICI"
520,545,520,530,1427000,"2022-08-18","VICI"
530,545,525,525,1283100,"2022-08-19","VICI"
525,550,525,540,2029700,"2022-08-22","VICI"
540,550,525,540,806400,"2022-08-23","VICI"
540,560,540,545,1270800,"2022-08-24","VICI"
540,540,520,540,658500,"2022-08-25","VICI"
540,555,540,540,1214800,"2022-08-26","VICI"
545,550,530,545,666600,"2022-08-29","VICI"
545,565,540,550,1608500,"2022-08-30","VICI"
550,560,520,520,788100,"2022-08-31","VICI"
525,540,520,540,1106300,"2022-09-01","VICI"
540,580,540,565,1772700,"2022-09-02","VICI"
560,580,555,580,2040600,"2022-09-05","VICI"
575,575,540,555,1014300,"2022-09-06","VICI"
555,565,545,550,999800,"2022-09-07","VICI"
550,575,550,565,1306400,"2022-09-08","VICI"
560,615,560,595,3121200,"2022-09-09","VICI"
595,610,580,590,1757600,"2022-09-12","VICI"
590,605,580,600,1817200,"2022-09-13","VICI"
600,615,590,595,1173700,"2022-09-14","VICI"
595,605,585,595,1994000,"2022-09-15","VICI"
595,615,555,555,1686400,"2022-09-16","VICI"
550,575,520,565,1752100,"2022-09-19","VICI"
565,595,565,580,1681700,"2022-09-20","VICI"
580,595,555,585,1807100,"2022-09-21","VICI"
585,600,580,595,1535900,"2022-09-22","VICI"
595,600,585,590,1117500,"2022-09-23","VICI"
585,595,570,585,2079300,"2022-09-26","VICI"
585,600,580,590,1695600,"2022-09-27","VICI"
585,600,575,590,1803100,"2022-09-28","VICI"
590,590,580,580,709700,"2022-09-29","VICI"
580,600,565,595,1893900,"2022-09-30","VICI"
595,605,595,600,1594800,"2022-10-03","VICI"
600,610,590,610,1807500,"2022-10-04","VICI"
610,660,590,605,2895200,"2022-10-05","VICI"
600,600,580,600,854800,"2022-10-06","VICI"
595,600,585,590,1558600,"2022-10-07","VICI"
595,595,570,580,1021300,"2022-10-10","VICI"
585,595,575,580,1524300,"2022-10-11","VICI"
580,595,580,580,1270300,"2022-10-12","VICI"
580,585,570,575,1357700,"2022-10-13","VICI"
575,575,550,550,1537000,"2022-10-14","VICI"
555,565,540,555,1891000,"2022-10-17","VICI"
550,550,530,535,1370900,"2022-10-18","VICI"
535,550,535,540,2044900,"2022-10-19","VICI"
540,550,535,535,1077900,"2022-10-20","VICI"
540,540,530,535,1028700,"2022-10-21","VICI"
535,550,520,540,1299000,"2022-10-24","VICI"
540,550,535,535,1606600,"2022-10-25","VICI"
540,540,525,535,1265000,"2022-10-26","VICI"
535,545,535,540,1467600,"2022-10-27","VICI"
545,555,530,540,1813000,"2022-10-28","VICI"
540,550,535,535,1158100,"2022-10-31","VICI"
535,535,525,535,1650100,"2022-11-01","VICI"
535,550,530,540,1347200,"2022-11-02","VICI"
545,545,530,535,1118100,"2022-11-03","VICI"
535,540,535,540,1253900,"2022-11-04","VICI"
540,545,535,540,1178100,"2022-11-07","VICI"
540,545,540,540,1316500,"2022-11-08","VICI"
540,540,535,540,1233400,"2022-11-09","VICI"
535,535,530,535,1594600,"2022-11-10","VICI"
535,545,520,530,892300,"2022-11-11","VICI"
530,530,510,525,1018400,"2022-11-14","VICI"
525,525,515,515,1091500,"2022-11-15","VICI"
515,520,500,515,219600,"2022-11-16","VICI"
515,520,500,520,484000,"2022-11-17","VICI"
520,520,494,510,332100,"2022-11-18","VICI"
505,510,494,500,432100,"2022-11-21","VICI"
498,500,496,500,460500,"2022-11-22","VICI"
500,510,498,505,501800,"2022-11-23","VICI"
500,505,494,494,704100,"2022-11-24","VICI"
496,498,490,494,528200,"2022-11-25","VICI"
494,498,490,498,810400,"2022-11-28","VICI"
498,505,484,500,727100,"2022-11-29","VICI"
500,515,494,505,575500,"2022-11-30","VICI"
505,515,505,515,628000,"2022-12-01","VICI"
515,520,496,500,506200,"2022-12-02","VICI"
500,505,492,496,719500,"2022-12-05","VICI"
496,505,488,490,846300,"2022-12-06","VICI"
490,494,484,492,584100,"2022-12-07","VICI"
492,500,480,496,753600,"2022-12-08","VICI"
496,496,484,490,547700,"2022-12-09","VICI"
492,494,478,490,532800,"2022-12-12","VICI"
490,494,476,476,472000,"2022-12-13","VICI"
476,478,456,470,424400,"2022-12-14","VICI"
470,478,470,476,760000,"2022-12-15","VICI"
466,470,448,452,239700,"2022-12-16","VICI"
456,456,422,454,810300,"2022-12-19","VICI"
452,470,436,470,833200,"2022-12-20","VICI"
468,468,448,468,643600,"2022-12-21","VICI"
468,468,442,446,481000,"2022-12-22","VICI"
448,452,420,440,3159200,"2022-12-23","VICI"
440,458,426,458,1374700,"2022-12-26","VICI"
458,462,430,462,1304900,"2022-12-27","VICI"
462,484,456,480,1398700,"2022-12-28","VICI"
482,494,482,494,1102600,"2022-12-29","VICI"
494,510,482,510,1617700,"2022-12-30","VICI"
510,510,492,494,553400,"2023-01-02","VICI"
494,500,494,498,932600,"2023-01-03","VICI"
496,500,478,482,840200,"2023-01-04","VICI"
482,486,480,486,798700,"2023-01-05","VICI"
486,505,486,488,1166400,"2023-01-06","VICI"
488,488,466,468,605800,"2023-01-09","VICI"
468,476,468,472,765800,"2023-01-10","VICI"
472,482,460,472,1053400,"2023-01-11","VICI"
470,480,468,476,1013500,"2023-01-12","VICI"
476,478,476,478,530500,"2023-01-13","VICI"
478,478,474,478,623000,"2023-01-16","VICI"
476,482,474,482,797600,"2023-01-17","VICI"
480,480,474,480,632100,"2023-01-18","VICI"
480,486,466,472,478700,"2023-01-19","VICI"
472,478,470,476,574900,"2023-01-20","VICI"
474,474,470,474,515300,"2023-01-24","VICI"
474,474,450,470,960300,"2023-01-25","VICI"
470,476,468,472,706600,"2023-01-26","VICI"
472,472,470,472,368800,"2023-01-27","VICI"
472,480,468,472,813700,"2023-01-30","VICI"
472,480,472,480,722500,"2023-01-31","VICI"
480,480,478,478,254500,"2023-02-01","VICI"
476,482,470,478,792500,"2023-02-02","VICI"
476,482,464,480,844400,"2023-02-03","VICI"
480,482,476,480,443300,"2023-02-06","VICI"
478,482,478,482,413700,"2023-02-07","VICI"
482,482,474,482,306200,"2023-02-08","VICI"
480,482,478,482,522600,"2023-02-09","VICI"
482,482,468,468,711000,"2023-02-10","VICI"
470,482,468,480,626300,"2023-02-13","VICI"
480,484,480,484,631400,"2023-02-14","VICI"
484,484,478,484,850000,"2023-02-15","VICI"
484,488,480,484,537000,"2023-02-16","VICI"
484,486,484,486,698500,"2023-02-17","VICI"
486,486,480,486,608100,"2023-02-20","VICI"
486,492,466,488,682000,"2023-02-21","VICI"
488,490,486,488,381100,"2023-02-22","VICI"
488,492,486,488,353800,"2023-02-23","VICI"
488,488,482,488,267100,"2023-02-24","VICI"
488,492,480,488,196600,"2023-02-27","VICI"
488,496,480,496,620600,"2023-02-28","VICI"
496,505,496,498,467700,"2023-03-01","VICI"
498,500,496,500,547400,"2023-03-02","VICI"
500,500,496,500,315200,"2023-03-03","VICI"
500,505,496,498,310600,"2023-03-06","VICI"
498,498,494,498,260700,"2023-03-07","VICI"
498,500,492,500,453900,"2023-03-08","VICI"
500,500,498,498,265600,"2023-03-09","VICI"
496,498,496,498,255300,"2023-03-10","VICI"
498,510,494,510,432700,"2023-03-13","VICI"
510,510,498,500,106600,"2023-03-14","VICI"
498,498,494,496,130900,"2023-03-15","VICI"
494,494,478,490,88300,"2023-03-16","VICI"
490,500,488,498,469300,"2023-03-17","VICI"
496,498,488,498,281400,"2023-03-20","VICI"
498,505,494,505,102500,"2023-03-21","VICI"
500,510,492,510,245100,"2023-03-24","VICI"
505,505,498,500,11000,"2023-03-27","VICI"
498,500,494,500,421200,"2023-03-28","VICI"
500,505,494,505,280000,"2023-03-29","VICI"
500,500,500,500,106300,"2023-03-30","VICI"
500,510,490,510,355800,"2023-03-31","VICI"
