"Open","High","Low","Close","Volume","Date","Emiten"
1200,1200,1200,1200,0,"2007-04-13","TPIA"
1200,1200,1200,1200,0,"2007-04-16","TPIA"
1200,1200,1200,1200,0,"2007-04-17","TPIA"
1200,1200,1200,1200,0,"2007-04-18","TPIA"
1200,1200,1200,1200,0,"2007-04-19","TPIA"
1200,1200,1200,1200,0,"2007-04-20","TPIA"
1200,1200,1200,1200,0,"2007-04-23","TPIA"
1200,1200,1200,1200,0,"2007-04-24","TPIA"
1200,1200,1200,1200,0,"2007-04-25","TPIA"
1200,1200,1200,1200,0,"2007-04-26","TPIA"
1200,1200,1200,1200,0,"2007-04-27","TPIA"
1200,1200,1200,1200,0,"2007-04-30","TPIA"
1200,1200,1200,1200,0,"2007-05-01","TPIA"
1200,1200,1200,1200,0,"2007-05-02","TPIA"
1200,1200,1200,1200,0,"2007-05-03","TPIA"
1200,1200,1200,1200,0,"2007-05-04","TPIA"
1200,1200,1200,1200,0,"2007-05-07","TPIA"
1200,1200,1200,1200,0,"2007-05-08","TPIA"
1200,1200,1200,1200,0,"2007-05-09","TPIA"
1200,1200,1200,1200,0,"2007-05-10","TPIA"
1200,1200,1200,1200,0,"2007-05-11","TPIA"
1200,1200,1200,1200,0,"2007-05-14","TPIA"
1200,1200,1200,1200,0,"2007-05-15","TPIA"
1200,1200,1200,1200,0,"2007-05-16","TPIA"
1200,1200,1200,1200,0,"2007-05-21","TPIA"
1200,1200,1200,1200,0,"2007-05-22","TPIA"
1200,1200,1200,1200,0,"2007-05-23","TPIA"
1200,1200,1200,1200,0,"2007-05-24","TPIA"
1200,1200,1200,1200,0,"2007-05-25","TPIA"
1200,1200,1200,1200,0,"2007-05-28","TPIA"
1200,1200,1200,1200,0,"2007-05-29","TPIA"
1200,1200,1200,1200,0,"2007-05-30","TPIA"
1200,1200,1200,1200,0,"2007-05-31","TPIA"
1200,1200,1200,1200,0,"2007-06-04","TPIA"
1200,1200,1200,1200,0,"2007-06-05","TPIA"
1200,1200,1200,1200,0,"2007-06-06","TPIA"
1200,1200,1200,1200,0,"2007-06-07","TPIA"
1200,1200,1200,1200,0,"2007-06-08","TPIA"
1200,1200,1200,1200,0,"2007-06-11","TPIA"
1200,1200,1200,1200,0,"2007-06-12","TPIA"
1200,1200,1200,1200,0,"2007-06-13","TPIA"
1200,1200,1200,1200,0,"2007-06-14","TPIA"
1200,1200,1200,1200,0,"2007-06-15","TPIA"
1200,1200,1200,1200,0,"2007-06-18","TPIA"
1200,1200,1200,1200,0,"2007-06-19","TPIA"
1200,1200,1200,1200,0,"2007-06-20","TPIA"
1200,1200,1200,1200,0,"2007-06-21","TPIA"
1200,1200,1200,1200,0,"2007-06-22","TPIA"
1200,1200,1200,1200,0,"2007-06-25","TPIA"
1200,1200,1200,1200,0,"2007-06-26","TPIA"
1200,1200,1200,1200,0,"2007-06-27","TPIA"
1200,1200,1200,1200,0,"2007-06-28","TPIA"
1200,1200,1200,1200,0,"2007-06-29","TPIA"
1200,1200,1200,1200,0,"2007-07-02","TPIA"
1200,1200,1200,1200,0,"2007-07-03","TPIA"
1200,1200,1200,1200,0,"2007-07-04","TPIA"
1200,1200,1200,1200,0,"2007-07-05","TPIA"
1200,1200,1200,1200,0,"2007-07-06","TPIA"
1200,1200,1200,1200,0,"2007-07-09","TPIA"
1200,1200,1200,1200,0,"2007-07-10","TPIA"
1200,1200,1200,1200,0,"2007-07-11","TPIA"
1200,1200,1200,1200,0,"2007-07-12","TPIA"
1200,1200,1200,1200,0,"2007-07-13","TPIA"
1200,1200,1200,1200,0,"2007-07-16","TPIA"
1200,1200,1200,1200,0,"2007-07-17","TPIA"
1200,1200,1200,1200,0,"2007-07-18","TPIA"
1200,1200,1200,1200,0,"2007-07-19","TPIA"
1200,1200,1200,1200,0,"2007-07-20","TPIA"
1200,1200,1200,1200,0,"2007-07-23","TPIA"
1200,1200,1200,1200,0,"2007-07-24","TPIA"
1200,1200,1200,1200,0,"2007-07-25","TPIA"
1200,1200,1200,1200,0,"2007-07-26","TPIA"
1200,1200,1200,1200,0,"2007-07-27","TPIA"
1200,1200,1200,1200,0,"2007-07-30","TPIA"
1200,1200,1200,1200,0,"2007-07-31","TPIA"
1200,1200,1200,1200,0,"2007-08-01","TPIA"
1200,1200,1200,1200,0,"2007-08-02","TPIA"
1200,1200,1200,1200,0,"2007-08-03","TPIA"
1200,1200,1200,1200,0,"2007-08-06","TPIA"
1200,1200,1200,1200,0,"2007-08-07","TPIA"
1200,1200,1200,1200,0,"2007-08-08","TPIA"
1200,1200,1200,1200,0,"2007-08-09","TPIA"
1200,1200,1200,1200,0,"2007-08-10","TPIA"
1200,1200,1200,1200,0,"2007-08-13","TPIA"
1200,1200,1200,1200,0,"2007-08-14","TPIA"
1200,1200,1200,1200,0,"2007-08-15","TPIA"
1200,1200,1200,1200,0,"2007-08-16","TPIA"
1200,1200,1200,1200,0,"2007-08-20","TPIA"
1200,1200,1200,1200,0,"2007-08-21","TPIA"
1200,1200,1200,1200,0,"2007-08-22","TPIA"
1200,1200,1200,1200,0,"2007-08-23","TPIA"
1200,1200,1200,1200,0,"2007-08-24","TPIA"
1200,1200,1200,1200,0,"2007-08-27","TPIA"
1200,1200,1200,1200,0,"2007-08-28","TPIA"
1200,1200,1200,1200,0,"2007-08-29","TPIA"
1200,1200,1200,1200,0,"2007-08-30","TPIA"
1200,1200,1200,1200,0,"2007-08-31","TPIA"
1200,1200,1200,1200,0,"2007-09-03","TPIA"
1200,1200,1200,1200,0,"2007-09-04","TPIA"
1200,1200,1200,1200,0,"2007-09-05","TPIA"
1200,1200,1200,1200,0,"2007-09-06","TPIA"
1200,1200,1200,1200,0,"2007-09-07","TPIA"
1200,1200,1200,1200,0,"2007-09-10","TPIA"
1200,1200,1200,1200,0,"2007-09-11","TPIA"
1200,1200,1200,1200,0,"2007-09-12","TPIA"
1200,1200,1200,1200,0,"2007-09-13","TPIA"
1200,1200,1200,1200,0,"2007-09-14","TPIA"
1200,1200,1200,1200,0,"2007-09-17","TPIA"
1200,1200,1200,1200,0,"2007-09-18","TPIA"
1200,1200,1200,1200,0,"2007-09-19","TPIA"
1200,1200,1200,1200,0,"2007-09-20","TPIA"
1200,1200,1200,1200,0,"2007-09-21","TPIA"
1200,1200,1200,1200,0,"2007-09-24","TPIA"
1200,1200,1200,1200,0,"2007-09-25","TPIA"
1200,1200,1200,1200,0,"2007-09-26","TPIA"
1200,1200,1200,1200,0,"2007-09-27","TPIA"
1200,1200,1200,1200,0,"2007-09-28","TPIA"
1200,1200,1200,1200,0,"2007-10-01","TPIA"
1200,1200,1200,1200,0,"2007-10-02","TPIA"
1200,1200,1200,1200,0,"2007-10-03","TPIA"
1200,1200,1200,1200,0,"2007-10-04","TPIA"
1200,1200,1200,1200,0,"2007-10-05","TPIA"
1200,1200,1200,1200,0,"2007-10-08","TPIA"
1200,1200,1200,1200,0,"2007-10-09","TPIA"
1200,1200,1200,1200,0,"2007-10-10","TPIA"
1200,1200,1200,1200,0,"2007-10-11","TPIA"
1200,1200,1200,1200,0,"2007-10-17","TPIA"
1200,1200,1200,1200,0,"2007-10-18","TPIA"
1200,1200,1200,1200,0,"2007-10-19","TPIA"
1200,1200,1200,1200,0,"2007-10-22","TPIA"
1200,1200,1200,1200,0,"2007-10-23","TPIA"
1200,1200,1200,1200,0,"2007-10-24","TPIA"
1200,1200,1200,1200,0,"2007-10-25","TPIA"
1200,1200,1200,1200,0,"2007-10-26","TPIA"
1200,1200,1200,1200,0,"2007-10-29","TPIA"
1200,1200,1200,1200,0,"2007-10-30","TPIA"
1200,1200,1200,1200,0,"2007-10-31","TPIA"
1200,1200,1200,1200,0,"2007-11-01","TPIA"
1200,1200,1200,1200,0,"2007-11-02","TPIA"
1200,1200,1200,1200,0,"2007-11-05","TPIA"
1200,1200,1200,1200,0,"2007-11-06","TPIA"
1200,1200,1200,1200,0,"2007-11-07","TPIA"
1200,1200,1200,1200,0,"2007-11-08","TPIA"
1200,1200,1200,1200,0,"2007-11-09","TPIA"
1200,1200,1200,1200,0,"2007-11-12","TPIA"
1200,1200,1200,1200,0,"2007-11-13","TPIA"
1200,1200,1200,1200,0,"2007-11-14","TPIA"
1200,1200,1200,1200,0,"2007-11-15","TPIA"
1200,1200,1200,1200,0,"2007-11-16","TPIA"
1200,1200,1200,1200,0,"2007-11-19","TPIA"
1200,1200,1200,1200,0,"2007-11-20","TPIA"
1200,1200,1200,1200,0,"2007-11-21","TPIA"
1200,1200,1200,1200,0,"2007-11-22","TPIA"
1200,1200,1200,1200,0,"2007-11-23","TPIA"
1200,1200,1200,1200,0,"2007-11-26","TPIA"
1200,1200,1200,1200,0,"2007-11-27","TPIA"
1200,1200,1200,1200,0,"2007-11-28","TPIA"
1200,1200,1200,1200,0,"2007-11-29","TPIA"
1200,1200,1200,1200,0,"2007-11-30","TPIA"
1200,1200,1200,1200,0,"2007-12-03","TPIA"
1200,1200,1200,1200,0,"2007-12-04","TPIA"
1200,1200,1200,1200,0,"2007-12-05","TPIA"
1200,1200,1200,1200,0,"2007-12-06","TPIA"
1200,1200,1200,1200,0,"2007-12-07","TPIA"
1200,1200,1200,1200,0,"2007-12-10","TPIA"
1200,1200,1200,1200,0,"2007-12-11","TPIA"
1200,1200,1200,1200,0,"2007-12-12","TPIA"
1200,1200,1200,1200,0,"2007-12-13","TPIA"
1200,1200,1200,1200,0,"2007-12-14","TPIA"
1200,1200,1200,1200,0,"2007-12-17","TPIA"
1200,1200,1200,1200,0,"2007-12-18","TPIA"
1200,1200,1200,1200,0,"2007-12-19","TPIA"
1200,1200,1200,1200,0,"2007-12-26","TPIA"
1200,1200,1200,1200,0,"2007-12-27","TPIA"
1200,1200,1200,1200,0,"2007-12-28","TPIA"
1200,1200,1200,1200,0,"2007-12-31","TPIA"
1200,1200,1200,1200,0,"2008-01-02","TPIA"
1200,1200,1200,1200,0,"2008-01-03","TPIA"
1200,1200,1200,1200,0,"2008-01-04","TPIA"
1200,1200,1200,1200,0,"2008-01-07","TPIA"
1200,1200,1200,1200,0,"2008-01-08","TPIA"
1200,1200,1200,1200,0,"2008-01-09","TPIA"
1200,1200,1200,1200,0,"2008-01-14","TPIA"
1200,1200,1200,1200,0,"2008-01-15","TPIA"
1200,1200,1200,1200,0,"2008-01-16","TPIA"
1200,1200,1200,1200,0,"2008-01-17","TPIA"
1200,1200,1200,1200,0,"2008-01-18","TPIA"
1200,1200,1200,1200,0,"2008-01-21","TPIA"
1200,1200,1200,1200,0,"2008-01-22","TPIA"
1200,1200,1200,1200,0,"2008-01-23","TPIA"
1200,1200,1200,1200,0,"2008-01-24","TPIA"
1200,1200,1200,1200,0,"2008-01-25","TPIA"
1200,1200,1200,1200,0,"2008-01-28","TPIA"
1200,1200,1200,1200,0,"2008-01-29","TPIA"
1200,1200,1200,1200,0,"2008-01-30","TPIA"
1200,1200,1200,1200,0,"2008-01-31","TPIA"
1200,1200,1200,1200,0,"2008-02-01","TPIA"
1200,1200,1200,1200,0,"2008-02-04","TPIA"
1200,1200,1200,1200,0,"2008-02-05","TPIA"
1200,1200,1200,1200,0,"2008-02-06","TPIA"
1200,1200,1200,1200,0,"2008-02-11","TPIA"
1200,1200,1200,1200,0,"2008-02-12","TPIA"
1200,1200,1200,1200,0,"2008-02-13","TPIA"
1200,1200,1200,1200,0,"2008-02-14","TPIA"
1200,1200,1200,1200,0,"2008-02-15","TPIA"
1200,1200,1200,1200,0,"2008-02-18","TPIA"
1200,1200,1200,1200,0,"2008-02-19","TPIA"
1200,1200,1200,1200,0,"2008-02-20","TPIA"
1200,1200,1200,1200,0,"2008-02-21","TPIA"
1200,1200,1200,1200,0,"2008-02-22","TPIA"
1200,1200,1200,1200,0,"2008-02-25","TPIA"
1200,1200,1200,1200,0,"2008-02-26","TPIA"
1200,1200,1200,1200,0,"2008-02-27","TPIA"
1200,1200,1200,1200,0,"2008-02-28","TPIA"
1200,1200,1200,1200,0,"2008-02-29","TPIA"
1200,1200,1200,1200,0,"2008-03-03","TPIA"
1200,1200,1200,1200,0,"2008-03-04","TPIA"
1200,1200,1200,1200,0,"2008-03-05","TPIA"
1200,1200,1200,1200,0,"2008-03-06","TPIA"
1200,1200,1200,1200,0,"2008-03-10","TPIA"
1200,1200,1200,1200,0,"2008-03-11","TPIA"
1200,1200,1200,1200,0,"2008-03-12","TPIA"
1200,1200,1200,1200,0,"2008-03-13","TPIA"
1200,1200,1200,1200,0,"2008-03-14","TPIA"
1200,1200,1200,1200,0,"2008-03-17","TPIA"
1200,1200,1200,1200,0,"2008-03-18","TPIA"
1200,1200,1200,1200,0,"2008-03-19","TPIA"
1200,1200,1200,1200,0,"2008-03-24","TPIA"
1200,1200,1200,1200,0,"2008-03-25","TPIA"
1200,1200,1200,1200,0,"2008-03-26","TPIA"
1200,1200,1200,1200,0,"2008-03-27","TPIA"
1200,1200,1200,1200,0,"2008-03-28","TPIA"
1200,1200,1200,1200,0,"2008-03-31","TPIA"
1200,1200,1200,1200,0,"2008-04-01","TPIA"
1200,1200,1200,1200,0,"2008-04-02","TPIA"
1200,1200,1200,1200,0,"2008-04-03","TPIA"
1200,1200,1200,1200,0,"2008-04-04","TPIA"
1200,1200,1200,1200,0,"2008-04-07","TPIA"
1200,1200,1200,1200,0,"2008-04-08","TPIA"
1200,1200,1200,1200,0,"2008-04-09","TPIA"
1200,1200,1200,1200,0,"2008-04-10","TPIA"
1200,1200,1200,1200,0,"2008-04-11","TPIA"
1200,1200,1200,1200,0,"2008-04-14","TPIA"
1200,1200,1200,1200,0,"2008-04-15","TPIA"
1200,1200,1200,1200,0,"2008-04-16","TPIA"
1200,1200,1200,1200,0,"2008-04-17","TPIA"
1200,1200,1200,1200,0,"2008-04-18","TPIA"
1200,1200,1200,1200,0,"2008-04-21","TPIA"
1200,1200,1200,1200,0,"2008-04-22","TPIA"
1200,1200,1200,1200,0,"2008-04-23","TPIA"
1200,1200,1200,1200,0,"2008-04-24","TPIA"
1200,1200,1200,1200,0,"2008-04-25","TPIA"
1200,1200,1200,1200,0,"2008-04-28","TPIA"
1200,1200,1200,1200,0,"2008-04-29","TPIA"
1200,1200,1200,1200,0,"2008-04-30","TPIA"
1200,1200,1200,1200,0,"2008-05-05","TPIA"
1200,1200,1200,1200,0,"2008-05-06","TPIA"
1200,1200,1200,1200,0,"2008-05-07","TPIA"
1200,1200,1200,1200,0,"2008-05-08","TPIA"
1200,1200,1200,1200,0,"2008-05-09","TPIA"
1200,1200,1200,1200,0,"2008-05-12","TPIA"
1200,1200,1200,1200,0,"2008-05-13","TPIA"
1200,1200,1200,1200,0,"2008-05-14","TPIA"
1200,1200,1200,1200,0,"2008-05-15","TPIA"
1200,1200,1200,1200,0,"2008-05-16","TPIA"
1200,1200,1200,1200,0,"2008-05-21","TPIA"
1200,1200,1200,1200,0,"2008-05-22","TPIA"
1200,1200,1200,1200,0,"2008-05-23","TPIA"
1200,1200,1200,1200,2270500,"2008-05-26","TPIA"
647.884583,696.966736,647.884583,667.517395,24998898,"2008-05-27","TPIA"
687.150269,687.150269,569.353088,672.425659,6201336,"2008-05-28","TPIA"
657.700989,682.242065,652.792786,682.242065,3298041,"2008-05-29","TPIA"
677.333862,687.150269,677.333862,682.242065,3185984,"2008-05-30","TPIA"
667.517395,667.517395,628.251709,628.251709,394746,"2008-06-02","TPIA"
667.517395,667.517395,628.251709,628.251709,1273375,"2008-06-03","TPIA"
588.985962,633.159912,588.985962,633.159912,5093,"2008-06-04","TPIA"
638.068115,638.068115,618.435242,638.068115,2281888,"2008-06-05","TPIA"
638.068115,642.976318,628.251709,638.068115,1031433,"2008-06-06","TPIA"
628.251709,628.251709,628.251709,628.251709,254675,"2008-06-09","TPIA"
618.435242,618.435242,593.894165,593.894165,1650294,"2008-06-10","TPIA"
628.251709,628.251709,588.985962,588.985962,718183,"2008-06-11","TPIA"
593.894165,593.894165,588.985962,593.894165,1311576,"2008-06-12","TPIA"
588.985962,598.802368,588.985962,598.802368,2266607,"2008-06-13","TPIA"
593.894165,593.894165,593.894165,593.894165,1018700,"2008-06-16","TPIA"
588.985962,593.894165,588.985962,588.985962,1387978,"2008-06-17","TPIA"
608.618835,608.618835,608.618835,608.618835,764025,"2008-06-18","TPIA"
608.618835,608.618835,608.618835,608.618835,10,"2008-06-19","TPIA"
588.985962,588.985962,588.985962,588.985962,254675,"2008-06-20","TPIA"
569.353088,569.353088,569.353088,569.353088,20374,"2008-06-23","TPIA"
569.353088,569.353088,569.353088,569.353088,0,"2008-06-24","TPIA"
569.353088,569.353088,564.444885,569.353088,771665,"2008-06-25","TPIA"
549.720215,569.353088,549.720215,549.720215,191006,"2008-06-26","TPIA"
510.454498,510.454498,510.454498,510.454498,160445,"2008-06-27","TPIA"
510.454498,510.454498,510.454498,510.454498,10,"2008-06-30","TPIA"
510.454498,510.454498,510.454498,510.454498,10187,"2008-07-01","TPIA"
500.638062,500.638062,500.638062,500.638062,48388,"2008-07-02","TPIA"
500.638062,500.638062,490.821625,500.638062,341264,"2008-07-03","TPIA"
490.821625,490.821625,481.005188,490.821625,1003419,"2008-07-04","TPIA"
471.188782,471.188782,471.188782,471.188782,254675,"2008-07-07","TPIA"
461.372345,471.188782,451.555908,461.372345,723277,"2008-07-08","TPIA"
461.372345,461.372345,461.372345,461.372345,15,"2008-07-09","TPIA"
510.454498,510.454498,485.913422,510.454498,1232627,"2008-07-10","TPIA"
481.005188,490.821625,471.188782,481.005188,690169,"2008-07-11","TPIA"
471.188782,510.454498,471.188782,510.454498,1286108,"2008-07-14","TPIA"
510.454498,530.087341,510.454498,510.454498,1454194,"2008-07-15","TPIA"
539.903809,549.720215,510.454498,539.903809,2691914,"2008-07-16","TPIA"
471.188782,520.270935,471.188782,510.454498,392199,"2008-07-17","TPIA"
520.270935,520.270935,471.188782,485.913422,1578985,"2008-07-18","TPIA"
490.821625,515.362732,490.821625,490.821625,58575,"2008-07-21","TPIA"
490.821625,490.821625,481.005188,490.821625,2770864,"2008-07-22","TPIA"
500.638062,505.546295,500.638062,500.638062,1960997,"2008-07-23","TPIA"
485.913422,490.821625,485.913422,485.913422,4334568,"2008-07-24","TPIA"
490.821625,490.821625,481.005188,490.821625,3091754,"2008-07-25","TPIA"
490.821625,490.821625,490.821625,490.821625,1273375,"2008-07-28","TPIA"
471.188782,471.188782,471.188782,471.188782,25467,"2008-07-29","TPIA"
466.280548,471.188782,466.280548,466.280548,514443,"2008-07-31","TPIA"
451.555908,451.555908,422.106598,451.555908,4805717,"2008-08-01","TPIA"
427.014832,431.923035,422.106598,427.014832,753838,"2008-08-04","TPIA"
431.923035,431.923035,431.923035,431.923035,504256,"2008-08-05","TPIA"
471.188782,471.188782,461.372345,471.188782,78949,"2008-08-06","TPIA"
471.188782,471.188782,471.188782,471.188782,794586,"2008-08-07","TPIA"
471.188782,471.188782,466.280548,471.188782,208833,"2008-08-08","TPIA"
471.188782,471.188782,471.188782,471.188782,10,"2008-08-11","TPIA"
471.188782,471.188782,466.280548,471.188782,114603,"2008-08-12","TPIA"
471.188782,471.188782,461.372345,471.188782,1624826,"2008-08-13","TPIA"
461.372345,461.372345,461.372345,461.372345,229207,"2008-08-14","TPIA"
471.188782,471.188782,471.188782,471.188782,68762,"2008-08-15","TPIA"
441.739471,441.739471,387.749084,402.473755,3573090,"2008-08-19","TPIA"
407.381958,471.188782,407.381958,456.464111,336171,"2008-08-20","TPIA"
461.372345,461.372345,461.372345,461.372345,2546,"2008-08-21","TPIA"
461.372345,461.372345,456.464111,461.372345,15280,"2008-08-22","TPIA"
461.372345,461.372345,461.372345,461.372345,15,"2008-08-25","TPIA"
461.372345,461.372345,461.372345,461.372345,10,"2008-08-26","TPIA"
461.372345,461.372345,461.372345,461.372345,10,"2008-08-27","TPIA"
461.372345,461.372345,431.923035,431.923035,38201,"2008-08-28","TPIA"
431.923035,431.923035,431.923035,431.923035,15,"2008-08-29","TPIA"
441.739471,441.739471,436.831268,441.739471,351451,"2008-09-01","TPIA"
441.739471,441.739471,441.739471,441.739471,58575,"2008-09-02","TPIA"
392.657318,441.739471,392.657318,441.739471,1408352,"2008-09-03","TPIA"
441.739471,490.821625,431.923035,441.739471,412573,"2008-09-04","TPIA"
441.739471,441.739471,441.739471,441.739471,534817,"2008-09-05","TPIA"
441.739471,441.739471,441.739471,441.739471,254675,"2008-09-08","TPIA"
441.739471,441.739471,441.739471,441.739471,636687,"2008-09-09","TPIA"
441.739471,441.739471,441.739471,441.739471,458415,"2008-09-10","TPIA"
441.739471,441.739471,441.739471,441.739471,331077,"2008-09-11","TPIA"
441.739471,441.739471,441.739471,441.739471,458415,"2008-09-12","TPIA"
441.739471,441.739471,392.657318,441.739471,1069635,"2008-09-15","TPIA"
441.739471,441.739471,392.657318,441.739471,509350,"2008-09-16","TPIA"
441.739471,441.739471,441.739471,441.739471,356545,"2008-09-17","TPIA"
422.106598,456.464111,422.106598,456.464111,50935,"2008-09-18","TPIA"
456.464111,456.464111,456.464111,456.464111,10,"2008-09-19","TPIA"
456.464111,456.464111,456.464111,456.464111,10,"2008-09-22","TPIA"
441.739471,441.739471,441.739471,441.739471,356545,"2008-09-23","TPIA"
441.739471,441.739471,441.739471,441.739471,509350,"2008-09-24","TPIA"
431.923035,431.923035,431.923035,431.923035,254675,"2008-09-25","TPIA"
392.657318,461.372345,392.657318,461.372345,165538,"2008-09-26","TPIA"
392.657318,392.657318,392.657318,392.657318,1082368,"2008-10-06","TPIA"
431.923035,431.923035,427.014832,431.923035,71309,"2008-10-07","TPIA"
333.758698,392.657318,333.758698,392.657318,264862,"2008-10-08","TPIA"
392.657318,392.657318,392.657318,392.657318,0,"2008-10-09","TPIA"
392.657318,392.657318,392.657318,392.657318,0,"2008-10-10","TPIA"
392.657318,392.657318,392.657318,392.657318,0,"2008-10-13","TPIA"
392.657318,392.657318,392.657318,392.657318,0,"2008-10-14","TPIA"
392.657318,392.657318,392.657318,392.657318,0,"2008-10-15","TPIA"
392.657318,392.657318,392.657318,392.657318,0,"2008-10-16","TPIA"
392.657318,392.657318,392.657318,392.657318,0,"2008-10-17","TPIA"
392.657318,392.657318,392.657318,392.657318,0,"2008-10-20","TPIA"
392.657318,392.657318,392.657318,392.657318,0,"2008-10-21","TPIA"
392.657318,392.657318,392.657318,392.657318,0,"2008-10-22","TPIA"
392.657318,392.657318,392.657318,392.657318,15,"2008-10-23","TPIA"
392.657318,392.657318,392.657318,392.657318,0,"2008-10-24","TPIA"
392.657318,392.657318,392.657318,392.657318,0,"2008-10-27","TPIA"
392.657318,392.657318,392.657318,392.657318,0,"2008-10-28","TPIA"
392.657318,392.657318,392.657318,392.657318,0,"2008-10-29","TPIA"
392.657318,392.657318,392.657318,392.657318,10,"2008-10-30","TPIA"
392.657318,392.657318,392.657318,392.657318,0,"2008-10-31","TPIA"
392.657318,392.657318,392.657318,392.657318,0,"2008-11-03","TPIA"
353.391571,392.657318,353.391571,392.657318,634140,"2008-11-04","TPIA"
373.024445,373.024445,353.391571,353.391571,68762,"2008-11-05","TPIA"
353.391571,353.391571,353.391571,353.391571,0,"2008-11-06","TPIA"
353.391571,353.391571,353.391571,353.391571,10,"2008-11-07","TPIA"
353.391571,353.391571,353.391571,353.391571,0,"2008-11-10","TPIA"
353.391571,353.391571,353.391571,353.391571,0,"2008-11-11","TPIA"
353.391571,353.391571,353.391571,353.391571,0,"2008-11-12","TPIA"
353.391571,353.391571,353.391571,353.391571,0,"2008-11-13","TPIA"
353.391571,353.391571,353.391571,353.391571,0,"2008-11-14","TPIA"
353.391571,353.391571,353.391571,353.391571,0,"2008-11-17","TPIA"
353.391571,353.391571,353.391571,353.391571,0,"2008-11-18","TPIA"
