"Open","High","Low","Close","Volume","Date","Emiten"
900,900,840,840,400,"2020-07-24","POLU"
790,1030,790,1020,4000,"2020-07-27","POLU"
1000,1000,950,950,4600,"2020-07-28","POLU"
900,950,900,950,1700,"2020-07-29","POLU"
900,900,900,900,1000,"2020-07-30","POLU"
900,900,840,850,700,"2020-08-03","POLU"
1030,1030,950,950,9100,"2020-08-04","POLU"
890,900,890,890,2000,"2020-08-05","POLU"
890,1020,890,910,500,"2020-08-06","POLU"
1130,1130,860,1000,14400,"2020-08-07","POLU"
1000,1130,930,930,106500,"2020-08-10","POLU"
880,975,880,975,2200,"2020-08-11","POLU"
910,970,910,910,900,"2020-08-12","POLU"
910,910,850,850,3000,"2020-08-13","POLU"
900,1050,900,960,2300,"2020-08-14","POLU"
960,960,895,895,5600,"2020-08-18","POLU"
845,845,835,835,6500,"2020-08-19","POLU"
790,810,790,810,1000,"2020-08-24","POLU"
805,805,755,765,21400,"2020-08-25","POLU"
750,955,750,950,22900,"2020-08-26","POLU"
1000,1000,885,885,13600,"2020-08-27","POLU"
870,870,830,830,1600,"2020-08-28","POLU"
800,850,800,850,2700,"2020-08-31","POLU"
850,850,850,850,1000,"2020-09-01","POLU"
800,800,800,800,100,"2020-09-02","POLU"
750,775,750,775,600,"2020-09-03","POLU"
730,825,730,820,5300,"2020-09-04","POLU"
820,820,820,820,100,"2020-09-07","POLU"
820,820,820,820,0,"2020-09-08","POLU"
785,895,785,840,3700,"2020-09-09","POLU"
785,825,785,785,2100,"2020-09-10","POLU"
785,785,785,785,400,"2020-09-11","POLU"
785,795,785,785,2300,"2020-09-14","POLU"
765,765,765,765,1900,"2020-09-15","POLU"
730,755,730,755,700,"2020-09-16","POLU"
755,760,755,760,200,"2020-09-17","POLU"
760,760,760,760,200,"2020-09-18","POLU"
760,760,715,750,1400,"2020-09-21","POLU"
700,710,700,710,200,"2020-09-22","POLU"
670,700,670,700,700,"2020-09-23","POLU"
685,710,685,710,700,"2020-09-24","POLU"
710,710,710,710,0,"2020-09-25","POLU"
665,680,665,680,500,"2020-09-28","POLU"
680,680,680,680,100,"2020-09-29","POLU"
680,850,640,850,883300,"2020-09-30","POLU"
860,1020,795,795,173400,"2020-10-01","POLU"
795,980,740,950,64500,"2020-10-02","POLU"
960,1000,885,950,25400,"2020-10-05","POLU"
950,1000,950,995,1100,"2020-10-06","POLU"
985,995,985,995,6000,"2020-10-07","POLU"
995,1080,950,995,9500,"2020-10-08","POLU"
995,1070,995,1060,2700,"2020-10-09","POLU"
1010,1120,1000,1010,4500,"2020-10-12","POLU"
1010,1010,1010,1010,0,"2020-10-13","POLU"
960,1080,960,980,8800,"2020-10-14","POLU"
1030,1030,990,990,3200,"2020-10-15","POLU"
990,990,990,990,0,"2020-10-16","POLU"
1000,1000,985,985,160200,"2020-10-19","POLU"
985,1000,930,930,1500,"2020-10-20","POLU"
925,1000,925,980,1500,"2020-10-21","POLU"
1000,1000,1000,1000,100,"2020-10-22","POLU"
980,980,980,980,500,"2020-10-23","POLU"
1000,1000,980,1000,3100,"2020-10-26","POLU"
950,1000,950,1000,200,"2020-10-27","POLU"
975,1160,975,1110,11700,"2020-11-02","POLU"
1200,1200,1035,1035,15400,"2020-11-03","POLU"
1035,1035,1035,1035,0,"2020-11-04","POLU"
1050,1100,965,965,5000,"2020-11-05","POLU"
1010,1045,900,900,46000,"2020-11-06","POLU"
940,990,840,840,31500,"2020-11-09","POLU"
890,890,785,785,30300,"2020-11-10","POLU"
785,785,735,735,47300,"2020-11-11","POLU"
735,735,685,725,54600,"2020-11-12","POLU"
725,800,725,785,11400,"2020-11-13","POLU"
770,840,735,790,28300,"2020-11-16","POLU"
740,895,740,835,21400,"2020-11-17","POLU"
780,835,780,800,32100,"2020-11-18","POLU"
800,840,800,830,18100,"2020-11-19","POLU"
800,830,775,820,10200,"2020-11-20","POLU"
820,820,815,815,1800,"2020-11-23","POLU"
800,810,760,760,96300,"2020-11-24","POLU"
815,815,720,720,7200,"2020-11-25","POLU"
720,760,700,755,17000,"2020-11-26","POLU"
780,795,775,795,39100,"2020-11-27","POLU"
795,795,745,780,6800,"2020-11-30","POLU"
775,850,775,825,2800,"2020-12-01","POLU"
780,820,775,815,3100,"2020-12-02","POLU"
760,800,760,790,8900,"2020-12-03","POLU"
790,790,790,790,3000,"2020-12-04","POLU"
785,795,785,790,7100,"2020-12-07","POLU"
840,840,785,785,400,"2020-12-08","POLU"
735,785,735,735,1400,"2020-12-10","POLU"
735,795,710,795,13400,"2020-12-11","POLU"
790,795,790,795,41900,"2020-12-14","POLU"
795,795,750,755,600,"2020-12-15","POLU"
750,750,725,725,9800,"2020-12-16","POLU"
700,790,700,770,8000,"2020-12-17","POLU"
775,775,765,770,1800,"2020-12-18","POLU"
765,765,765,765,7300,"2020-12-21","POLU"
795,795,760,760,2300,"2020-12-22","POLU"
715,730,715,730,500,"2020-12-23","POLU"
730,730,725,725,8200,"2020-12-28","POLU"
690,700,690,700,700,"2020-12-29","POLU"
690,870,690,750,21800,"2020-12-30","POLU"
750,750,700,745,35200,"2021-01-04","POLU"
700,745,700,745,3100,"2021-01-05","POLU"
795,795,700,700,2000,"2021-01-06","POLU"
700,750,700,745,4600,"2021-01-07","POLU"
745,745,745,745,300,"2021-01-08","POLU"
695,725,695,725,1400,"2021-01-11","POLU"
760,760,725,725,4500,"2021-01-12","POLU"
725,725,725,725,100,"2021-01-13","POLU"
720,720,720,720,300,"2021-01-14","POLU"
760,820,685,685,2800,"2021-01-15","POLU"
685,770,675,675,2700,"2021-01-18","POLU"
675,675,630,630,4400,"2021-01-19","POLU"
630,630,600,600,2800,"2021-01-20","POLU"
590,710,590,645,5800,"2021-01-21","POLU"
700,750,600,600,68300,"2021-01-22","POLU"
600,600,565,575,17100,"2021-01-25","POLU"
575,630,535,605,5700,"2021-01-26","POLU"
605,650,575,650,35900,"2021-01-27","POLU"
645,645,605,605,600,"2021-01-28","POLU"
600,600,565,565,9400,"2021-01-29","POLU"
630,630,575,575,5800,"2021-02-01","POLU"
540,650,540,645,3600,"2021-02-02","POLU"
645,725,645,645,2400,"2021-02-03","POLU"
605,660,600,655,5000,"2021-02-04","POLU"
650,650,610,650,1300,"2021-02-05","POLU"
645,645,605,605,900,"2021-02-08","POLU"
605,655,575,600,15400,"2021-02-09","POLU"
575,600,575,600,1300,"2021-02-10","POLU"
575,580,575,575,23500,"2021-02-11","POLU"
575,585,575,585,2700,"2021-02-15","POLU"
550,610,550,610,1300,"2021-02-16","POLU"
600,605,570,605,2000,"2021-02-17","POLU"
605,605,605,605,200,"2021-02-18","POLU"
605,605,605,605,100,"2021-02-19","POLU"
605,605,605,605,0,"2021-02-22","POLU"
605,605,605,605,0,"2021-02-23","POLU"
570,605,570,605,6500,"2021-02-24","POLU"
595,595,595,595,100,"2021-02-25","POLU"
595,595,595,595,0,"2021-02-26","POLU"
580,580,575,575,5200,"2021-03-01","POLU"
540,570,540,550,13100,"2021-03-02","POLU"
550,680,515,630,29300,"2021-03-03","POLU"
630,685,590,645,18700,"2021-03-04","POLU"
645,645,600,600,4500,"2021-03-05","POLU"
600,600,560,580,15500,"2021-03-08","POLU"
580,580,540,540,13500,"2021-03-09","POLU"
540,540,515,535,3900,"2021-03-10","POLU"
535,540,535,535,1900,"2021-03-12","POLU"
535,535,498,535,2500,"2021-03-15","POLU"
500,500,498,498,11300,"2021-03-16","POLU"
498,530,498,500,24200,"2021-03-17","POLU"
500,500,490,500,5700,"2021-03-18","POLU"
468,492,468,490,600,"2021-03-19","POLU"
492,492,490,490,1300,"2021-03-22","POLU"
462,490,462,490,1200,"2021-03-23","POLU"
490,490,470,470,200,"2021-03-24","POLU"
460,470,458,458,19200,"2021-03-25","POLU"
460,530,440,520,44300,"2021-03-26","POLU"
510,515,500,500,5700,"2021-03-29","POLU"
500,570,470,515,31400,"2021-03-30","POLU"
515,515,496,510,3100,"2021-03-31","POLU"
510,510,484,500,600,"2021-04-01","POLU"
500,500,500,500,0,"2021-04-05","POLU"
468,468,466,466,47600,"2021-04-06","POLU"
464,498,438,486,69700,"2021-04-07","POLU"
488,500,452,452,56400,"2021-04-08","POLU"
452,478,452,466,23900,"2021-04-09","POLU"
466,466,434,434,31900,"2021-04-12","POLU"
434,480,410,420,9400,"2021-04-13","POLU"
420,458,400,400,10800,"2021-04-14","POLU"
400,400,376,394,21600,"2021-04-15","POLU"
394,450,368,372,7400,"2021-04-16","POLU"
372,448,372,422,14600,"2021-04-19","POLU"
422,440,394,434,12900,"2021-04-20","POLU"
432,432,432,432,500,"2021-04-21","POLU"
432,436,432,432,5300,"2021-04-22","POLU"
440,440,436,436,600,"2021-04-23","POLU"
436,436,434,434,300,"2021-04-26","POLU"
432,432,426,430,1600,"2021-04-27","POLU"
406,430,400,400,12100,"2021-04-28","POLU"
400,400,400,400,400,"2021-04-29","POLU"
380,380,380,380,100,"2021-04-30","POLU"
380,380,370,370,18100,"2021-05-03","POLU"
368,452,368,416,11500,"2021-05-04","POLU"
400,420,400,420,8100,"2021-05-05","POLU"
420,420,402,402,500,"2021-05-06","POLU"
390,440,380,440,2900,"2021-05-07","POLU"
440,440,436,436,300,"2021-05-10","POLU"
450,450,410,438,600,"2021-05-11","POLU"
450,450,450,450,100,"2021-05-17","POLU"
470,470,420,440,500,"2021-05-18","POLU"
440,440,436,436,400,"2021-05-19","POLU"
436,436,436,436,0,"2021-05-20","POLU"
432,432,432,432,100,"2021-05-21","POLU"
428,428,424,424,200,"2021-05-24","POLU"
402,402,396,396,2900,"2021-05-25","POLU"
396,432,370,376,18300,"2021-05-27","POLU"
374,420,352,420,4800,"2021-05-28","POLU"
420,430,418,418,7800,"2021-05-31","POLU"
400,420,394,394,900,"2021-06-02","POLU"
388,414,372,414,7700,"2021-06-03","POLU"
420,510,386,386,159700,"2021-06-04","POLU"
386,434,374,404,25000,"2021-06-07","POLU"
404,404,378,378,27900,"2021-06-08","POLU"
378,378,358,376,14000,"2021-06-09","POLU"
376,376,374,376,15200,"2021-06-10","POLU"
376,376,370,370,400,"2021-06-11","POLU"
354,368,350,360,12000,"2021-06-14","POLU"
340,368,340,360,4900,"2021-06-15","POLU"
374,374,346,358,12400,"2021-06-16","POLU"
358,358,350,350,1400,"2021-06-17","POLU"
350,350,326,326,20500,"2021-06-18","POLU"
306,322,304,304,8100,"2021-06-21","POLU"
302,302,290,302,1600,"2021-06-22","POLU"
290,292,286,292,14200,"2021-06-23","POLU"
292,292,292,292,100,"2021-06-24","POLU"
292,364,290,304,35500,"2021-06-25","POLU"
292,312,290,290,7600,"2021-06-28","POLU"
290,302,290,292,15000,"2021-06-29","POLU"
290,292,290,290,3100,"2021-06-30","POLU"
290,360,290,346,42000,"2021-07-01","POLU"
346,346,322,322,3600,"2021-07-02","POLU"
322,322,300,302,16000,"2021-07-05","POLU"
290,376,282,302,33600,"2021-07-06","POLU"
286,376,284,350,849000,"2021-07-07","POLU"
350,436,326,436,963900,"2021-07-08","POLU"
466,470,406,406,294800,"2021-07-09","POLU"
380,380,378,378,14600,"2021-07-12","POLU"
364,364,352,352,4900,"2021-07-13","POLU"
334,352,328,328,197800,"2021-07-14","POLU"
306,306,306,306,159600,"2021-07-15","POLU"
290,320,290,290,159000,"2021-07-16","POLU"
290,300,274,274,104400,"2021-07-19","POLU"
274,338,260,298,314600,"2021-07-21","POLU"
284,318,282,302,16500,"2021-07-22","POLU"
302,314,288,302,34200,"2021-07-23","POLU"
302,318,302,316,13500,"2021-07-26","POLU"
314,314,294,294,62400,"2021-07-27","POLU"
296,296,274,280,18800,"2021-07-28","POLU"
280,312,266,300,12100,"2021-07-29","POLU"
304,304,282,296,30400,"2021-07-30","POLU"
282,282,282,282,1500,"2021-08-02","POLU"
282,288,274,282,5200,"2021-08-03","POLU"
282,288,278,288,5700,"2021-08-04","POLU"
286,286,284,284,700,"2021-08-05","POLU"
284,292,284,290,15000,"2021-08-06","POLU"
286,286,274,274,5100,"2021-08-09","POLU"
274,300,274,294,13700,"2021-08-10","POLU"
296,298,290,290,8800,"2021-08-12","POLU"
280,292,272,292,16000,"2021-08-13","POLU"
276,290,272,290,9500,"2021-08-16","POLU"
272,284,272,282,1200,"2021-08-18","POLU"
272,276,264,270,3900,"2021-08-19","POLU"
270,270,252,254,3600,"2021-08-20","POLU"
260,310,254,282,44900,"2021-08-23","POLU"
306,306,266,304,23900,"2021-08-24","POLU"
286,306,286,300,3200,"2021-08-25","POLU"
288,304,288,300,3800,"2021-08-26","POLU"
280,300,280,300,2700,"2021-08-27","POLU"
282,300,282,300,300,"2021-08-30","POLU"
282,300,282,300,900,"2021-08-31","POLU"
298,298,298,298,5100,"2021-09-01","POLU"
280,298,278,298,4100,"2021-09-02","POLU"
282,286,282,286,400,"2021-09-03","POLU"
294,294,278,280,1000,"2021-09-06","POLU"
274,274,262,270,8800,"2021-09-07","POLU"
270,286,270,280,9900,"2021-09-08","POLU"
280,286,280,284,8400,"2021-09-09","POLU"
288,288,280,284,900,"2021-09-10","POLU"
282,282,282,282,100,"2021-09-13","POLU"
282,288,282,282,3300,"2021-09-14","POLU"
270,288,266,286,33800,"2021-09-15","POLU"
288,292,280,290,8000,"2021-09-16","POLU"
294,296,290,296,400,"2021-09-17","POLU"
296,300,276,300,24400,"2021-09-20","POLU"
298,318,280,280,16100,"2021-09-21","POLU"
280,280,262,268,43700,"2021-09-22","POLU"
