"Open","High","Low","Close","Volume","Date","Emiten"
95,97,91,93,20141000,"2023-05-10","MEDS"
97,97,90,90,9256400,"2023-05-11","MEDS"
90,92,89,90,5400200,"2023-05-12","MEDS"
84,91,84,85,9999600,"2023-05-15","MEDS"
85,86,80,80,12309100,"2023-05-16","MEDS"
81,81,75,75,12992500,"2023-05-17","MEDS"
75,76,72,72,4512000,"2023-05-19","MEDS"
73,81,69,77,23151700,"2023-05-22","MEDS"
78,78,74,75,4793400,"2023-05-23","MEDS"
75,80,74,77,7790700,"2023-05-24","MEDS"
78,83,77,80,8224300,"2023-05-25","MEDS"
81,94,80,90,52976000,"2023-05-26","MEDS"
91,102,89,91,104208500,"2023-05-29","MEDS"
91,95,87,91,21610600,"2023-05-30","MEDS"
91,97,85,90,104923200,"2023-05-31","MEDS"
91,92,79,84,40114700,"2023-06-05","MEDS"
84,89,76,81,32129500,"2023-06-06","MEDS"
81,87,77,87,16450800,"2023-06-07","MEDS"
88,95,88,94,28947200,"2023-06-08","MEDS"
93,100,92,97,28888100,"2023-06-09","MEDS"
97,102,96,100,15998200,"2023-06-12","MEDS"
99,101,95,99,9944700,"2023-06-13","MEDS"
99,99,94,95,7598800,"2023-06-14","MEDS"
96,96,87,91,10864400,"2023-06-15","MEDS"
92,93,89,92,10659100,"2023-06-16","MEDS"
92,95,91,92,9241200,"2023-06-19","MEDS"
91,100,91,100,38240300,"2023-06-20","MEDS"
100,105,98,98,34992700,"2023-06-21","MEDS"
98,103,97,99,19947100,"2023-06-22","MEDS"
99,102,96,96,10207300,"2023-06-23","MEDS"
96,101,96,96,14912600,"2023-06-26","MEDS"
97,99,89,97,30976600,"2023-06-27","MEDS"
97,100,96,98,13467700,"2023-07-03","MEDS"
98,99,94,95,23993300,"2023-07-04","MEDS"
95,98,90,91,20715400,"2023-07-05","MEDS"
91,94,91,93,6132200,"2023-07-06","MEDS"
93,97,91,95,9374600,"2023-07-07","MEDS"
95,96,87,87,24974900,"2023-07-10","MEDS"
88,90,81,83,22792500,"2023-07-11","MEDS"
82,86,82,84,5467900,"2023-07-12","MEDS"
84,87,84,87,7779600,"2023-07-13","MEDS"
87,95,87,91,34560800,"2023-07-14","MEDS"
91,94,89,90,24258400,"2023-07-17","MEDS"
91,93,81,85,39637600,"2023-07-18","MEDS"
85,87,79,84,59074100,"2023-07-20","MEDS"
84,87,80,80,32496000,"2023-07-21","MEDS"
80,98,80,98,110332700,"2023-07-24","MEDS"
98,107,98,101,72461200,"2023-07-25","MEDS"
101,102,86,86,153771400,"2023-07-26","MEDS"
87,89,80,82,43341400,"2023-07-27","MEDS"
82,85,81,83,5717400,"2023-07-28","MEDS"
83,84,80,82,6133100,"2023-07-31","MEDS"
82,82,79,80,7152900,"2023-08-01","MEDS"
80,85,79,84,10434900,"2023-08-02","MEDS"
83,85,81,85,9459400,"2023-08-03","MEDS"
85,86,82,86,19035200,"2023-08-04","MEDS"
85,88,82,83,4540500,"2023-08-07","MEDS"
83,86,79,84,20488000,"2023-08-08","MEDS"
83,84,77,78,67834500,"2023-08-09","MEDS"
72,86,72,83,87387900,"2023-08-10","MEDS"
82,86,75,79,64664800,"2023-08-11","MEDS"
80,85,74,75,154167800,"2023-08-14","MEDS"
76,81,72,74,86668900,"2023-08-15","MEDS"
65,75,65,72,8924000,"2023-08-16","MEDS"
72,73,69,70,10911500,"2023-08-18","MEDS"
70,71,68,68,4361800,"2023-08-21","MEDS"
69,87,68,80,96365900,"2023-08-22","MEDS"
81,83,72,74,159834600,"2023-08-23","MEDS"
74,76,73,75,21698900,"2023-08-24","MEDS"
75,82,73,79,69407400,"2023-08-25","MEDS"
80,82,75,79,121864500,"2023-08-28","MEDS"
79,83,70,73,169327800,"2023-08-29","MEDS"
73,74,72,73,6504500,"2023-08-30","MEDS"
73,74,71,72,5568000,"2023-08-31","MEDS"
72,73,70,71,4554200,"2023-09-01","MEDS"
71,73,70,70,6829700,"2023-09-04","MEDS"
70,71,68,68,7607100,"2023-09-05","MEDS"
68,70,68,69,4291900,"2023-09-06","MEDS"
70,70,69,69,1070000,"2023-09-07","MEDS"
69,70,68,69,945000,"2023-09-08","MEDS"
69,70,68,69,2829000,"2023-09-11","MEDS"
70,70,69,69,1141800,"2023-09-12","MEDS"
70,70,68,68,2486200,"2023-09-13","MEDS"
68,79,67,75,119353900,"2023-09-14","MEDS"
76,78,58,65,158433600,"2023-09-15","MEDS"
65,68,62,66,46866600,"2023-09-18","MEDS"
66,74,59,72,158383700,"2023-09-19","MEDS"
75,75,67,69,30545500,"2023-09-20","MEDS"
70,74,66,67,35628200,"2023-09-21","MEDS"
67,69,66,67,9326100,"2023-09-22","MEDS"
68,72,64,67,56566200,"2023-09-25","MEDS"
69,71,64,65,51990400,"2023-09-26","MEDS"
65,67,60,61,91484900,"2023-09-27","MEDS"
60,64,60,62,21412500,"2023-09-29","MEDS"
61,70,54,55,228423200,"2023-10-02","MEDS"
56,56,51,56,26931600,"2023-10-03","MEDS"
57,61,54,59,89492300,"2023-10-04","MEDS"
59,61,57,60,29594200,"2023-10-05","MEDS"
60,60,58,59,10382800,"2023-10-06","MEDS"
58,63,54,57,157994500,"2023-10-09","MEDS"
57,61,56,60,26193300,"2023-10-10","MEDS"
61,62,58,58,23012100,"2023-10-11","MEDS"
59,62,58,61,70509200,"2023-10-12","MEDS"
60,63,55,56,112673800,"2023-10-13","MEDS"
56,58,52,54,49838600,"2023-10-16","MEDS"
54,56,54,56,6876900,"2023-10-17","MEDS"
56,57,55,57,7752500,"2023-10-18","MEDS"
56,58,56,58,8779400,"2023-10-19","MEDS"
57,60,57,60,13380800,"2023-10-20","MEDS"
60,72,58,64,258646700,"2023-10-23","MEDS"
65,68,60,65,114165300,"2023-10-24","MEDS"
65,69,64,66,79714300,"2023-10-25","MEDS"
67,67,63,66,29225900,"2023-10-26","MEDS"
65,66,59,65,67243100,"2023-10-27","MEDS"
64,65,62,62,16364100,"2023-10-30","MEDS"
62,63,50,50,244178100,"2023-10-31","MEDS"
50,52,50,50,23797500,"2023-11-01","MEDS"
51,51,50,50,13770700,"2023-11-02","MEDS"
51,51,50,50,7670900,"2023-11-03","MEDS"
51,51,50,50,8047200,"2023-11-06","MEDS"
50,51,50,50,2730200,"2023-11-07","MEDS"
50,51,50,50,2781500,"2023-11-08","MEDS"
50,50,50,50,1666900,"2023-11-09","MEDS"
50,50,50,50,2808200,"2023-11-10","MEDS"
50,50,50,50,840000,"2023-11-13","MEDS"
50,50,50,50,939900,"2023-11-14","MEDS"
50,50,50,50,70600,"2023-11-15","MEDS"
50,50,50,50,267600,"2023-11-16","MEDS"
50,50,50,50,365600,"2023-11-17","MEDS"
50,50,50,50,91200,"2023-11-20","MEDS"
50,50,50,50,65500,"2023-11-21","MEDS"
50,50,50,50,265100,"2023-11-22","MEDS"
50,50,50,50,356800,"2023-11-23","MEDS"
50,50,50,50,625500,"2023-11-24","MEDS"
50,53,50,50,10633100,"2023-11-27","MEDS"
50,51,50,51,1800300,"2023-11-28","MEDS"
51,51,50,50,1853200,"2023-11-29","MEDS"
50,51,50,50,2151500,"2023-11-30","MEDS"
50,51,50,50,3407500,"2023-12-01","MEDS"
50,51,50,50,910600,"2023-12-04","MEDS"
50,56,50,53,50186800,"2023-12-05","MEDS"
53,57,53,54,32844000,"2023-12-06","MEDS"
55,56,51,51,10435900,"2023-12-07","MEDS"
52,53,51,52,4358800,"2023-12-08","MEDS"
52,53,50,50,7532900,"2023-12-11","MEDS"
51,51,50,50,5553100,"2023-12-12","MEDS"
50,51,50,50,2616600,"2023-12-13","MEDS"
51,51,50,50,2031900,"2023-12-14","MEDS"
50,51,50,50,799800,"2023-12-15","MEDS"
51,51,50,51,2537600,"2023-12-18","MEDS"
51,55,50,53,25198800,"2023-12-19","MEDS"
53,71,52,71,373988000,"2023-12-20","MEDS"
79,91,62,64,392874900,"2023-12-21","MEDS"
61,80,61,76,233784700,"2023-12-22","MEDS"
78,88,75,76,198471700,"2023-12-27","MEDS"
77,80,71,73,59200400,"2023-12-28","MEDS"
74,76,66,68,54387100,"2023-12-29","MEDS"
68,69,61,62,53962700,"2024-01-02","MEDS"
60,65,54,59,120512100,"2024-01-03","MEDS"
57,64,57,61,58277800,"2024-01-04","MEDS"
61,61,57,57,13716200,"2024-01-05","MEDS"
57,58,53,54,22595100,"2024-01-08","MEDS"
54,55,51,52,31903600,"2024-01-09","MEDS"
52,56,51,52,19421300,"2024-01-10","MEDS"
52,53,51,52,11329600,"2024-01-11","MEDS"
52,52,50,50,11379700,"2024-01-12","MEDS"
50,50,50,50,0,"2024-01-15","MEDS"
50,51,50,50,10780200,"2024-01-16","MEDS"
50,50,50,50,1219500,"2024-01-17","MEDS"
50,50,50,50,785500,"2024-01-18","MEDS"
50,50,50,50,666500,"2024-01-19","MEDS"
50,50,50,50,442700,"2024-01-22","MEDS"
50,50,50,50,387500,"2024-01-23","MEDS"
50,50,50,50,367100,"2024-01-24","MEDS"
50,50,50,50,1730700,"2024-01-25","MEDS"
50,50,50,50,672900,"2024-01-26","MEDS"
50,50,50,50,731400,"2024-01-29","MEDS"
50,50,50,50,224500,"2024-01-30","MEDS"
50,50,50,50,56600,"2024-01-31","MEDS"
50,50,50,50,1541600,"2024-02-01","MEDS"
50,50,50,50,264700,"2024-02-02","MEDS"
50,50,50,50,699100,"2024-02-05","MEDS"
50,50,50,50,739500,"2024-02-06","MEDS"
50,50,50,50,160200,"2024-02-07","MEDS"
50,50,50,50,230900,"2024-02-12","MEDS"
50,50,50,50,396100,"2024-02-13","MEDS"
50,50,50,50,15700,"2024-02-15","MEDS"
50,50,50,50,171300,"2024-02-16","MEDS"
50,50,50,50,168500,"2024-02-19","MEDS"
50,50,50,50,13100,"2024-02-20","MEDS"
50,50,50,50,145500,"2024-02-21","MEDS"
50,50,50,50,227200,"2024-02-22","MEDS"
50,50,50,50,7100,"2024-02-23","MEDS"
50,50,50,50,26500,"2024-02-26","MEDS"
50,50,50,50,284600,"2024-02-27","MEDS"
50,50,50,50,10600,"2024-02-28","MEDS"
50,50,50,50,166200,"2024-02-29","MEDS"
50,50,50,50,242100,"2024-03-01","MEDS"
50,50,50,50,170200,"2024-03-04","MEDS"
50,50,50,50,99800,"2024-03-05","MEDS"
50,50,50,50,101100,"2024-03-06","MEDS"
50,50,50,50,128100,"2024-03-07","MEDS"
50,50,50,50,43000,"2024-03-08","MEDS"
50,50,50,50,26300,"2024-03-13","MEDS"
50,50,50,50,61500,"2024-03-14","MEDS"
50,50,50,50,43000,"2024-03-15","MEDS"
50,50,50,50,20400,"2024-03-18","MEDS"
50,50,50,50,38100,"2024-03-19","MEDS"
50,50,50,50,300,"2024-03-20","MEDS"
50,50,50,50,231000,"2024-03-21","MEDS"
50,50,50,50,1263200,"2024-03-22","MEDS"
