"Open","High","Low","Close","Volume","Date","Emiten"
257.218139648438,257.218139648438,257.218139648438,257.218139648438,0,"2007-10-08","FAST"
257.218139648438,257.218139648438,257.218139648438,257.218139648438,0,"2007-10-09","FAST"
257.218139648438,257.218139648438,257.218139648438,257.218139648438,0,"2007-10-10","FAST"
257.218139648438,257.218139648438,257.218139648438,257.218139648438,0,"2007-10-11","FAST"
257.218139648438,257.218139648438,257.218139648438,257.218139648438,0,"2007-10-17","FAST"
257.218139648438,257.218139648438,257.218139648438,257.218139648438,0,"2007-10-18","FAST"
257.218139648438,257.218139648438,257.218139648438,257.218139648438,0,"2007-10-19","FAST"
257.218139648438,257.218139648438,257.218139648438,257.218139648438,0,"2007-10-22","FAST"
257.218139648438,257.218139648438,257.218139648438,257.218139648438,0,"2007-10-23","FAST"
257.218139648438,257.218139648438,257.218139648438,257.218139648438,0,"2007-10-24","FAST"
257.218139648438,257.218139648438,257.218139648438,257.218139648438,0,"2007-10-25","FAST"
257.218139648438,257.218139648438,257.218139648438,257.218139648438,0,"2007-10-26","FAST"
257.218139648438,257.218139648438,257.218139648438,257.218139648438,0,"2007-10-29","FAST"
257.218139648438,257.218139648438,257.218139648438,257.218139648438,0,"2007-10-30","FAST"
257.218139648438,257.218139648438,257.218139648438,257.218139648438,0,"2007-10-31","FAST"
257.218139648438,257.218139648438,257.218139648438,257.218139648438,0,"2007-11-01","FAST"
257.218139648438,257.218139648438,257.218139648438,257.218139648438,0,"2007-11-02","FAST"
257.218139648438,257.218139648438,257.218139648438,257.218139648438,0,"2007-11-05","FAST"
257.218139648438,257.218139648438,257.218139648438,257.218139648438,17,"2007-11-06","FAST"
257.218139648438,257.218139648438,257.218139648438,257.218139648438,17,"2007-11-07","FAST"
257.218139648438,257.218139648438,257.218139648438,257.218139648438,0,"2007-11-08","FAST"
257.218139648438,257.218139648438,257.218139648438,257.218139648438,17,"2007-11-09","FAST"
257.218139648438,257.218139648438,257.218139648438,257.218139648438,0,"2007-11-12","FAST"
257.218139648438,257.218139648438,257.218139648438,257.218139648438,0,"2007-11-13","FAST"
257.218139648438,257.218139648438,257.218139648438,257.218139648438,0,"2007-11-14","FAST"
257.218139648438,257.218139648438,257.218139648438,257.218139648438,0,"2007-11-15","FAST"
257.218139648438,257.218139648438,257.218139648438,257.218139648438,0,"2007-11-16","FAST"
257.218139648438,257.218139648438,257.218139648438,257.218139648438,8,"2007-11-19","FAST"
257.218139648438,257.218139648438,257.218139648438,257.218139648438,0,"2007-11-20","FAST"
257.218139648438,257.218139648438,257.218139648438,257.218139648438,0,"2007-11-21","FAST"
257.218139648438,257.218139648438,257.218139648438,257.218139648438,0,"2007-11-22","FAST"
257.218139648438,257.218139648438,257.218139648438,257.218139648438,0,"2007-11-23","FAST"
257.218139648438,257.218139648438,257.218139648438,257.218139648438,0,"2007-11-26","FAST"
257.218139648438,257.218139648438,257.218139648438,257.218139648438,0,"2007-11-27","FAST"
257.218139648438,257.218139648438,257.218139648438,257.218139648438,0,"2007-11-28","FAST"
257.218139648438,257.218139648438,257.218139648438,257.218139648438,0,"2007-11-29","FAST"
257.218139648438,257.218139648438,257.218139648438,257.218139648438,0,"2007-11-30","FAST"
257.218139648438,257.218139648438,257.218139648438,257.218139648438,0,"2007-12-03","FAST"
257.218139648438,257.218139648438,257.218139648438,257.218139648438,0,"2007-12-04","FAST"
257.218139648438,257.218139648438,257.218139648438,257.218139648438,0,"2007-12-05","FAST"
257.218139648438,257.218139648438,257.218139648438,257.218139648438,0,"2007-12-06","FAST"
257.218139648438,257.218139648438,257.218139648438,257.218139648438,0,"2007-12-07","FAST"
257.218139648438,257.218139648438,257.218139648438,257.218139648438,0,"2007-12-10","FAST"
257.218139648438,257.218139648438,257.218139648438,257.218139648438,0,"2007-12-11","FAST"
257.218139648438,257.218139648438,257.218139648438,257.218139648438,0,"2007-12-12","FAST"
257.218139648438,257.218139648438,257.218139648438,257.218139648438,17,"2007-12-13","FAST"
257.218139648438,257.218139648438,257.218139648438,257.218139648438,0,"2007-12-14","FAST"
257.218139648438,257.218139648438,257.218139648438,257.218139648438,0,"2007-12-17","FAST"
273.993225097656,273.993225097656,273.993225097656,273.993225097656,8941,"2007-12-18","FAST"
273.993225097656,273.993225097656,273.993225097656,273.993225097656,0,"2007-12-19","FAST"
273.993225097656,273.993225097656,273.993225097656,273.993225097656,0,"2007-12-26","FAST"
273.993225097656,273.993225097656,273.993225097656,273.993225097656,26,"2007-12-27","FAST"
273.993225097656,273.993225097656,273.993225097656,273.993225097656,0,"2007-12-28","FAST"
273.993225097656,273.993225097656,273.993225097656,273.993225097656,0,"2007-12-31","FAST"
273.993225097656,273.993225097656,273.993225097656,273.993225097656,0,"2008-01-02","FAST"
273.993225097656,273.993225097656,273.993225097656,273.993225097656,26,"2008-01-03","FAST"
273.993225097656,273.993225097656,273.993225097656,273.993225097656,26,"2008-01-04","FAST"
273.993225097656,273.993225097656,273.993225097656,273.993225097656,26,"2008-01-07","FAST"
273.993225097656,273.993225097656,273.993225097656,273.993225097656,26,"2008-01-08","FAST"
273.993225097656,273.993225097656,273.993225097656,273.993225097656,26,"2008-01-09","FAST"
273.993225097656,273.993225097656,273.993225097656,273.993225097656,26,"2008-01-14","FAST"
273.993225097656,273.993225097656,273.993225097656,273.993225097656,26,"2008-01-15","FAST"
273.993225097656,273.993225097656,273.993225097656,273.993225097656,26,"2008-01-16","FAST"
273.993225097656,273.993225097656,273.993225097656,273.993225097656,26,"2008-01-17","FAST"
273.993225097656,273.993225097656,273.993225097656,273.993225097656,26,"2008-01-18","FAST"
273.993225097656,273.993225097656,273.993225097656,273.993225097656,26,"2008-01-21","FAST"
273.993225097656,273.993225097656,273.993225097656,273.993225097656,26,"2008-01-22","FAST"
273.993225097656,273.993225097656,273.993225097656,273.993225097656,26,"2008-01-23","FAST"
273.993225097656,273.993225097656,273.993225097656,273.993225097656,26,"2008-01-24","FAST"
273.993225097656,273.993225097656,273.993225097656,273.993225097656,26,"2008-01-25","FAST"
273.993225097656,273.993225097656,273.993225097656,273.993225097656,26,"2008-01-28","FAST"
273.993225097656,273.993225097656,273.993225097656,273.993225097656,26,"2008-01-29","FAST"
273.993225097656,273.993225097656,273.993225097656,273.993225097656,26,"2008-01-30","FAST"
273.993225097656,273.993225097656,273.993225097656,273.993225097656,26,"2008-01-31","FAST"
273.993225097656,273.993225097656,273.993225097656,273.993225097656,26,"2008-02-01","FAST"
273.993225097656,273.993225097656,273.993225097656,273.993225097656,26,"2008-02-04","FAST"
273.993225097656,273.993225097656,273.993225097656,273.993225097656,26,"2008-02-05","FAST"
273.993225097656,273.993225097656,273.993225097656,273.993225097656,26,"2008-02-06","FAST"
273.993225097656,273.993225097656,273.993225097656,273.993225097656,26,"2008-02-11","FAST"
273.993225097656,273.993225097656,273.993225097656,273.993225097656,26,"2008-02-12","FAST"
273.993225097656,273.993225097656,273.993225097656,273.993225097656,26,"2008-02-13","FAST"
273.993225097656,273.993225097656,273.993225097656,273.993225097656,26,"2008-02-14","FAST"
273.993225097656,273.993225097656,273.993225097656,273.993225097656,0,"2008-02-15","FAST"
273.993225097656,273.993225097656,273.993225097656,273.993225097656,26,"2008-02-18","FAST"
273.993225097656,273.993225097656,273.993225097656,273.993225097656,26,"2008-02-19","FAST"
273.993225097656,273.993225097656,273.993225097656,273.993225097656,26,"2008-02-20","FAST"
273.993225097656,273.993225097656,273.993225097656,273.993225097656,26,"2008-02-21","FAST"
273.993225097656,273.993225097656,273.993225097656,273.993225097656,26,"2008-02-22","FAST"
273.993225097656,273.993225097656,273.993225097656,273.993225097656,26,"2008-02-25","FAST"
273.993225097656,273.993225097656,273.993225097656,273.993225097656,26,"2008-02-26","FAST"
273.993225097656,273.993225097656,273.993225097656,273.993225097656,26,"2008-02-27","FAST"
273.993225097656,273.993225097656,273.993225097656,273.993225097656,26,"2008-02-28","FAST"
273.993225097656,273.993225097656,273.993225097656,273.993225097656,26,"2008-02-29","FAST"
273.993225097656,273.993225097656,273.993225097656,273.993225097656,26,"2008-03-03","FAST"
279.584930419922,279.584930419922,279.584930419922,279.584930419922,8941,"2008-03-04","FAST"
279.584930419922,279.584930419922,279.584930419922,279.584930419922,0,"2008-03-05","FAST"
279.584930419922,279.584930419922,279.584930419922,279.584930419922,0,"2008-03-06","FAST"
279.584930419922,279.584930419922,273.993225097656,279.584930419922,26825,"2008-03-10","FAST"
279.584930419922,279.584930419922,279.584930419922,279.584930419922,0,"2008-03-11","FAST"
279.584930419922,279.584930419922,279.584930419922,279.584930419922,0,"2008-03-12","FAST"
279.584930419922,279.584930419922,279.584930419922,279.584930419922,17,"2008-03-13","FAST"
279.584930419922,279.584930419922,279.584930419922,279.584930419922,17,"2008-03-14","FAST"
279.584930419922,279.584930419922,279.584930419922,279.584930419922,0,"2008-03-17","FAST"
279.584930419922,279.584930419922,279.584930419922,279.584930419922,0,"2008-03-18","FAST"
279.584930419922,279.584930419922,279.584930419922,279.584930419922,0,"2008-03-19","FAST"
279.584930419922,279.584930419922,279.584930419922,279.584930419922,0,"2008-03-24","FAST"
279.584930419922,279.584930419922,279.584930419922,279.584930419922,0,"2008-03-25","FAST"
279.584930419922,279.584930419922,279.584930419922,279.584930419922,0,"2008-03-26","FAST"
279.584930419922,279.584930419922,279.584930419922,279.584930419922,0,"2008-03-27","FAST"
279.584930419922,279.584930419922,279.584930419922,279.584930419922,0,"2008-03-28","FAST"
279.584930419922,279.584930419922,279.584930419922,279.584930419922,17,"2008-03-31","FAST"
279.584930419922,279.584930419922,279.584930419922,279.584930419922,17,"2008-04-01","FAST"
279.584930419922,279.584930419922,279.584930419922,279.584930419922,17,"2008-04-02","FAST"
279.584930419922,279.584930419922,279.584930419922,279.584930419922,17,"2008-04-03","FAST"
279.584930419922,279.584930419922,279.584930419922,279.584930419922,0,"2008-04-04","FAST"
279.584930419922,279.584930419922,279.584930419922,279.584930419922,178836,"2008-04-07","FAST"
279.584930419922,279.584930419922,279.584930419922,279.584930419922,0,"2008-04-08","FAST"
279.584930419922,279.584930419922,279.584930419922,279.584930419922,0,"2008-04-09","FAST"
279.584930419922,279.584930419922,279.584930419922,279.584930419922,0,"2008-04-10","FAST"
279.584930419922,279.584930419922,279.584930419922,279.584930419922,89418,"2008-04-11","FAST"
279.584930419922,279.584930419922,279.584930419922,279.584930419922,0,"2008-04-14","FAST"
279.584930419922,279.584930419922,279.584930419922,279.584930419922,0,"2008-04-15","FAST"
279.584930419922,279.584930419922,279.584930419922,279.584930419922,0,"2008-04-16","FAST"
279.584930419922,279.584930419922,279.584930419922,279.584930419922,0,"2008-04-17","FAST"
279.584930419922,279.584930419922,279.584930419922,279.584930419922,0,"2008-04-18","FAST"
279.584930419922,279.584930419922,279.584930419922,279.584930419922,0,"2008-04-21","FAST"
301.951721191406,301.951721191406,301.951721191406,301.951721191406,22354,"2008-04-22","FAST"
301.951721191406,301.951721191406,301.951721191406,301.951721191406,17,"2008-04-23","FAST"
279.584930419922,279.584930419922,279.584930419922,279.584930419922,13412,"2008-04-24","FAST"
279.584930419922,279.584930419922,279.584930419922,279.584930419922,0,"2008-04-25","FAST"
