"Open","High","Low","Close","Volume","Date","Emiten"
386,386,386,386,100,"2018-02-26","NASA"
380,380,380,380,200,"2018-02-27","NASA"
374,374,374,374,120500,"2018-02-28","NASA"
370,420,368,386,143200,"2018-03-01","NASA"
386,400,370,382,4800,"2018-03-02","NASA"
382,382,368,368,242400,"2018-03-05","NASA"
370,390,370,384,10700,"2018-03-06","NASA"
384,384,378,378,237500,"2018-03-07","NASA"
370,370,370,370,2200,"2018-03-08","NASA"
368,388,368,384,1000,"2018-03-09","NASA"
384,384,382,382,4600,"2018-03-12","NASA"
382,384,370,372,135600,"2018-03-13","NASA"
366,380,366,366,42200,"2018-03-14","NASA"
366,368,366,366,1600,"2018-03-15","NASA"
366,366,366,366,0,"2018-03-16","NASA"
360,362,360,360,105400,"2018-03-19","NASA"
376,376,354,354,107300,"2018-03-20","NASA"
350,390,350,384,3300,"2018-03-21","NASA"
384,384,384,384,0,"2018-03-22","NASA"
378,390,378,378,26100,"2018-03-23","NASA"
378,378,372,378,2200,"2018-03-26","NASA"
372,396,372,396,6100,"2018-03-27","NASA"
380,420,380,416,533000,"2018-03-28","NASA"
420,422,420,422,289500,"2018-03-29","NASA"
422,422,422,422,0,"2018-03-30","NASA"
422,428,422,426,400,"2018-04-02","NASA"
426,426,418,418,18400,"2018-04-03","NASA"
428,428,414,414,343700,"2018-04-04","NASA"
410,426,410,426,112800,"2018-04-05","NASA"
422,422,420,420,300,"2018-04-06","NASA"
420,420,420,420,200,"2018-04-09","NASA"
420,420,420,420,100,"2018-04-10","NASA"
418,418,418,418,1000,"2018-04-11","NASA"
416,416,416,416,112500,"2018-04-12","NASA"
416,416,416,416,3600,"2018-04-13","NASA"
416,416,414,414,102000,"2018-04-16","NASA"
410,410,410,410,500,"2018-04-17","NASA"
410,410,410,410,300,"2018-04-18","NASA"
410,410,410,410,0,"2018-04-19","NASA"
410,410,410,410,100,"2018-04-20","NASA"
410,410,410,410,129000,"2018-04-23","NASA"
410,410,410,410,0,"2018-04-24","NASA"
410,410,410,410,116200,"2018-04-25","NASA"
410,410,410,410,110100,"2018-04-26","NASA"
410,410,410,410,125400,"2018-04-27","NASA"
410,410,410,410,30600,"2018-04-30","NASA"
410,410,410,410,0,"2018-05-01","NASA"
410,420,406,410,3951800,"2018-05-02","NASA"
430,430,404,406,905300,"2018-05-03","NASA"
406,406,406,406,1300,"2018-05-04","NASA"
406,406,406,406,0,"2018-05-07","NASA"
406,406,406,406,300,"2018-05-08","NASA"
408,408,404,404,146500,"2018-05-09","NASA"
404,404,404,404,0,"2018-05-10","NASA"
404,406,404,404,100700,"2018-05-11","NASA"
404,404,404,404,122900,"2018-05-14","NASA"
404,404,404,404,122000,"2018-05-15","NASA"
404,404,404,404,100400,"2018-05-16","NASA"
404,406,402,402,109800,"2018-05-17","NASA"
406,406,402,402,101000,"2018-05-18","NASA"
402,402,402,402,130000,"2018-05-21","NASA"
402,402,402,402,129700,"2018-05-22","NASA"
402,402,402,402,104800,"2018-05-23","NASA"
400,400,400,400,106200,"2018-05-24","NASA"
400,400,400,400,0,"2018-05-25","NASA"
398,398,398,398,113000,"2018-05-28","NASA"
398,398,398,398,0,"2018-05-29","NASA"
396,398,388,390,463100,"2018-05-30","NASA"
388,388,388,388,113400,"2018-05-31","NASA"
388,388,388,388,0,"2018-06-01","NASA"
388,400,388,400,900,"2018-06-04","NASA"
400,400,400,400,0,"2018-06-05","NASA"
388,388,388,388,300,"2018-06-06","NASA"
388,388,388,388,0,"2018-06-07","NASA"
388,388,388,388,0,"2018-06-08","NASA"
388,388,388,388,0,"2018-06-11","NASA"
388,388,388,388,0,"2018-06-12","NASA"
388,388,388,388,0,"2018-06-13","NASA"
388,388,388,388,0,"2018-06-14","NASA"
388,388,388,388,0,"2018-06-15","NASA"
388,388,388,388,0,"2018-06-18","NASA"
388,388,388,388,0,"2018-06-19","NASA"
388,388,388,388,1400,"2018-06-20","NASA"
390,390,388,388,17700,"2018-06-21","NASA"
388,388,388,388,200,"2018-06-22","NASA"
388,388,388,388,3400,"2018-06-25","NASA"
388,410,388,390,300,"2018-06-26","NASA"
390,390,390,390,0,"2018-06-27","NASA"
390,390,382,382,535600,"2018-06-28","NASA"
386,412,386,412,1834500,"2018-06-29","NASA"
408,408,408,408,73000,"2018-07-02","NASA"
408,408,406,406,250000,"2018-07-03","NASA"
406,406,406,406,113200,"2018-07-04","NASA"
406,406,406,406,24000,"2018-07-05","NASA"
406,406,406,406,400,"2018-07-06","NASA"
406,406,406,406,500,"2018-07-09","NASA"
406,406,406,406,106500,"2018-07-10","NASA"
406,406,406,406,32400,"2018-07-11","NASA"
408,408,408,408,300,"2018-07-12","NASA"
408,408,408,408,100,"2018-07-13","NASA"
408,408,408,408,0,"2018-07-16","NASA"
408,408,408,408,114800,"2018-07-17","NASA"
408,430,408,430,2050900,"2018-07-18","NASA"
430,430,426,426,143600,"2018-07-19","NASA"
426,426,426,426,0,"2018-07-20","NASA"
426,426,424,424,30790300,"2018-07-23","NASA"
422,422,422,422,67900,"2018-07-24","NASA"
422,422,422,422,0,"2018-07-25","NASA"
424,430,424,428,12094300,"2018-07-26","NASA"
428,428,428,428,500,"2018-07-27","NASA"
428,428,428,428,50000,"2018-07-30","NASA"
428,428,428,428,0,"2018-07-31","NASA"
428,428,428,428,700,"2018-08-01","NASA"
430,430,428,428,15200,"2018-08-02","NASA"
428,428,428,428,200,"2018-08-03","NASA"
428,428,428,428,1000,"2018-08-06","NASA"
430,430,430,430,100,"2018-08-07","NASA"
430,430,430,430,0,"2018-08-08","NASA"
430,430,428,428,7600,"2018-08-09","NASA"
428,428,428,428,22769800,"2018-08-10","NASA"
426,428,426,426,23431400,"2018-08-13","NASA"
426,426,424,424,129600,"2018-08-14","NASA"
422,422,420,420,261200,"2018-08-15","NASA"
420,420,420,420,0,"2018-08-16","NASA"
420,420,420,420,0,"2018-08-17","NASA"
420,420,420,420,0,"2018-08-20","NASA"
422,422,422,422,20209900,"2018-08-21","NASA"
422,422,422,422,0,"2018-08-22","NASA"
422,424,422,422,905600,"2018-08-23","NASA"
424,424,424,424,200,"2018-08-24","NASA"
424,426,424,426,13670500,"2018-08-27","NASA"
428,428,426,428,30000,"2018-08-28","NASA"
426,426,426,426,10000,"2018-08-29","NASA"
426,426,426,426,0,"2018-08-30","NASA"
424,426,424,426,128000,"2018-08-31","NASA"
426,500,426,498,22294500,"2018-09-03","NASA"
500,535,488,525,13807300,"2018-09-04","NASA"
525,525,494,515,6099000,"2018-09-05","NASA"
515,550,510,550,5071400,"2018-09-06","NASA"
550,560,535,540,5647400,"2018-09-07","NASA"
540,610,525,600,11497000,"2018-09-10","NASA"
600,600,600,600,0,"2018-09-11","NASA"
600,610,585,600,3814800,"2018-09-12","NASA"
600,610,585,600,7592300,"2018-09-13","NASA"
595,615,595,610,4718100,"2018-09-14","NASA"
610,610,595,600,2146800,"2018-09-17","NASA"
600,610,595,605,698800,"2018-09-18","NASA"
600,600,600,600,1736000,"2018-09-19","NASA"
600,605,600,605,311200,"2018-09-20","NASA"
605,605,600,600,124200,"2018-09-21","NASA"
600,600,595,595,290800,"2018-09-24","NASA"
595,605,595,600,481500,"2018-09-25","NASA"
600,605,600,600,418800,"2018-09-26","NASA"
600,610,590,600,2575800,"2018-09-27","NASA"
600,600,595,595,420000,"2018-09-28","NASA"
595,600,585,600,580900,"2018-10-01","NASA"
600,605,600,600,3100,"2018-10-02","NASA"
605,610,600,600,14179100,"2018-10-03","NASA"
605,605,595,600,9146700,"2018-10-04","NASA"
600,600,600,600,12100,"2018-10-05","NASA"
600,605,600,605,11583600,"2018-10-08","NASA"
605,605,595,600,6485800,"2018-10-09","NASA"
605,610,600,600,20253400,"2018-10-10","NASA"
600,605,600,600,30600,"2018-10-11","NASA"
600,600,600,600,8900,"2018-10-12","NASA"
600,605,600,605,4268000,"2018-10-15","NASA"
605,605,600,600,24900,"2018-10-16","NASA"
600,600,600,600,900,"2018-10-17","NASA"
600,600,600,600,6800,"2018-10-18","NASA"
600,600,600,600,2100,"2018-10-19","NASA"
600,600,600,600,13700,"2018-10-22","NASA"
600,600,600,600,1000,"2018-10-23","NASA"
600,600,600,600,3300,"2018-10-24","NASA"
600,600,600,600,0,"2018-10-25","NASA"
600,600,600,600,6900,"2018-10-26","NASA"
600,600,600,600,1600,"2018-10-29","NASA"
600,600,600,600,0,"2018-10-30","NASA"
600,600,600,600,0,"2018-10-31","NASA"
600,600,600,600,100,"2018-11-01","NASA"
600,600,600,600,2500,"2018-11-02","NASA"
600,600,600,600,4100,"2018-11-05","NASA"
600,605,600,600,2200,"2018-11-06","NASA"
600,600,600,600,400,"2018-11-07","NASA"
605,605,600,600,99100,"2018-11-08","NASA"
600,600,600,600,800,"2018-11-09","NASA"
600,600,600,600,300,"2018-11-12","NASA"
600,605,600,600,3600,"2018-11-13","NASA"
600,600,600,600,0,"2018-11-14","NASA"
600,600,600,600,0,"2018-11-15","NASA"
600,600,600,600,300,"2018-11-16","NASA"
600,600,600,600,2800,"2018-11-19","NASA"
600,600,600,600,0,"2018-11-20","NASA"
605,605,600,600,2100,"2018-11-21","NASA"
600,605,600,605,1684200,"2018-11-22","NASA"
600,600,600,600,1504900,"2018-11-23","NASA"
605,605,605,605,800,"2018-11-26","NASA"
605,605,600,600,200,"2018-11-27","NASA"
600,605,600,605,100300,"2018-11-28","NASA"
605,605,600,600,281000,"2018-11-29","NASA"
600,600,600,600,100,"2018-11-30","NASA"
600,600,595,600,699600,"2018-12-03","NASA"
600,600,600,600,400100,"2018-12-04","NASA"
600,600,590,600,7529500,"2018-12-05","NASA"
600,600,600,600,2279600,"2018-12-06","NASA"
605,605,600,605,6255600,"2018-12-07","NASA"
605,605,595,605,6073200,"2018-12-10","NASA"
605,625,605,620,6496500,"2018-12-11","NASA"
620,635,620,630,5677500,"2018-12-12","NASA"
630,630,620,625,4127600,"2018-12-13","NASA"
625,625,615,620,3874600,"2018-12-14","NASA"
615,620,615,620,633900,"2018-12-17","NASA"
615,615,610,610,367700,"2018-12-18","NASA"
610,615,605,610,241144800,"2018-12-19","NASA"
610,610,600,600,21894300,"2018-12-20","NASA"
600,600,595,600,37825400,"2018-12-21","NASA"
600,600,600,600,0,"2018-12-24","NASA"
600,600,600,600,0,"2018-12-25","NASA"
600,600,600,600,42400,"2018-12-26","NASA"
600,615,600,610,686400,"2018-12-27","NASA"
610,610,610,610,412300,"2018-12-28","NASA"
610,610,610,610,0,"2018-12-31","NASA"
610,610,610,610,0,"2019-01-01","NASA"
615,615,610,610,8900,"2019-01-02","NASA"
610,610,610,610,50000,"2019-01-03","NASA"
610,610,610,610,100,"2019-01-04","NASA"
615,615,610,610,6000,"2019-01-07","NASA"
615,615,610,610,2100,"2019-01-08","NASA"
615,615,610,610,2700,"2019-01-09","NASA"
615,615,615,615,263817100,"2019-01-10","NASA"
615,615,610,615,15300,"2019-01-11","NASA"
610,615,610,610,5400,"2019-01-14","NASA"
610,610,610,610,10100,"2019-01-15","NASA"
610,610,610,610,8664500,"2019-01-16","NASA"
610,610,610,610,10000,"2019-01-17","NASA"
610,615,610,615,13500,"2019-01-18","NASA"
615,615,610,610,20300,"2019-01-21","NASA"
610,610,610,610,60000,"2019-01-22","NASA"
610,610,610,610,3200,"2019-01-23","NASA"
610,610,610,610,23300,"2019-01-24","NASA"
610,610,610,610,1e+05,"2019-01-25","NASA"
610,610,610,610,300,"2019-01-28","NASA"
610,610,610,610,2000,"2019-01-29","NASA"
610,610,610,610,10600,"2019-01-30","NASA"
610,610,610,610,1100,"2019-01-31","NASA"
610,615,610,615,30200,"2019-02-01","NASA"
615,615,615,615,0,"2019-02-04","NASA"
615,615,615,615,0,"2019-02-05","NASA"
615,615,610,610,300,"2019-02-06","NASA"
610,610,610,610,2200,"2019-02-07","NASA"
610,610,610,610,100,"2019-02-08","NASA"
610,610,610,610,0,"2019-02-11","NASA"
610,610,610,610,210500,"2019-02-12","NASA"
610,610,595,610,251000,"2019-02-13","NASA"
610,610,605,605,248400,"2019-02-14","NASA"
610,615,605,605,13557100,"2019-02-15","NASA"
605,605,605,605,0,"2019-02-18","NASA"
605,605,605,605,124700,"2019-02-19","NASA"
605,605,600,600,355600,"2019-02-20","NASA"
600,605,595,605,142400,"2019-02-21","NASA"
600,610,600,610,74265100,"2019-02-22","NASA"
610,610,605,605,107300,"2019-02-25","NASA"
605,605,605,605,0,"2019-02-26","NASA"
600,600,600,600,150400,"2019-02-27","NASA"
600,600,600,600,700,"2019-02-28","NASA"
600,600,595,595,349700,"2019-03-01","NASA"
600,605,600,605,2288500,"2019-03-04","NASA"
605,610,600,600,2021200,"2019-03-05","NASA"
600,605,600,600,2497700,"2019-03-06","NASA"
600,600,600,600,0,"2019-03-07","NASA"
605,650,605,650,5317100,"2019-03-08","NASA"
650,650,630,640,2466400,"2019-03-11","NASA"
635,640,635,640,2453500,"2019-03-12","NASA"
640,640,630,635,2679400,"2019-03-13","NASA"
635,640,630,630,3056200,"2019-03-14","NASA"
630,635,630,635,2005900,"2019-03-15","NASA"
635,645,635,645,3063300,"2019-03-18","NASA"
640,640,625,625,2396600,"2019-03-19","NASA"
630,630,610,610,2905500,"2019-03-20","NASA"
605,605,600,605,1745200,"2019-03-21","NASA"
605,655,605,650,3152000,"2019-03-22","NASA"
650,685,630,685,3071000,"2019-03-25","NASA"
685,685,660,660,2401100,"2019-03-26","NASA"
660,660,640,640,2609300,"2019-03-27","NASA"
640,640,635,640,1876700,"2019-03-28","NASA"
640,670,640,670,2945500,"2019-03-29","NASA"
675,675,665,670,3198500,"2019-04-01","NASA"
670,670,665,670,2954300,"2019-04-02","NASA"
670,670,670,670,0,"2019-04-03","NASA"
670,670,645,645,2980200,"2019-04-04","NASA"
645,645,635,635,1998700,"2019-04-05","NASA"
635,635,615,635,3129500,"2019-04-08","NASA"
635,640,630,640,2150300,"2019-04-09","NASA"
640,640,635,640,1871400,"2019-04-10","NASA"
640,640,635,640,2557200,"2019-04-11","NASA"
640,650,640,650,2449200,"2019-04-12","NASA"
645,650,640,645,3325000,"2019-04-15","NASA"
645,650,645,645,2372800,"2019-04-16","NASA"
645,645,645,645,0,"2019-04-17","NASA"
640,645,635,635,4787400,"2019-04-18","NASA"
635,635,635,635,0,"2019-04-19","NASA"
635,635,630,635,3077800,"2019-04-22","NASA"
635,645,635,640,4116600,"2019-04-23","NASA"
640,640,630,630,3201400,"2019-04-24","NASA"
630,630,625,625,6030700,"2019-04-25","NASA"
625,635,625,630,3955600,"2019-04-26","NASA"
630,635,630,635,6227100,"2019-04-29","NASA"
635,655,635,645,5072100,"2019-04-30","NASA"
645,645,645,645,0,"2019-05-01","NASA"
645,645,640,640,5248500,"2019-05-02","NASA"
635,635,625,635,3052600,"2019-05-03","NASA"
630,635,630,635,6116300,"2019-05-06","NASA"
635,645,635,645,3241900,"2019-05-07","NASA"
640,650,640,650,2605500,"2019-05-08","NASA"
650,655,645,650,3569300,"2019-05-09","NASA"
650,655,650,650,2338900,"2019-05-10","NASA"
655,655,650,655,3700600,"2019-05-13","NASA"
655,655,645,655,2814200,"2019-05-14","NASA"
655,655,650,650,3897700,"2019-05-15","NASA"
650,655,645,645,3393500,"2019-05-16","NASA"
645,650,640,650,3805500,"2019-05-17","NASA"
650,665,645,655,3859400,"2019-05-20","NASA"
655,660,655,655,2193700,"2019-05-21","NASA"
655,665,655,660,4467200,"2019-05-22","NASA"
660,675,660,670,3273700,"2019-05-23","NASA"
670,675,665,670,3279300,"2019-05-24","NASA"
670,740,630,670,63424800,"2019-05-27","NASA"
670,675,655,660,3291700,"2019-05-28","NASA"
660,670,660,670,3938900,"2019-05-29","NASA"
670,670,670,670,0,"2019-05-30","NASA"
670,680,670,670,2607000,"2019-05-31","NASA"
670,670,670,670,0,"2019-06-03","NASA"
670,670,670,670,0,"2019-06-04","NASA"
670,670,670,670,0,"2019-06-05","NASA"
670,670,670,670,0,"2019-06-06","NASA"
670,670,670,670,0,"2019-06-07","NASA"
670,680,670,675,2834000,"2019-06-10","NASA"
675,680,670,670,4182200,"2019-06-11","NASA"
670,670,660,670,4167300,"2019-06-12","NASA"
670,680,670,675,3517600,"2019-06-13","NASA"
675,685,675,680,3717800,"2019-06-14","NASA"
680,680,675,680,4095400,"2019-06-17","NASA"
680,695,680,695,3240000,"2019-06-18","NASA"
695,700,690,695,3755800,"2019-06-19","NASA"
695,700,685,685,4133800,"2019-06-20","NASA"
685,685,675,680,3575700,"2019-06-21","NASA"
680,685,670,675,3438400,"2019-06-24","NASA"
675,680,670,675,3078100,"2019-06-25","NASA"
675,685,670,685,4231400,"2019-06-26","NASA"
685,695,685,695,4969300,"2019-06-27","NASA"
695,700,690,690,3576400,"2019-06-28","NASA"
690,695,685,685,2967000,"2019-07-01","NASA"
685,700,685,700,3609800,"2019-07-02","NASA"
700,705,695,700,3375900,"2019-07-03","NASA"
700,710,700,700,6365200,"2019-07-04","NASA"
700,705,695,705,5143300,"2019-07-05","NASA"
705,705,690,695,3871300,"2019-07-08","NASA"
695,700,685,690,3517100,"2019-07-09","NASA"
695,700,695,700,3632200,"2019-07-10","NASA"
700,710,700,705,3388900,"2019-07-11","NASA"
710,710,700,705,4203200,"2019-07-12","NASA"
705,710,700,710,4037900,"2019-07-15","NASA"
710,710,705,705,3270200,"2019-07-16","NASA"
705,705,695,700,81157600,"2019-07-17","NASA"
700,705,695,705,205814900,"2019-07-18","NASA"
705,715,700,700,3676900,"2019-07-19","NASA"
700,700,680,685,3052700,"2019-07-22","NASA"
685,685,670,685,3171600,"2019-07-23","NASA"
680,680,655,660,3570200,"2019-07-24","NASA"
660,660,620,660,4079700,"2019-07-25","NASA"
665,670,645,655,3102700,"2019-07-26","NASA"
660,660,650,655,3286000,"2019-07-29","NASA"
655,655,645,655,3336700,"2019-07-30","NASA"
655,660,650,660,114859900,"2019-07-31","NASA"
665,675,665,675,3452700,"2019-08-01","NASA"
680,680,665,675,3226600,"2019-08-02","NASA"
675,675,650,655,2792400,"2019-08-05","NASA"
655,655,640,655,3150800,"2019-08-06","NASA"
655,665,650,655,3311800,"2019-08-07","NASA"
655,660,650,655,4098800,"2019-08-08","NASA"
655,675,650,670,3500300,"2019-08-09","NASA"
670,680,670,680,3724300,"2019-08-12","NASA"
685,685,675,680,2996900,"2019-08-13","NASA"
680,690,665,690,4084600,"2019-08-14","NASA"
685,690,685,690,2769800,"2019-08-15","NASA"
695,695,685,695,3784300,"2019-08-16","NASA"
695,700,690,695,4198000,"2019-08-19","NASA"
695,700,690,695,4029800,"2019-08-20","NASA"
695,705,690,695,3988000,"2019-08-21","NASA"
695,695,690,695,4100000,"2019-08-22","NASA"
690,705,690,705,3770200,"2019-08-23","NASA"
705,705,695,705,4050100,"2019-08-26","NASA"
705,720,705,720,3659300,"2019-08-27","NASA"
720,735,720,730,3839100,"2019-08-28","NASA"
725,735,725,735,4142100,"2019-08-29","NASA"
730,745,730,745,4642200,"2019-08-30","NASA"
745,745,735,740,3414400,"2019-09-02","NASA"
740,755,740,750,3030600,"2019-09-03","NASA"
750,760,750,760,3297000,"2019-09-04","NASA"
760,765,760,765,4880000,"2019-09-05","NASA"
765,770,765,765,3505200,"2019-09-06","NASA"
765,770,760,765,4145300,"2019-09-09","NASA"
760,770,760,770,4336500,"2019-09-10","NASA"
765,770,765,770,4818000,"2019-09-11","NASA"
770,775,765,765,3336800,"2019-09-12","NASA"
765,770,755,765,3000100,"2019-09-13","NASA"
760,765,740,740,3122400,"2019-09-16","NASA"
735,745,735,745,2903900,"2019-09-17","NASA"
745,760,745,760,3783500,"2019-09-18","NASA"
760,770,755,755,3263100,"2019-09-19","NASA"
760,770,760,765,2919500,"2019-09-20","NASA"
760,765,755,755,3076000,"2019-09-23","NASA"
760,765,745,755,3075000,"2019-09-24","NASA"
755,755,750,755,2741400,"2019-09-25","NASA"
755,780,755,780,3163700,"2019-09-26","NASA"
780,790,780,780,4153400,"2019-09-27","NASA"
780,790,780,785,3256100,"2019-09-30","NASA"
785,795,785,790,3002800,"2019-10-01","NASA"
790,790,780,790,3265200,"2019-10-02","NASA"
785,795,780,785,2542500,"2019-10-03","NASA"
780,785,780,780,3000800,"2019-10-04","NASA"
780,790,775,790,2754800,"2019-10-07","NASA"
790,795,785,795,2640400,"2019-10-08","NASA"
795,795,790,795,3598700,"2019-10-09","NASA"
795,800,790,795,3131800,"2019-10-10","NASA"
790,800,790,800,2988700,"2019-10-11","NASA"
800,805,785,785,4634000,"2019-10-14","NASA"
785,785,775,780,7617800,"2019-10-15","NASA"
780,785,770,775,4914600,"2019-10-16","NASA"
770,780,770,780,3097200,"2019-10-17","NASA"
780,790,770,790,4104000,"2019-10-18","NASA"
790,790,775,775,2757600,"2019-10-21","NASA"
