"Open","High","Low","Close","Volume","Date","Emiten"
406.893768310547,409.374816894531,401.931640625,404.412719726562,4750792,"2014-04-22","SIDO"
406.893768310547,406.893768310547,401.931640625,404.412719726562,10009433,"2014-04-23","SIDO"
404.412719726562,409.374816894531,404.412719726562,404.412719726562,13868066,"2014-04-24","SIDO"
404.412719726562,414.336944580078,404.412719726562,414.336944580078,25919570,"2014-04-25","SIDO"
414.336944580078,414.336944580078,401.931640625,404.412719726562,30467426,"2014-04-28","SIDO"
404.412719726562,406.893768310547,401.931640625,404.412719726562,4109534,"2014-04-29","SIDO"
404.412719726562,406.893768310547,399.450592041016,404.412719726562,16426650,"2014-04-30","SIDO"
404.412719726562,406.893768310547,401.931640625,404.412719726562,9178336,"2014-05-02","SIDO"
406.893768310547,406.893768310547,399.450592041016,399.450592041016,9594690,"2014-05-05","SIDO"
401.931640625,404.412719726562,399.450592041016,401.931640625,9030012,"2014-05-06","SIDO"
401.931640625,404.412719726562,399.450592041016,401.931640625,10737146,"2014-05-07","SIDO"
404.412719726562,404.412719726562,399.450592041016,401.931640625,4131903,"2014-05-08","SIDO"
401.931640625,406.893768310547,399.450592041016,404.412719726562,10697042,"2014-05-09","SIDO"
404.412719726562,411.855895996094,404.412719726562,411.855895996094,20858225,"2014-05-12","SIDO"
414.336944580078,416.818023681641,411.855895996094,414.336944580078,14311828,"2014-05-13","SIDO"
414.336944580078,416.818023681641,414.336944580078,414.336944580078,9731930,"2014-05-14","SIDO"
416.818023681641,426.742248535156,414.336944580078,426.742248535156,44737135,"2014-05-16","SIDO"
416.818023681641,429.223297119141,414.336944580078,416.818023681641,43064866,"2014-05-19","SIDO"
394.488464355469,411.855895996094,392.007415771484,394.488464355469,43459859,"2014-05-20","SIDO"
399.450592041016,401.931640625,392.007415771484,399.450592041016,8040314,"2014-05-21","SIDO"
404.412719726562,404.412719726562,396.969543457031,404.412719726562,19970902,"2014-05-22","SIDO"
404.412719726562,404.412719726562,399.450592041016,404.412719726562,16727530,"2014-05-23","SIDO"
399.450592041016,404.412719726562,396.969543457031,399.450592041016,10128535,"2014-05-26","SIDO"
409.374816894531,414.336944580078,401.931640625,409.374816894531,26892139,"2014-05-28","SIDO"
416.818023681641,421.780120849609,411.855895996094,416.818023681641,87731467,"2014-05-30","SIDO"
414.336944580078,416.818023681641,406.893768310547,414.336944580078,17111439,"2014-06-02","SIDO"
406.893768310547,411.855895996094,406.893768310547,406.893768310547,5076863,"2014-06-03","SIDO"
409.374816894531,411.855895996094,406.893768310547,409.374816894531,3233094,"2014-06-04","SIDO"
414.336944580078,414.336944580078,409.374816894531,414.336944580078,5177626,"2014-06-05","SIDO"
411.855895996094,414.336944580078,406.893768310547,411.855895996094,7641291,"2014-06-06","SIDO"
401.931640625,414.336944580078,401.931640625,401.931640625,8212015,"2014-06-09","SIDO"
399.450592041016,406.893768310547,399.450592041016,399.450592041016,11889073,"2014-06-10","SIDO"
406.893768310547,409.374816894531,399.450592041016,406.893768310547,21682469,"2014-06-11","SIDO"
404.412719726562,409.374816894531,401.931640625,404.412719726562,6835386,"2014-06-12","SIDO"
401.931640625,404.412719726562,399.450592041016,401.931640625,7969780,"2014-06-13","SIDO"
396.969543457031,401.931640625,396.969543457031,396.969543457031,7836369,"2014-06-16","SIDO"
387.045288085938,399.450592041016,384.564239501953,387.045288085938,43579364,"2014-06-17","SIDO"
372.158935546875,387.045288085938,372.158935546875,372.158935546875,33769039,"2014-06-18","SIDO"
372.158935546875,379.602111816406,369.677886962891,372.158935546875,12288298,"2014-06-19","SIDO"
374.639984130859,374.639984130859,367.196807861328,374.639984130859,10424981,"2014-06-20","SIDO"
372.158935546875,377.121063232422,369.677886962891,372.158935546875,3167195,"2014-06-23","SIDO"
377.121063232422,379.602111816406,372.158935546875,377.121063232422,7713841,"2014-06-24","SIDO"
374.639984130859,379.602111816406,374.639984130859,374.639984130859,7593932,"2014-06-25","SIDO"
379.602111816406,382.083190917969,374.639984130859,379.602111816406,7577206,"2014-06-26","SIDO"
377.121063232422,382.083190917969,377.121063232422,377.121063232422,1708141,"2014-06-27","SIDO"
377.121063232422,382.083190917969,372.158935546875,377.121063232422,8249499,"2014-06-30","SIDO"
377.121063232422,379.602111816406,374.639984130859,377.121063232422,1853845,"2014-07-01","SIDO"
377.121063232422,387.045288085938,374.639984130859,377.121063232422,5332802,"2014-07-02","SIDO"
374.639984130859,379.602111816406,372.158935546875,374.639984130859,6437773,"2014-07-03","SIDO"
374.639984130859,377.121063232422,369.677886962891,374.639984130859,5037766,"2014-07-04","SIDO"
389.5263671875,389.5263671875,374.639984130859,389.5263671875,20211928,"2014-07-07","SIDO"
389.5263671875,392.007415771484,384.564239501953,389.5263671875,12900738,"2014-07-08","SIDO"
389.5263671875,389.5263671875,389.5263671875,389.5263671875,0,"2014-07-09","SIDO"
394.488464355469,396.969543457031,387.045288085938,394.488464355469,32947213,"2014-07-10","SIDO"
387.045288085938,394.488464355469,382.083190917969,387.045288085938,4770139,"2014-07-11","SIDO"
387.045288085938,389.5263671875,382.083190917969,387.045288085938,6184454,"2014-07-14","SIDO"
379.602111816406,387.045288085938,377.121063232422,379.602111816406,6536118,"2014-07-15","SIDO"
382.083190917969,387.045288085938,379.602111816406,382.083190917969,7403893,"2014-07-16","SIDO"
384.564239501953,387.045288085938,382.083190917969,384.564239501953,10929805,"2014-07-17","SIDO"
387.045288085938,389.5263671875,382.083190917969,387.045288085938,5303379,"2014-07-18","SIDO"
399.450592041016,399.450592041016,387.045288085938,399.450592041016,18721235,"2014-07-21","SIDO"
392.007415771484,399.450592041016,384.564239501953,392.007415771484,9679735,"2014-07-22","SIDO"
392.007415771484,399.450592041016,392.007415771484,392.007415771484,14912177,"2014-07-23","SIDO"
394.488464355469,399.450592041016,394.488464355469,394.488464355469,6391623,"2014-07-24","SIDO"
396.969543457031,399.450592041016,392.007415771484,396.969543457031,3700032,"2014-07-25","SIDO"
394.488464355469,399.450592041016,392.007415771484,394.488464355469,3478352,"2014-08-04","SIDO"
389.5263671875,394.488464355469,387.045288085938,389.5263671875,7900052,"2014-08-05","SIDO"
382.083190917969,389.5263671875,382.083190917969,382.083190917969,4421296,"2014-08-06","SIDO"
387.045288085938,387.045288085938,377.121063232422,387.045288085938,3141802,"2014-08-07","SIDO"
387.045288085938,389.5263671875,382.083190917969,387.045288085938,3811677,"2014-08-08","SIDO"
387.045288085938,392.007415771484,384.564239501953,387.045288085938,8080620,"2014-08-11","SIDO"
404.412719726562,404.412719726562,389.5263671875,404.412719726562,35760527,"2014-08-12","SIDO"
406.893768310547,411.855895996094,401.931640625,406.893768310547,17719848,"2014-08-13","SIDO"
399.450592041016,406.893768310547,396.969543457031,399.450592041016,9341170,"2014-08-14","SIDO"
396.969543457031,404.412719726562,357.272583007812,396.969543457031,8139062,"2014-08-15","SIDO"
389.5263671875,396.969543457031,389.5263671875,389.5263671875,4799360,"2014-08-18","SIDO"
389.5263671875,394.488464355469,389.5263671875,389.5263671875,2624281,"2014-08-19","SIDO"
394.488464355469,396.969543457031,389.5263671875,394.488464355469,8784956,"2014-08-20","SIDO"
389.5263671875,394.488464355469,387.045288085938,389.5263671875,7257383,"2014-08-21","SIDO"
389.5263671875,394.488464355469,389.5263671875,389.5263671875,2855836,"2014-08-22","SIDO"
387.045288085938,392.007415771484,384.564239501953,387.045288085938,4383610,"2014-08-25","SIDO"
387.045288085938,389.5263671875,382.083190917969,387.045288085938,2756483,"2014-08-26","SIDO"
384.564239501953,389.5263671875,382.083190917969,384.564239501953,4403159,"2014-08-27","SIDO"
384.564239501953,384.564239501953,382.083190917969,384.564239501953,2295994,"2014-08-28","SIDO"
382.083190917969,384.564239501953,379.602111816406,382.083190917969,8611038,"2014-08-29","SIDO"
379.602111816406,384.564239501953,374.639984130859,379.602111816406,9729109,"2014-09-01","SIDO"
379.602111816406,382.083190917969,377.121063232422,379.602111816406,9342177,"2014-09-02","SIDO"
377.121063232422,384.564239501953,377.121063232422,377.121063232422,15615908,"2014-09-03","SIDO"
364.715759277344,379.602111816406,364.715759277344,364.715759277344,21584930,"2014-09-04","SIDO"
369.677886962891,389.5263671875,367.196807861328,369.677886962891,7156216,"2014-09-05","SIDO"
362.234710693359,374.639984130859,359.753631591797,362.234710693359,16637044,"2014-09-08","SIDO"
352.310455322266,367.196807861328,349.829406738281,352.310455322266,29195993,"2014-09-09","SIDO"
349.829406738281,354.791534423828,344.867279052734,349.829406738281,10292779,"2014-09-10","SIDO"
354.791534423828,357.272583007812,349.829406738281,354.791534423828,3882010,"2014-09-11","SIDO"
352.310455322266,357.272583007812,349.829406738281,352.310455322266,6330964,"2014-09-12","SIDO"
342.38623046875,352.310455322266,342.38623046875,342.38623046875,8644693,"2014-09-15","SIDO"
334.943054199219,347.348327636719,334.943054199219,334.943054199219,12429366,"2014-09-16","SIDO"
344.867279052734,347.348327636719,325.018798828125,344.867279052734,18710755,"2014-09-17","SIDO"
342.38623046875,347.348327636719,339.905151367188,342.38623046875,5702402,"2014-09-18","SIDO"
344.867279052734,347.348327636719,339.905151367188,344.867279052734,2435048,"2014-09-19","SIDO"
337.424102783203,344.867279052734,334.943054199219,337.424102783203,15590516,"2014-09-22","SIDO"
337.424102783203,339.905151367188,334.943054199219,337.424102783203,3622847,"2014-09-23","SIDO"
334.943054199219,342.38623046875,334.943054199219,334.943054199219,8899020,"2014-09-24","SIDO"
332.461975097656,342.38623046875,332.461975097656,332.461975097656,9629958,"2014-09-25","SIDO"
329.980926513672,334.943054199219,327.499877929688,329.980926513672,6472839,"2014-09-26","SIDO"
325.018798828125,332.461975097656,322.537750244141,325.018798828125,6427294,"2014-09-29","SIDO"
320.056701660156,327.499877929688,317.575622558594,320.056701660156,14706216,"2014-09-30","SIDO"
322.537750244141,322.537750244141,317.575622558594,322.537750244141,11714954,"2014-10-01","SIDO"
317.575622558594,334.943054199219,305.170318603516,317.575622558594,53370543,"2014-10-02","SIDO"
320.056701660156,322.537750244141,307.651397705078,320.056701660156,8730140,"2014-10-03","SIDO"
322.537750244141,325.018798828125,312.613494873047,322.537750244141,9352254,"2014-10-06","SIDO"
325.018798828125,329.980926513672,322.537750244141,325.018798828125,13149825,"2014-10-07","SIDO"
317.575622558594,322.537750244141,307.651397705078,317.575622558594,5508533,"2014-10-08","SIDO"
312.613494873047,325.018798828125,312.613494873047,312.613494873047,9933457,"2014-10-09","SIDO"
297.727142333984,317.575622558594,297.727142333984,297.727142333984,28825990,"2014-10-10","SIDO"
302.689270019531,305.170318603516,292.765045166016,302.689270019531,12950313,"2014-10-13","SIDO"
302.689270019531,305.170318603516,300.208221435547,302.689270019531,14078662,"2014-10-14","SIDO"
302.689270019531,305.170318603516,295.24609375,302.689270019531,15379114,"2014-10-15","SIDO"
297.727142333984,302.689270019531,295.24609375,297.727142333984,12431986,"2014-10-16","SIDO"
297.727142333984,305.170318603516,295.24609375,297.727142333984,101594698,"2014-10-17","SIDO"
297.727142333984,302.689270019531,297.727142333984,297.727142333984,24907100,"2014-10-20","SIDO"
307.651397705078,315.094573974609,295.24609375,307.651397705078,67365572,"2014-10-21","SIDO"
325.018798828125,334.943054199219,310.132446289062,325.018798828125,94113418,"2014-10-22","SIDO"
347.348327636719,352.310455322266,322.537750244141,347.348327636719,123640520,"2014-10-23","SIDO"
342.38623046875,349.829406738281,339.905151367188,342.38623046875,29421905,"2014-10-24","SIDO"
337.424102783203,347.348327636719,332.461975097656,337.424102783203,16327701,"2014-10-27","SIDO"
334.943054199219,339.905151367188,329.980926513672,334.943054199219,7793041,"2014-10-28","SIDO"
339.905151367188,339.905151367188,334.943054199219,339.905151367188,8666055,"2014-10-29","SIDO"
339.905151367188,347.348327636719,332.461975097656,339.905151367188,33542725,"2014-10-30","SIDO"
344.867279052734,344.867279052734,339.905151367188,344.867279052734,23110488,"2014-10-31","SIDO"
342.38623046875,347.348327636719,339.905151367188,342.38623046875,6595367,"2014-11-03","SIDO"
339.905151367188,347.348327636719,334.943054199219,339.905151367188,12480554,"2014-11-04","SIDO"
337.424102783203,342.38623046875,337.424102783203,337.424102783203,4431977,"2014-11-05","SIDO"
332.461975097656,337.424102783203,329.980926513672,332.461975097656,12015833,"2014-11-06","SIDO"
322.537750244141,332.461975097656,322.537750244141,322.537750244141,6097394,"2014-11-07","SIDO"
307.651397705078,325.018798828125,307.651397705078,307.651397705078,13984750,"2014-11-10","SIDO"
312.613494873047,320.056701660156,312.613494873047,312.613494873047,12563382,"2014-11-11","SIDO"
320.056701660156,322.537750244141,312.613494873047,320.056701660156,7510903,"2014-11-12","SIDO"
322.537750244141,327.499877929688,317.575622558594,322.537750244141,25583021,"2014-11-13","SIDO"
322.537750244141,327.499877929688,320.056701660156,322.537750244141,4602066,"2014-11-14","SIDO"
322.537750244141,322.537750244141,312.613494873047,320.056701660156,10862899,"2014-11-17","SIDO"
322.537750244141,322.537750244141,317.575622558594,322.537750244141,5274560,"2014-11-18","SIDO"
317.575622558594,325.018798828125,317.575622558594,317.575622558594,3938639,"2014-11-19","SIDO"
320.056701660156,320.056701660156,315.094573974609,320.056701660156,4441449,"2014-11-20","SIDO"
322.537750244141,332.461975097656,317.575622558594,322.537750244141,20861852,"2014-11-21","SIDO"
317.575622558594,329.980926513672,317.575622558594,317.575622558594,19463659,"2014-11-24","SIDO"
322.537750244141,325.018798828125,317.575622558594,322.537750244141,9862721,"2014-11-25","SIDO"
320.056701660156,327.499877929688,320.056701660156,320.056701660156,3601686,"2014-11-26","SIDO"
322.537750244141,337.424102783203,320.056701660156,322.537750244141,52725859,"2014-11-27","SIDO"
322.537750244141,327.499877929688,322.537750244141,322.537750244141,6853523,"2014-11-28","SIDO"
325.018798828125,327.499877929688,320.056701660156,322.537750244141,7183221,"2014-12-01","SIDO"
322.537750244141,332.461975097656,322.537750244141,332.461975097656,16391383,"2014-12-02","SIDO"
332.461975097656,337.424102783203,322.537750244141,322.537750244141,24156009,"2014-12-03","SIDO"
325.018798828125,329.980926513672,322.537750244141,325.018798828125,9677921,"2014-12-04","SIDO"
325.018798828125,329.980926513672,322.537750244141,325.018798828125,6024039,"2014-12-05","SIDO"
325.018798828125,325.018798828125,315.094573974609,315.094573974609,20396325,"2014-12-08","SIDO"
322.537750244141,322.537750244141,312.613494873047,317.575622558594,7317841,"2014-12-09","SIDO"
317.575622558594,317.575622558594,312.613494873047,317.575622558594,6485737,"2014-12-10","SIDO"
315.094573974609,320.056701660156,312.613494873047,317.575622558594,3973705,"2014-12-11","SIDO"
317.575622558594,317.575622558594,315.094573974609,315.094573974609,3498706,"2014-12-12","SIDO"
315.094573974609,315.094573974609,307.651397705078,312.613494873047,8905670,"2014-12-15","SIDO"
310.132446289062,312.613494873047,302.689270019531,310.132446289062,10356462,"2014-12-16","SIDO"
312.613494873047,312.613494873047,305.170318603516,307.651397705078,10775637,"2014-12-17","SIDO"
310.132446289062,312.613494873047,305.170318603516,307.651397705078,7716461,"2014-12-18","SIDO"
310.132446289062,315.094573974609,305.170318603516,305.170318603516,8398226,"2014-12-19","SIDO"
307.651397705078,310.132446289062,302.689270019531,302.689270019531,6234634,"2014-12-22","SIDO"
305.170318603516,305.170318603516,300.208221435547,302.689270019531,6434347,"2014-12-23","SIDO"
302.689270019531,310.132446289062,302.689270019531,307.651397705078,4064190,"2014-12-24","SIDO"
310.132446289062,310.132446289062,305.170318603516,305.170318603516,9414929,"2014-12-29","SIDO"
305.170318603516,305.170318603516,300.208221435547,302.689270019531,9079386,"2014-12-30","SIDO"
305.170318603516,307.651397705078,302.689270019531,302.689270019531,4048673,"2015-01-02","SIDO"
302.689270019531,307.651397705078,302.689270019531,302.689270019531,9487478,"2015-01-05","SIDO"
302.689270019531,305.170318603516,300.208221435547,300.208221435547,11402990,"2015-01-06","SIDO"
302.689270019531,307.651397705078,300.208221435547,307.651397705078,10576731,"2015-01-07","SIDO"
310.132446289062,310.132446289062,302.689270019531,302.689270019531,10422764,"2015-01-08","SIDO"
305.170318603516,307.651397705078,297.727142333984,302.689270019531,20052521,"2015-01-09","SIDO"
300.208221435547,302.689270019531,297.727142333984,300.208221435547,8344620,"2015-01-12","SIDO"
302.689270019531,305.170318603516,300.208221435547,300.208221435547,9148510,"2015-01-13","SIDO"
302.689270019531,302.689270019531,297.727142333984,300.208221435547,7163673,"2015-01-14","SIDO"
297.727142333984,300.208221435547,297.727142333984,297.727142333984,11880609,"2015-01-15","SIDO"
297.727142333984,297.727142333984,290.283966064453,290.283966064453,16069948,"2015-01-16","SIDO"
292.765045166016,297.727142333984,290.283966064453,290.283966064453,11422942,"2015-01-19","SIDO"
297.727142333984,297.727142333984,285.321838378906,285.321838378906,9004822,"2015-01-20","SIDO"
292.765045166016,292.765045166016,282.840789794922,287.802917480469,7675954,"2015-01-21","SIDO"
287.802917480469,297.727142333984,287.802917480469,297.727142333984,19944502,"2015-01-22","SIDO"
300.208221435547,300.208221435547,295.24609375,295.24609375,8364772,"2015-01-23","SIDO"
297.727142333984,297.727142333984,285.321838378906,287.802917480469,14825520,"2015-01-26","SIDO"
290.283966064453,295.24609375,285.321838378906,292.765045166016,18702493,"2015-01-27","SIDO"
292.765045166016,295.24609375,287.802917480469,287.802917480469,8429664,"2015-01-28","SIDO"
290.283966064453,292.765045166016,287.802917480469,290.283966064453,3855610,"2015-01-29","SIDO"
287.802917480469,295.24609375,287.802917480469,292.765045166016,6735831,"2015-01-30","SIDO"
295.24609375,295.24609375,287.802917480469,290.283966064453,4193974,"2015-02-02","SIDO"
292.765045166016,292.765045166016,287.802917480469,287.802917480469,2749833,"2015-02-03","SIDO"
290.283966064453,292.765045166016,282.840789794922,282.840789794922,9478611,"2015-02-04","SIDO"
282.840789794922,290.283966064453,275.397613525391,277.878662109375,18949766,"2015-02-05","SIDO"
277.878662109375,280.359741210938,275.397613525391,275.397613525391,16955457,"2015-02-06","SIDO"
275.397613525391,300.208221435547,275.397613525391,297.727142333984,60067481,"2015-02-09","SIDO"
297.727142333984,300.208221435547,292.765045166016,297.727142333984,18839128,"2015-02-10","SIDO"
297.727142333984,300.208221435547,292.765045166016,295.24609375,12266734,"2015-02-11","SIDO"
292.765045166016,300.208221435547,290.283966064453,295.24609375,18084007,"2015-02-12","SIDO"
297.727142333984,300.208221435547,292.765045166016,295.24609375,13086948,"2015-02-13","SIDO"
297.727142333984,300.208221435547,287.802917480469,290.283966064453,7202164,"2015-02-16","SIDO"
290.283966064453,292.765045166016,287.802917480469,287.802917480469,2580147,"2015-02-17","SIDO"
290.283966064453,292.765045166016,287.802917480469,290.283966064453,4021265,"2015-02-18","SIDO"
292.765045166016,302.689270019531,290.283966064453,295.24609375,24332144,"2015-02-20","SIDO"
297.727142333984,297.727142333984,290.283966064453,292.765045166016,6603831,"2015-02-23","SIDO"
292.765045166016,295.24609375,290.283966064453,295.24609375,4257253,"2015-02-24","SIDO"
292.765045166016,295.24609375,290.283966064453,290.283966064453,3713534,"2015-02-25","SIDO"
290.283966064453,292.765045166016,290.283966064453,290.283966064453,2035017,"2015-02-26","SIDO"
295.24609375,295.24609375,290.283966064453,290.283966064453,2925766,"2015-02-27","SIDO"
290.283966064453,290.283966064453,285.321838378906,287.802917480469,10901995,"2015-03-02","SIDO"
287.802917480469,290.283966064453,282.840789794922,282.840789794922,6165107,"2015-03-03","SIDO"
285.321838378906,287.802917480469,282.840789794922,287.802917480469,2753460,"2015-03-04","SIDO"
290.283966064453,292.765045166016,285.321838378906,290.283966064453,12459394,"2015-03-05","SIDO"
292.765045166016,292.765045166016,285.321838378906,287.802917480469,3214150,"2015-03-06","SIDO"
285.321838378906,287.802917480469,277.878662109375,280.359741210938,9144480,"2015-03-09","SIDO"
275.397613525391,287.802917480469,275.397613525391,282.840789794922,8156192,"2015-03-10","SIDO"
280.359741210938,282.840789794922,277.878662109375,282.840789794922,16328708,"2015-03-11","SIDO"
282.840789794922,285.321838378906,280.359741210938,280.359741210938,11852798,"2015-03-12","SIDO"
280.359741210938,282.840789794922,270.435485839844,280.359741210938,18294199,"2015-03-13","SIDO"
280.359741210938,282.840789794922,277.878662109375,277.878662109375,8409914,"2015-03-16","SIDO"
280.359741210938,280.359741210938,275.397613525391,275.397613525391,2338718,"2015-03-17","SIDO"
277.878662109375,282.840789794922,275.397613525391,277.878662109375,5448075,"2015-03-18","SIDO"
