"Open","High","Low","Close","Volume","Date","Emiten"
286,298,284,298,14000,"2017-12-06","MPOW"
296,298,296,298,8000,"2017-12-07","MPOW"
296,296,294,294,10100,"2017-12-08","MPOW"
290,290,290,290,100,"2017-12-11","MPOW"
284,284,284,284,700,"2017-12-12","MPOW"
284,300,272,300,77900,"2017-12-13","MPOW"
298,298,286,288,19700,"2017-12-14","MPOW"
290,300,290,300,21100,"2017-12-15","MPOW"
286,286,286,286,500,"2017-12-18","MPOW"
298,298,298,298,10000,"2017-12-19","MPOW"
298,298,298,298,0,"2017-12-20","MPOW"
298,298,298,298,0,"2017-12-21","MPOW"
294,300,294,300,40500,"2017-12-22","MPOW"
300,300,300,300,0,"2017-12-25","MPOW"
300,300,300,300,0,"2017-12-26","MPOW"
300,300,300,300,0,"2017-12-27","MPOW"
282,286,282,282,7400,"2017-12-28","MPOW"
284,288,278,278,14500,"2017-12-29","MPOW"
278,278,278,278,0,"2018-01-01","MPOW"
288,296,288,296,4800,"2018-01-02","MPOW"
296,296,296,296,0,"2018-01-03","MPOW"
276,298,276,298,10700,"2018-01-04","MPOW"
298,300,282,294,19600,"2018-01-05","MPOW"
294,294,278,284,17000,"2018-01-08","MPOW"
284,284,278,280,23900,"2018-01-09","MPOW"
278,288,276,284,14700,"2018-01-10","MPOW"
284,284,284,284,0,"2018-01-11","MPOW"
280,282,278,282,1700,"2018-01-12","MPOW"
276,296,270,296,69900,"2018-01-15","MPOW"
282,292,278,286,35100,"2018-01-16","MPOW"
288,288,278,288,33200,"2018-01-17","MPOW"
280,290,280,290,3500,"2018-01-18","MPOW"
280,286,280,286,7000,"2018-01-19","MPOW"
290,290,282,286,56100,"2018-01-22","MPOW"
284,284,276,282,3900,"2018-01-23","MPOW"
286,286,284,284,200,"2018-01-24","MPOW"
278,284,276,282,7000,"2018-01-25","MPOW"
278,284,278,284,300,"2018-01-26","MPOW"
284,288,276,282,6500,"2018-01-29","MPOW"
286,286,282,284,300,"2018-01-30","MPOW"
282,282,282,282,10000,"2018-01-31","MPOW"
282,282,280,280,1000,"2018-02-01","MPOW"
280,280,278,278,2500,"2018-02-02","MPOW"
296,296,274,276,14600,"2018-02-05","MPOW"
286,286,270,278,41900,"2018-02-06","MPOW"
280,280,252,262,33500,"2018-02-07","MPOW"
270,270,258,258,36200,"2018-02-08","MPOW"
258,258,216,236,303400,"2018-02-09","MPOW"
236,276,232,242,95200,"2018-02-12","MPOW"
244,260,244,252,95300,"2018-02-13","MPOW"
252,266,250,264,36000,"2018-02-14","MPOW"
266,266,250,262,59800,"2018-02-15","MPOW"
262,262,262,262,0,"2018-02-16","MPOW"
262,268,250,250,5200,"2018-02-19","MPOW"
266,268,250,254,9600,"2018-02-20","MPOW"
268,268,256,268,28500,"2018-02-21","MPOW"
260,268,256,260,48500,"2018-02-22","MPOW"
262,262,250,254,95800,"2018-02-23","MPOW"
256,256,248,254,32000,"2018-02-26","MPOW"
248,252,240,248,89800,"2018-02-27","MPOW"
248,248,248,248,2200,"2018-02-28","MPOW"
248,248,248,248,5500,"2018-03-01","MPOW"
248,252,240,242,281400,"2018-03-02","MPOW"
242,242,242,242,0,"2018-03-05","MPOW"
242,250,242,244,25600,"2018-03-06","MPOW"
244,260,240,256,239700,"2018-03-07","MPOW"
244,280,242,280,571600,"2018-03-08","MPOW"
282,346,250,256,4842900,"2018-03-09","MPOW"
258,266,250,256,553600,"2018-03-12","MPOW"
256,264,248,254,278100,"2018-03-13","MPOW"
258,260,230,246,274100,"2018-03-14","MPOW"
248,248,234,244,116900,"2018-03-15","MPOW"
238,244,202,224,344200,"2018-03-16","MPOW"
226,240,222,226,136200,"2018-03-19","MPOW"
230,232,224,228,15900,"2018-03-20","MPOW"
236,236,210,234,276000,"2018-03-21","MPOW"
224,238,224,228,28500,"2018-03-22","MPOW"
228,238,220,228,18000,"2018-03-23","MPOW"
222,236,214,228,34900,"2018-03-26","MPOW"
228,232,220,230,11600,"2018-03-27","MPOW"
230,230,228,230,400,"2018-03-28","MPOW"
218,246,216,236,107900,"2018-03-29","MPOW"
236,236,236,236,0,"2018-03-30","MPOW"
222,228,218,226,13900,"2018-04-02","MPOW"
216,224,216,222,52200,"2018-04-03","MPOW"
226,226,214,222,64700,"2018-04-04","MPOW"
226,256,216,238,109500,"2018-04-05","MPOW"
224,250,222,232,38000,"2018-04-06","MPOW"
234,248,224,226,212600,"2018-04-09","MPOW"
238,238,200,222,161300,"2018-04-10","MPOW"
222,234,200,202,988400,"2018-04-11","MPOW"
204,206,200,204,175200,"2018-04-12","MPOW"
204,206,200,204,19200,"2018-04-13","MPOW"
204,204,204,204,0,"2018-04-16","MPOW"
204,204,204,204,0,"2018-04-17","MPOW"
202,206,200,202,87800,"2018-04-18","MPOW"
202,202,202,202,0,"2018-04-19","MPOW"
202,202,202,202,0,"2018-04-20","MPOW"
202,202,198,202,9100,"2018-04-23","MPOW"
202,202,197,202,46400,"2018-04-24","MPOW"
202,202,202,202,0,"2018-04-25","MPOW"
202,202,202,202,0,"2018-04-26","MPOW"
202,202,202,202,0,"2018-04-27","MPOW"
204,214,200,206,23000,"2018-04-30","MPOW"
206,206,206,206,0,"2018-05-01","MPOW"
208,208,192,198,106700,"2018-05-02","MPOW"
198,208,190,200,64900,"2018-05-03","MPOW"
200,202,180,181,1506400,"2018-05-04","MPOW"
202,202,181,188,293400,"2018-05-07","MPOW"
195,202,180,180,272900,"2018-05-08","MPOW"
190,196,155,179,148700,"2018-05-09","MPOW"
179,179,179,179,0,"2018-05-10","MPOW"
186,192,175,185,35700,"2018-05-11","MPOW"
185,192,180,186,64100,"2018-05-14","MPOW"
186,186,180,185,38200,"2018-05-15","MPOW"
184,186,174,183,22500,"2018-05-16","MPOW"
175,189,170,175,343600,"2018-05-17","MPOW"
175,212,174,188,911400,"2018-05-18","MPOW"
188,196,186,192,7500,"2018-05-21","MPOW"
192,192,180,185,29000,"2018-05-22","MPOW"
185,193,181,190,123100,"2018-05-23","MPOW"
190,190,190,190,0,"2018-05-24","MPOW"
187,192,181,188,42700,"2018-05-25","MPOW"
193,193,185,188,42200,"2018-05-28","MPOW"
188,188,188,188,0,"2018-05-29","MPOW"
188,204,186,193,113600,"2018-05-30","MPOW"
192,193,187,190,26300,"2018-05-31","MPOW"
190,190,190,190,0,"2018-06-01","MPOW"
188,188,180,180,188800,"2018-06-04","MPOW"
180,184,180,180,35800,"2018-06-05","MPOW"
178,189,178,189,13600,"2018-06-06","MPOW"
184,188,182,182,10800,"2018-06-07","MPOW"
181,188,176,183,40100,"2018-06-08","MPOW"
183,183,183,183,0,"2018-06-11","MPOW"
183,183,183,183,0,"2018-06-12","MPOW"
183,183,183,183,0,"2018-06-13","MPOW"
183,183,183,183,0,"2018-06-14","MPOW"
183,183,183,183,0,"2018-06-15","MPOW"
183,183,183,183,0,"2018-06-18","MPOW"
183,183,183,183,0,"2018-06-19","MPOW"
180,183,179,183,1600,"2018-06-20","MPOW"
179,183,173,178,3200,"2018-06-21","MPOW"
182,195,174,181,24700,"2018-06-22","MPOW"
180,184,174,175,39400,"2018-06-25","MPOW"
175,176,160,172,71100,"2018-06-26","MPOW"
161,179,151,175,38300,"2018-06-27","MPOW"
175,191,167,190,309000,"2018-06-28","MPOW"
185,185,170,172,60600,"2018-06-29","MPOW"
176,179,161,176,8700,"2018-07-02","MPOW"
176,180,166,170,23600,"2018-07-03","MPOW"
170,173,160,169,72000,"2018-07-04","MPOW"
172,177,161,177,27200,"2018-07-05","MPOW"
166,177,166,176,48600,"2018-07-06","MPOW"
168,175,158,158,121300,"2018-07-09","MPOW"
158,164,158,162,4400,"2018-07-10","MPOW"
163,173,163,164,27900,"2018-07-11","MPOW"
170,206,160,161,2990600,"2018-07-12","MPOW"
161,164,158,158,264500,"2018-07-13","MPOW"
158,166,158,165,40600,"2018-07-16","MPOW"
166,195,165,173,2429600,"2018-07-17","MPOW"
170,176,160,160,281400,"2018-07-18","MPOW"
168,172,161,161,32600,"2018-07-19","MPOW"
161,161,160,161,2600,"2018-07-20","MPOW"
160,160,158,159,11700,"2018-07-23","MPOW"
160,163,159,163,7400,"2018-07-24","MPOW"
163,163,159,159,16600,"2018-07-25","MPOW"
159,164,159,164,1800,"2018-07-26","MPOW"
164,164,164,164,0,"2018-07-27","MPOW"
163,163,163,163,300,"2018-07-30","MPOW"
163,163,161,161,2200,"2018-07-31","MPOW"
158,160,158,158,21200,"2018-08-01","MPOW"
159,159,158,158,15500,"2018-08-02","MPOW"
158,158,155,157,6200,"2018-08-03","MPOW"
157,165,157,165,3300,"2018-08-06","MPOW"
159,159,154,154,20400,"2018-08-07","MPOW"
155,155,154,154,10800,"2018-08-08","MPOW"
155,156,154,156,16600,"2018-08-09","MPOW"
156,156,156,156,23700,"2018-08-10","MPOW"
154,154,150,150,21900,"2018-08-13","MPOW"
150,151,150,150,30000,"2018-08-14","MPOW"
152,152,146,146,12900,"2018-08-15","MPOW"
146,146,146,146,0,"2018-08-16","MPOW"
146,146,146,146,0,"2018-08-17","MPOW"
150,150,146,146,16200,"2018-08-20","MPOW"
146,155,146,155,18000,"2018-08-21","MPOW"
155,155,155,155,0,"2018-08-22","MPOW"
159,159,146,154,8500,"2018-08-23","MPOW"
152,152,146,146,4200,"2018-08-24","MPOW"
150,150,146,146,14000,"2018-08-27","MPOW"
146,147,146,146,27200,"2018-08-28","MPOW"
146,146,146,146,1000,"2018-08-29","MPOW"
147,147,146,147,5100,"2018-08-30","MPOW"
146,149,146,149,10100,"2018-08-31","MPOW"
148,152,148,152,300,"2018-09-03","MPOW"
145,145,145,145,2000,"2018-09-04","MPOW"
144,144,135,135,17200,"2018-09-05","MPOW"
135,135,135,135,0,"2018-09-06","MPOW"
136,160,136,160,2300,"2018-09-07","MPOW"
157,157,144,154,500,"2018-09-10","MPOW"
154,154,154,154,0,"2018-09-11","MPOW"
154,154,154,154,0,"2018-09-12","MPOW"
154,154,154,154,0,"2018-09-13","MPOW"
144,144,139,144,10000,"2018-09-14","MPOW"
144,144,144,144,0,"2018-09-17","MPOW"
144,144,144,144,0,"2018-09-18","MPOW"
144,144,144,144,0,"2018-09-19","MPOW"
142,142,140,142,1300,"2018-09-20","MPOW"
141,141,132,140,5300,"2018-09-21","MPOW"
140,140,140,140,0,"2018-09-24","MPOW"
140,140,140,140,0,"2018-09-25","MPOW"
143,143,140,140,1500,"2018-09-26","MPOW"
136,136,136,136,600,"2018-09-27","MPOW"
137,138,136,138,4200,"2018-09-28","MPOW"
138,146,138,138,3300,"2018-10-01","MPOW"
138,138,138,138,0,"2018-10-02","MPOW"
145,145,132,132,54100,"2018-10-03","MPOW"
131,132,131,132,1100,"2018-10-04","MPOW"
138,138,138,138,200,"2018-10-05","MPOW"
138,138,136,138,900,"2018-10-08","MPOW"
138,138,138,138,0,"2018-10-09","MPOW"
138,138,138,138,0,"2018-10-10","MPOW"
138,138,138,138,0,"2018-10-11","MPOW"
133,133,133,133,3500,"2018-10-12","MPOW"
133,138,124,133,103200,"2018-10-15","MPOW"
134,134,134,134,100,"2018-10-16","MPOW"
130,130,125,125,28300,"2018-10-17","MPOW"
125,128,125,128,15700,"2018-10-18","MPOW"
128,131,128,131,4400,"2018-10-19","MPOW"
131,132,131,131,6600,"2018-10-22","MPOW"
130,131,130,131,1000,"2018-10-23","MPOW"
131,134,125,130,23300,"2018-10-24","MPOW"
128,128,125,125,6500,"2018-10-25","MPOW"
128,134,127,134,15500,"2018-10-26","MPOW"
134,139,130,139,5700,"2018-10-29","MPOW"
137,138,128,133,7100,"2018-10-30","MPOW"
128,130,125,128,2000,"2018-10-31","MPOW"
127,131,126,130,13900,"2018-11-01","MPOW"
127,139,110,130,129100,"2018-11-02","MPOW"
130,140,128,128,7100,"2018-11-05","MPOW"
130,132,128,132,12900,"2018-11-06","MPOW"
131,131,131,131,200,"2018-11-07","MPOW"
134,144,130,135,5300,"2018-11-08","MPOW"
130,135,130,135,7300,"2018-11-09","MPOW"
131,140,131,138,27400,"2018-11-12","MPOW"
135,139,128,132,36300,"2018-11-13","MPOW"
130,136,128,130,60100,"2018-11-14","MPOW"
130,132,129,131,4700,"2018-11-15","MPOW"
131,144,131,135,17100,"2018-11-16","MPOW"
131,140,131,140,27200,"2018-11-19","MPOW"
140,140,140,140,0,"2018-11-20","MPOW"
138,150,130,140,56600,"2018-11-21","MPOW"
133,138,130,138,24300,"2018-11-22","MPOW"
133,133,130,131,16200,"2018-11-23","MPOW"
131,131,131,131,0,"2018-11-26","MPOW"
126,131,114,115,45800,"2018-11-27","MPOW"
110,119,101,112,233500,"2018-11-28","MPOW"
112,126,106,118,101200,"2018-11-29","MPOW"
118,122,114,119,48600,"2018-11-30","MPOW"
114,114,106,106,3300,"2018-12-03","MPOW"
110,120,107,114,24500,"2018-12-04","MPOW"
123,123,111,117,4600,"2018-12-05","MPOW"
114,118,110,116,26800,"2018-12-06","MPOW"
111,117,111,117,2900,"2018-12-07","MPOW"
118,120,114,120,13800,"2018-12-10","MPOW"
120,120,105,105,122600,"2018-12-11","MPOW"
105,114,104,106,51200,"2018-12-12","MPOW"
108,114,106,109,27900,"2018-12-13","MPOW"
105,114,105,114,33800,"2018-12-14","MPOW"
120,120,107,116,8400,"2018-12-17","MPOW"
116,118,113,118,2400,"2018-12-18","MPOW"
118,118,108,109,33600,"2018-12-19","MPOW"
107,112,101,108,90500,"2018-12-20","MPOW"
105,111,105,110,37000,"2018-12-21","MPOW"
110,110,110,110,0,"2018-12-24","MPOW"
110,110,110,110,0,"2018-12-25","MPOW"
110,117,105,108,12300,"2018-12-26","MPOW"
106,107,101,106,16000,"2018-12-27","MPOW"
106,106,106,106,0,"2018-12-28","MPOW"
106,106,106,106,0,"2018-12-31","MPOW"
106,106,106,106,0,"2019-01-01","MPOW"
109,114,103,104,157600,"2019-01-02","MPOW"
104,104,104,104,0,"2019-01-03","MPOW"
110,120,105,107,40800,"2019-01-04","MPOW"
107,111,105,107,32000,"2019-01-07","MPOW"
107,109,106,109,25300,"2019-01-08","MPOW"
110,111,106,110,2600,"2019-01-09","MPOW"
109,110,102,106,6600,"2019-01-10","MPOW"
106,107,106,107,2300,"2019-01-11","MPOW"
111,111,111,111,100,"2019-01-14","MPOW"
106,111,105,106,70300,"2019-01-15","MPOW"
110,110,103,109,14900,"2019-01-16","MPOW"
111,111,109,109,40300,"2019-01-17","MPOW"
111,111,109,110,15400,"2019-01-18","MPOW"
110,114,110,111,7000,"2019-01-21","MPOW"
115,115,108,108,5900,"2019-01-22","MPOW"
109,110,106,106,37500,"2019-01-23","MPOW"
107,120,107,117,20700,"2019-01-24","MPOW"
117,117,108,108,19100,"2019-01-25","MPOW"
108,108,108,108,0,"2019-01-28","MPOW"
108,108,108,108,0,"2019-01-29","MPOW"
115,115,102,110,44400,"2019-01-30","MPOW"
108,108,108,108,22400,"2019-01-31","MPOW"
108,108,108,108,0,"2019-02-01","MPOW"
110,110,103,105,14000,"2019-02-04","MPOW"
105,105,105,105,0,"2019-02-05","MPOW"
104,106,104,105,52700,"2019-02-06","MPOW"
105,115,105,109,244900,"2019-02-07","MPOW"
119,119,110,110,25700,"2019-02-08","MPOW"
116,116,106,108,43300,"2019-02-11","MPOW"
108,108,106,106,13500,"2019-02-12","MPOW"
106,110,106,108,24000,"2019-02-13","MPOW"
110,110,108,108,1200,"2019-02-14","MPOW"
108,108,108,108,0,"2019-02-15","MPOW"
108,108,108,108,0,"2019-02-18","MPOW"
114,114,106,111,2700,"2019-02-19","MPOW"
111,111,111,111,0,"2019-02-20","MPOW"
118,118,112,112,2900,"2019-02-21","MPOW"
113,113,109,112,2500,"2019-02-22","MPOW"
113,114,103,106,24700,"2019-02-25","MPOW"
115,115,106,106,10500,"2019-02-26","MPOW"
106,109,103,108,10300,"2019-02-27","MPOW"
105,105,103,103,18300,"2019-02-28","MPOW"
113,113,102,102,7800,"2019-03-01","MPOW"
106,106,103,104,40600,"2019-03-04","MPOW"
109,109,102,102,22800,"2019-03-05","MPOW"
101,107,100,103,335600,"2019-03-06","MPOW"
103,103,103,103,0,"2019-03-07","MPOW"
107,107,102,106,500,"2019-03-08","MPOW"
107,108,107,107,41400,"2019-03-11","MPOW"
107,107,107,107,0,"2019-03-12","MPOW"
108,108,108,108,600,"2019-03-13","MPOW"
107,107,106,106,5500,"2019-03-14","MPOW"
107,107,107,107,200,"2019-03-15","MPOW"
107,107,107,107,0,"2019-03-18","MPOW"
105,105,103,103,7000,"2019-03-19","MPOW"
103,103,103,103,0,"2019-03-20","MPOW"
108,108,107,107,2000,"2019-03-21","MPOW"
110,110,109,109,200,"2019-03-22","MPOW"
109,109,109,109,0,"2019-03-25","MPOW"
109,109,109,109,200,"2019-03-26","MPOW"
109,109,109,109,0,"2019-03-27","MPOW"
107,107,107,107,500,"2019-03-28","MPOW"
106,106,105,105,2400,"2019-03-29","MPOW"
105,105,100,105,19500,"2019-04-01","MPOW"
105,105,105,105,0,"2019-04-02","MPOW"
105,105,105,105,0,"2019-04-03","MPOW"
104,104,104,104,100,"2019-04-04","MPOW"
105,106,105,105,19200,"2019-04-05","MPOW"
102,105,100,105,8500,"2019-04-08","MPOW"
105,109,105,105,84400,"2019-04-09","MPOW"
105,108,105,106,25300,"2019-04-10","MPOW"
106,120,106,111,145200,"2019-04-11","MPOW"
116,118,116,117,52600,"2019-04-12","MPOW"
121,124,114,121,101600,"2019-04-15","MPOW"
128,128,118,120,11600,"2019-04-16","MPOW"
120,120,120,120,0,"2019-04-17","MPOW"
120,122,118,122,63300,"2019-04-18","MPOW"
122,122,122,122,0,"2019-04-19","MPOW"
120,121,104,113,29800,"2019-04-22","MPOW"
102,120,102,120,500,"2019-04-23","MPOW"
111,120,111,120,1000,"2019-04-24","MPOW"
120,120,120,120,0,"2019-04-25","MPOW"
120,120,111,120,28500,"2019-04-26","MPOW"
122,126,120,120,62100,"2019-04-29","MPOW"
120,120,120,120,3000,"2019-04-30","MPOW"
120,120,120,120,0,"2019-05-01","MPOW"
112,124,111,124,16400,"2019-05-02","MPOW"
120,120,120,120,20000,"2019-05-03","MPOW"
120,120,120,120,16300,"2019-05-06","MPOW"
124,124,120,120,20100,"2019-05-07","MPOW"
120,124,120,120,2700,"2019-05-08","MPOW"
120,123,119,119,2800,"2019-05-09","MPOW"
119,119,119,119,0,"2019-05-10","MPOW"
119,124,119,124,20200,"2019-05-13","MPOW"
119,124,119,124,5800,"2019-05-14","MPOW"
119,119,118,118,6100,"2019-05-15","MPOW"
115,124,115,124,1400,"2019-05-16","MPOW"
122,122,122,122,7000,"2019-05-17","MPOW"
122,122,115,115,200,"2019-05-20","MPOW"
120,120,120,120,100,"2019-05-21","MPOW"
115,122,115,122,10100,"2019-05-22","MPOW"
122,122,122,122,400,"2019-05-23","MPOW"
124,124,124,124,400,"2019-05-24","MPOW"
112,123,103,107,118100,"2019-05-27","MPOW"
116,116,116,116,1400,"2019-05-28","MPOW"
116,120,108,108,8200,"2019-05-29","MPOW"
108,108,108,108,0,"2019-05-30","MPOW"
110,118,110,118,1200,"2019-05-31","MPOW"
118,118,118,118,0,"2019-06-03","MPOW"
118,118,118,118,0,"2019-06-04","MPOW"
118,118,118,118,0,"2019-06-05","MPOW"
118,118,118,118,0,"2019-06-06","MPOW"
118,118,118,118,0,"2019-06-07","MPOW"
118,118,109,111,3800,"2019-06-10","MPOW"
115,115,115,115,100,"2019-06-11","MPOW"
116,116,105,106,206100,"2019-06-12","MPOW"
108,112,108,108,68500,"2019-06-13","MPOW"
108,108,106,106,24300,"2019-06-14","MPOW"
108,109,108,108,5400,"2019-06-17","MPOW"
106,109,106,109,7200,"2019-06-18","MPOW"
NA,NA,NA,NA,NA,"2019-06-19","MPOW"
109,109,109,109,0,"2019-06-20","MPOW"
106,109,106,109,28100,"2019-06-21","MPOW"
109,111,109,111,58400,"2019-06-24","MPOW"
111,111,111,111,0,"2019-06-25","MPOW"
111,111,108,111,14300,"2019-06-26","MPOW"
111,115,111,115,32300,"2019-06-27","MPOW"
111,113,111,113,8500,"2019-06-28","MPOW"
114,140,106,108,142400,"2019-07-01","MPOW"
114,139,112,116,67300,"2019-07-02","MPOW"
116,130,112,115,28000,"2019-07-03","MPOW"
120,120,115,115,23800,"2019-07-04","MPOW"
114,121,112,121,36500,"2019-07-05","MPOW"
131,131,106,120,16900,"2019-07-08","MPOW"
120,120,118,118,1400,"2019-07-09","MPOW"
117,117,117,117,500,"2019-07-10","MPOW"
115,115,115,115,100,"2019-07-11","MPOW"
115,115,115,115,10300,"2019-07-12","MPOW"
113,113,110,112,2600,"2019-07-15","MPOW"
106,108,106,107,11800,"2019-07-16","MPOW"
111,111,108,108,12800,"2019-07-17","MPOW"
108,108,108,108,14200,"2019-07-18","MPOW"
106,108,105,108,24500,"2019-07-19","MPOW"
106,106,106,106,800,"2019-07-22","MPOW"
107,107,107,107,2900,"2019-07-23","MPOW"
107,110,107,110,1200,"2019-07-24","MPOW"
112,112,112,112,9100,"2019-07-25","MPOW"
108,108,108,108,5000,"2019-07-26","MPOW"
112,112,108,108,600,"2019-07-29","MPOW"
108,108,108,108,1000,"2019-07-30","MPOW"
112,113,112,113,2600,"2019-07-31","MPOW"
113,113,113,113,0,"2019-08-01","MPOW"
112,112,112,112,100,"2019-08-02","MPOW"
112,112,112,112,0,"2019-08-05","MPOW"
112,112,112,112,0,"2019-08-06","MPOW"
112,112,112,112,5000,"2019-08-07","MPOW"
111,115,108,115,2400,"2019-08-08","MPOW"
115,115,115,115,0,"2019-08-09","MPOW"
108,108,108,108,100,"2019-08-12","MPOW"
108,110,108,110,2600,"2019-08-13","MPOW"
108,114,107,114,24500,"2019-08-14","MPOW"
106,108,102,106,8100,"2019-08-15","MPOW"
106,106,101,103,3500,"2019-08-16","MPOW"
105,110,105,107,1100,"2019-08-19","MPOW"
101,107,101,103,17800,"2019-08-20","MPOW"
104,104,103,103,2400,"2019-08-21","MPOW"
101,103,100,103,10700,"2019-08-22","MPOW"
103,103,103,103,100,"2019-08-23","MPOW"
108,108,104,104,1100,"2019-08-26","MPOW"
104,104,104,104,3000,"2019-08-27","MPOW"
104,104,104,104,1100,"2019-08-28","MPOW"
104,112,104,112,600,"2019-08-29","MPOW"
117,117,110,113,3900,"2019-08-30","MPOW"
