"Open","High","Low","Close","Volume","Date","Emiten"
248,248,248,248,31500,"2020-12-15","SCNP"
248,250,248,250,6000,"2020-12-16","SCNP"
240,260,234,234,134400,"2020-12-17","SCNP"
234,260,234,260,104800,"2020-12-18","SCNP"
260,260,242,258,54900,"2020-12-21","SCNP"
258,258,240,240,52400,"2020-12-22","SCNP"
240,250,240,250,23900,"2020-12-23","SCNP"
250,258,250,250,65600,"2020-12-28","SCNP"
250,250,250,250,24200,"2020-12-29","SCNP"
256,258,256,256,91500,"2020-12-30","SCNP"
256,270,250,270,76000,"2021-01-04","SCNP"
260,260,252,254,43500,"2021-01-05","SCNP"
256,264,254,254,372300,"2021-01-06","SCNP"
254,258,252,252,52900,"2021-01-07","SCNP"
252,256,252,254,6200,"2021-01-08","SCNP"
252,260,252,256,344300,"2021-01-11","SCNP"
256,256,252,254,128400,"2021-01-12","SCNP"
254,256,250,256,188100,"2021-01-13","SCNP"
250,258,250,250,56300,"2021-01-14","SCNP"
250,250,248,250,163600,"2021-01-15","SCNP"
250,252,240,252,32000,"2021-01-18","SCNP"
248,250,242,242,150700,"2021-01-19","SCNP"
242,252,242,252,12900,"2021-01-20","SCNP"
252,252,238,252,27500,"2021-01-21","SCNP"
252,252,252,252,0,"2021-01-22","SCNP"
252,252,252,252,0,"2021-01-25","SCNP"
246,254,246,252,180200,"2021-01-26","SCNP"
252,256,250,256,269000,"2021-01-27","SCNP"
252,254,244,244,13900,"2021-01-28","SCNP"
252,252,248,248,104000,"2021-01-29","SCNP"
250,252,248,252,92800,"2021-02-01","SCNP"
252,252,252,252,19000,"2021-02-02","SCNP"
246,246,246,246,62200,"2021-02-03","SCNP"
248,248,240,240,2600,"2021-02-04","SCNP"
240,240,240,240,0,"2021-02-05","SCNP"
248,256,246,256,225400,"2021-02-08","SCNP"
256,260,256,260,239100,"2021-02-09","SCNP"
260,260,260,260,182400,"2021-02-10","SCNP"
260,260,244,244,7000,"2021-02-11","SCNP"
244,244,242,242,16700,"2021-02-15","SCNP"
242,250,242,250,60500,"2021-02-16","SCNP"
250,250,248,250,21100,"2021-02-17","SCNP"
262,262,262,262,200,"2021-02-18","SCNP"
262,262,260,260,62200,"2021-02-19","SCNP"
258,258,250,250,221100,"2021-02-22","SCNP"
250,256,248,248,33200,"2021-02-23","SCNP"
246,246,232,232,122200,"2021-02-24","SCNP"
236,256,216,216,634000,"2021-02-25","SCNP"
216,218,202,218,158600,"2021-02-26","SCNP"
218,226,218,222,156500,"2021-03-01","SCNP"
222,224,222,224,81200,"2021-03-02","SCNP"
222,226,222,224,27600,"2021-03-03","SCNP"
224,228,222,228,27500,"2021-03-04","SCNP"
222,250,220,230,409300,"2021-03-05","SCNP"
230,250,226,250,13300,"2021-03-08","SCNP"
250,262,234,242,33500,"2021-03-09","SCNP"
250,254,250,254,76700,"2021-03-10","SCNP"
254,294,254,290,486200,"2021-03-12","SCNP"
