"Open","High","Low","Close","Volume","Date","Emiten"
655,720,655,720,11800,"2015-10-08","BUKK"
660,730,660,730,2600,"2015-10-09","BUKK"
730,730,730,730,0,"2015-10-12","BUKK"
670,670,670,670,100,"2015-10-13","BUKK"
650,725,650,725,7500,"2015-10-15","BUKK"
650,725,650,725,7500,"2015-10-16","BUKK"
665,680,665,670,4100,"2015-10-19","BUKK"
670,720,670,720,25400,"2015-10-20","BUKK"
665,675,660,660,26100,"2015-10-21","BUKK"
670,715,670,715,37000,"2015-10-22","BUKK"
705,705,705,705,3500,"2015-10-23","BUKK"
700,700,700,700,200,"2015-10-26","BUKK"
675,695,670,670,5300,"2015-10-27","BUKK"
670,670,670,670,0,"2015-10-28","BUKK"
655,695,650,655,68400,"2015-10-29","BUKK"
670,670,670,670,200,"2015-10-30","BUKK"
695,695,630,630,8400,"2015-11-02","BUKK"
660,675,630,630,69200,"2015-11-03","BUKK"
615,700,615,680,39500,"2015-11-04","BUKK"
650,710,645,655,37800,"2015-11-05","BUKK"
710,715,630,630,21400,"2015-11-06","BUKK"
700,700,685,685,22400,"2015-11-09","BUKK"
650,655,625,625,10000,"2015-11-10","BUKK"
640,640,635,635,16800,"2015-11-11","BUKK"
640,715,630,655,48100,"2015-11-12","BUKK"
720,720,720,720,100,"2015-11-13","BUKK"
720,720,720,720,0,"2015-11-16","BUKK"
720,720,650,650,17900,"2015-11-17","BUKK"
650,650,650,650,0,"2015-11-18","BUKK"
650,650,650,650,100,"2015-11-19","BUKK"
720,720,720,720,100,"2015-11-20","BUKK"
720,720,720,720,0,"2015-11-23","BUKK"
710,720,710,720,10000,"2015-11-24","BUKK"
650,655,650,650,1000,"2015-11-25","BUKK"
660,660,650,650,4700,"2015-11-26","BUKK"
690,690,690,690,100,"2015-11-27","BUKK"
640,640,630,630,14200,"2015-11-30","BUKK"
695,695,695,695,100,"2015-12-01","BUKK"
695,700,675,675,20700,"2015-12-02","BUKK"
640,640,640,640,100,"2015-12-03","BUKK"
640,640,640,640,0,"2015-12-04","BUKK"
680,680,680,680,200,"2015-12-07","BUKK"
680,680,680,680,0,"2015-12-08","BUKK"
680,680,680,680,0,"2015-12-09","BUKK"
680,680,680,680,0,"2015-12-10","BUKK"
680,680,680,680,0,"2015-12-11","BUKK"
680,680,680,680,0,"2015-12-14","BUKK"
680,680,680,680,0,"2015-12-15","BUKK"
710,710,710,710,100,"2015-12-16","BUKK"
650,650,650,650,100,"2015-12-17","BUKK"
650,650,650,650,0,"2015-12-18","BUKK"
650,650,650,650,0,"2015-12-21","BUKK"
610,610,605,610,7700,"2015-12-22","BUKK"
575,575,575,575,500,"2015-12-23","BUKK"
640,650,600,600,4300,"2015-12-28","BUKK"
635,635,635,635,100,"2015-12-29","BUKK"
630,715,630,700,13600,"2015-12-30","BUKK"
630,630,630,630,300,"2016-01-04","BUKK"
670,680,670,680,8500,"2016-01-05","BUKK"
720,720,650,695,19200,"2016-01-06","BUKK"
695,740,670,740,16800,"2016-01-07","BUKK"
740,740,740,740,0,"2016-01-08","BUKK"
740,740,740,740,0,"2016-01-11","BUKK"
770,770,770,770,100,"2016-01-12","BUKK"
770,770,770,770,0,"2016-01-13","BUKK"
770,770,770,770,0,"2016-01-14","BUKK"
770,770,770,770,0,"2016-01-15","BUKK"
775,775,730,770,1700,"2016-01-18","BUKK"
770,770,770,770,0,"2016-01-19","BUKK"
770,770,770,770,0,"2016-01-20","BUKK"
695,695,695,695,1000,"2016-01-21","BUKK"
650,650,650,650,1200,"2016-01-22","BUKK"
625,650,625,650,3400,"2016-01-25","BUKK"
650,650,620,645,14000,"2016-01-26","BUKK"
650,650,625,625,20000,"2016-01-27","BUKK"
650,700,650,700,2800,"2016-01-28","BUKK"
700,700,700,700,2900,"2016-01-29","BUKK"
700,700,700,700,0,"2016-02-01","BUKK"
700,700,700,700,0,"2016-02-02","BUKK"
635,635,630,630,1200,"2016-02-03","BUKK"
670,670,670,670,700,"2016-02-04","BUKK"
670,670,670,670,0,"2016-02-05","BUKK"
675,675,675,675,1200,"2016-02-09","BUKK"
660,660,660,660,1000,"2016-02-10","BUKK"
660,660,660,660,0,"2016-02-11","BUKK"
615,665,615,665,8800,"2016-02-12","BUKK"
750,750,600,600,4300,"2016-02-15","BUKK"
620,625,600,600,327000,"2016-02-16","BUKK"
615,615,600,600,3800,"2016-02-17","BUKK"
575,640,575,640,700,"2016-02-18","BUKK"
660,660,660,660,100,"2016-02-19","BUKK"
690,690,690,690,100,"2016-02-22","BUKK"
690,690,645,645,200,"2016-02-23","BUKK"
595,630,585,630,2900,"2016-02-24","BUKK"
630,630,630,630,0,"2016-02-25","BUKK"
585,585,585,585,13000,"2016-02-26","BUKK"
605,605,600,605,900,"2016-02-29","BUKK"
610,610,605,605,2100,"2016-03-01","BUKK"
565,570,565,565,37100,"2016-03-02","BUKK"
550,550,545,545,102400,"2016-03-03","BUKK"
590,590,530,530,7300,"2016-03-04","BUKK"
545,600,540,565,69700,"2016-03-07","BUKK"
555,560,555,560,3000,"2016-03-08","BUKK"
555,555,555,555,500,"2016-03-10","BUKK"
550,550,545,550,11800,"2016-03-11","BUKK"
550,530,510,510,46600,"2016-03-14","BUKK"
510,515,510,515,65400,"2016-03-15","BUKK"
510,510,510,510,209000,"2016-03-16","BUKK"
510,510,510,510,10100,"2016-03-17","BUKK"
510,510,510,510,0,"2016-03-18","BUKK"
510,510,510,510,1300,"2016-03-21","BUKK"
500,500,500,500,400,"2016-03-22","BUKK"
505,505,500,500,5800,"2016-03-23","BUKK"
500,500,500,500,400,"2016-03-24","BUKK"
510,510,510,510,100,"2016-03-28","BUKK"
480,480,480,480,1800,"2016-03-29","BUKK"
480,500,480,500,1100,"2016-03-30","BUKK"
500,500,500,500,500,"2016-03-31","BUKK"
500,500,485,485,8700,"2016-04-01","BUKK"
545,545,485,530,6900,"2016-04-04","BUKK"
545,545,535,535,2000,"2016-04-05","BUKK"
555,555,520,535,4300,"2016-04-06","BUKK"
550,550,500,530,5200,"2016-04-07","BUKK"
545,545,490,500,1600,"2016-04-08","BUKK"
500,500,500,500,0,"2016-04-11","BUKK"
510,510,510,510,100,"2016-04-12","BUKK"
510,510,510,510,0,"2016-04-13","BUKK"
510,510,510,510,0,"2016-04-14","BUKK"
510,510,510,510,0,"2016-04-15","BUKK"
510,510,510,510,0,"2016-04-18","BUKK"
510,510,510,510,0,"2016-04-19","BUKK"
465,465,435,460,7500,"2016-04-20","BUKK"
499,499,470,497,7500,"2016-04-21","BUKK"
495,495,461,480,2900,"2016-04-22","BUKK"
460,460,448,450,13400,"2016-04-25","BUKK"
450,463,449,463,1900,"2016-04-26","BUKK"
455,455,452,452,5200,"2016-04-27","BUKK"
450,450,450,450,10000,"2016-04-28","BUKK"
450,469,435,469,600,"2016-04-29","BUKK"
484,484,484,484,100,"2016-05-02","BUKK"
480,480,456,456,8300,"2016-05-03","BUKK"
474,474,474,474,100,"2016-05-04","BUKK"
494,494,470,470,1700,"2016-05-09","BUKK"
450,478,440,478,3000,"2016-05-10","BUKK"
484,484,460,474,300,"2016-05-11","BUKK"
450,470,450,468,2000,"2016-05-12","BUKK"
470,470,470,470,100,"2016-05-13","BUKK"
460,460,460,460,100,"2016-05-16","BUKK"
466,550,450,476,96100,"2016-05-17","BUKK"
462,530,456,496,40000,"2016-05-18","BUKK"
515,515,474,500,17100,"2016-05-19","BUKK"
474,498,450,496,63400,"2016-05-20","BUKK"
500,580,500,505,16300,"2016-05-23","BUKK"
474,530,474,530,10100,"2016-05-24","BUKK"
580,580,510,550,3800,"2016-05-25","BUKK"
545,545,510,535,4700,"2016-05-26","BUKK"
550,570,520,535,56600,"2016-05-27","BUKK"
525,540,510,525,34600,"2016-05-30","BUKK"
540,625,505,580,132200,"2016-05-31","BUKK"
590,645,580,625,19900,"2016-06-01","BUKK"
620,620,580,580,18300,"2016-06-02","BUKK"
580,610,540,600,26200,"2016-06-03","BUKK"
560,660,560,640,66400,"2016-06-06","BUKK"
610,700,610,640,53300,"2016-06-07","BUKK"
670,690,620,625,88000,"2016-06-08","BUKK"
660,660,605,605,40600,"2016-06-09","BUKK"
630,750,590,700,186600,"2016-06-10","BUKK"
745,790,700,730,224900,"2016-06-13","BUKK"
730,750,700,700,57900,"2016-06-14","BUKK"
685,750,680,720,40100,"2016-06-15","BUKK"
700,740,700,715,49300,"2016-06-16","BUKK"
720,835,720,810,339200,"2016-06-17","BUKK"
805,830,765,810,186300,"2016-06-20","BUKK"
835,890,800,840,33400,"2016-06-21","BUKK"
840,900,835,850,54400,"2016-06-22","BUKK"
850,860,800,820,89300,"2016-06-23","BUKK"
800,860,795,800,55300,"2016-06-24","BUKK"
795,840,760,770,67300,"2016-06-27","BUKK"
770,810,750,750,55000,"2016-06-28","BUKK"
780,795,730,750,35500,"2016-06-29","BUKK"
760,810,740,760,60900,"2016-06-30","BUKK"
745,760,715,760,105900,"2016-07-01","BUKK"
720,775,715,735,242700,"2016-07-11","BUKK"
740,780,720,740,215600,"2016-07-12","BUKK"
730,795,725,740,112100,"2016-07-13","BUKK"
730,795,730,770,34900,"2016-07-14","BUKK"
750,830,750,805,66600,"2016-07-15","BUKK"
810,840,770,785,31500,"2016-07-18","BUKK"
785,845,780,795,67600,"2016-07-19","BUKK"
800,800,795,795,10800,"2016-07-20","BUKK"
800,800,785,785,31400,"2016-07-21","BUKK"
785,835,785,790,22400,"2016-07-22","BUKK"
835,850,775,800,54900,"2016-07-25","BUKK"
780,825,780,805,64900,"2016-07-26","BUKK"
800,800,800,800,4800,"2016-07-27","BUKK"
795,800,795,800,5200,"2016-07-28","BUKK"
800,800,795,795,2400,"2016-07-29","BUKK"
825,830,785,825,15200,"2016-08-01","BUKK"
770,800,770,780,4000,"2016-08-02","BUKK"
780,795,755,760,89700,"2016-08-03","BUKK"
760,820,760,775,46800,"2016-08-04","BUKK"
775,805,775,780,27000,"2016-08-05","BUKK"
800,815,760,780,78800,"2016-08-08","BUKK"
755,805,755,765,1300,"2016-08-09","BUKK"
760,805,760,765,27400,"2016-08-10","BUKK"
765,765,755,760,35900,"2016-08-11","BUKK"
740,740,740,740,19000,"2016-08-12","BUKK"
720,740,720,725,12900,"2016-08-15","BUKK"
715,760,715,730,21000,"2016-08-16","BUKK"
725,730,725,725,6000,"2016-08-18","BUKK"
730,730,720,725,94100,"2016-08-19","BUKK"
725,800,715,775,46200,"2016-08-22","BUKK"
725,750,720,720,25100,"2016-08-23","BUKK"
725,725,710,710,5600,"2016-08-24","BUKK"
715,720,710,720,8200,"2016-08-25","BUKK"
715,740,710,740,19000,"2016-08-26","BUKK"
710,730,690,730,21700,"2016-08-29","BUKK"
760,760,760,760,2000,"2016-08-30","BUKK"
700,730,690,690,22100,"2016-08-31","BUKK"
715,740,710,710,2500,"2016-09-01","BUKK"
740,740,740,740,800,"2016-09-02","BUKK"
745,745,745,745,2500,"2016-09-05","BUKK"
745,750,735,750,4000,"2016-09-06","BUKK"
785,785,785,785,2000,"2016-09-07","BUKK"
785,785,785,785,1000,"2016-09-08","BUKK"
785,785,785,785,1000,"2016-09-09","BUKK"
785,785,785,785,0,"2016-09-13","BUKK"
785,785,785,785,0,"2016-09-14","BUKK"
785,785,785,785,0,"2016-09-15","BUKK"
785,785,785,785,0,"2016-09-16","BUKK"
785,785,785,785,0,"2016-09-19","BUKK"
785,785,785,785,0,"2016-09-20","BUKK"
780,780,780,780,1000,"2016-09-21","BUKK"
780,780,780,780,0,"2016-09-22","BUKK"
790,790,790,790,1000,"2016-09-23","BUKK"
790,790,790,790,0,"2016-09-26","BUKK"
790,790,790,790,0,"2016-09-27","BUKK"
790,790,790,790,0,"2016-09-28","BUKK"
790,790,790,790,0,"2016-09-29","BUKK"
770,770,725,765,9100,"2016-09-30","BUKK"
770,770,690,730,4300,"2016-10-03","BUKK"
730,790,730,790,2500,"2016-10-04","BUKK"
790,790,790,790,0,"2016-10-05","BUKK"
790,790,790,790,0,"2016-10-06","BUKK"
790,790,790,790,0,"2016-10-07","BUKK"
730,730,730,730,200,"2016-10-10","BUKK"
745,745,745,745,100,"2016-10-11","BUKK"
740,790,740,790,1200,"2016-10-12","BUKK"
790,790,790,790,0,"2016-10-13","BUKK"
740,790,740,790,200,"2016-10-14","BUKK"
730,730,720,720,7000,"2016-10-17","BUKK"
750,750,750,750,100,"2016-10-18","BUKK"
750,760,700,725,17900,"2016-10-19","BUKK"
725,725,720,720,4700,"2016-10-20","BUKK"
720,730,720,730,2600,"2016-10-21","BUKK"
740,740,730,730,5000,"2016-10-24","BUKK"
700,700,700,700,100,"2016-10-25","BUKK"
720,730,720,730,5100,"2016-10-26","BUKK"
735,735,735,735,100,"2016-10-27","BUKK"
740,750,740,750,2200,"2016-10-28","BUKK"
700,760,700,725,1400,"2016-10-31","BUKK"
750,750,750,750,100,"2016-11-01","BUKK"
700,785,700,750,6300,"2016-11-02","BUKK"
840,840,730,730,800,"2016-11-03","BUKK"
780,780,780,780,100,"2016-11-04","BUKK"
830,830,710,730,8500,"2016-11-07","BUKK"
730,730,730,730,0,"2016-11-08","BUKK"
730,730,730,730,0,"2016-11-09","BUKK"
760,760,700,700,10100,"2016-11-10","BUKK"
680,735,650,710,24500,"2016-11-11","BUKK"
740,740,680,720,10500,"2016-11-14","BUKK"
680,710,650,710,12100,"2016-11-15","BUKK"
700,710,670,710,1100,"2016-11-16","BUKK"
700,710,640,710,16000,"2016-11-17","BUKK"
710,710,710,710,0,"2016-11-18","BUKK"
650,690,650,685,22600,"2016-11-21","BUKK"
700,705,640,660,35600,"2016-11-22","BUKK"
640,700,640,700,5300,"2016-11-23","BUKK"
690,700,650,650,23100,"2016-11-24","BUKK"
620,700,620,700,10300,"2016-11-25","BUKK"
655,695,630,685,24300,"2016-11-28","BUKK"
680,700,640,700,26600,"2016-11-29","BUKK"
720,720,650,695,11100,"2016-11-30","BUKK"
650,725,650,725,3900,"2016-12-01","BUKK"
660,715,660,715,7000,"2016-12-02","BUKK"
715,725,715,725,6700,"2016-12-05","BUKK"
675,725,675,725,1800,"2016-12-06","BUKK"
680,680,680,680,600,"2016-12-07","BUKK"
680,715,680,715,12700,"2016-12-08","BUKK"
670,690,670,690,200,"2016-12-09","BUKK"
680,710,660,710,30700,"2016-12-13","BUKK"
660,715,660,715,3800,"2016-12-14","BUKK"
715,715,715,715,100,"2016-12-15","BUKK"
675,725,675,725,3300,"2016-12-16","BUKK"
760,760,700,725,5800,"2016-12-19","BUKK"
730,730,710,710,300,"2016-12-20","BUKK"
705,705,700,700,11100,"2016-12-21","BUKK"
660,725,660,725,3800,"2016-12-22","BUKK"
670,735,670,735,19600,"2016-12-23","BUKK"
690,735,690,735,200,"2016-12-27","BUKK"
740,740,700,735,13100,"2016-12-28","BUKK"
735,735,735,735,0,"2016-12-29","BUKK"
750,750,700,750,11500,"2016-12-30","BUKK"
750,750,750,750,0,"2017-01-02","BUKK"
745,745,710,710,500,"2017-01-03","BUKK"
665,665,665,665,200,"2017-01-04","BUKK"
665,700,665,700,1300,"2017-01-05","BUKK"
700,745,700,745,300,"2017-01-06","BUKK"
745,745,690,730,17200,"2017-01-09","BUKK"
730,735,700,735,1300,"2017-01-10","BUKK"
750,750,700,740,19000,"2017-01-11","BUKK"
750,750,700,745,2800,"2017-01-12","BUKK"
750,750,710,715,18700,"2017-01-13","BUKK"
725,725,690,720,2100,"2017-01-16","BUKK"
725,740,700,740,63100,"2017-01-17","BUKK"
745,750,710,750,55800,"2017-01-18","BUKK"
750,750,720,745,12200,"2017-01-19","BUKK"
745,745,720,745,3900,"2017-01-20","BUKK"
745,750,720,750,21400,"2017-01-23","BUKK"
755,755,725,750,5000,"2017-01-24","BUKK"
750,750,730,730,2900,"2017-01-25","BUKK"
700,720,700,710,400,"2017-01-26","BUKK"
745,745,745,745,100,"2017-01-27","BUKK"
685,750,685,750,1400,"2017-01-30","BUKK"
700,745,700,745,2300,"2017-01-31","BUKK"
745,745,745,745,0,"2017-02-01","BUKK"
750,750,710,735,3900,"2017-02-02","BUKK"
735,735,735,735,500,"2017-02-03","BUKK"
740,740,720,720,200,"2017-02-06","BUKK"
720,740,720,740,15100,"2017-02-07","BUKK"
750,750,750,750,6300,"2017-02-08","BUKK"
715,745,715,745,3500,"2017-02-09","BUKK"
745,745,745,745,0,"2017-02-10","BUKK"
780,780,715,745,3600,"2017-02-13","BUKK"
790,790,720,750,3700,"2017-02-14","BUKK"
750,750,750,750,0,"2017-02-15","BUKK"
790,790,720,750,14800,"2017-02-16","BUKK"
770,770,720,720,300,"2017-02-17","BUKK"
780,780,715,750,5400,"2017-02-20","BUKK"
750,750,730,750,4400,"2017-02-21","BUKK"
770,770,710,750,3200,"2017-02-22","BUKK"
760,760,750,750,5200,"2017-02-23","BUKK"
750,750,750,750,0,"2017-02-24","BUKK"
760,760,760,760,8000,"2017-02-27","BUKK"
760,760,760,760,7500,"2017-02-28","BUKK"
760,760,760,760,5000,"2017-03-01","BUKK"
760,760,760,760,0,"2017-03-02","BUKK"
760,760,760,760,0,"2017-03-03","BUKK"
760,760,760,760,0,"2017-03-06","BUKK"
710,760,710,760,8000,"2017-03-07","BUKK"
760,760,760,760,0,"2017-03-08","BUKK"
760,760,760,760,200,"2017-03-09","BUKK"
760,760,760,760,0,"2017-03-10","BUKK"
715,755,715,755,12100,"2017-03-13","BUKK"
760,760,760,760,6500,"2017-03-14","BUKK"
760,760,760,760,0,"2017-03-15","BUKK"
760,760,760,760,1000,"2017-03-16","BUKK"
760,760,760,760,6500,"2017-03-17","BUKK"
715,760,715,760,13300,"2017-03-20","BUKK"
750,760,750,760,7100,"2017-03-21","BUKK"
750,750,720,720,1300,"2017-03-22","BUKK"
760,760,740,750,1700,"2017-03-23","BUKK"
760,760,760,760,200,"2017-03-24","BUKK"
760,760,760,760,1000,"2017-03-27","BUKK"
760,760,760,760,0,"2017-03-29","BUKK"
760,760,760,760,0,"2017-03-30","BUKK"
710,750,710,750,5500,"2017-03-31","BUKK"
750,750,750,750,0,"2017-04-03","BUKK"
710,760,710,760,13800,"2017-04-04","BUKK"
760,760,760,760,0,"2017-04-05","BUKK"
760,760,760,760,0,"2017-04-06","BUKK"
760,760,760,760,0,"2017-04-07","BUKK"
720,750,720,750,1700,"2017-04-10","BUKK"
715,750,715,750,2500,"2017-04-11","BUKK"
750,750,750,750,0,"2017-04-12","BUKK"
760,760,720,725,3300,"2017-04-13","BUKK"
760,760,760,760,200,"2017-04-17","BUKK"
760,760,760,760,0,"2017-04-18","BUKK"
760,760,760,760,0,"2017-04-19","BUKK"
760,760,760,760,0,"2017-04-20","BUKK"
760,760,760,760,0,"2017-04-21","BUKK"
760,760,760,760,0,"2017-04-25","BUKK"
760,760,760,760,0,"2017-04-26","BUKK"
720,760,720,760,4400,"2017-04-27","BUKK"
760,760,730,760,3100,"2017-04-28","BUKK"
760,760,760,760,0,"2017-05-02","BUKK"
760,760,760,760,0,"2017-05-03","BUKK"
715,750,715,725,4800,"2017-05-04","BUKK"
715,750,715,750,8700,"2017-05-05","BUKK"
715,740,705,740,3100,"2017-05-08","BUKK"
760,760,745,760,3100,"2017-05-09","BUKK"
745,760,720,760,9300,"2017-05-10","BUKK"
760,760,760,760,5700,"2017-05-12","BUKK"
760,760,760,760,1000,"2017-05-15","BUKK"
760,760,760,760,1100,"2017-05-16","BUKK"
760,760,760,760,0,"2017-05-17","BUKK"
720,760,720,760,11700,"2017-05-18","BUKK"
760,760,760,760,1000,"2017-05-19","BUKK"
750,750,750,750,1600,"2017-05-22","BUKK"
750,760,750,760,29000,"2017-05-23","BUKK"
760,760,760,760,0,"2017-05-24","BUKK"
760,760,760,760,0,"2017-05-26","BUKK"
750,750,750,750,100,"2017-05-29","BUKK"
720,750,720,750,1100,"2017-05-30","BUKK"
760,760,760,760,200,"2017-05-31","BUKK"
760,760,760,760,0,"2017-06-01","BUKK"
760,760,760,760,0,"2017-06-02","BUKK"
760,760,760,760,0,"2017-06-05","BUKK"
720,760,720,760,10600,"2017-06-06","BUKK"
725,740,725,740,2000,"2017-06-07","BUKK"
750,760,750,760,9100,"2017-06-08","BUKK"
760,760,760,760,0,"2017-06-09","BUKK"
760,760,760,760,0,"2017-06-12","BUKK"
760,760,760,760,0,"2017-06-13","BUKK"
760,760,760,760,0,"2017-06-14","BUKK"
760,760,760,760,1000,"2017-06-15","BUKK"
760,760,760,760,0,"2017-06-16","BUKK"
750,760,750,760,7200,"2017-06-19","BUKK"
760,760,760,760,3000,"2017-06-20","BUKK"
760,760,760,760,100,"2017-06-21","BUKK"
760,760,760,760,0,"2017-06-22","BUKK"
760,760,760,760,0,"2017-06-23","BUKK"
760,760,760,760,0,"2017-06-26","BUKK"
760,760,760,760,0,"2017-06-27","BUKK"
760,760,760,760,0,"2017-06-28","BUKK"
760,760,760,760,0,"2017-06-29","BUKK"
760,760,760,760,0,"2017-06-30","BUKK"
760,760,760,760,0,"2017-07-03","BUKK"
760,760,760,760,0,"2017-07-04","BUKK"
760,760,760,760,5100,"2017-07-05","BUKK"
760,760,760,760,0,"2017-07-06","BUKK"
760,760,760,760,5000,"2017-07-07","BUKK"
760,760,760,760,7500,"2017-07-10","BUKK"
720,755,720,755,4000,"2017-07-11","BUKK"
755,755,755,755,10200,"2017-07-12","BUKK"
760,760,760,760,5000,"2017-07-13","BUKK"
760,760,760,760,4000,"2017-07-14","BUKK"
720,760,720,760,4700,"2017-07-17","BUKK"
755,755,755,755,4900,"2017-07-18","BUKK"
760,760,760,760,5400,"2017-07-19","BUKK"
760,760,760,760,3100,"2017-07-20","BUKK"
760,760,760,760,4200,"2017-07-21","BUKK"
760,760,760,760,0,"2017-07-24","BUKK"
720,760,690,760,48700,"2017-07-25","BUKK"
750,760,730,755,47500,"2017-07-26","BUKK"
760,765,730,730,23000,"2017-07-27","BUKK"
750,800,730,800,19300,"2017-07-28","BUKK"
800,810,750,810,44100,"2017-07-31","BUKK"
795,850,770,850,31100,"2017-08-01","BUKK"
840,1000,800,1000,92500,"2017-08-02","BUKK"
950,1000,900,1000,177300,"2017-08-03","BUKK"
950,980,875,980,250100,"2017-08-04","BUKK"
930,975,920,975,184000,"2017-08-07","BUKK"
940,1000,940,1000,103300,"2017-08-08","BUKK"
990,1065,960,1065,121800,"2017-08-09","BUKK"
1060,1065,980,1065,98500,"2017-08-10","BUKK"
1035,1095,1015,1095,77400,"2017-08-11","BUKK"
1080,1195,1035,1075,63200,"2017-08-14","BUKK"
1100,1100,1000,1090,116800,"2017-08-15","BUKK"
1090,1200,1060,1200,88100,"2017-08-16","BUKK"
1200,1200,1200,1200,0,"2017-08-17","BUKK"
1180,1190,1150,1190,134100,"2017-08-18","BUKK"
1180,1180,1150,1150,29300,"2017-08-21","BUKK"
1160,1200,1100,1200,98100,"2017-08-22","BUKK"
1200,1200,1160,1160,15100,"2017-08-23","BUKK"
1155,1180,1110,1180,91200,"2017-08-24","BUKK"
1180,1180,1150,1180,70100,"2017-08-25","BUKK"
1150,1180,1140,1180,89000,"2017-08-28","BUKK"
1150,1180,1150,1180,86000,"2017-08-29","BUKK"
1180,1200,1150,1200,93400,"2017-08-30","BUKK"
1200,1250,1160,1250,69200,"2017-08-31","BUKK"
1250,1250,1250,1250,0,"2017-09-01","BUKK"
1220,1300,1180,1300,115300,"2017-09-04","BUKK"
1300,1395,1250,1395,118600,"2017-09-05","BUKK"
1380,1385,1345,1345,54000,"2017-09-06","BUKK"
1350,1350,1320,1330,6600,"2017-09-07","BUKK"
1330,1330,1250,1325,38100,"2017-09-08","BUKK"
1250,1250,1250,1250,100,"2017-09-11","BUKK"
1250,1270,1175,1270,41300,"2017-09-12","BUKK"
1210,1320,1200,1320,63600,"2017-09-13","BUKK"
1300,1300,1230,1300,90600,"2017-09-14","BUKK"
1300,1300,1250,1295,51600,"2017-09-15","BUKK"
1265,1310,1225,1310,108000,"2017-09-18","BUKK"
1300,1300,1240,1300,101000,"2017-09-19","BUKK"
1250,1275,1240,1275,66000,"2017-09-20","BUKK"
1275,1275,1275,1275,0,"2017-09-21","BUKK"
1230,1280,1230,1280,16100,"2017-09-22","BUKK"
1235,1280,1210,1280,52300,"2017-09-25","BUKK"
1235,1275,1225,1240,12600,"2017-09-26","BUKK"
1200,1200,1200,1200,1000,"2017-09-27","BUKK"
