"Open","High","Low","Close","Volume","Date","Emiten"
60,66,60,62,667385100,"2020-10-16","KBAG"
63,73,62,69,1548203000,"2020-10-19","KBAG"
70,73,65,65,648446600,"2020-10-20","KBAG"
64,65,61,61,499123900,"2020-10-21","KBAG"
59,60,57,58,333356800,"2020-10-22","KBAG"
59,63,57,62,461750200,"2020-10-23","KBAG"
62,65,58,58,670926200,"2020-10-26","KBAG"
59,59,54,54,467053500,"2020-10-27","KBAG"
51,60,51,57,776532100,"2020-11-02","KBAG"
58,59,54,54,600747800,"2020-11-03","KBAG"
54,54,51,51,595006300,"2020-11-04","KBAG"
51,51,50,50,424616600,"2020-11-05","KBAG"
50,53,50,53,351077600,"2020-11-06","KBAG"
54,54,50,50,672637400,"2020-11-09","KBAG"
51,52,50,52,216491500,"2020-11-10","KBAG"
52,53,50,50,476095800,"2020-11-11","KBAG"
50,50,50,50,287149100,"2020-11-12","KBAG"
50,50,50,50,205284600,"2020-11-13","KBAG"
50,50,50,50,12575900,"2020-11-16","KBAG"
50,50,50,50,4217200,"2020-11-17","KBAG"
50,57,50,55,743730500,"2020-11-18","KBAG"
55,60,55,60,800047300,"2020-11-19","KBAG"
61,63,56,56,1065755300,"2020-11-20","KBAG"
56,60,54,60,509405700,"2020-11-23","KBAG"
60,61,56,57,924175500,"2020-11-24","KBAG"
57,58,54,54,954290200,"2020-11-25","KBAG"
54,55,51,51,1900219800,"2020-11-26","KBAG"
51,52,50,50,1676567600,"2020-11-27","KBAG"
50,51,50,50,148239800,"2020-11-30","KBAG"
50,50,50,50,37294400,"2020-12-01","KBAG"
50,50,50,50,48595700,"2020-12-02","KBAG"
50,50,50,50,53206000,"2020-12-03","KBAG"
50,52,50,52,250341500,"2020-12-04","KBAG"
52,57,51,57,828991700,"2020-12-07","KBAG"
57,58,54,54,719426300,"2020-12-08","KBAG"
54,54,51,51,581790400,"2020-12-10","KBAG"
51,52,50,50,1852994000,"2020-12-11","KBAG"
50,52,50,50,1431602900,"2020-12-14","KBAG"
50,51,50,50,516269100,"2020-12-15","KBAG"
50,51,50,50,1110195900,"2020-12-16","KBAG"
50,50,50,50,14786300,"2020-12-17","KBAG"
50,50,50,50,23318000,"2020-12-18","KBAG"
50,50,50,50,36924500,"2020-12-21","KBAG"
50,50,50,50,72852000,"2020-12-22","KBAG"
50,50,50,50,51017800,"2020-12-23","KBAG"
50,50,50,50,82822700,"2020-12-28","KBAG"
50,50,50,50,46031000,"2020-12-29","KBAG"
50,50,50,50,73469600,"2020-12-30","KBAG"
50,50,50,50,178247700,"2021-01-04","KBAG"
50,50,50,50,157434600,"2021-01-05","KBAG"
50,50,50,50,103019600,"2021-01-06","KBAG"
50,50,50,50,1454000,"2021-01-07","KBAG"
50,50,50,50,34478700,"2021-01-08","KBAG"
50,50,50,50,71086200,"2021-01-11","KBAG"
50,50,50,50,52511700,"2021-01-12","KBAG"
50,50,50,50,67752500,"2021-01-13","KBAG"
50,50,50,50,71862300,"2021-01-14","KBAG"
50,50,50,50,34097400,"2021-01-15","KBAG"
50,50,50,50,678900,"2021-01-18","KBAG"
50,50,50,50,8569700,"2021-01-19","KBAG"
50,50,50,50,32578600,"2021-01-20","KBAG"
50,50,50,50,283400,"2021-01-21","KBAG"
50,50,50,50,315900,"2021-01-22","KBAG"
50,50,50,50,652300,"2021-01-25","KBAG"
50,50,50,50,8536800,"2021-01-26","KBAG"
50,50,50,50,20489900,"2021-01-27","KBAG"
50,50,50,50,419500,"2021-01-28","KBAG"
50,50,50,50,88200,"2021-01-29","KBAG"
50,50,50,50,202300,"2021-02-01","KBAG"
50,50,50,50,86600,"2021-02-02","KBAG"
50,50,50,50,12304500,"2021-02-03","KBAG"
50,50,50,50,231600,"2021-02-04","KBAG"
50,50,50,50,339700,"2021-02-05","KBAG"
50,50,50,50,363700,"2021-02-08","KBAG"
50,50,50,50,87300,"2021-02-09","KBAG"
50,50,50,50,3283400,"2021-02-10","KBAG"
50,50,50,50,1479800,"2021-02-11","KBAG"
50,50,50,50,1749200,"2021-02-15","KBAG"
50,50,50,50,753100,"2021-02-16","KBAG"
50,50,50,50,122500,"2021-02-17","KBAG"
50,50,50,50,4786400,"2021-02-18","KBAG"
50,50,50,50,972400,"2021-02-19","KBAG"
50,50,50,50,22364000,"2021-02-22","KBAG"
50,50,50,50,1103000,"2021-02-23","KBAG"
50,50,50,50,583900,"2021-02-24","KBAG"
50,50,50,50,329700,"2021-02-25","KBAG"
50,50,50,50,103200,"2021-02-26","KBAG"
50,50,50,50,615300,"2021-03-01","KBAG"
50,50,50,50,494700,"2021-03-02","KBAG"
50,50,50,50,550600,"2021-03-03","KBAG"
50,50,50,50,753000,"2021-03-04","KBAG"
50,50,50,50,32174600,"2021-03-05","KBAG"
50,50,50,50,38826100,"2021-03-08","KBAG"
50,50,50,50,1565600,"2021-03-09","KBAG"
50,50,50,50,217900,"2021-03-10","KBAG"
50,50,50,50,1155400,"2021-03-12","KBAG"
50,50,50,50,17489700,"2021-03-15","KBAG"
50,50,50,50,443600,"2021-03-16","KBAG"
50,50,50,50,22486100,"2021-03-17","KBAG"
50,50,50,50,371400,"2021-03-18","KBAG"
50,50,50,50,4136900,"2021-03-19","KBAG"
50,50,50,50,119274900,"2021-03-22","KBAG"
50,50,50,50,143307800,"2021-03-23","KBAG"
50,50,50,50,56992700,"2021-03-24","KBAG"
50,50,50,50,111181300,"2021-03-25","KBAG"
50,50,50,50,31535100,"2021-03-26","KBAG"
50,50,50,50,27538600,"2021-03-29","KBAG"
50,50,50,50,18588000,"2021-03-30","KBAG"
50,50,50,50,11661100,"2021-03-31","KBAG"
50,50,50,50,41310700,"2021-04-01","KBAG"
50,50,50,50,43308400,"2021-04-05","KBAG"
50,50,50,50,3118300,"2021-04-06","KBAG"
50,50,50,50,21808600,"2021-04-07","KBAG"
50,50,50,50,419500,"2021-04-08","KBAG"
50,50,50,50,17195100,"2021-04-09","KBAG"
50,50,50,50,934600,"2021-04-12","KBAG"
50,50,50,50,25469000,"2021-04-13","KBAG"
50,50,50,50,28216500,"2021-04-14","KBAG"
50,50,50,50,467500,"2021-04-15","KBAG"
50,50,50,50,14200,"2021-04-16","KBAG"
50,50,50,50,5767900,"2021-04-19","KBAG"
50,50,50,50,110200,"2021-04-20","KBAG"
50,50,50,50,1150300,"2021-04-21","KBAG"
50,50,50,50,543500,"2021-04-22","KBAG"
50,50,50,50,42700,"2021-04-23","KBAG"
50,50,50,50,1063600,"2021-04-26","KBAG"
50,50,50,50,212900,"2021-04-27","KBAG"
50,50,50,50,34800,"2021-04-28","KBAG"
50,50,50,50,409500,"2021-04-29","KBAG"
50,50,50,50,1005300,"2021-04-30","KBAG"
50,50,50,50,5768500,"2021-05-03","KBAG"
50,50,50,50,398600,"2021-05-04","KBAG"
50,50,50,50,183400,"2021-05-05","KBAG"
50,50,50,50,1602200,"2021-05-06","KBAG"
50,50,50,50,102800,"2021-05-07","KBAG"
50,50,50,50,4068200,"2021-05-10","KBAG"
50,50,50,50,67900,"2021-05-11","KBAG"
50,50,50,50,80900,"2021-05-17","KBAG"
50,50,50,50,230300,"2021-05-18","KBAG"
50,50,50,50,365200,"2021-05-19","KBAG"
50,50,50,50,77900,"2021-05-20","KBAG"
50,50,50,50,619700,"2021-05-21","KBAG"
50,50,50,50,14600,"2021-05-24","KBAG"
50,50,50,50,46100,"2021-05-25","KBAG"
50,50,50,50,725100,"2021-05-27","KBAG"
50,50,50,50,112200,"2021-05-28","KBAG"
50,50,50,50,646700,"2021-05-31","KBAG"
50,50,50,50,624500,"2021-06-02","KBAG"
50,50,50,50,830100,"2021-06-03","KBAG"
50,50,50,50,277400,"2021-06-04","KBAG"
50,50,50,50,60800,"2021-06-07","KBAG"
50,50,50,50,421200,"2021-06-08","KBAG"
50,50,50,50,181300,"2021-06-09","KBAG"
50,50,50,50,673100,"2021-06-10","KBAG"
50,50,50,50,216300,"2021-06-11","KBAG"
50,50,50,50,302800,"2021-06-14","KBAG"
50,50,50,50,101900,"2021-06-15","KBAG"
50,50,50,50,505200,"2021-06-16","KBAG"
50,50,50,50,190500,"2021-06-17","KBAG"
50,50,50,50,178300,"2021-06-18","KBAG"
50,50,50,50,641100,"2021-06-21","KBAG"
50,50,50,50,113000,"2021-06-22","KBAG"
50,50,50,50,68200,"2021-06-23","KBAG"
50,50,50,50,23900,"2021-06-24","KBAG"
50,50,50,50,44700,"2021-06-25","KBAG"
50,50,50,50,70600,"2021-06-28","KBAG"
50,50,50,50,6400,"2021-06-29","KBAG"
50,50,50,50,132100,"2021-06-30","KBAG"
50,50,50,50,48600,"2021-07-01","KBAG"
50,50,50,50,119500,"2021-07-02","KBAG"
50,50,50,50,83300,"2021-07-05","KBAG"
50,50,50,50,134300,"2021-07-06","KBAG"
50,50,50,50,1220700,"2021-07-07","KBAG"
50,50,50,50,19900,"2021-07-08","KBAG"
50,50,50,50,36000,"2021-07-09","KBAG"
50,50,50,50,1495000,"2021-07-12","KBAG"
50,50,50,50,103100,"2021-07-13","KBAG"
50,50,50,50,8300,"2021-07-14","KBAG"
50,50,50,50,902200,"2021-07-15","KBAG"
50,50,50,50,298400,"2021-07-16","KBAG"
50,50,50,50,39400,"2021-07-19","KBAG"
50,50,50,50,268100,"2021-07-21","KBAG"
50,50,50,50,6800,"2021-07-22","KBAG"
50,50,50,50,65300,"2021-07-23","KBAG"
50,50,50,50,89600,"2021-07-26","KBAG"
50,50,50,50,401800,"2021-07-27","KBAG"
50,50,50,50,7200,"2021-07-28","KBAG"
50,50,50,50,3000,"2021-07-29","KBAG"
50,50,50,50,42700,"2021-07-30","KBAG"
50,50,50,50,23900,"2021-08-02","KBAG"
50,50,50,50,20012000,"2021-08-03","KBAG"
50,50,50,50,153000,"2021-08-04","KBAG"
50,50,50,50,26203500,"2021-08-05","KBAG"
50,50,50,50,23248800,"2021-08-06","KBAG"
50,50,50,50,1548100,"2021-08-09","KBAG"
50,50,50,50,27000,"2021-08-10","KBAG"
50,50,50,50,46300,"2021-08-12","KBAG"
50,50,50,50,18500,"2021-08-13","KBAG"
50,50,50,50,35179800,"2021-08-16","KBAG"
50,50,50,50,4790900,"2021-08-18","KBAG"
50,50,50,50,889500,"2021-08-19","KBAG"
50,50,50,50,1202400,"2021-08-20","KBAG"
50,50,50,50,36648400,"2021-08-23","KBAG"
50,50,50,50,2113300,"2021-08-24","KBAG"
50,50,50,50,1014900,"2021-08-25","KBAG"
50,50,50,50,17552600,"2021-08-26","KBAG"
50,50,50,50,2582800,"2021-08-27","KBAG"
50,56,50,51,999901700,"2021-08-30","KBAG"
51,54,50,51,289355600,"2021-08-31","KBAG"
51,53,51,51,130844700,"2021-09-01","KBAG"
52,52,51,51,113118300,"2021-09-02","KBAG"
51,52,51,51,74852300,"2021-09-03","KBAG"
51,53,51,52,106041100,"2021-09-06","KBAG"
52,59,51,57,1629221900,"2021-09-07","KBAG"
57,65,55,57,2151671700,"2021-09-08","KBAG"
58,72,56,62,3735473900,"2021-09-09","KBAG"
62,76,61,68,4212924800,"2021-09-10","KBAG"
68,71,64,64,545176000,"2021-09-13","KBAG"
60,67,60,66,1500407500,"2021-09-14","KBAG"
67,69,62,62,1513979400,"2021-09-15","KBAG"
60,62,58,58,1295630300,"2021-09-16","KBAG"
55,60,54,55,3297037600,"2021-09-17","KBAG"
55,58,54,55,615617200,"2021-09-20","KBAG"
55,59,55,57,577734500,"2021-09-21","KBAG"
57,57,56,56,83461700,"2021-09-22","KBAG"
56,57,56,56,97111100,"2021-09-23","KBAG"
56,57,55,55,117192500,"2021-09-24","KBAG"
55,56,53,53,143427200,"2021-09-27","KBAG"
53,54,52,52,134370200,"2021-09-28","KBAG"
52,53,52,53,56837700,"2021-09-29","KBAG"
53,54,53,53,48831900,"2021-09-30","KBAG"
53,54,53,53,65456100,"2021-10-01","KBAG"
53,54,53,53,38223400,"2021-10-04","KBAG"
53,54,53,53,43372400,"2021-10-05","KBAG"
54,54,53,53,61012400,"2021-10-06","KBAG"
52,54,52,53,34811000,"2021-10-07","KBAG"
54,55,54,54,64471400,"2021-10-08","KBAG"
54,55,54,54,35613300,"2021-10-11","KBAG"
54,55,54,54,37086300,"2021-10-12","KBAG"
54,55,54,54,55670900,"2021-10-13","KBAG"
54,55,54,54,37707200,"2021-10-14","KBAG"
54,59,54,57,416465800,"2021-10-15","KBAG"
57,60,57,57,300529000,"2021-10-18","KBAG"
57,61,57,59,381984300,"2021-10-19","KBAG"
58,60,56,59,404394200,"2021-10-21","KBAG"
59,66,57,64,946053600,"2021-10-22","KBAG"
64,69,61,68,994205100,"2021-10-25","KBAG"
68,69,64,64,357659500,"2021-10-26","KBAG"
64,68,60,61,768032900,"2021-10-27","KBAG"
61,69,59,65,1170329800,"2021-10-28","KBAG"
65,71,63,66,710060400,"2021-10-29","KBAG"
66,67,62,62,219172100,"2021-11-01","KBAG"
62,63,61,61,73442300,"2021-11-02","KBAG"
61,73,61,73,1774024500,"2021-11-03","KBAG"
74,78,70,72,948392800,"2021-11-04","KBAG"
72,81,71,79,798991700,"2021-11-05","KBAG"
80,80,74,75,319792500,"2021-11-08","KBAG"
75,76,72,72,200419900,"2021-11-09","KBAG"
72,73,71,72,31905900,"2021-11-10","KBAG"
72,84,71,81,1246415200,"2021-11-11","KBAG"
81,82,78,79,126663200,"2021-11-12","KBAG"
79,79,76,77,126225300,"2021-11-15","KBAG"
77,78,72,72,271384300,"2021-11-16","KBAG"
72,73,67,68,263755200,"2021-11-17","KBAG"
68,69,66,66,119464100,"2021-11-18","KBAG"
67,89,66,89,1745048800,"2021-11-19","KBAG"
90,98,83,86,989230700,"2021-11-22","KBAG"
86,105,85,105,1206924800,"2021-11-23","KBAG"
105,109,98,98,822930200,"2021-11-24","KBAG"
98,125,94,125,1259812300,"2021-11-25","KBAG"
125,127,117,117,1230094000,"2021-11-26","KBAG"
117,125,109,109,1852333100,"2021-11-29","KBAG"
106,114,105,111,737998200,"2021-11-30","KBAG"
112,112,104,104,827092400,"2021-12-01","KBAG"
101,112,97,97,3079333900,"2021-12-02","KBAG"
98,101,93,98,771650700,"2021-12-03","KBAG"
97,103,92,92,1097639300,"2021-12-06","KBAG"
91,91,86,86,1123279300,"2021-12-07","KBAG"
83,86,80,80,421420600,"2021-12-08","KBAG"
76,90,76,85,1208352800,"2021-12-09","KBAG"
86,99,84,95,2058958500,"2021-12-10","KBAG"
95,97,89,89,2291250000,"2021-12-13","KBAG"
87,89,83,83,976966500,"2021-12-14","KBAG"
82,82,78,78,729742900,"2021-12-15","KBAG"
75,85,75,83,958256500,"2021-12-16","KBAG"
83,84,78,78,4542674100,"2021-12-17","KBAG"
78,78,73,73,1603868800,"2021-12-20","KBAG"
73,82,68,80,1511984000,"2021-12-21","KBAG"
80,82,75,75,2307949500,"2021-12-22","KBAG"
74,74,70,70,1408115200,"2021-12-23","KBAG"
68,74,66,66,1285940800,"2021-12-24","KBAG"
63,70,63,69,646560200,"2021-12-27","KBAG"
69,71,65,70,1223811400,"2021-12-28","KBAG"
70,71,66,66,1226033600,"2021-12-29","KBAG"
65,65,62,62,634741200,"2021-12-30","KBAG"
60,63,58,58,1090620100,"2022-01-03","KBAG"
54,58,54,54,980178500,"2022-01-04","KBAG"
54,55,51,51,1219161100,"2022-01-05","KBAG"
51,53,50,50,1458687100,"2022-01-06","KBAG"
50,54,50,54,1145190500,"2022-01-07","KBAG"
54,54,51,51,728853400,"2022-01-10","KBAG"
51,51,50,50,534856600,"2022-01-11","KBAG"
50,51,50,50,640555700,"2022-01-12","KBAG"
50,50,50,50,79962600,"2022-01-13","KBAG"
50,50,50,50,52249700,"2022-01-14","KBAG"
50,50,50,50,29465900,"2022-01-17","KBAG"
50,50,50,50,17209700,"2022-01-18","KBAG"
50,50,50,50,51571700,"2022-01-19","KBAG"
50,50,50,50,42125300,"2022-01-20","KBAG"
50,50,50,50,40240800,"2022-01-21","KBAG"
50,50,50,50,49716300,"2022-01-24","KBAG"
50,50,50,50,2145600,"2022-01-25","KBAG"
50,50,50,50,16741900,"2022-01-26","KBAG"
50,50,50,50,6353500,"2022-01-27","KBAG"
50,50,50,50,30269300,"2022-01-28","KBAG"
50,50,50,50,5736400,"2022-01-31","KBAG"
50,50,50,50,28780700,"2022-02-02","KBAG"
50,50,50,50,1334400,"2022-02-03","KBAG"
50,50,50,50,1225800,"2022-02-04","KBAG"
50,50,50,50,2413400,"2022-02-07","KBAG"
50,50,50,50,2485000,"2022-02-08","KBAG"
50,50,50,50,18500600,"2022-02-09","KBAG"
50,50,50,50,14921600,"2022-02-10","KBAG"
50,50,50,50,17616700,"2022-02-11","KBAG"
50,50,50,50,27741900,"2022-02-14","KBAG"
50,50,50,50,32241300,"2022-02-15","KBAG"
50,54,50,52,675315500,"2022-02-16","KBAG"
52,53,50,50,334167700,"2022-02-17","KBAG"
51,51,50,51,96628300,"2022-02-18","KBAG"
50,51,50,50,29616200,"2022-02-21","KBAG"
50,50,50,50,2845400,"2022-02-22","KBAG"
50,50,50,50,2629800,"2022-02-23","KBAG"
50,50,50,50,1472100,"2022-02-24","KBAG"
50,50,50,50,933200,"2022-02-25","KBAG"
50,50,50,50,1395600,"2022-03-01","KBAG"
50,50,50,50,910700,"2022-03-02","KBAG"
50,50,50,50,821100,"2022-03-04","KBAG"
50,50,50,50,810500,"2022-03-07","KBAG"
50,50,50,50,826100,"2022-03-08","KBAG"
50,50,50,50,1562800,"2022-03-09","KBAG"
50,50,50,50,1353100,"2022-03-10","KBAG"
50,50,50,50,841300,"2022-03-11","KBAG"
50,50,50,50,3504400,"2022-03-14","KBAG"
50,50,50,50,576200,"2022-03-15","KBAG"
50,50,50,50,524500,"2022-03-16","KBAG"
50,50,50,50,190400,"2022-03-17","KBAG"
50,50,50,50,425300,"2022-03-18","KBAG"
50,50,50,50,494700,"2022-03-21","KBAG"
50,50,50,50,1052000,"2022-03-22","KBAG"
50,50,50,50,894300,"2022-03-23","KBAG"
50,50,50,50,861100,"2022-03-24","KBAG"
50,50,50,50,622800,"2022-03-25","KBAG"
50,50,50,50,613700,"2022-03-28","KBAG"
50,50,50,50,214700,"2022-03-29","KBAG"
50,50,50,50,187300,"2022-03-30","KBAG"
50,50,50,50,687300,"2022-03-31","KBAG"
50,50,50,50,261500,"2022-04-01","KBAG"
50,50,50,50,268700,"2022-04-04","KBAG"
50,50,50,50,717800,"2022-04-05","KBAG"
50,50,50,50,2866600,"2022-04-06","KBAG"
50,50,50,50,2143800,"2022-04-07","KBAG"
50,50,50,50,1885900,"2022-04-08","KBAG"
50,50,50,50,304700,"2022-04-11","KBAG"
50,50,50,50,404800,"2022-04-12","KBAG"
50,50,50,50,1054600,"2022-04-13","KBAG"
50,50,50,50,916500,"2022-04-14","KBAG"
50,50,50,50,209800,"2022-04-18","KBAG"
50,50,50,50,96300,"2022-04-19","KBAG"
50,50,50,50,118800,"2022-04-20","KBAG"
50,50,50,50,535900,"2022-04-21","KBAG"
50,50,50,50,184400,"2022-04-22","KBAG"
50,50,50,50,716100,"2022-04-25","KBAG"
50,50,50,50,927200,"2022-04-26","KBAG"
50,50,50,50,246600,"2022-04-27","KBAG"
50,50,50,50,1747400,"2022-04-28","KBAG"
50,50,50,50,337000,"2022-05-09","KBAG"
50,50,50,50,202200,"2022-05-10","KBAG"
50,50,50,50,134900,"2022-05-11","KBAG"
50,50,50,50,185200,"2022-05-12","KBAG"
50,50,50,50,1007300,"2022-05-13","KBAG"
50,51,50,50,86397200,"2022-05-17","KBAG"
50,51,50,50,50745800,"2022-05-18","KBAG"
50,50,50,50,1687200,"2022-05-19","KBAG"
50,50,50,50,844700,"2022-05-20","KBAG"
50,50,50,50,269100,"2022-05-23","KBAG"
50,50,50,50,177700,"2022-05-24","KBAG"
50,50,50,50,617500,"2022-05-25","KBAG"
50,50,50,50,203000,"2022-05-27","KBAG"
50,50,50,50,233800,"2022-05-30","KBAG"
50,50,50,50,293900,"2022-05-31","KBAG"
50,50,50,50,252400,"2022-06-02","KBAG"
50,50,50,50,1866800,"2022-06-03","KBAG"
50,50,50,50,619000,"2022-06-06","KBAG"
50,50,50,50,1077900,"2022-06-07","KBAG"
50,50,50,50,533800,"2022-06-08","KBAG"
50,50,50,50,543000,"2022-06-09","KBAG"
50,50,50,50,457600,"2022-06-10","KBAG"
50,50,50,50,154100,"2022-06-13","KBAG"
50,50,50,50,208300,"2022-06-14","KBAG"
50,50,50,50,108400,"2022-06-15","KBAG"
50,50,50,50,529900,"2022-06-16","KBAG"
50,50,50,50,93800,"2022-06-17","KBAG"
50,50,50,50,488300,"2022-06-20","KBAG"
50,50,50,50,396500,"2022-06-21","KBAG"
50,50,50,50,192900,"2022-06-22","KBAG"
50,50,50,50,400100,"2022-06-23","KBAG"
50,50,50,50,87100,"2022-06-24","KBAG"
50,50,50,50,118700,"2022-06-27","KBAG"
50,50,50,50,110500,"2022-06-28","KBAG"
50,50,50,50,150700,"2022-06-29","KBAG"
50,50,50,50,440600,"2022-06-30","KBAG"
50,50,50,50,22900,"2022-07-01","KBAG"
50,50,50,50,43000,"2022-07-04","KBAG"
50,50,50,50,16900,"2022-07-05","KBAG"
50,50,50,50,42000,"2022-07-06","KBAG"
