"Open","High","Low","Close","Volume","Date","Emiten"
4020,4020,3900,4000,9000,"2017-06-09","PRDA"
4090,4090,4090,4090,100,"2017-06-12","PRDA"
4000,4000,4000,4000,490800,"2017-06-13","PRDA"
4000,4000,3910,4000,800,"2017-06-14","PRDA"
4000,4000,4000,4000,0,"2017-06-15","PRDA"
4000,4000,3920,3920,51500,"2017-06-16","PRDA"
3920,3940,3910,3940,3000,"2017-06-19","PRDA"
3950,3950,3950,3950,100,"2017-06-20","PRDA"
3910,3920,3910,3920,13500,"2017-06-21","PRDA"
3920,3920,3920,3920,8900,"2017-06-22","PRDA"
3920,3920,3920,3920,0,"2017-06-23","PRDA"
3920,3920,3920,3920,0,"2017-06-26","PRDA"
3920,3920,3920,3920,0,"2017-06-27","PRDA"
3920,3920,3920,3920,0,"2017-06-28","PRDA"
3920,3920,3920,3920,0,"2017-06-29","PRDA"
3920,3920,3920,3920,0,"2017-06-30","PRDA"
3900,3900,3900,3900,600,"2017-07-03","PRDA"
3920,3950,3850,3910,168200,"2017-07-04","PRDA"
3830,3910,3830,3910,900,"2017-07-05","PRDA"
3910,3910,3900,3910,1600,"2017-07-06","PRDA"
3900,3900,3900,3900,2700,"2017-07-07","PRDA"
3900,3900,3900,3900,0,"2017-07-10","PRDA"
3900,3900,3750,3800,44900,"2017-07-11","PRDA"
3800,3800,3800,3800,1000,"2017-07-12","PRDA"
3850,3850,3790,3800,7400,"2017-07-13","PRDA"
3790,3850,3790,3850,600,"2017-07-14","PRDA"
3850,3850,3850,3850,200,"2017-07-17","PRDA"
3840,3840,3840,3840,100,"2017-07-18","PRDA"
3800,3840,3800,3840,1100,"2017-07-19","PRDA"
3820,3820,3820,3820,200,"2017-07-20","PRDA"
3800,3800,3800,3800,11300,"2017-07-21","PRDA"
3750,3900,3700,3900,3200,"2017-07-24","PRDA"
3800,3800,3800,3800,200,"2017-07-25","PRDA"
3850,3870,3800,3850,2400,"2017-07-26","PRDA"
3850,3850,3800,3810,36600,"2017-07-27","PRDA"
3800,3800,3700,3730,5300,"2017-07-28","PRDA"
3800,3800,3760,3800,58700,"2017-07-31","PRDA"
3800,3800,3750,3800,800,"2017-08-01","PRDA"
3800,3800,3800,3800,1400,"2017-08-02","PRDA"
3800,3800,3800,3800,2000,"2017-08-03","PRDA"
3700,3850,3700,3850,800,"2017-08-04","PRDA"
3800,3800,3750,3750,1000,"2017-08-07","PRDA"
3750,3880,3700,3700,205300,"2017-08-08","PRDA"
3660,3800,3660,3800,900,"2017-08-09","PRDA"
3710,3800,3670,3800,1100,"2017-08-10","PRDA"
3700,3840,3700,3790,1200,"2017-08-11","PRDA"
3710,3840,3650,3800,1500,"2017-08-14","PRDA"
3750,3760,3700,3750,6900,"2017-08-15","PRDA"
3750,3750,3610,3710,16900,"2017-08-16","PRDA"
3710,3710,3710,3710,0,"2017-08-17","PRDA"
3710,3770,3690,3770,1800,"2017-08-18","PRDA"
3770,3770,3700,3750,3600,"2017-08-21","PRDA"
3650,3750,3600,3700,155100,"2017-08-22","PRDA"
3710,3710,3640,3700,120100,"2017-08-23","PRDA"
3650,3700,3610,3700,7100,"2017-08-24","PRDA"
3630,3730,3630,3700,124300,"2017-08-25","PRDA"
3700,3720,3620,3690,8900,"2017-08-28","PRDA"
3690,3750,3690,3700,81400,"2017-08-29","PRDA"
3650,3760,3620,3760,6500,"2017-08-30","PRDA"
3640,3730,3630,3730,22000,"2017-08-31","PRDA"
3730,3730,3730,3730,0,"2017-09-01","PRDA"
3760,3810,3750,3800,400,"2017-09-04","PRDA"
3700,3760,3650,3700,2900,"2017-09-05","PRDA"
3700,3700,3700,3700,5600,"2017-09-06","PRDA"
3740,3800,3660,3800,900,"2017-09-07","PRDA"
3790,3800,3790,3800,300,"2017-09-08","PRDA"
3800,3800,3620,3750,3800,"2017-09-11","PRDA"
3750,3800,3650,3740,7000,"2017-09-12","PRDA"
3740,3740,3740,3740,0,"2017-09-13","PRDA"
3630,3700,3620,3700,4800,"2017-09-14","PRDA"
3700,3700,3600,3620,103400,"2017-09-15","PRDA"
3620,3620,3510,3580,28300,"2017-09-18","PRDA"
3580,3580,3580,3580,112800,"2017-09-19","PRDA"
3530,3590,3490,3570,20800,"2017-09-20","PRDA"
3570,3570,3570,3570,0,"2017-09-21","PRDA"
3510,3570,3510,3570,2000,"2017-09-22","PRDA"
3510,3570,3510,3570,144900,"2017-09-25","PRDA"
3570,3650,3540,3620,2400,"2017-09-26","PRDA"
3620,3620,3500,3590,2300,"2017-09-27","PRDA"
3500,3500,3500,3500,3200,"2017-09-28","PRDA"
3500,3570,3450,3570,27500,"2017-09-29","PRDA"
3570,3580,3480,3500,7500,"2017-10-02","PRDA"
3480,3560,3310,3350,19200,"2017-10-03","PRDA"
3350,3390,3320,3390,23400,"2017-10-04","PRDA"
3390,3390,3320,3390,7600,"2017-10-05","PRDA"
3330,3400,3320,3320,117400,"2017-10-06","PRDA"
3340,3340,3340,3340,300,"2017-10-09","PRDA"
3340,3340,3340,3340,0,"2017-10-10","PRDA"
3300,3430,3300,3430,300,"2017-10-11","PRDA"
3330,3410,3300,3310,5800,"2017-10-12","PRDA"
3300,3300,3280,3280,6800,"2017-10-13","PRDA"
3250,3280,3250,3280,200,"2017-10-16","PRDA"
3280,3350,3250,3330,3600,"2017-10-17","PRDA"
3230,3330,3230,3330,2100,"2017-10-18","PRDA"
3330,3330,3210,3220,16800,"2017-10-19","PRDA"
3170,3250,3060,3250,152500,"2017-10-20","PRDA"
3140,3230,3110,3220,62100,"2017-10-23","PRDA"
3220,3250,3040,3150,171900,"2017-10-24","PRDA"
3100,3250,3090,3250,26500,"2017-10-25","PRDA"
3240,3240,3090,3100,283200,"2017-10-26","PRDA"
3200,3270,3120,3190,937800,"2017-10-27","PRDA"
3260,3300,3180,3240,33900,"2017-10-30","PRDA"
3250,3350,3150,3200,208700,"2017-10-31","PRDA"
3200,3200,3130,3160,21800,"2017-11-01","PRDA"
3160,3160,3120,3160,3000,"2017-11-02","PRDA"
3130,3280,3100,3280,3000,"2017-11-03","PRDA"
3190,3270,3190,3270,2100,"2017-11-06","PRDA"
3280,3300,3240,3250,30900,"2017-11-07","PRDA"
3250,3340,3240,3240,1300,"2017-11-08","PRDA"
3250,3350,3250,3300,6000,"2017-11-09","PRDA"
3300,3450,3300,3380,21900,"2017-11-10","PRDA"
3450,3500,3360,3480,5300,"2017-11-13","PRDA"
3530,3590,3450,3540,276400,"2017-11-14","PRDA"
3600,3680,3510,3680,17500,"2017-11-15","PRDA"
3690,3770,3610,3750,94400,"2017-11-16","PRDA"
3800,3840,3680,3780,21800,"2017-11-17","PRDA"
3820,3940,3790,3860,5700,"2017-11-20","PRDA"
3930,3930,3750,3760,4400,"2017-11-21","PRDA"
3850,3850,3660,3690,7200,"2017-11-22","PRDA"
3700,3820,3680,3680,19800,"2017-11-23","PRDA"
3780,3810,3700,3750,5000,"2017-11-24","PRDA"
3660,3750,3650,3740,2800,"2017-11-27","PRDA"
3720,3730,3630,3730,1600,"2017-11-28","PRDA"
3630,3680,3600,3680,1200,"2017-11-29","PRDA"
3650,4000,3640,4000,30400,"2017-11-30","PRDA"
4000,4000,4000,4000,0,"2017-12-01","PRDA"
3900,3900,3640,3770,8200,"2017-12-04","PRDA"
3770,3840,3620,3790,193500,"2017-12-05","PRDA"
3720,3850,3620,3800,5500,"2017-12-06","PRDA"
3840,3840,3700,3790,1400,"2017-12-07","PRDA"
3790,3800,3790,3800,2500,"2017-12-08","PRDA"
3780,3780,3780,3780,100,"2017-12-11","PRDA"
3780,3800,3630,3760,15500,"2017-12-12","PRDA"
3700,3700,3700,3700,100,"2017-12-13","PRDA"
3790,3790,3540,3680,34000,"2017-12-14","PRDA"
3690,3770,3620,3640,2300,"2017-12-15","PRDA"
3700,3700,3700,3700,100,"2017-12-18","PRDA"
3790,3790,3650,3710,500,"2017-12-19","PRDA"
3710,3790,3600,3650,16000,"2017-12-20","PRDA"
3690,3720,3600,3690,4300,"2017-12-21","PRDA"
3690,3700,3620,3620,4800,"2017-12-22","PRDA"
3620,3620,3620,3620,0,"2017-12-25","PRDA"
3620,3620,3620,3620,0,"2017-12-26","PRDA"
3560,3650,3520,3560,110100,"2017-12-27","PRDA"
3600,3680,3510,3620,13300,"2017-12-28","PRDA"
3670,3740,3670,3700,2900,"2017-12-29","PRDA"
3700,3700,3700,3700,0,"2018-01-01","PRDA"
3700,3700,3700,3700,0,"2018-01-02","PRDA"
3700,3700,3700,3700,0,"2018-01-03","PRDA"
3780,3780,3760,3760,700,"2018-01-04","PRDA"
3760,3780,3560,3600,7200,"2018-01-05","PRDA"
3600,3700,3500,3630,6900,"2018-01-08","PRDA"
3620,3650,3620,3630,2700,"2018-01-09","PRDA"
3630,3650,3630,3640,1100,"2018-01-10","PRDA"
3600,3640,3560,3590,1600,"2018-01-11","PRDA"
3510,3650,3500,3640,40900,"2018-01-12","PRDA"
3560,3650,3560,3640,13100,"2018-01-15","PRDA"
3590,3650,3580,3640,188000,"2018-01-16","PRDA"
3640,3640,3640,3640,5000,"2018-01-17","PRDA"
3610,3610,3600,3600,500,"2018-01-18","PRDA"
3580,3600,3580,3600,55700,"2018-01-19","PRDA"
3570,3610,3570,3610,200,"2018-01-22","PRDA"
3610,3610,3570,3610,50600,"2018-01-23","PRDA"
3680,3700,3680,3700,6600,"2018-01-24","PRDA"
3690,3700,3610,3680,5200,"2018-01-25","PRDA"
3670,3680,3610,3630,2800,"2018-01-26","PRDA"
3680,3680,3680,3680,100,"2018-01-29","PRDA"
3700,3740,3570,3650,2800,"2018-01-30","PRDA"
3720,3720,3660,3670,32200,"2018-01-31","PRDA"
3670,3670,3670,3670,0,"2018-02-01","PRDA"
3610,3650,3610,3650,1000,"2018-02-02","PRDA"
3770,3770,3770,3770,100,"2018-02-05","PRDA"
3740,3740,3520,3620,7300,"2018-02-06","PRDA"
3560,3660,3560,3660,1800,"2018-02-07","PRDA"
3620,3630,3590,3630,5300,"2018-02-08","PRDA"
3700,3700,3700,3700,100,"2018-02-09","PRDA"
3600,3650,3590,3650,400,"2018-02-12","PRDA"
3650,3650,3580,3610,4900,"2018-02-13","PRDA"
3540,3610,3510,3590,2500,"2018-02-14","PRDA"
3590,3590,3590,3590,400,"2018-02-15","PRDA"
3590,3590,3590,3590,0,"2018-02-16","PRDA"
3640,3650,3580,3580,2300,"2018-02-19","PRDA"
3600,3640,3570,3570,2600,"2018-02-20","PRDA"
3570,3570,3550,3550,3700,"2018-02-21","PRDA"
3560,3560,3550,3550,200,"2018-02-22","PRDA"
3560,3590,3550,3590,800,"2018-02-23","PRDA"
3590,3590,3590,3590,100,"2018-02-26","PRDA"
3570,3590,3550,3550,2000,"2018-02-27","PRDA"
3520,3580,3500,3550,168800,"2018-02-28","PRDA"
3550,3550,3550,3550,0,"2018-03-01","PRDA"
3600,3600,3600,3600,100,"2018-03-02","PRDA"
3600,3600,3600,3600,0,"2018-03-05","PRDA"
3550,3550,3520,3520,2200800,"2018-03-06","PRDA"
3520,3520,3500,3500,800,"2018-03-07","PRDA"
3500,3500,3500,3500,0,"2018-03-08","PRDA"
3430,3580,3430,3430,6700,"2018-03-09","PRDA"
3450,3450,3400,3410,204200,"2018-03-12","PRDA"
3410,3410,3330,3400,3000,"2018-03-13","PRDA"
3400,3400,3400,3400,0,"2018-03-14","PRDA"
3320,3390,3250,3390,7100,"2018-03-15","PRDA"
3330,3400,3330,3400,200,"2018-03-16","PRDA"
3450,3450,3450,3450,100,"2018-03-19","PRDA"
3450,3450,3450,3450,0,"2018-03-20","PRDA"
3450,3450,3450,3450,700,"2018-03-21","PRDA"
3450,3450,3450,3450,2600,"2018-03-22","PRDA"
3400,3450,3400,3450,1600,"2018-03-23","PRDA"
3450,3450,3420,3450,1700,"2018-03-26","PRDA"
3400,3440,3300,3430,5200,"2018-03-27","PRDA"
3430,3430,3380,3430,131800,"2018-03-28","PRDA"
3380,3660,3330,3660,23900,"2018-03-29","PRDA"
3660,3660,3660,3660,0,"2018-03-30","PRDA"
3660,3660,3600,3600,900,"2018-04-02","PRDA"
3560,3560,3560,3560,200,"2018-04-03","PRDA"
3660,3660,3550,3550,5800,"2018-04-04","PRDA"
3650,3700,3520,3550,14200,"2018-04-05","PRDA"
3650,3650,3550,3550,2300,"2018-04-06","PRDA"
3550,3550,3450,3550,15900,"2018-04-09","PRDA"
3550,3550,3400,3440,34200,"2018-04-10","PRDA"
3450,3600,3450,3470,47300,"2018-04-11","PRDA"
3580,3580,3470,3480,2800,"2018-04-12","PRDA"
3480,3480,3450,3450,10100,"2018-04-13","PRDA"
3450,3450,3450,3450,0,"2018-04-16","PRDA"
3450,3450,3450,3450,0,"2018-04-17","PRDA"
3400,3400,3360,3360,16000,"2018-04-18","PRDA"
3360,3360,3360,3360,0,"2018-04-19","PRDA"
3360,3360,3360,3360,0,"2018-04-20","PRDA"
3400,3400,3280,3300,500,"2018-04-23","PRDA"
3420,3420,3270,3380,7000,"2018-04-24","PRDA"
3380,3380,3380,3380,0,"2018-04-25","PRDA"
3380,3380,3380,3380,0,"2018-04-26","PRDA"
3380,3380,3380,3380,0,"2018-04-27","PRDA"
3370,3370,3370,3370,25000,"2018-04-30","PRDA"
3370,3370,3370,3370,0,"2018-05-01","PRDA"
3370,3370,3370,3370,0,"2018-05-02","PRDA"
3330,3370,3300,3300,7500,"2018-05-03","PRDA"
3300,3300,3200,3300,20400,"2018-05-04","PRDA"
3300,3300,3200,3300,1600,"2018-05-07","PRDA"
3210,3220,3180,3200,100700,"2018-05-08","PRDA"
3200,3200,3200,3200,400,"2018-05-09","PRDA"
3200,3200,3200,3200,0,"2018-05-10","PRDA"
3200,3200,3200,3200,300,"2018-05-11","PRDA"
3200,3200,3200,3200,16900,"2018-05-14","PRDA"
3190,3300,3160,3300,4500,"2018-05-15","PRDA"
3300,3300,3300,3300,0,"2018-05-16","PRDA"
3300,3300,3300,3300,0,"2018-05-17","PRDA"
3180,3200,3150,3200,2200,"2018-05-18","PRDA"
3200,3200,3200,3200,0,"2018-05-21","PRDA"
3120,3200,3120,3200,6900,"2018-05-22","PRDA"
3190,3190,3190,3190,1000,"2018-05-23","PRDA"
3190,3190,3120,3120,35800,"2018-05-24","PRDA"
3100,3100,3090,3090,74700,"2018-05-25","PRDA"
3090,3090,3030,3030,73700,"2018-05-28","PRDA"
3030,3030,3030,3030,0,"2018-05-29","PRDA"
3020,3050,3010,3050,7100,"2018-05-30","PRDA"
3050,3050,3050,3050,1100,"2018-05-31","PRDA"
3050,3050,3050,3050,0,"2018-06-01","PRDA"
3110,3200,3030,3030,10600,"2018-06-04","PRDA"
3040,3200,3040,3130,4900,"2018-06-05","PRDA"
3120,3120,2950,2960,61700,"2018-06-06","PRDA"
2970,2970,2800,2820,846200,"2018-06-07","PRDA"
2850,2970,2850,2970,2100,"2018-06-08","PRDA"
2970,2970,2970,2970,0,"2018-06-11","PRDA"
2970,2970,2970,2970,0,"2018-06-12","PRDA"
2970,2970,2970,2970,0,"2018-06-13","PRDA"
2970,2970,2970,2970,0,"2018-06-14","PRDA"
2970,2970,2970,2970,0,"2018-06-15","PRDA"
2970,2970,2970,2970,0,"2018-06-18","PRDA"
2970,2970,2970,2970,0,"2018-06-19","PRDA"
2920,2990,2910,2990,400,"2018-06-20","PRDA"
2990,2990,2990,2990,0,"2018-06-21","PRDA"
3080,3080,3000,3000,1200,"2018-06-22","PRDA"
3000,3000,3000,3000,200,"2018-06-25","PRDA"
3000,3000,3000,3000,0,"2018-06-26","PRDA"
3000,3000,3000,3000,0,"2018-06-27","PRDA"
2860,3000,2700,3000,6400,"2018-06-28","PRDA"
3150,3150,3150,3150,1800,"2018-06-29","PRDA"
3000,3100,2700,2700,1900,"2018-07-02","PRDA"
2720,2770,2630,2770,19400,"2018-07-03","PRDA"
2750,2750,2740,2740,300,"2018-07-04","PRDA"
2700,2750,2500,2740,24400,"2018-07-05","PRDA"
2730,2770,2730,2740,395600,"2018-07-06","PRDA"
2680,2740,2610,2740,162300,"2018-07-09","PRDA"
2930,2930,2930,2930,100,"2018-07-10","PRDA"
2910,2930,2800,2930,500,"2018-07-11","PRDA"
2870,2900,2870,2900,400,"2018-07-12","PRDA"
2900,2900,2900,2900,0,"2018-07-13","PRDA"
2800,2880,2780,2880,1000,"2018-07-16","PRDA"
2850,2850,2840,2850,500,"2018-07-17","PRDA"
2850,2850,2850,2850,100,"2018-07-18","PRDA"
2850,2850,2730,2850,7200,"2018-07-19","PRDA"
2770,2790,2710,2710,2000,"2018-07-20","PRDA"
2800,2810,2800,2810,600,"2018-07-23","PRDA"
2800,2800,2790,2800,2000,"2018-07-24","PRDA"
2800,2800,2710,2710,9200,"2018-07-25","PRDA"
2740,2740,2740,2740,1000,"2018-07-26","PRDA"
2840,2840,2840,2840,2400,"2018-07-27","PRDA"
2840,2840,2700,2700,53400,"2018-07-30","PRDA"
2700,2700,2620,2700,80500,"2018-07-31","PRDA"
2700,2700,2630,2700,50000,"2018-08-01","PRDA"
2700,2700,2650,2690,50500,"2018-08-02","PRDA"
2690,2690,2690,2690,0,"2018-08-03","PRDA"
2900,2940,2900,2930,28000,"2018-08-06","PRDA"
2930,2930,2830,2930,1700,"2018-08-07","PRDA"
2820,2900,2800,2890,3900,"2018-08-08","PRDA"
2890,2940,2780,2880,700,"2018-08-09","PRDA"
2930,2930,2900,2900,400,"2018-08-10","PRDA"
2900,3060,2900,2960,12200,"2018-08-13","PRDA"
2900,3000,2900,2910,1600,"2018-08-14","PRDA"
2910,2910,2910,2910,0,"2018-08-15","PRDA"
2850,2990,2850,2990,400,"2018-08-16","PRDA"
2990,2990,2990,2990,0,"2018-08-17","PRDA"
2960,3040,2900,3030,9800,"2018-08-20","PRDA"
3030,3090,3020,3040,1500,"2018-08-21","PRDA"
3040,3040,3040,3040,0,"2018-08-22","PRDA"
2960,3060,2900,3020,2800,"2018-08-23","PRDA"
3020,3020,3020,3020,0,"2018-08-24","PRDA"
3020,3020,3020,3020,0,"2018-08-27","PRDA"
2950,3000,2900,3000,33700,"2018-08-28","PRDA"
3000,3000,3000,3000,0,"2018-08-29","PRDA"
3000,3000,3000,3000,0,"2018-08-30","PRDA"
2900,2920,2880,2880,5300,"2018-08-31","PRDA"
2880,2880,2840,2880,5800,"2018-09-03","PRDA"
2880,2880,2760,2790,1100,"2018-09-04","PRDA"
2750,2750,2510,2510,81200,"2018-09-05","PRDA"
2520,2600,2500,2570,305100,"2018-09-06","PRDA"
2640,3120,2640,2860,6700,"2018-09-07","PRDA"
2910,2990,2820,2940,3800,"2018-09-10","PRDA"
2940,2940,2940,2940,0,"2018-09-11","PRDA"
2900,2940,2860,2920,4500,"2018-09-12","PRDA"
2920,2920,2920,2920,0,"2018-09-13","PRDA"
2850,2960,2840,2850,2300,"2018-09-14","PRDA"
2850,2910,2720,2900,7100,"2018-09-17","PRDA"
2900,2900,2900,2900,0,"2018-09-18","PRDA"
2810,2880,2790,2880,1700,"2018-09-19","PRDA"
2870,2970,2870,2940,1400,"2018-09-20","PRDA"
2940,2940,2940,2940,0,"2018-09-21","PRDA"
2900,2970,2800,2920,9900,"2018-09-24","PRDA"
2920,2920,2920,2920,0,"2018-09-25","PRDA"
2860,2920,2800,2870,5600,"2018-09-26","PRDA"
2950,2950,2790,2890,11500,"2018-09-27","PRDA"
2850,2890,2780,2890,22400,"2018-09-28","PRDA"
2850,2850,2780,2840,5400,"2018-10-01","PRDA"
2840,2840,2740,2740,5800,"2018-10-02","PRDA"
2730,2770,2700,2710,5600,"2018-10-03","PRDA"
2770,2770,2670,2760,5600,"2018-10-04","PRDA"
2760,2760,2700,2750,6300,"2018-10-05","PRDA"
2760,2760,2670,2760,1100,"2018-10-08","PRDA"
2740,2770,2700,2770,2800,"2018-10-09","PRDA"
2700,2770,2690,2690,40200,"2018-10-10","PRDA"
2770,2770,2640,2720,5300,"2018-10-11","PRDA"
2700,2700,2550,2570,89100,"2018-10-12","PRDA"
2570,2590,2540,2540,48900,"2018-10-15","PRDA"
2500,2600,2500,2540,60400,"2018-10-16","PRDA"
2540,2580,2510,2580,31700,"2018-10-17","PRDA"
2550,2550,2510,2510,50000,"2018-10-18","PRDA"
2450,2470,2410,2420,61900,"2018-10-19","PRDA"
2420,2480,2420,2480,13100,"2018-10-22","PRDA"
2480,2490,2460,2460,780400,"2018-10-23","PRDA"
2460,2480,2430,2450,137400,"2018-10-24","PRDA"
2420,2420,2380,2400,107300,"2018-10-25","PRDA"
2400,2400,2390,2390,38000,"2018-10-26","PRDA"
2470,2470,2400,2460,800,"2018-10-29","PRDA"
2400,2400,2400,2400,5600,"2018-10-30","PRDA"
2480,2520,2270,2450,133200,"2018-10-31","PRDA"
2290,2290,2190,2210,169100,"2018-11-01","PRDA"
2210,2210,2190,2210,5400,"2018-11-02","PRDA"
2210,2210,2210,2210,0,"2018-11-05","PRDA"
2350,2350,2200,2290,5100,"2018-11-06","PRDA"
2290,2290,2200,2210,104900,"2018-11-07","PRDA"
2210,2210,2140,2150,173300,"2018-11-08","PRDA"
2140,2150,2080,2080,77900,"2018-11-09","PRDA"
2080,2080,2040,2060,6100,"2018-11-12","PRDA"
2050,2060,2030,2030,155600,"2018-11-13","PRDA"
2050,2150,2030,2030,367700,"2018-11-14","PRDA"
2050,2110,2030,2110,700,"2018-11-15","PRDA"
2110,2150,2080,2130,92700,"2018-11-16","PRDA"
2130,2140,2030,2110,10500,"2018-11-19","PRDA"
2110,2110,2110,2110,0,"2018-11-20","PRDA"
2100,2100,2030,2100,1500,"2018-11-21","PRDA"
2100,2110,1995,1995,391900,"2018-11-22","PRDA"
2000,2220,2000,2150,103600,"2018-11-23","PRDA"
2150,2150,2030,2100,6700,"2018-11-26","PRDA"
2100,2100,2100,2100,1000,"2018-11-27","PRDA"
2100,2100,2100,2100,0,"2018-11-28","PRDA"
2100,2100,2100,2100,11200,"2018-11-29","PRDA"
2140,2140,2030,2100,115400,"2018-11-30","PRDA"
2100,2230,2100,2220,30300,"2018-12-03","PRDA"
2230,2230,2110,2110,89600,"2018-12-04","PRDA"
2100,2160,2090,2140,444600,"2018-12-05","PRDA"
2150,2150,2100,2120,173800,"2018-12-06","PRDA"
2120,2120,2040,2060,147000,"2018-12-07","PRDA"
2050,2150,2020,2150,41700,"2018-12-10","PRDA"
2140,2150,2100,2110,7800,"2018-12-11","PRDA"
2110,2110,2110,2110,0,"2018-12-12","PRDA"
2110,2140,2100,2140,15100,"2018-12-13","PRDA"
2140,2290,2120,2240,32900,"2018-12-14","PRDA"
2240,2300,2140,2300,48600,"2018-12-17","PRDA"
2200,2260,2140,2260,22300,"2018-12-18","PRDA"
2240,2250,2190,2250,7800,"2018-12-19","PRDA"
2250,2250,2100,2250,204600,"2018-12-20","PRDA"
2190,2300,2180,2300,71000,"2018-12-21","PRDA"
2300,2300,2300,2300,0,"2018-12-24","PRDA"
2300,2300,2300,2300,0,"2018-12-25","PRDA"
2280,2280,2170,2170,62200,"2018-12-26","PRDA"
2250,2250,2250,2250,600,"2018-12-27","PRDA"
2240,2280,2220,2280,7700,"2018-12-28","PRDA"
2280,2280,2280,2280,0,"2018-12-31","PRDA"
2280,2280,2280,2280,0,"2019-01-01","PRDA"
2240,2260,2240,2250,1300,"2019-01-02","PRDA"
2240,2240,2230,2240,2200,"2019-01-03","PRDA"
2250,2310,2240,2310,376900,"2019-01-04","PRDA"
2310,2310,2260,2290,114100,"2019-01-07","PRDA"
2300,2300,2280,2290,30000,"2019-01-08","PRDA"
2290,2290,2210,2220,38900,"2019-01-09","PRDA"
2270,2270,2160,2180,63700,"2019-01-10","PRDA"
2170,2280,2160,2170,289300,"2019-01-11","PRDA"
2170,2190,2160,2170,30900,"2019-01-14","PRDA"
2180,2180,2000,2030,619000,"2019-01-15","PRDA"
2050,2060,2040,2060,106500,"2019-01-16","PRDA"
2060,2200,2060,2160,99800,"2019-01-17","PRDA"
2130,2230,2130,2220,118400,"2019-01-18","PRDA"
2220,2220,2170,2170,102700,"2019-01-21","PRDA"
2170,2260,2170,2220,61700,"2019-01-22","PRDA"
2270,2360,2220,2310,556100,"2019-01-23","PRDA"
2330,2340,2280,2310,68700,"2019-01-24","PRDA"
2330,2510,2310,2450,357500,"2019-01-25","PRDA"
2500,2510,2380,2420,504300,"2019-01-28","PRDA"
2400,2500,2370,2430,912100,"2019-01-29","PRDA"
2430,2450,2390,2420,350300,"2019-01-30","PRDA"
2440,2490,2370,2380,204600,"2019-01-31","PRDA"
2450,2600,2380,2590,633600,"2019-02-01","PRDA"
2590,2890,2580,2850,664000,"2019-02-04","PRDA"
2850,2850,2850,2850,0,"2019-02-05","PRDA"
2850,2990,2850,2990,220500,"2019-02-06","PRDA"
2990,3050,2920,3000,2167400,"2019-02-07","PRDA"
2980,2980,2900,2940,2774400,"2019-02-08","PRDA"
2900,2990,2860,2900,1206600,"2019-02-11","PRDA"
2890,3010,2860,2970,450500,"2019-02-12","PRDA"
2970,3020,2940,2960,336200,"2019-02-13","PRDA"
2960,2980,2930,2940,271000,"2019-02-14","PRDA"
2940,2940,2920,2930,2203400,"2019-02-15","PRDA"
2940,2950,2910,2940,505000,"2019-02-18","PRDA"
2940,2950,2930,2950,549800,"2019-02-19","PRDA"
2970,2970,2950,2950,1500900,"2019-02-20","PRDA"
2980,2980,2950,2960,351900,"2019-02-21","PRDA"
3050,3050,2950,2950,78000,"2019-02-22","PRDA"
2910,2950,2890,2950,258300,"2019-02-25","PRDA"
2920,2950,2920,2950,6400,"2019-02-26","PRDA"
2930,2950,2930,2940,856200,"2019-02-27","PRDA"
2870,2940,2870,2940,32600,"2019-02-28","PRDA"
2840,2900,2830,2900,4700,"2019-03-01","PRDA"
2900,2910,2900,2900,266000,"2019-03-04","PRDA"
2860,2890,2850,2890,108800,"2019-03-05","PRDA"
2880,2890,2850,2880,10400,"2019-03-06","PRDA"
2880,2880,2880,2880,0,"2019-03-07","PRDA"
2760,2800,2760,2780,9600,"2019-03-08","PRDA"
2830,2830,2750,2810,4200,"2019-03-11","PRDA"
2800,2840,2750,2760,19100,"2019-03-12","PRDA"
2730,2730,2720,2730,3600,"2019-03-13","PRDA"
2810,2820,2760,2800,4900,"2019-03-14","PRDA"
2820,2820,2800,2800,2600,"2019-03-15","PRDA"
2800,2800,2760,2760,2100,"2019-03-18","PRDA"
2760,2770,2750,2750,1700,"2019-03-19","PRDA"
2740,2800,2700,2790,1900,"2019-03-20","PRDA"
2760,2770,2680,2700,12500,"2019-03-21","PRDA"
2810,2930,2810,2890,40500,"2019-03-22","PRDA"
2890,2890,2820,2870,14200,"2019-03-25","PRDA"
2900,2920,2830,2910,108800,"2019-03-26","PRDA"
2900,2900,2800,2900,175600,"2019-03-27","PRDA"
2800,2900,2790,2880,7900,"2019-03-28","PRDA"
2860,2900,2860,2900,7200,"2019-03-29","PRDA"
2900,2900,2850,2900,13300,"2019-04-01","PRDA"
2900,2900,2890,2890,1700,"2019-04-02","PRDA"
2890,2890,2890,2890,0,"2019-04-03","PRDA"
2800,2880,2770,2850,27100,"2019-04-04","PRDA"
2890,2900,2830,2900,335500,"2019-04-05","PRDA"
2870,2870,2860,2870,384000,"2019-04-08","PRDA"
2870,2870,2810,2870,12200,"2019-04-09","PRDA"
2870,2870,2850,2870,31000,"2019-04-10","PRDA"
2860,2870,2850,2860,490800,"2019-04-11","PRDA"
2860,2860,2810,2860,6700,"2019-04-12","PRDA"
2730,2860,2730,2860,8700,"2019-04-15","PRDA"
2800,2840,2770,2840,46200,"2019-04-16","PRDA"
2840,2840,2840,2840,0,"2019-04-17","PRDA"
2830,2830,2820,2820,71500,"2019-04-18","PRDA"
2820,2820,2820,2820,0,"2019-04-19","PRDA"
